-0.365415 0.212843 0.00227568
-0.363148 0.215095 0.00225949
-0.360896 0.217032 0.00224352
-0.35866 0.219142 0.00222776
-0.35644 0.22126 0.00221221
-0.354236 0.223379 0.00219686
-0.352047 0.225514 0.00218172
-0.349872 0.227642 0.00216676
-0.347713 0.229784 0.00215201
-0.345568 0.231929 0.00213744
-0.343438 0.233982 0.00212306
-0.341322 0.236193 0.00210887
-0.33922 0.238317 0.00209485
-0.337132 0.240446 0.00208102
-0.335058 0.242558 0.00206736
-0.332997 0.244671 0.00205387
-0.33095 0.246756 0.00204056
-0.328916 0.248859 0.00202741
-0.326895 0.250932 0.00201442
-0.324887 0.252987 0.0020016
-0.322892 0.255044 0.00198894
-0.320909 0.257078 0.00197644
-0.318939 0.259092 0.00196408
-0.316981 0.26109 0.00195189
-0.315035 0.263067 0.00193984
-0.313101 0.26499 0.00192794
-0.311179 0.266969 0.00191618
-0.309269 0.268879 0.00190457
-0.30737 0.270768 0.0018931
-0.305483 0.272638 0.00188177
-0.303606 0.274475 0.00187057
-0.301741 0.276295 0.00185951
-0.299887 0.278082 0.00184858
-0.298044 0.279815 0.00183779
-0.296212 0.281592 0.00182712
-0.29439 0.283301 0.00181658
-0.292578 0.284973 0.00180616
-0.290777 0.286618 0.00179587
-0.288987 0.288233 0.0017857
-0.287206 0.289816 0.00177565
-0.285435 0.291365 0.00176571
-0.283675 0.292889 0.0017559
-0.281923 0.294372 0.00174619
-0.280182 0.295824 0.0017366
-0.27845 0.297248 0.00172713
-0.276728 0.298615 0.00171776
-0.275015 0.299969 0.0017085
-0.273311 0.301299 0.00169934
-0.271616 0.30251 0.0016903
-0.26993 0.303836 0.00168135
-0.268253 0.30505 0.00167251
-0.266585 0.306235 0.00166377
-0.264926 0.307386 0.00165513
-0.263275 0.308494 0.00164659
-0.261632 0.309578 0.00163814
-0.259998 0.310624 0.00162979
-0.258373 0.311645 0.00162154
-0.256755 0.312623 0.00161337
-0.255146 0.313568 0.0016053
-0.253545 0.314484 0.00159732
-0.251951 0.315379 0.00158943
-0.250366 0.316246 0.00158163
-0.248788 0.317054 0.00157391
-0.247218 0.317858 0.00156628
-0.245655 0.318639 0.00155874
-0.2441 0.319364 0.00155128
-0.242553 0.320075 0.0015439
-0.241012 0.320776 0.0015366
-0.239479 0.321431 0.00152939
-0.237954 0.322068 0.00152225
-0.236435 0.322687 0.00151519
-0.234923 0.323293 0.00150821
-0.233418 0.323842 0.00150131
-0.231921 0.324395 0.00149448
-0.230429 0.324929 0.00148773
-0.228945 0.325444 0.00148105
-0.227467 0.325935 0.00147444
-0.225996 0.326421 0.0014679
-0.224531 0.326883 0.00146144
-0.223073 0.327339 0.00145504
-0.221621 0.327779 0.00144872
-0.220176 0.328205 0.00144246
-0.218736 0.328627 0.00143627
-0.217303 0.329053 0.00143015
-0.215876 0.329478 0.00142409
-0.214455 0.329889 0.0014181
-0.21304 0.33029 0.00141218
-0.211631 0.330699 0.00140631
-0.210227 0.331116 0.00140051
-0.20883 0.331682 0.00139477
-0.207438 0.331956 0.0013891
-0.206051 0.33239 0.00138348
-0.204671 0.332833 0.00137793
-0.203295 0.333285 0.00137243
-0.201926 0.333753 0.00136699
-0.200561 0.334236 0.00136161
-0.199202 0.334732 0.00135629
-0.197849 0.335254 0.00135103
-0.1965 0.335797 0.00134582
-0.195157 0.336359 0.00134066
-0.193819 0.336976 0.00133556
-0.192486 0.337566 0.00133052
-0.191158 0.338228 0.00132553
-0.189835 0.338909 0.00132059
-0.188517 0.339629 0.0013157
-0.187203 0.340378 0.00131087
-0.185895 0.341172 0.00130609
-0.184591 0.342027 0.00130135
-0.183292 0.342894 0.00129667
-0.181998 0.343804 0.00129204
-0.180708 0.344785 0.00128746
-0.179423 0.345783 0.00128292
-0.178142 0.346854 0.00127844
-0.176866 0.347989 0.001274
-0.175594 0.349166 0.00126961
-0.174327 0.350398 0.00126526
-0.173064 0.351682 0.00126096
-0.171805 0.353057 0.00125671
-0.17055 0.354485 0.0012525
-0.1693 0.355987 0.00124834
-0.168054 0.357532 0.00124422
-0.166811 0.359168 0.00124015
-0.165573 0.360856 0.00123611
-0.164339 0.362627 0.00123212
-0.163109 0.364495 0.00122818
-0.161883 0.366418 0.00122427
-0.16066 0.36842 0.00122041
-0.159442 0.370503 0.00121659
-0.158227 0.372666 0.00121281
-0.157016 0.37493 0.00120907
-0.155809 0.377269 0.00120537
-0.154606 0.379699 0.00120171
-0.153406 0.382217 0.00119809
-0.152209 0.384821 0.00119451
-0.151017 0.387519 0.00119097
-0.149827 0.390309 0.00118746
-0.148642 0.393198 0.00118399
-0.147459 0.396174 0.00118056
-0.14628 0.399253 0.00117717
-0.145105 0.402418 0.00117382
-0.143933 0.405712 0.0011705
-0.142764 0.409076 0.00116721
-0.141598 0.412552 0.00116397
-0.140436 0.416097 0.00116075
-0.139277 0.41953 0.00115758
-0.138121 0.423529 0.00115444
-0.136968 0.427408 0.00115133
-0.135818 0.43137 0.00114826
-0.134671 0.435445 0.00114522
-0.133528 0.439574 0.00114221
-0.132387 0.443875 0.00113924
-0.131249 0.448236 0.0011363
-0.130114 0.452701 0.0011334
-0.128982 0.457266 0.00113052
-0.127853 0.461893 0.00112768
-0.126727 0.466652 0.00112487
-0.125604 0.471537 0.0011221
-0.124483 0.476483 0.00111935
-0.123365 0.481523 0.00111664
-0.12225 0.486658 0.00111395
-0.121137 0.491878 0.0011113
-0.120027 0.497165 0.00110868
-0.11892 0.502594 0.00110608
-0.117815 0.508056 0.00110352
-0.116712 0.513615 0.00110099
-0.115613 0.519301 0.00109849
-0.114516 0.525001 0.00109601
-0.113421 0.530815 0.00109357
-0.112328 0.536687 0.00109115
-0.111238 0.542635 0.00108877
-0.110151 0.548634 0.00108641
-0.109066 0.554715 0.00108408
-0.107983 0.560865 0.00108177
-0.106902 0.567025 0.0010795
-0.105824 0.573282 0.00107725
-0.104747 0.579569 0.00107503
-0.103674 0.585918 0.00107284
-0.102602 0.592295 0.00107067
-0.101532 0.598747 0.00106853
-0.100465 0.605179 0.00106642
-0.0993993 0.61164 0.00106433
-0.098336 0.618147 0.00106227
-0.0972748 0.62465 0.00106024
-0.0962155 0.631195 0.00105823
-0.0951583 0.637727 0.00105625
-0.094103 0.644262 0.00105429
-0.0930497 0.650812 0.00105236
-0.0919983 0.657342 0.00105046
-0.0909488 0.66383 0.00104858
-0.0899011 0.670293 0.00104672
-0.0888553 0.676751 0.00104489
-0.0878113 0.683175 0.00104308
-0.0867692 0.689584 0.0010413
-0.0857287 0.695899 0.00103954
-0.0846901 0.702188 0.00103781
-0.0836531 0.708407 0.0010361
-0.0826179 0.714565 0.00103441
-0.0815843 0.720648 0.00103275
-0.0805523 0.726655 0.00103111
-0.079522 0.732567 0.00102949
-0.0784933 0.738388 0.0010279
-0.0774662 0.744106 0.00102633
-0.0764407 0.749716 0.00102478
-0.0754167 0.755208 0.00102326
-0.0743941 0.760751 0.00102176
-0.0733731 0.765996 0.00102028
-0.0723536 0.77092 0.00101883
-0.0713355 0.77587 0.00101739
-0.0703188 0.780667 0.00101598
-0.0693035 0.785314 0.00101459
-0.0682896 0.789785 0.00101323
-0.067277 0.794098 0.00101188
-0.0662658 0.798205 0.00101056
-0.0652559 0.80214 0.00100926
-0.0642473 0.80588 0.00100798
-0.0632399 0.809441 0.00100672
-0.0622338 0.812768 0.00100548
-0.0612289 0.815865 0.00100427
-0.0602253 0.818774 0.00100307
-0.0592228 0.821443 0.0010019
-0.0582215 0.823887 0.00100075
-0.0572213 0.826088 0.000999618
-0.0562222 0.828031 0.000998507
-0.0552242 0.829774 0.000997418
-0.0542274 0.831244 0.000996349
-0.0532315 0.832461 0.0009953
-0.0522368 0.833432 0.000994273
-0.051243 0.834135 0.000993265
-0.0502502 0.834586 0.000992278
-0.0492584 0.834777 0.000991311
-0.0482676 0.834727 0.000990364
-0.0472777 0.834369 0.000989438
-0.0462887 0.833781 0.000988531
-0.0453006 0.832925 0.000987645
-0.0443134 0.831812 0.000986778
-0.043327 0.830322 0.000985931
-0.0423415 0.82882 0.000985104
-0.0413568 0.826943 0.000984297
-0.0403729 0.82482 0.000983509
-0.0393898 0.822456 0.000982741
-0.0384074 0.819859 0.000981992
-0.0374258 0.81692 0.000981263
-0.0364449 0.81399 0.000980553
-0.0354647 0.810736 0.000979862
-0.0344852 0.807283 0.000979191
-0.0335063 0.803631 0.000978539
-0.0325281 0.799815 0.000977906
-0.0315505 0.795833 0.000977292
-0.0305735 0.791597 0.000976698
-0.0295971 0.787413 0.000976122
-0.0286212 0.782918 0.000975566
-0.0276459 0.778498 0.000975028
-0.0266712 0.7739 0.000974509
-0.0256969 0.769211 0.000974009
-0.0247231 0.764475 0.000973528
-0.0237498 0.759731 0.000973066
-0.022777 0.754913 0.000972623
-0.0218046 0.750127 0.000972198
-0.0208326 0.745351 0.000971792
-0.019861 0.740637 0.000971405
-0.0188898 0.735965 0.000971036
-0.0179189 0.731349 0.000970686
-0.0169484 0.72685 0.000970354
-0.0159782 0.722475 0.000970041
-0.0150083 0.718235 0.000969747
-0.0140387 0.714135 0.000969471
-0.0130693 0.710246 0.000969214
-0.0121002 0.706536 0.000968975
-0.0111314 0.703005 0.000968754
-0.0101627 0.699729 0.000968552
-0.00919427 0.696697 0.000968368
-0.00822598 0.693924 0.000968203
-0.00725785 0.691423 0.000968056
-0.00628986 0.68922 0.000967928
-0.00532199 0.687285 0.000967818
-0.00435422 0.68568 0.000967726
-0.00338653 0.684476 0.000967653
-0.0024189 0.683387 0.000967598
-0.00145132 0.682728 0.000967561
-0.000483771 0.682524 0.000967543
0.000483771 0.682415 0.000967543
0.00145132 0.682736 0.000967561
0.0024189 0.683391 0.000967598
0.00338653 0.684456 0.000967653
0.00435422 0.685747 0.000967726
0.00532199 0.687287 0.000967818
0.00628986 0.689209 0.000967928
0.00725785 0.691409 0.000968056
0.00822598 0.693909 0.000968203
0.00919427 0.696674 0.000968368
0.0101627 0.69971 0.000968552
0.0111314 0.702971 0.000968754
0.0121002 0.706494 0.000968975
0.0130693 0.710201 0.000969214
0.0140387 0.714112 0.000969471
0.0150083 0.718184 0.000969747
0.0159782 0.722432 0.000970041
0.0169484 0.726815 0.000970354
0.0179189 0.731327 0.000970686
0.0188898 0.735925 0.000971036
0.019861 0.740602 0.000971405
0.0208326 0.745336 0.000971792
0.0218046 0.750099 0.000972198
0.022777 0.754902 0.000972623
0.0237498 0.759693 0.000973066
0.0247231 0.764465 0.000973528
0.0256969 0.769198 0.000974009
0.0266712 0.773875 0.000974509
0.0276459 0.778476 0.000975028
0.0286212 0.78299 0.000975566
0.0295971 0.787267 0.000976122
0.0305735 0.79166 0.000976698
0.0315505 0.795805 0.000977292
0.0325281 0.799792 0.000977906
0.0335063 0.803611 0.000978539
0.0344852 0.807129 0.000979191
0.0354647 0.810691 0.000979862
0.0364449 0.81395 0.000980553
0.0374258 0.816893 0.000981263
0.0384074 0.819824 0.000981992
0.0393898 0.822429 0.000982741
0.0403729 0.824791 0.000983509
0.0413568 0.826925 0.000984297
0.0423415 0.828708 0.000985104
0.043327 0.830452 0.000985931
0.0443134 0.831828 0.000986778
0.0453006 0.832936 0.000987645
0.0462887 0.833801 0.000988531
0.0472777 0.834397 0.000989438
0.0482676 0.834733 0.000990364
0.0492584 0.834824 0.000991311
0.0502502 0.834626 0.000992278
0.051243 0.834178 0.000993265
0.0522368 0.833471 0.000994273
0.0532315 0.832518 0.0009953
0.0542274 0.831258 0.000996349
0.0552242 0.829806 0.000997418
0.0562222 0.828092 0.000998507
0.0572213 0.826128 0.000999618
0.0582215 0.823896 0.00100075
0.0592228 0.821456 0.0010019
0.0602253 0.818811 0.00100307
0.0612289 0.815887 0.00100427
0.0622338 0.812773 0.00100548
0.0632399 0.809447 0.00100672
0.0642473 0.805937 0.00100798
0.0652559 0.802168 0.00100926
0.0662658 0.798238 0.00101056
0.067277 0.794119 0.00101188
0.0682896 0.789812 0.00101323
0.0693035 0.785336 0.00101459
0.0703188 0.780708 0.00101598
0.0713355 0.775924 0.00101739
0.0723536 0.770969 0.00101883
0.0733731 0.765986 0.00102028
0.0743941 0.760601 0.00102176
0.0754167 0.755258 0.00102326
0.0764407 0.749897 0.00102478
0.0774662 0.74415 0.00102633
0.0784933 0.738554 0.0010279
0.079522 0.732602 0.00102949
0.0805523 0.726682 0.00103111
0.0815843 0.720677 0.00103275
0.0826179 0.714586 0.00103441
0.0836531 0.708424 0.0010361
0.0846901 0.702182 0.00103781
0.0857287 0.695924 0.00103954
0.0867692 0.689585 0.0010413
0.0878113 0.683191 0.00104308
0.0888553 0.676765 0.00104489
0.0899011 0.670294 0.00104672
0.0909488 0.66381 0.00104858
0.0919983 0.657287 0.00105046
0.0930497 0.650782 0.00105236
0.094103 0.644248 0.00105429
0.0951583 0.637718 0.00105625
0.0962155 0.631149 0.00105823
0.0972748 0.624653 0.00106024
0.098336 0.618128 0.00106227
0.0993993 0.611642 0.00106433
0.100465 0.605159 0.00106642
0.101532 0.59871 0.00106853
0.102602 0.592263 0.00107067
0.103674 0.585892 0.00107284
0.104747 0.579573 0.00107503
0.105824 0.573279 0.00107725
0.106902 0.567034 0.0010795
0.107983 0.560841 0.00108177
0.109066 0.554705 0.00108408
0.110151 0.548629 0.00108641
0.111238 0.542617 0.00108877
0.112328 0.536673 0.00109115
0.113421 0.530797 0.00109357
0.114516 0.524994 0.00109601
0.115613 0.519268 0.00109849
0.116712 0.513618 0.00110099
0.117815 0.508051 0.00110352
0.11892 0.502565 0.00110608
0.120027 0.497167 0.00110868
0.121137 0.491854 0.0011113
0.12225 0.486627 0.00111395
0.123365 0.481494 0.00111664
0.124483 0.476453 0.00111935
0.125604 0.471505 0.0011221
0.126727 0.466456 0.00112487
0.127853 0.461894 0.00112768
0.128982 0.45723 0.00113052
0.130114 0.452676 0.0011334
0.131249 0.448037 0.0011363
0.132387 0.443839 0.00113924
0.133528 0.439577 0.00114221
0.134671 0.435405 0.00114522
0.135818 0.431344 0.00114826
0.136968 0.427358 0.00115133
0.138121 0.423511 0.00115444
0.139277 0.41973 0.00115758
0.140436 0.416082 0.00116075
0.141598 0.412502 0.00116397
0.142764 0.409054 0.00116721
0.143933 0.405671 0.0011705
0.145105 0.402406 0.00117382
0.14628 0.399241 0.00117717
0.147459 0.396168 0.00118056
0.148642 0.393189 0.00118399
0.149827 0.390305 0.00118746
0.151017 0.387518 0.00119097
0.152209 0.384827 0.00119451
0.153406 0.382217 0.00119809
0.154606 0.379717 0.00120171
0.155809 0.377275 0.00120537
0.157016 0.374953 0.00120907
0.158227 0.372696 0.00121281
0.159442 0.370518 0.00121659
0.16066 0.368433 0.00122041
0.161883 0.36638 0.00122427
0.163109 0.364503 0.00122818
0.164339 0.362656 0.00123212
0.165573 0.360884 0.00123611
0.166811 0.359188 0.00124015
0.168054 0.357534 0.00124422
0.1693 0.355997 0.00124834
0.17055 0.354509 0.0012525
0.171805 0.353066 0.00125671
0.173064 0.351726 0.00126096
0.174327 0.350428 0.00126526
0.175594 0.349172 0.00126961
0.176866 0.347994 0.001274
0.178142 0.346872 0.00127844
0.179423 0.345822 0.00128292
0.180708 0.344786 0.00128746
0.181998 0.343814 0.00129204
0.183292 0.342915 0.00129667
0.184591 0.342017 0.00130135
0.185895 0.341185 0.00130609
0.187203 0.340399 0.00131087
0.188517 0.33981 0.0013157
0.189835 0.338917 0.00132059
0.191158 0.338236 0.00132553
0.192486 0.337587 0.00133052
0.193819 0.336966 0.00133556
0.195157 0.336377 0.00134066
0.1965 0.33581 0.00134582
0.197849 0.335269 0.00135103
0.199202 0.334754 0.00135629
0.200561 0.334248 0.00136161
0.201926 0.333786 0.00136699
0.203295 0.333294 0.00137243
0.204671 0.332836 0.00137793
0.206051 0.332397 0.00138348
0.207438 0.331983 0.0013891
0.20883 0.331535 0.00139477
0.210227 0.331137 0.00140051
0.211631 0.33072 0.00140631
0.21304 0.330289 0.00141218
0.214455 0.329897 0.0014181
0.215876 0.329482 0.00142409
0.217303 0.329035 0.00143015
0.218736 0.328631 0.00143627
0.220176 0.328215 0.00144246
0.221621 0.327777 0.00144872
0.223073 0.327338 0.00145504
0.224531 0.32688 0.00146144
0.225996 0.326375 0.0014679
0.227467 0.325928 0.00147444
0.228945 0.325431 0.00148105
0.230429 0.324905 0.00148773
0.231921 0.324369 0.00149448
0.233418 0.323837 0.00150131
0.234923 0.323242 0.00150821
0.236435 0.32282 0.00151519
0.237954 0.322049 0.00152225
0.239479 0.321415 0.00152939
0.241012 0.320737 0.0015366
0.242553 0.320072 0.0015439
0.2441 0.319346 0.00155128
0.245655 0.318618 0.00155874
0.247218 0.317851 0.00156628
0.248788 0.317043 0.00157391
0.250366 0.316227 0.00158163
0.251951 0.315353 0.00158943
0.253545 0.314484 0.00159732
0.255146 0.313563 0.0016053
0.256755 0.312615 0.00161337
0.258373 0.311629 0.00162154
0.259998 0.310618 0.00162979
0.261632 0.309566 0.00163814
0.263275 0.308489 0.00164659
0.264926 0.307371 0.00165513
0.266585 0.306224 0.00166377
0.268253 0.30504 0.00167251
0.26993 0.303825 0.00168135
0.271616 0.302574 0.0016903
0.273311 0.301289 0.00169934
0.275015 0.299974 0.0017085
0.276728 0.298619 0.00171776
0.27845 0.297236 0.00172713
0.280182 0.295817 0.0017366
0.281923 0.29436 0.00174619
0.283675 0.292882 0.0017559
0.285435 0.29135 0.00176571
0.287206 0.289802 0.00177565
0.288987 0.288229 0.0017857
0.290777 0.286359 0.00179587
0.292578 0.284971 0.00180616
0.29439 0.283294 0.00181658
0.296212 0.281594 0.00182712
0.298044 0.27986 0.00183779
0.299887 0.278096 0.00184858
0.301741 0.276311 0.00185951
0.303606 0.274501 0.00187057
0.305483 0.272652 0.00188177
0.30737 0.270775 0.0018931
0.309269 0.268894 0.00190457
0.311179 0.266972 0.00191618
0.313101 0.26504 0.00192794
0.315035 0.263083 0.00193984
0.316981 0.261111 0.00195189
0.318939 0.259072 0.00196408
0.320909 0.257104 0.00197644
0.322892 0.255065 0.00198894
0.324887 0.253019 0.0020016
0.326895 0.250949 0.00201442
0.328916 0.248874 0.00202741
0.33095 0.246784 0.00204056
0.332997 0.244693 0.00205387
0.335058 0.242591 0.00206736
0.337132 0.240458 0.00208102
0.33922 0.238334 0.00209485
0.341322 0.236209 0.00210887
0.343438 0.234086 0.00212306
0.345568 0.231935 0.00213744
0.347713 0.229791 0.00215201
0.349872 0.227673 0.00216676
0.352047 0.22554 0.00218172
0.354236 0.223399 0.00219686
0.35644 0.221276 0.00221221
0.35866 0.219151 0.00222776
0.360896 0.217044 0.00224352
0.363148 0.214946 0.00225949
0.365415 0.212853 0.00227568
0.367699 0.210777 0.00229208
0.369999 0.208716 0.00230871
0.372317 0.206671 0.00232556
0.374651 0.204735 0.00234264
0.377002 0.202635 0.00235995
0.379371 0.200653 0.00237751
0.381757 0.198682 0.0023953
0.384161 0.196876 0.00241334
0.386584 0.194832 0.00243163
0.389025 0.192952 0.00245018
0.391484 0.19109 0.00246899
0.393963 0.18927 0.00248806
0.396461 0.187475 0.0025074
0.398978 0.185717 0.00252701
0.401515 0.184001 0.00254691
0.404072 0.182316 0.00256709
0.406649 0.180672 0.00258756
0.409247 0.179064 0.00260833
0.411866 0.177509 0.00262939
0.414506 0.175991 0.00265077
0.417168 0.174523 0.00267245
0.419851 0.173099 0.00269446
0.422557 0.171717 0.00271678
0.425285 0.170395 0.00273944
0.428036 0.169117 0.00276244
0.43081 0.167896 0.00278578
0.433607 0.166733 0.00280947
0.436429 0.165619 0.00283352
0.439275 0.164568 0.00285794
0.442145 0.163569 0.00288272
0.44504 0.162681 0.00290789
0.447961 0.161757 0.00293344
0.450907 0.160946 0.00295938
0.45388 0.160196 0.00298573
0.456879 0.159507 0.00301249
0.459905 0.158884 0.00303967
0.462959 0.158327 0.00306728
0.46604 0.157835 0.00309532
0.469149 0.157413 0.00312381
0.472288 0.156995 0.00315275
0.475455 0.15677 0.00318216
0.478652 0.156554 0.00321204
0.48188 0.156408 0.00324241
0.485137 0.156332 0.00327328
0.488426 0.156333 0.00330464
0.491747 0.156391 0.00333653
0.4951 0.156441 0.00336894
0.498485 0.156744 0.0034019
