-0.903708 0.237814 0.00896829
-0.894818 0.240808 0.00881166
-0.886083 0.243772 0.00865925
-0.877498 0.246702 0.00851093
-0.869059 0.249599 0.00836654
-0.860763 0.252461 0.00822596
-0.852605 0.255288 0.00808903
-0.844583 0.258078 0.00795565
-0.836692 0.260831 0.00782569
-0.82893 0.263546 0.00769903
-0.821293 0.266221 0.00757556
-0.813777 0.268857 0.00745518
-0.806381 0.271452 0.00733779
-0.7991 0.274005 0.00722328
-0.791933 0.276516 0.00711156
-0.784876 0.278984 0.00700255
-0.777927 0.281408 0.00689616
-0.771082 0.283787 0.0067923
-0.764341 0.286122 0.00669089
-0.757699 0.28841 0.00659186
-0.751156 0.290652 0.00649514
-0.744708 0.292846 0.00640065
-0.738353 0.294993 0.00630833
-0.73209 0.297092 0.00621811
-0.725916 0.299141 0.00612992
-0.719829 0.301141 0.00604371
-0.713828 0.303092 0.00595942
-0.70791 0.304991 0.00587699
-0.702073 0.30684 0.00579637
-0.696316 0.308637 0.0057175
-0.690637 0.310383 0.00564034
-0.685034 0.312076 0.00556484
-0.679507 0.313717 0.00549094
-0.674052 0.315304 0.00541861
-0.668669 0.316838 0.0053478
-0.663355 0.318319 0.00527847
-0.658111 0.319745 0.00521057
-0.652934 0.321118 0.00514408
-0.647822 0.322435 0.00507894
-0.642775 0.323698 0.00501513
-0.637791 0.324906 0.0049526
-0.632869 0.326059 0.00489134
-0.628008 0.327156 0.00483129
-0.623206 0.328198 0.00477243
-0.618463 0.329184 0.00471473
-0.613776 0.330114 0.00465815
-0.609146 0.330989 0.00460268
-0.60457 0.331807 0.00454827
-0.600049 0.33257 0.00449491
-0.59558 0.333276 0.00444257
-0.591163 0.333926 0.00439122
-0.586797 0.33452 0.00434084
-0.582481 0.335059 0.0042914
-0.578214 0.335541 0.00424288
-0.573995 0.335967 0.00419525
-0.569823 0.336337 0.0041485
-0.565697 0.336652 0.00410261
-0.561617 0.336911 0.00405755
-0.557582 0.337114 0.0040133
-0.55359 0.337262 0.00396985
-0.549642 0.337355 0.00392718
-0.545735 0.337393 0.00388526
-0.541871 0.337377 0.00384408
-0.538047 0.337306 0.00380363
-0.534263 0.33718 0.00376388
-0.530519 0.337001 0.00372482
-0.526813 0.336768 0.00368644
-0.523146 0.336482 0.00364871
-0.519515 0.336143 0.00361163
-0.515922 0.335752 0.00357518
-0.512365 0.335308 0.00353935
-0.508843 0.334812 0.00350411
-0.505356 0.334265 0.00346947
-0.501904 0.333667 0.0034354
-0.498485 0.333018 0.0034019
-0.4951 0.332319 0.00336894
-0.491747 0.331571 0.00333653
-0.488426 0.330773 0.00330464
-0.485137 0.329927 0.00327328
-0.48188 0.329033 0.00324241
-0.478652 0.328091 0.00321204
-0.475455 0.327103 0.00318216
-0.472288 0.326068 0.00315275
-0.469149 0.324987 0.00312381
-0.46604 0.323861 0.00309532
-0.462959 0.322691 0.00306728
-0.459905 0.321477 0.00303967
-0.456879 0.32022 0.00301249
-0.45388 0.31892 0.00298573
-0.450907 0.317579 0.00295938
-0.447961 0.316196 0.00293344
-0.44504 0.314774 0.00290789
-0.442145 0.313311 0.00288272
-0.439275 0.31181 0.00285794
-0.436429 0.310271 0.00283352
-0.433607 0.308695 0.00280947
-0.43081 0.307083 0.00278578
-0.428036 0.305435 0.00276244
-0.425285 0.303752 0.00273944
-0.422557 0.302035 0.00271678
-0.419851 0.300285 0.00269446
-0.417168 0.298504 0.00267245
-0.414506 0.296691 0.00265077
-0.411866 0.294848 0.00262939
-0.409247 0.292975 0.00260833
-0.406649 0.291074 0.00258756
-0.404072 0.289146 0.00256709
-0.401515 0.287191 0.00254691
-0.398978 0.285211 0.00252701
-0.396461 0.283206 0.0025074
-0.393963 0.281178 0.00248806
-0.391484 0.279127 0.00246899
-0.389025 0.277055 0.00245018
-0.386584 0.274962 0.00243163
-0.384161 0.27285 0.00241334
-0.381757 0.27072 0.0023953
-0.379371 0.268573 0.00237751
-0.377002 0.26641 0.00235995
-0.374651 0.264231 0.00234264
-0.372317 0.262039 0.00232556
-0.369999 0.259834 0.00230871
-0.367699 0.257618 0.00229208
-0.365415 0.255391 0.00227568
-0.363148 0.253154 0.00225949
-0.360896 0.25091 0.00224352
-0.35866 0.248659 0.00222776
-0.35644 0.246401 0.00221221
-0.354236 0.24414 0.00219686
-0.352047 0.241875 0.00218172
-0.349872 0.239607 0.00216676
-0.347713 0.237339 0.00215201
-0.345568 0.235071 0.00213744
-0.343438 0.232805 0.00212306
-0.341322 0.230542 0.00210887
-0.33922 0.228282 0.00209485
-0.337132 0.226028 0.00208102
-0.335058 0.22378 0.00206736
-0.332997 0.22154 0.00205387
-0.33095 0.219309 0.00204056
-0.328916 0.217089 0.00202741
-0.326895 0.21488 0.00201442
-0.324887 0.212684 0.0020016
-0.322892 0.210503 0.00198894
-0.320909 0.208337 0.00197644
-0.318939 0.206188 0.00196408
-0.316981 0.204057 0.00195189
-0.315035 0.201946 0.00193984
-0.313101 0.199855 0.00192794
-0.311179 0.197787 0.00191618
-0.309269 0.195742 0.00190457
-0.30737 0.193722 0.0018931
-0.305483 0.191728 0.00188177
-0.303606 0.189762 0.00187057
-0.301741 0.187824 0.00185951
-0.299887 0.185917 0.00184858
-0.298044 0.184041 0.00183779
-0.296212 0.182198 0.00182712
-0.29439 0.180389 0.00181658
-0.292578 0.178616 0.00180616
-0.290777 0.176879 0.00179587
-0.288987 0.175181 0.0017857
-0.287206 0.173522 0.00177565
-0.285435 0.171904 0.00176571
-0.283675 0.170328 0.0017559
-0.281923 0.168796 0.00174619
-0.280182 0.167309 0.0017366
-0.27845 0.165867 0.00172713
-0.276728 0.164474 0.00171776
-0.275015 0.163129 0.0017085
-0.273311 0.161834 0.00169934
-0.271616 0.16059 0.0016903
-0.26993 0.1594 0.00168135
-0.268253 0.158263 0.00167251
-0.266585 0.157182 0.00166377
-0.264926 0.156157 0.00165513
-0.263275 0.15519 0.00164659
-0.261632 0.154282 0.00163814
-0.259998 0.153434 0.00162979
-0.258373 0.152648 0.00162154
-0.256755 0.151925 0.00161337
-0.255146 0.151266 0.0016053
-0.253545 0.150672 0.00159732
-0.251951 0.150145 0.00158943
-0.250366 0.149686 0.00158163
-0.248788 0.149295 0.00157391
-0.247218 0.148974 0.00156628
-0.245655 0.148725 0.00155874
-0.2441 0.148548 0.00155128
-0.242553 0.148444 0.0015439
-0.241012 0.148415 0.0015366
-0.239479 0.148462 0.00152939
-0.237954 0.148586 0.00152225
-0.236435 0.148787 0.00151519
-0.234923 0.149068 0.00150821
-0.233418 0.149428 0.00150131
-0.231921 0.149869 0.00149448
-0.230429 0.150392 0.00148773
-0.228945 0.150999 0.00148105
-0.227467 0.151689 0.00147444
-0.225996 0.152464 0.0014679
-0.224531 0.153325 0.00146144
-0.223073 0.154272 0.00145504
-0.221621 0.155307 0.00144872
-0.220176 0.15643 0.00144246
-0.218736 0.157643 0.00143627
-0.217303 0.158946 0.00143015
-0.215876 0.160339 0.00142409
-0.214455 0.161824 0.0014181
-0.21304 0.163401 0.00141218
-0.211631 0.165072 0.00140631
-0.210227 0.166836 0.00140051
-0.20883 0.168694 0.00139477
-0.207438 0.170647 0.0013891
-0.206051 0.172696 0.00138348
-0.204671 0.174841 0.00137793
-0.203295 0.177082 0.00137243
-0.201926 0.179421 0.00136699
-0.200561 0.181857 0.00136161
-0.199202 0.184391 0.00135629
-0.197849 0.187023 0.00135103
-0.1965 0.189754 0.00134582
-0.195157 0.192585 0.00134066
-0.193819 0.195514 0.00133556
-0.192486 0.198543 0.00133052
-0.191158 0.201672 0.00132553
-0.189835 0.204901 0.00132059
-0.188517 0.20823 0.0013157
-0.187203 0.21166 0.00131087
-0.185895 0.215189 0.00130609
-0.184591 0.218819 0.00130135
-0.183292 0.222549 0.00129667
-0.181998 0.22638 0.00129204
-0.180708 0.23031 0.00128746
-0.179423 0.234341 0.00128292
-0.178142 0.238471 0.00127844
-0.176866 0.2427 0.001274
-0.175594 0.247029 0.00126961
-0.174327 0.251456 0.00126526
-0.173064 0.255982 0.00126096
-0.171805 0.260606 0.00125671
-0.17055 0.265327 0.0012525
-0.1693 0.270146 0.00124834
-0.168054 0.27506 0.00124422
-0.166811 0.28007 0.00124015
-0.165573 0.285176 0.00123611
-0.164339 0.290375 0.00123212
-0.163109 0.295668 0.00122818
-0.161883 0.301053 0.00122427
-0.16066 0.30653 0.00122041
-0.159442 0.312098 0.00121659
-0.158227 0.317755 0.00121281
-0.157016 0.3235 0.00120907
-0.155809 0.329333 0.00120537
-0.154606 0.335252 0.00120171
-0.153406 0.341256 0.00119809
-0.152209 0.347343 0.00119451
-0.151017 0.353512 0.00119097
-0.149827 0.359762 0.00118746
-0.148642 0.366091 0.00118399
-0.147459 0.372497 0.00118056
-0.14628 0.378979 0.00117717
-0.145105 0.385536 0.00117382
-0.143933 0.392164 0.0011705
-0.142764 0.398862 0.00116721
-0.141598 0.405629 0.00116397
-0.140436 0.412463 0.00116075
-0.139277 0.41936 0.00115758
-0.138121 0.42632 0.00115444
-0.136968 0.43334 0.00115133
-0.135818 0.440417 0.00114826
-0.134671 0.44755 0.00114522
-0.133528 0.454736 0.00114221
-0.132387 0.461972 0.00113924
-0.131249 0.469255 0.0011363
-0.130114 0.476584 0.0011334
-0.128982 0.483955 0.00113052
-0.127853 0.491365 0.00112768
-0.126727 0.498812 0.00112487
-0.125604 0.506293 0.0011221
-0.124483 0.513804 0.00111935
-0.123365 0.521343 0.00111664
-0.12225 0.528906 0.00111395
-0.121137 0.53649 0.0011113
-0.120027 0.544092 0.00110868
-0.11892 0.551707 0.00110608
-0.117815 0.559334 0.00110352
-0.116712 0.566968 0.00110099
-0.115613 0.574605 0.00109849
-0.114516 0.582242 0.00109601
-0.113421 0.589874 0.00109357
-0.112328 0.597499 0.00109115
-0.111238 0.605112 0.00108877
-0.110151 0.612708 0.00108641
-0.109066 0.620285 0.00108408
-0.107983 0.627837 0.00108177
-0.106902 0.63536 0.0010795
-0.105824 0.642851 0.00107725
-0.104747 0.650303 0.00107503
-0.103674 0.657714 0.00107284
-0.102602 0.665079 0.00107067
-0.101532 0.672392 0.00106853
-0.100465 0.67965 0.00106642
-0.0993993 0.686847 0.00106433
-0.098336 0.693978 0.00106227
-0.0972748 0.701039 0.00106024
-0.0962155 0.708025 0.00105823
-0.0951583 0.71493 0.00105625
-0.094103 0.72175 0.00105429
-0.0930497 0.72848 0.00105236
-0.0919983 0.735113 0.00105046
-0.0909488 0.741646 0.00104858
-0.0899011 0.748073 0.00104672
-0.0888553 0.754388 0.00104489
-0.0878113 0.760586 0.00104308
-0.0867692 0.766662 0.0010413
-0.0857287 0.772611 0.00103954
-0.0846901 0.778426 0.00103781
-0.0836531 0.784103 0.0010361
-0.0826179 0.789636 0.00103441
-0.0815843 0.79502 0.00103275
-0.0805523 0.800249 0.00103111
-0.079522 0.805318 0.00102949
-0.0784933 0.810221 0.0010279
-0.0774662 0.814954 0.00102633
-0.0764407 0.81951 0.00102478
-0.0754167 0.823884 0.00102326
-0.0743941 0.828071 0.00102176
-0.0733731 0.832066 0.00102028
-0.0723536 0.835864 0.00101883
-0.0713355 0.83946 0.00101739
-0.0703188 0.842849 0.00101598
-0.0693035 0.846025 0.00101459
-0.0682896 0.848985 0.00101323
-0.067277 0.851724 0.00101188
-0.0662658 0.854237 0.00101056
-0.0652559 0.85652 0.00100926
-0.0642473 0.858569 0.00100798
-0.0632399 0.86038 0.00100672
-0.0622338 0.86195 0.00100548
-0.0612289 0.863274 0.00100427
-0.0602253 0.864351 0.00100307
-0.0592228 0.865178 0.0010019
-0.0582215 0.86575 0.00100075
-0.0572213 0.866068 0.000999618
-0.0562222 0.866127 0.000998507
-0.0552242 0.865928 0.000997418
-0.0542274 0.865468 0.000996349
-0.0532315 0.864748 0.0009953
-0.0522368 0.863767 0.000994273
-0.051243 0.862524 0.000993265
-0.0502502 0.861022 0.000992278
-0.0492584 0.85926 0.000991311
-0.0482676 0.857241 0.000990364
-0.0472777 0.854966 0.000989438
-0.0462887 0.85244 0.000988531
-0.0453006 0.849665 0.000987645
-0.0443134 0.846645 0.000986778
-0.043327 0.843385 0.000985931
-0.0423415 0.839891 0.000985104
-0.0413568 0.836169 0.000984297
-0.0403729 0.832225 0.000983509
-0.0393898 0.828068 0.000982741
-0.0384074 0.823705 0.000981992
-0.0374258 0.819146 0.000981263
-0.0364449 0.814401 0.000980553
-0.0354647 0.80948 0.000979862
-0.0344852 0.804395 0.000979191
-0.0335063 0.799158 0.000978539
-0.0325281 0.793782 0.000977906
-0.0315505 0.78828 0.000977292
-0.0305735 0.782667 0.000976698
-0.0295971 0.776959 0.000976122
-0.0286212 0.771171 0.000975566
-0.0276459 0.76532 0.000975028
-0.0266712 0.759423 0.000974509
-0.0256969 0.753497 0.000974009
-0.0247231 0.747561 0.000973528
-0.0237498 0.741634 0.000973066
-0.022777 0.735735 0.000972623
-0.0218046 0.729883 0.000972198
-0.0208326 0.724098 0.000971792
-0.019861 0.7184 0.000971405
-0.0188898 0.712808 0.000971036
-0.0179189 0.707344 0.000970686
-0.0169484 0.702026 0.000970354
-0.0159782 0.696875 0.000970041
-0.0150083 0.69191 0.000969747
-0.0140387 0.687149 0.000969471
-0.0130693 0.682612 0.000969214
-0.0121002 0.678316 0.000968975
-0.0111314 0.674278 0.000968754
-0.0101627 0.670515 0.000968552
-0.00919427 0.667042 0.000968368
-0.00822598 0.663873 0.000968203
-0.00725785 0.661021 0.000968056
-0.00628986 0.658499 0.000967928
-0.00532199 0.656316 0.000967818
-0.00435422 0.654483 0.000967726
-0.00338653 0.653007 0.000967653
-0.0024189 0.651894 0.000967598
-0.00145132 0.65115 0.000967561
-0.000483771 0.650777 0.000967543
0.000483771 0.650777 0.000967543
0.00145132 0.65115 0.000967561
0.0024189 0.651894 0.000967598
0.00338653 0.653007 0.000967653
0.00435422 0.654483 0.000967726
0.00532199 0.656316 0.000967818
0.00628986 0.658499 0.000967928
0.00725785 0.661021 0.000968056
0.00822598 0.663873 0.000968203
0.00919427 0.667042 0.000968368
0.0101627 0.670515 0.000968552
0.0111314 0.674278 0.000968754
0.0121002 0.678316 0.000968975
0.0130693 0.682612 0.000969214
0.0140387 0.687149 0.000969471
0.0150083 0.69191 0.000969747
0.0159782 0.696875 0.000970041
0.0169484 0.702026 0.000970354
0.0179189 0.707344 0.000970686
0.0188898 0.712808 0.000971036
0.019861 0.7184 0.000971405
0.0208326 0.724098 0.000971792
0.0218046 0.729883 0.000972198
0.022777 0.735735 0.000972623
0.0237498 0.741634 0.000973066
0.0247231 0.747561 0.000973528
0.0256969 0.753497 0.000974009
0.0266712 0.759423 0.000974509
0.0276459 0.76532 0.000975028
0.0286212 0.771171 0.000975566
0.0295971 0.776959 0.000976122
0.0305735 0.782667 0.000976698
0.0315505 0.78828 0.000977292
0.0325281 0.793782 0.000977906
0.0335063 0.799158 0.000978539
0.0344852 0.804395 0.000979191
0.0354647 0.80948 0.000979862
0.0364449 0.814401 0.000980553
0.0374258 0.819146 0.000981263
0.0384074 0.823705 0.000981992
0.0393898 0.828068 0.000982741
0.0403729 0.832225 0.000983509
0.0413568 0.836169 0.000984297
0.0423415 0.839891 0.000985104
0.043327 0.843385 0.000985931
0.0443134 0.846645 0.000986778
0.0453006 0.849665 0.000987645
0.0462887 0.85244 0.000988531
0.0472777 0.854966 0.000989438
0.0482676 0.857241 0.000990364
0.0492584 0.85926 0.000991311
0.0502502 0.861022 0.000992278
0.051243 0.862524 0.000993265
0.0522368 0.863767 0.000994273
0.0532315 0.864748 0.0009953
0.0542274 0.865468 0.000996349
0.0552242 0.865928 0.000997418
0.0562222 0.866127 0.000998507
0.0572213 0.866068 0.000999618
0.0582215 0.86575 0.00100075
0.0592228 0.865178 0.0010019
0.0602253 0.864351 0.00100307
0.0612289 0.863274 0.00100427
0.0622338 0.86195 0.00100548
0.0632399 0.86038 0.00100672
0.0642473 0.858569 0.00100798
0.0652559 0.85652 0.00100926
0.0662658 0.854237 0.00101056
0.067277 0.851724 0.00101188
0.0682896 0.848985 0.00101323
0.0693035 0.846025 0.00101459
0.0703188 0.842849 0.00101598
0.0713355 0.83946 0.00101739
0.0723536 0.835864 0.00101883
0.0733731 0.832066 0.00102028
0.0743941 0.828071 0.00102176
0.0754167 0.823884 0.00102326
0.0764407 0.81951 0.00102478
0.0774662 0.814954 0.00102633
0.0784933 0.810221 0.0010279
0.079522 0.805318 0.00102949
0.0805523 0.800249 0.00103111
0.0815843 0.79502 0.00103275
0.0826179 0.789636 0.00103441
0.0836531 0.784103 0.0010361
0.0846901 0.778426 0.00103781
0.0857287 0.772611 0.00103954
0.0867692 0.766662 0.0010413
0.0878113 0.760586 0.00104308
0.0888553 0.754388 0.00104489
0.0899011 0.748073 0.00104672
0.0909488 0.741646 0.00104858
0.0919983 0.735113 0.00105046
0.0930497 0.72848 0.00105236
0.094103 0.72175 0.00105429
0.0951583 0.71493 0.00105625
0.0962155 0.708025 0.00105823
0.0972748 0.701039 0.00106024
0.098336 0.693978 0.00106227
0.0993993 0.686847 0.00106433
0.100465 0.67965 0.00106642
0.101532 0.672392 0.00106853
0.102602 0.665079 0.00107067
0.103674 0.657714 0.00107284
0.104747 0.650303 0.00107503
0.105824 0.642851 0.00107725
0.106902 0.63536 0.0010795
0.107983 0.627837 0.00108177
0.109066 0.620285 0.00108408
0.110151 0.612708 0.00108641
0.111238 0.605112 0.00108877
0.112328 0.597499 0.00109115
0.113421 0.589874 0.00109357
0.114516 0.582242 0.00109601
0.115613 0.574605 0.00109849
0.116712 0.566968 0.00110099
0.117815 0.559334 0.00110352
0.11892 0.551707 0.00110608
0.120027 0.544092 0.00110868
0.121137 0.53649 0.0011113
0.12225 0.528906 0.00111395
0.123365 0.521343 0.00111664
0.124483 0.513804 0.00111935
0.125604 0.506293 0.0011221
0.126727 0.498812 0.00112487
0.127853 0.491365 0.00112768
0.128982 0.483955 0.00113052
0.130114 0.476584 0.0011334
0.131249 0.469255 0.0011363
0.132387 0.461972 0.00113924
0.133528 0.454736 0.00114221
0.134671 0.44755 0.00114522
0.135818 0.440417 0.00114826
0.136968 0.43334 0.00115133
0.138121 0.42632 0.00115444
0.139277 0.41936 0.00115758
0.140436 0.412463 0.00116075
0.141598 0.405629 0.00116397
0.142764 0.398862 0.00116721
0.143933 0.392164 0.0011705
0.145105 0.385536 0.00117382
0.14628 0.378979 0.00117717
0.147459 0.372497 0.00118056
0.148642 0.366091 0.00118399
0.149827 0.359762 0.00118746
0.151017 0.353512 0.00119097
0.152209 0.347343 0.00119451
0.153406 0.341256 0.00119809
0.154606 0.335252 0.00120171
0.155809 0.329333 0.00120537
0.157016 0.3235 0.00120907
0.158227 0.317755 0.00121281
0.159442 0.312098 0.00121659
0.16066 0.30653 0.00122041
0.161883 0.301053 0.00122427
0.163109 0.295668 0.00122818
0.164339 0.290375 0.00123212
0.165573 0.285176 0.00123611
0.166811 0.28007 0.00124015
0.168054 0.27506 0.00124422
0.1693 0.270146 0.00124834
0.17055 0.265327 0.0012525
0.171805 0.260606 0.00125671
0.173064 0.255982 0.00126096
0.174327 0.251456 0.00126526
0.175594 0.247029 0.00126961
0.176866 0.2427 0.001274
0.178142 0.238471 0.00127844
0.179423 0.234341 0.00128292
0.180708 0.23031 0.00128746
0.181998 0.22638 0.00129204
0.183292 0.222549 0.00129667
0.184591 0.218819 0.00130135
0.185895 0.215189 0.00130609
0.187203 0.21166 0.00131087
0.188517 0.20823 0.0013157
0.189835 0.204901 0.00132059
0.191158 0.201672 0.00132553
0.192486 0.198543 0.00133052
0.193819 0.195514 0.00133556
0.195157 0.192585 0.00134066
0.1965 0.189754 0.00134582
0.197849 0.187023 0.00135103
0.199202 0.184391 0.00135629
0.200561 0.181857 0.00136161
0.201926 0.179421 0.00136699
0.203295 0.177082 0.00137243
0.204671 0.174841 0.00137793
0.206051 0.172696 0.00138348
0.207438 0.170647 0.0013891
0.20883 0.168694 0.00139477
0.210227 0.166836 0.00140051
0.211631 0.165072 0.00140631
0.21304 0.163401 0.00141218
0.214455 0.161824 0.0014181
0.215876 0.160339 0.00142409
0.217303 0.158946 0.00143015
0.218736 0.157643 0.00143627
0.220176 0.15643 0.00144246
0.221621 0.155307 0.00144872
0.223073 0.154272 0.00145504
0.224531 0.153325 0.00146144
0.225996 0.152464 0.0014679
0.227467 0.151689 0.00147444
0.228945 0.150999 0.00148105
0.230429 0.150392 0.00148773
0.231921 0.149869 0.00149448
0.233418 0.149428 0.00150131
0.234923 0.149068 0.00150821
0.236435 0.148787 0.00151519
0.237954 0.148586 0.00152225
0.239479 0.148462 0.00152939
0.241012 0.148415 0.0015366
0.242553 0.148444 0.0015439
0.2441 0.148548 0.00155128
0.245655 0.148725 0.00155874
0.247218 0.148974 0.00156628
0.248788 0.149295 0.00157391
0.250366 0.149686 0.00158163
0.251951 0.150145 0.00158943
0.253545 0.150672 0.00159732
0.255146 0.151266 0.0016053
0.256755 0.151925 0.00161337
0.258373 0.152648 0.00162154
0.259998 0.153434 0.00162979
0.261632 0.154282 0.00163814
0.263275 0.15519 0.00164659
0.264926 0.156157 0.00165513
0.266585 0.157182 0.00166377
0.268253 0.158263 0.00167251
0.26993 0.1594 0.00168135
0.271616 0.16059 0.0016903
0.273311 0.161834 0.00169934
0.275015 0.163129 0.0017085
0.276728 0.164474 0.00171776
0.27845 0.165867 0.00172713
0.280182 0.167309 0.0017366
0.281923 0.168796 0.00174619
0.283675 0.170328 0.0017559
0.285435 0.171904 0.00176571
0.287206 0.173522 0.00177565
0.288987 0.175181 0.0017857
0.290777 0.176879 0.00179587
0.292578 0.178616 0.00180616
0.29439 0.180389 0.00181658
0.296212 0.182198 0.00182712
0.298044 0.184041 0.00183779
0.299887 0.185917 0.00184858
0.301741 0.187824 0.00185951
0.303606 0.189762 0.00187057
0.305483 0.191728 0.00188177
0.30737 0.193722 0.0018931
0.309269 0.195742 0.00190457
0.311179 0.197787 0.00191618
0.313101 0.199855 0.00192794
0.315035 0.201946 0.00193984
0.316981 0.204057 0.00195189
0.318939 0.206188 0.00196408
0.320909 0.208337 0.00197644
0.322892 0.210503 0.00198894
0.324887 0.212684 0.0020016
0.326895 0.21488 0.00201442
0.328916 0.217089 0.00202741
0.33095 0.219309 0.00204056
0.332997 0.22154 0.00205387
0.335058 0.22378 0.00206736
0.337132 0.226028 0.00208102
0.33922 0.228282 0.00209485
0.341322 0.230542 0.00210887
0.343438 0.232805 0.00212306
0.345568 0.235071 0.00213744
0.347713 0.237339 0.00215201
0.349872 0.239607 0.00216676
0.352047 0.241875 0.00218172
0.354236 0.24414 0.00219686
0.35644 0.246401 0.00221221
0.35866 0.248659 0.00222776
0.360896 0.25091 0.00224352
0.363148 0.253154 0.00225949
0.365415 0.255391 0.00227568
0.367699 0.257618 0.00229208
0.369999 0.259834 0.00230871
0.372317 0.262039 0.00232556
0.374651 0.264231 0.00234264
0.377002 0.26641 0.00235995
0.379371 0.268573 0.00237751
0.381757 0.27072 0.0023953
0.384161 0.27285 0.00241334
0.386584 0.274962 0.00243163
0.389025 0.277055 0.00245018
0.391484 0.279127 0.00246899
0.393963 0.281178 0.00248806
0.396461 0.283206 0.0025074
0.398978 0.285211 0.00252701
0.401515 0.287191 0.00254691
0.404072 0.289146 0.00256709
0.406649 0.291074 0.00258756
0.409247 0.292975 0.00260833
0.411866 0.294848 0.00262939
0.414506 0.296691 0.00265077
0.417168 0.298504 0.00267245
0.419851 0.300285 0.00269446
0.422557 0.302035 0.00271678
0.425285 0.303752 0.00273944
0.428036 0.305435 0.00276244
0.43081 0.307083 0.00278578
0.433607 0.308695 0.00280947
0.436429 0.310271 0.00283352
0.439275 0.31181 0.00285794
0.442145 0.313311 0.00288272
0.44504 0.314774 0.00290789
0.447961 0.316196 0.00293344
0.450907 0.317579 0.00295938
0.45388 0.31892 0.00298573
0.456879 0.32022 0.00301249
0.459905 0.321477 0.00303967
0.462959 0.322691 0.00306728
0.46604 0.323861 0.00309532
0.469149 0.324987 0.00312381
0.472288 0.326068 0.00315275
0.475455 0.327103 0.00318216
0.478652 0.328091 0.00321204
0.48188 0.329033 0.00324241
0.485137 0.329927 0.00327328
0.488426 0.330773 0.00330464
0.491747 0.331571 0.00333653
0.4951 0.332319 0.00336894
0.498485 0.333018 0.0034019
0.501904 0.333667 0.0034354
0.505356 0.334265 0.00346947
0.508843 0.334812 0.00350411
