0.501904 0.284912 0.0034354
0.505356 0.289183 0.00346947
0.508843 0.293276 0.00350411
0.512365 0.297325 0.00353935
0.515922 0.301297 0.00357518
0.519515 0.305169 0.00361163
0.523146 0.308941 0.00364871
0.526813 0.312571 0.00368644
0.530519 0.316088 0.00372482
0.534263 0.319498 0.00376388
0.538047 0.322728 0.00380363
0.541871 0.325791 0.00384408
0.545735 0.328778 0.00388526
0.549642 0.331587 0.00392718
0.55359 0.334195 0.00396985
0.557582 0.336665 0.0040133
0.561617 0.33885 0.00405755
0.565697 0.340906 0.00410261
0.569823 0.342797 0.0041485
0.573995 0.344416 0.00419525
0.578214 0.345851 0.00424288
0.582481 0.34704 0.0042914
0.586797 0.347986 0.00434084
0.591163 0.348587 0.00439122
0.59558 0.34917 0.00444257
0.600049 0.349341 0.00449491
0.60457 0.349221 0.00454827
0.609146 0.348855 0.00460268
0.613776 0.348285 0.00465815
0.618463 0.347343 0.00471473
0.623206 0.34611 0.00477243
0.628008 0.34458 0.00483129
0.632869 0.342796 0.00489134
0.637791 0.340657 0.0049526
0.642775 0.338244 0.00501513
0.647822 0.335128 0.00507894
0.652934 0.332481 0.00514408
0.658111 0.329175 0.00521057
0.663355 0.325528 0.00527847
0.668669 0.321617 0.0053478
0.674052 0.317429 0.00541861
0.679507 0.312995 0.00549094
0.685034 0.308284 0.00556484
0.690637 0.303302 0.00564034
0.696316 0.298121 0.0057175
0.702073 0.292721 0.00579637
0.70791 0.287156 0.00587699
0.713828 0.281426 0.00595942
0.719829 0.275535 0.00604371
0.725916 0.26953 0.00612992
0.73209 0.263744 0.00621811
0.738353 0.257376 0.00630833
0.744708 0.251165 0.00640065
0.751156 0.245024 0.00649514
0.757699 0.238885 0.00659186
0.764341 0.232865 0.00669089
0.771082 0.226906 0.0067923
0.777927 0.221139 0.00689616
0.784876 0.215527 0.00700255
0.791933 0.21011 0.00711156
0.7991 0.204949 0.00722328
0.806381 0.200085 0.00733779
0.813777 0.19578 0.00745518
0.821293 0.191308 0.00757556
0.82893 0.187471 0.00769903
0.836692 0.184054 0.00782569
0.844583 0.18093 0.00795565
0.852605 0.178338 0.00808903
0.860763 0.176143 0.00822596
0.869059 0.174449 0.00836654
0.877498 0.173184 0.00851093
0.886083 0.172403 0.00865925
0.894818 0.17208 0.00881166
0.903708 0.17205 0.00896829
0.912757 0.172783 0.00912931
0.921969 0.173764 0.00929488
0.931349 0.175059 0.00946519
0.940902 0.177039 0.0096404
0.950633 0.179202 0.0098207
0.960546 0.181536 0.0100063
0.970648 0.184511 0.0101974
0.980944 0.187558 0.0103943
0.99144 0.190919 0.0105971
1.00214 0.194427 0.0108061
1.01305 0.198159 0.0110215
1.02419 0.201964 0.0112437
1.03555 0.205926 0.0114729
1.04714 0.209976 0.0117094
1.05897 0.21414 0.0119535
1.07105 0.218277 0.0122055
1.08338 0.222609 0.0124659
1.09598 0.226797 0.0127349
1.10886 0.231247 0.0130129
1.12201 0.235407 0.0133005
1.13546 0.239957 0.0135979
1.14922 0.244281 0.0139057
1.16328 0.248818 0.0142243
1.17767 0.253427 0.0145543
1.19239 0.258137 0.0148962
1.20747 0.262942 0.0152505
1.2229 0.267871 0.015618
1.23871 0.272962 0.0159992
1.25491 0.278138 0.0163948
1.27151 0.283203 0.0168057
1.28853 0.288461 0.0172325
1.30598 0.293686 0.0176761
1.32389 0.298724 0.0181374
1.34227 0.303634 0.0186174
1.36113 0.30829 0.019117
1.38051 0.312507 0.0196374
1.40042 0.316048 0.0201798
1.42088 0.318897 0.0207453
1.44192 0.320897 0.0213353
1.46357 0.321714 0.0219513
1.48584 0.321265 0.0225949
1.50877 0.319321 0.0232675
1.53239 0.315755 0.0239711
1.55673 0.310487 0.0247077
1.58182 0.303299 0.0254791
1.60771 0.294173 0.0262878
1.63442 0.283036 0.0271361
1.662 0.270033 0.0280267
1.69049 0.255192 0.0289625
1.71995 0.238744 0.0299465
1.75041 0.220754 0.030982
1.78194 0.201651 0.0320729
1.81459 0.181733 0.033223
1.84842 0.161367 0.0344369
1.8835 0.140945 0.0357191
1.91989 0.120881 0.0370751
1.95769 0.101635 0.0385105
1.99696 0.083584 0.0400317
2.03779 0.0669593 0.0416456
2.0803 0.0521895 0.04336
2.12457 0.0393237 0.0451833
2.17072 0.0285368 0.047125
2.21888 0.0197715 0.0491957
2.26918 0.0129224 0.0514068
2.32177 0.00788681 0.0537715
2.37681 0.00436046 0.0563042
2.43447 0.00212543 0.0590214
2.49496 0.00084875 0.0619414
2.55847 0.000198424 0.0650848
2.62525 1.27996e-08 0.068475
2.69556 -2.59466e-07 0.0721386
2.76968 8.79035e-05 0.0761058
2.84794 0.00013568 0.0804111
2.93069 0.000143404 0.085094
3.01834 0.000114617 0.0902
3.11133 6.35745e-05 0.0957816
3.21017 2.52536e-05 0.1019
3.31543 5.16029e-08 0.108626
3.42776 -3.97538e-07 0.116043
3.54791 3.66812e-06 0.124249
3.67671 1.96814e-05 0.133359
3.81515 2.24262e-05 0.143513
3.96435 2.63048e-05 0.154876
4.12561 1.00501e-05 0.167647
4.30046 -3.21209e-07 0.182068
4.49072 4.47754e-06 0.198439
4.6985 2.01661e-06 0.217125
4.92636 2.78852e-09 0.238587
5.17735 1.40525e-06 0.263401
5.4552 -1.53362e-07 0.292304
5.76448 3.99994e-06 0.326247
6.11084 2.48031e-07 0.366474
6.50139 -6.36123e-08 0.414639
6.9452 2.92783e-08 0.472977
7.45398 -7.23449e-09 0.544569
8.04314 9.65351e-10 0.63376
8.73344 -5.8397e-11 0.746832
9.55343 0.00035431 0.893148
