-0.0502502 0.912618 0.000992278
-0.0492584 0.912373 0.000991311
-0.0482676 0.911677 0.000990364
-0.0472777 0.910687 0.000989438
-0.0462887 0.909202 0.000988531
-0.0453006 0.907376 0.000987645
-0.0443134 0.905157 0.000986778
-0.043327 0.902542 0.000985931
-0.0423415 0.89955 0.000985104
-0.0413568 0.896168 0.000984297
-0.0403729 0.892404 0.000983509
-0.0393898 0.888261 0.000982741
-0.0384074 0.88375 0.000981992
-0.0374258 0.87888 0.000981263
-0.0364449 0.87366 0.000980553
-0.0354647 0.868096 0.000979862
-0.0344852 0.862204 0.000979191
-0.0335063 0.855997 0.000978539
-0.0325281 0.849491 0.000977906
-0.0315505 0.842681 0.000977292
-0.0305735 0.835617 0.000976698
-0.0295971 0.828295 0.000976122
-0.0286212 0.820744 0.000975566
-0.0276459 0.812983 0.000975028
-0.0266712 0.805022 0.000974509
-0.0256969 0.79693 0.000974009
-0.0247231 0.788666 0.000973528
-0.0237498 0.780255 0.000973066
-0.022777 0.771804 0.000972623
-0.0218046 0.763252 0.000972198
-0.0208326 0.754683 0.000971792
-0.019861 0.746092 0.000971405
-0.0188898 0.737515 0.000971036
-0.0179189 0.729009 0.000970686
-0.0169484 0.720574 0.000970354
-0.0159782 0.712246 0.000970041
-0.0150083 0.704061 0.000969747
-0.0140387 0.696083 0.000969471
-0.0130693 0.688249 0.000969214
-0.0121002 0.680677 0.000968975
-0.0111314 0.673394 0.000968754
-0.0101627 0.666367 0.000968552
-0.00919427 0.659655 0.000968368
-0.00822598 0.653284 0.000968203
-0.00725785 0.647278 0.000968056
-0.00628986 0.64166 0.000967928
-0.00532199 0.636451 0.000967818
-0.00435422 0.631673 0.000967726
-0.00338653 0.627346 0.000967653
-0.0024189 0.623476 0.000967598
-0.00145132 0.620088 0.000967561
-0.000483771 0.617198 0.000967543
0.000483771 0.614799 0.000967543
0.00145132 0.612905 0.000967561
0.0024189 0.611533 0.000967598
0.00338653 0.610676 0.000967653
0.00435422 0.610332 0.000967726
0.00532199 0.610501 0.000967818
0.00628986 0.611177 0.000967928
0.00725785 0.612383 0.000968056
0.00822598 0.614054 0.000968203
0.00919427 0.616222 0.000968368
0.0101627 0.618874 0.000968552
0.0111314 0.621972 0.000968754
0.0121002 0.625496 0.000968975
0.0130693 0.629491 0.000969214
0.0140387 0.63383 0.000969471
0.0150083 0.638595 0.000969747
0.0159782 0.643656 0.000970041
0.0169484 0.649132 0.000970354
0.0179189 0.654853 0.000970686
0.0188898 0.66089 0.000971036
0.019861 0.667185 0.000971405
0.0208326 0.673719 0.000971792
0.0218046 0.680448 0.000972198
0.022777 0.687374 0.000972623
0.0237498 0.694444 0.000973066
0.0247231 0.70164 0.000973528
0.0256969 0.708931 0.000974009
0.0266712 0.716295 0.000974509
0.0276459 0.723713 0.000975028
0.0286212 0.731137 0.000975566
0.0295971 0.738559 0.000976122
0.0305735 0.745962 0.000976698
0.0315505 0.753311 0.000977292
0.0325281 0.760572 0.000977906
0.0335063 0.767753 0.000978539
0.0344852 0.774782 0.000979191
0.0354647 0.781759 0.000979862
0.0364449 0.78851 0.000980553
0.0374258 0.795015 0.000981263
0.0384074 0.801455 0.000981992
0.0393898 0.807596 0.000982741
0.0403729 0.813559 0.000983509
0.0413568 0.819245 0.000984297
0.0423415 0.82466 0.000985104
0.043327 0.829856 0.000985931
0.0443134 0.834769 0.000986778
0.0453006 0.839385 0.000987645
0.0462887 0.843721 0.000988531
0.0472777 0.847759 0.000989438
0.0482676 0.851483 0.000990364
0.0492584 0.854873 0.000991311
0.0502502 0.857944 0.000992278
0.051243 0.860733 0.000993265
0.0522368 0.863219 0.000994273
0.0532315 0.865292 0.0009953
0.0542274 0.867123 0.000996349
0.0552242 0.868584 0.000997418
0.0562222 0.869657 0.000998507
0.0572213 0.870451 0.000999618
0.0582215 0.870972 0.00100075
0.0592228 0.871111 0.0010019
0.0602253 0.870872 0.00100307
0.0612289 0.870431 0.00100427
0.0622338 0.86961 0.00100548
0.0632399 0.868462 0.00100672
0.0642473 0.866957 0.00100798
0.0652559 0.865272 0.00100926
0.0662658 0.863222 0.00101056
0.067277 0.860865 0.00101188
0.0682896 0.858245 0.00101323
0.0693035 0.855327 0.00101459
0.0703188 0.852131 0.00101598
0.0713355 0.848593 0.00101739
0.0723536 0.844868 0.00101883
0.0733731 0.840973 0.00102028
0.0743941 0.836722 0.00102176
0.0754167 0.832191 0.00102326
0.0764407 0.827576 0.00102478
0.0774662 0.822574 0.00102633
0.0784933 0.817506 0.0010279
0.079522 0.812094 0.00102949
0.0805523 0.806547 0.00103111
0.0815843 0.800804 0.00103275
0.0826179 0.794884 0.00103441
0.0836531 0.78879 0.0010361
0.0846901 0.782503 0.00103781
0.0857287 0.776064 0.00103954
0.0867692 0.76948 0.0010413
0.0878113 0.762771 0.00104308
0.0888553 0.755913 0.00104489
0.0899011 0.74895 0.00104672
0.0909488 0.741838 0.00104858
0.0919983 0.734593 0.00105046
0.0930497 0.727319 0.00105236
0.094103 0.719902 0.00105429
0.0951583 0.712364 0.00105625
0.0962155 0.704836 0.00105823
0.0972748 0.697139 0.00106024
0.098336 0.689444 0.00106227
0.0993993 0.681687 0.00106433
0.100465 0.673853 0.00106642
0.101532 0.665996 0.00106853
0.102602 0.658139 0.00107067
0.103674 0.650239 0.00107284
0.104747 0.642253 0.00107503
0.105824 0.634304 0.00107725
0.106902 0.626348 0.0010795
0.107983 0.618392 0.00108177
0.109066 0.610442 0.00108408
0.110151 0.602507 0.00108641
0.111238 0.594588 0.00108877
0.112328 0.586693 0.00109115
0.113421 0.578827 0.00109357
0.114516 0.571004 0.00109601
0.115613 0.563214 0.00109849
0.116712 0.555476 0.00110099
0.117815 0.547787 0.00110352
0.11892 0.540154 0.00110608
0.120027 0.532575 0.00110868
0.121137 0.525075 0.0011113
0.12225 0.51765 0.00111395
0.123365 0.510289 0.00111664
0.124483 0.503012 0.00111935
0.125604 0.495816 0.0011221
0.126727 0.488698 0.00112487
0.127853 0.481687 0.00112768
0.128982 0.474769 0.00113052
0.130114 0.467928 0.0011334
0.131249 0.461195 0.0011363
0.132387 0.454589 0.00113924
0.133528 0.44807 0.00114221
0.134671 0.441673 0.00114522
0.135818 0.435373 0.00114826
0.136968 0.42925 0.00115133
0.138121 0.423124 0.00115444
0.139277 0.417238 0.00115758
0.140436 0.411354 0.00116075
0.141598 0.405707 0.00116397
0.142764 0.40007 0.00116721
0.143933 0.394671 0.0011705
0.145105 0.389328 0.00117382
0.14628 0.384129 0.00117717
0.147459 0.379055 0.00118056
0.148642 0.374105 0.00118399
0.149827 0.369295 0.00118746
0.151017 0.36461 0.00119097
0.152209 0.360052 0.00119451
0.153406 0.355658 0.00119809
0.154606 0.35133 0.00120171
0.155809 0.347187 0.00120537
0.157016 0.343211 0.00120907
0.158227 0.339288 0.00121281
0.159442 0.335576 0.00121659
0.16066 0.33194 0.00122041
0.161883 0.328462 0.00122427
0.163109 0.325098 0.00122818
0.164339 0.321872 0.00123212
0.165573 0.318802 0.00123611
0.166811 0.315807 0.00124015
0.168054 0.312992 0.00124422
0.1693 0.310237 0.00124834
0.17055 0.307643 0.0012525
0.171805 0.305221 0.00125671
0.173064 0.30283 0.00126096
0.174327 0.300611 0.00126526
0.175594 0.29855 0.00126961
0.176866 0.296564 0.001274
0.178142 0.294689 0.00127844
0.179423 0.292943 0.00128292
0.180708 0.29129 0.00128746
0.181998 0.289751 0.00129204
0.183292 0.288263 0.00129667
0.184591 0.287 0.00130135
0.185895 0.285781 0.00130609
0.187203 0.284663 0.00131087
0.188517 0.283649 0.0013157
0.189835 0.282725 0.00132059
0.191158 0.281885 0.00132553
0.192486 0.281141 0.00133052
0.193819 0.280489 0.00133556
0.195157 0.279919 0.00134066
0.1965 0.279444 0.00134582
0.197849 0.279035 0.00135103
0.199202 0.278708 0.00135629
0.200561 0.278454 0.00136161
0.201926 0.278284 0.00136699
0.203295 0.278173 0.00137243
0.204671 0.278132 0.00137793
0.206051 0.278146 0.00138348
0.207438 0.278189 0.0013891
0.20883 0.278376 0.00139477
0.210227 0.27858 0.00140051
0.211631 0.278782 0.00140631
0.21304 0.279074 0.00141218
0.214455 0.279409 0.0014181
0.215876 0.279793 0.00142409
0.217303 0.280251 0.00143015
0.218736 0.280721 0.00143627
0.220176 0.28118 0.00144246
0.221621 0.281713 0.00144872
0.223073 0.282244 0.00145504
0.224531 0.282835 0.00146144
0.225996 0.283476 0.0014679
0.227467 0.284056 0.00147444
0.228945 0.284689 0.00148105
0.230429 0.285387 0.00148773
0.231921 0.286057 0.00149448
0.233418 0.286661 0.00150131
0.234923 0.287348 0.00150821
0.236435 0.288058 0.00151519
0.237954 0.288715 0.00152225
0.239479 0.289355 0.00152939
0.241012 0.290058 0.0015366
0.242553 0.290674 0.0015439
0.2441 0.291337 0.00155128
0.245655 0.291938 0.00155874
0.247218 0.292544 0.00156628
0.248788 0.293151 0.00157391
0.250366 0.293701 0.00158163
0.251951 0.294283 0.00158943
0.253545 0.294757 0.00159732
0.255146 0.295245 0.0016053
0.256755 0.295702 0.00161337
0.258373 0.296125 0.00162154
0.259998 0.296518 0.00162979
0.261632 0.296864 0.00163814
0.263275 0.297177 0.00164659
0.264926 0.297449 0.00165513
0.266585 0.297677 0.00166377
0.268253 0.297862 0.00167251
0.26993 0.297999 0.00168135
0.271616 0.298091 0.0016903
0.273311 0.298128 0.00169934
0.275015 0.298122 0.0017085
0.276728 0.29806 0.00171776
0.27845 0.297946 0.00172713
0.280182 0.297777 0.0017366
0.281923 0.29755 0.00174619
0.283675 0.297264 0.0017559
0.285435 0.296927 0.00176571
0.287206 0.29654 0.00177565
0.288987 0.296077 0.0017857
0.290777 0.295544 0.00179587
0.292578 0.294984 0.00180616
0.29439 0.294349 0.00181658
0.296212 0.293643 0.00182712
0.298044 0.292889 0.00183779
0.299887 0.292068 0.00184858
0.301741 0.291172 0.00185951
0.303606 0.290225 0.00187057
0.305483 0.289221 0.00188177
0.30737 0.288137 0.0018931
0.309269 0.287039 0.00190457
0.311179 0.285843 0.00191618
0.313101 0.284566 0.00192794
0.315035 0.283245 0.00193984
0.316981 0.281856 0.00195189
0.318939 0.280415 0.00196408
0.320909 0.27892 0.00197644
0.322892 0.277362 0.00198894
0.324887 0.275747 0.0020016
0.326895 0.274093 0.00201442
0.328916 0.272347 0.00202741
0.33095 0.270595 0.00204056
0.332997 0.268741 0.00205387
0.335058 0.266848 0.00206736
0.337132 0.264954 0.00208102
0.33922 0.262976 0.00209485
0.341322 0.260941 0.00210887
0.343438 0.258864 0.00212306
0.345568 0.256775 0.00213744
0.347713 0.254622 0.00215201
0.349872 0.252399 0.00216676
0.352047 0.250179 0.00218172
0.354236 0.247933 0.00219686
0.35644 0.245636 0.00221221
0.35866 0.243308 0.00222776
0.360896 0.240947 0.00224352
0.363148 0.238564 0.00225949
0.365415 0.236154 0.00227568
0.367699 0.233724 0.00229208
0.369999 0.231276 0.00230871
0.372317 0.22881 0.00232556
0.374651 0.226335 0.00234264
0.377002 0.223839 0.00235995
0.379371 0.22134 0.00237751
0.381757 0.218838 0.0023953
0.384161 0.216332 0.00241334
0.386584 0.213811 0.00243163
0.389025 0.211299 0.00245018
0.391484 0.208804 0.00246899
0.393963 0.206305 0.00248806
0.396461 0.203822 0.0025074
0.398978 0.201353 0.00252701
0.401515 0.198893 0.00254691
0.404072 0.196464 0.00256709
0.406649 0.194049 0.00258756
0.409247 0.191665 0.00260833
0.411866 0.189306 0.00262939
0.414506 0.186978 0.00265077
0.417168 0.184666 0.00267245
0.419851 0.182412 0.00269446
0.422557 0.180214 0.00271678
0.425285 0.178034 0.00273944
0.428036 0.17592 0.00276244
0.43081 0.173834 0.00278578
0.433607 0.171797 0.00280947
0.436429 0.169829 0.00283352
0.439275 0.167899 0.00285794
0.442145 0.166028 0.00288272
0.44504 0.164232 0.00290789
0.447961 0.162487 0.00293344
0.450907 0.160817 0.00295938
0.45388 0.159214 0.00298573
0.456879 0.15768 0.00301249
0.459905 0.156219 0.00303967
0.462959 0.154834 0.00306728
0.46604 0.153525 0.00309532
0.469149 0.152295 0.00312381
0.472288 0.151139 0.00315275
0.475455 0.150078 0.00318216
0.478652 0.149098 0.00321204
0.48188 0.148202 0.00324241
0.485137 0.147393 0.00327328
0.488426 0.146674 0.00330464
0.491747 0.146042 0.00333653
0.4951 0.145497 0.00336894
0.498485 0.145056 0.0034019
