0.505356 0.169041 0.00346947
0.508843 0.171522 0.00350411
0.512365 0.173978 0.00353935
0.515922 0.176599 0.00357518
0.519515 0.179514 0.00361163
0.523146 0.18249 0.00364871
0.526813 0.185347 0.00368644
0.530519 0.188467 0.00372482
0.534263 0.191698 0.00376388
0.538047 0.194883 0.00380363
0.541871 0.198353 0.00384408
0.545735 0.201711 0.00388526
0.549642 0.20534 0.00392718
0.55359 0.208915 0.00396985
0.557582 0.212635 0.0040133
0.561617 0.216343 0.00405755
0.565697 0.220111 0.00410261
0.569823 0.223901 0.0041485
0.573995 0.227708 0.00419525
0.578214 0.231551 0.00424288
0.582481 0.235382 0.0042914
0.586797 0.239185 0.00434084
0.591163 0.242979 0.00439122
0.59558 0.246749 0.00444257
0.600049 0.250436 0.00449491
0.60457 0.254118 0.00454827
0.609146 0.257685 0.00460268
0.613776 0.261181 0.00465815
0.618463 0.264594 0.00471473
0.623206 0.267987 0.00477243
0.628008 0.271188 0.00483129
0.632869 0.274252 0.00489134
0.637791 0.277207 0.0049526
0.642775 0.280043 0.00501513
0.647822 0.282769 0.00507894
0.652934 0.285305 0.00514408
0.658111 0.287753 0.00521057
0.663355 0.289992 0.00527847
0.668669 0.291996 0.0053478
0.674052 0.29388 0.00541861
0.679507 0.295562 0.00549094
0.685034 0.297022 0.00556484
0.690637 0.298312 0.00564034
0.696316 0.299447 0.0057175
0.702073 0.300348 0.00579637
0.70791 0.300987 0.00587699
0.713828 0.301416 0.00595942
0.719829 0.301711 0.00604371
0.725916 0.301632 0.00612992
0.73209 0.301408 0.00621811
0.738353 0.301081 0.00630833
0.744708 0.300396 0.00640065
0.751156 0.299531 0.00649514
0.757699 0.298506 0.00659186
0.764341 0.297314 0.00669089
0.771082 0.296051 0.0067923
0.777927 0.294531 0.00689616
0.784876 0.292849 0.00700255
0.791933 0.290983 0.00711156
0.7991 0.289046 0.00722328
0.806381 0.286879 0.00733779
0.813777 0.284437 0.00745518
0.821293 0.281939 0.00757556
0.82893 0.27929 0.00769903
0.836692 0.276575 0.00782569
0.844583 0.273644 0.00795565
0.852605 0.270701 0.00808903
0.860763 0.267591 0.00822596
0.869059 0.2644 0.00836654
0.877498 0.261086 0.00851093
0.886083 0.257723 0.00865925
0.894818 0.254271 0.00881166
0.903708 0.250697 0.00896829
0.912757 0.247185 0.00912931
0.921969 0.24353 0.00929488
0.931349 0.239807 0.00946519
0.940902 0.235913 0.0096404
0.950633 0.231987 0.0098207
0.960546 0.227969 0.0100063
0.970648 0.223914 0.0101974
0.980944 0.219786 0.0103943
0.99144 0.215609 0.0105971
1.00214 0.211417 0.0108061
1.01305 0.207197 0.0110215
1.02419 0.202961 0.0112437
1.03555 0.198682 0.0114729
1.04714 0.194382 0.0117094
1.05897 0.190054 0.0119535
1.07105 0.185739 0.0122055
1.08338 0.181394 0.0124659
1.09598 0.177108 0.0127349
1.10886 0.172874 0.0130129
1.12201 0.168593 0.0133005
1.13546 0.164474 0.0135979
1.14922 0.160525 0.0139057
1.16328 0.156618 0.0142243
1.17767 0.15293 0.0145543
1.19239 0.149396 0.0148962
1.20747 0.146108 0.0152505
1.2229 0.143016 0.015618
1.23871 0.14028 0.0159992
1.25491 0.137673 0.0163948
1.27151 0.135609 0.0168057
1.28853 0.133557 0.0172325
1.30598 0.132326 0.0176761
1.32389 0.130995 0.0181374
1.34227 0.130114 0.0186174
1.36113 0.12991 0.019117
1.38051 0.129937 0.0196374
1.40042 0.130363 0.0201798
1.42088 0.130981 0.0207453
1.44192 0.132442 0.0213353
1.46357 0.133867 0.0219513
1.48584 0.13574 0.0225949
1.50877 0.138098 0.0232675
1.53239 0.140023 0.0239711
1.55673 0.142817 0.0247077
1.58182 0.145371 0.0254791
1.60771 0.147856 0.0262878
1.63442 0.150449 0.0271361
1.662 0.152302 0.0280267
1.69049 0.154211 0.0289625
1.71995 0.155869 0.0299465
1.75041 0.15673 0.030982
1.78194 0.15728 0.0320729
1.81459 0.156777 0.033223
1.84842 0.154997 0.0344369
1.8835 0.152651 0.0357191
1.91989 0.14899 0.0370751
1.95769 0.144131 0.0385105
1.99696 0.137928 0.0400317
2.03779 0.130427 0.0416456
2.0803 0.121702 0.04336
2.12457 0.111697 0.0451833
2.17072 0.100993 0.047125
2.21888 0.0893278 0.0491957
2.26918 0.0772629 0.0514068
2.32177 0.0649838 0.0537715
2.37681 0.0530363 0.0563042
2.43447 0.0416098 0.0590214
2.49496 0.0312555 0.0619414
2.55847 0.0222251 0.0650848
2.62525 0.0146408 0.068475
2.69556 0.00878743 0.0721386
2.76968 0.00449929 0.0761058
2.84794 0.00170605 0.0804111
2.93069 0.00020858 0.085094
3.01834 -0.000366761 0.0902
3.11133 -0.000421213 0.0957816
3.21017 -0.000170247 0.1019
3.31543 5.23953e-05 0.108626
3.42776 0.000215315 0.116043
3.54791 0.000137957 0.124249
3.67671 7.86047e-05 0.133359
3.81515 -5.47484e-05 0.143513
3.96435 -0.000125235 0.154876
4.12561 -4.69077e-05 0.167647
4.30046 1.2003e-05 0.182068
4.49072 3.67916e-05 0.198439
4.6985 3.53723e-05 0.217125
4.92636 -1.6682e-05 0.238587
5.17735 -2.22049e-05 0.263401
5.4552 -9.33844e-06 0.292304
5.76448 9.05932e-06 0.326247
6.11084 9.48028e-06 0.366474
6.50139 -1.28544e-05 0.414639
6.9452 6.57253e-06 0.472977
7.45398 9.31989e-08 0.544569
8.04314 -8.4703e-07 0.63376
8.73344 -2.11174e-06 0.746832
9.55343 0.0122353 0.893148
