0.505356 0.18454 0.00346947
0.508843 0.186525 0.00350411
0.512365 0.188568 0.00353935
0.515922 0.190684 0.00357518
0.519515 0.193014 0.00361163
0.523146 0.195346 0.00364871
0.526813 0.197597 0.00368644
0.530519 0.200079 0.00372482
0.534263 0.202617 0.00376388
0.538047 0.205209 0.00380363
0.541871 0.207782 0.00384408
0.545735 0.210518 0.00388526
0.549642 0.213304 0.00392718
0.55359 0.216096 0.00396985
0.557582 0.218965 0.0040133
0.561617 0.221823 0.00405755
0.565697 0.224753 0.00410261
0.569823 0.227706 0.0041485
0.573995 0.230693 0.00419525
0.578214 0.233675 0.00424288
0.582481 0.236689 0.0042914
0.586797 0.239691 0.00434084
0.591163 0.242697 0.00439122
0.59558 0.245718 0.00444257
0.600049 0.248701 0.00449491
0.60457 0.251672 0.00454827
0.609146 0.254593 0.00460268
0.613776 0.257474 0.00465815
0.618463 0.260309 0.00471473
0.623206 0.263077 0.00477243
0.628008 0.265807 0.00483129
0.632869 0.268428 0.00489134
0.637791 0.27099 0.0049526
0.642775 0.273476 0.00501513
0.647822 0.275838 0.00507894
0.652934 0.278096 0.00514408
0.658111 0.280512 0.00521057
0.663355 0.282437 0.00527847
0.668669 0.284395 0.0053478
0.674052 0.286204 0.00541861
0.679507 0.287871 0.00549094
0.685034 0.289388 0.00556484
0.690637 0.290775 0.00564034
0.696316 0.292017 0.0057175
0.702073 0.29313 0.00579637
0.70791 0.294029 0.00587699
0.713828 0.294773 0.00595942
0.719829 0.295325 0.00604371
0.725916 0.29572 0.00612992
0.73209 0.29596 0.00621811
0.738353 0.296079 0.00630833
0.744708 0.296072 0.00640065
0.751156 0.295807 0.00649514
0.757699 0.295426 0.00659186
0.764341 0.294888 0.00669089
0.771082 0.294195 0.0067923
0.777927 0.293295 0.00689616
0.784876 0.29224 0.00700255
0.791933 0.291024 0.00711156
0.7991 0.289642 0.00722328
0.806381 0.288132 0.00733779
0.813777 0.286463 0.00745518
0.821293 0.284639 0.00757556
0.82893 0.282584 0.00769903
0.836692 0.280455 0.00782569
0.844583 0.278084 0.00795565
0.852605 0.27553 0.00808903
0.860763 0.2729 0.00822596
0.869059 0.270087 0.00836654
0.877498 0.267112 0.00851093
0.886083 0.263994 0.00865925
0.894818 0.260726 0.00881166
0.903708 0.257236 0.00896829
0.912757 0.253633 0.00912931
0.921969 0.249853 0.00929488
0.931349 0.245903 0.00946519
0.940902 0.241814 0.0096404
0.950633 0.237597 0.0098207
0.960546 0.233223 0.0100063
0.970648 0.22871 0.0101974
0.980944 0.224057 0.0103943
0.99144 0.2193 0.0105971
1.00214 0.214392 0.0108061
1.01305 0.209378 0.0110215
1.02419 0.204308 0.0112437
1.03555 0.199198 0.0114729
1.04714 0.194032 0.0117094
1.05897 0.188892 0.0119535
1.07105 0.183733 0.0122055
1.08338 0.178612 0.0124659
1.09598 0.173601 0.0127349
1.10886 0.168641 0.0130129
1.12201 0.163776 0.0133005
1.13546 0.159255 0.0135979
1.14922 0.154701 0.0139057
1.16328 0.150458 0.0142243
1.17767 0.146439 0.0145543
1.19239 0.142796 0.0148962
1.20747 0.139379 0.0152505
1.2229 0.136386 0.015618
1.23871 0.133726 0.0159992
1.25491 0.131544 0.0163948
1.27151 0.129685 0.0168057
1.28853 0.128224 0.0172325
1.30598 0.127306 0.0176761
1.32389 0.126905 0.0181374
1.34227 0.126783 0.0186174
1.36113 0.127191 0.019117
1.38051 0.128026 0.0196374
1.40042 0.129243 0.0201798
1.42088 0.130911 0.0207453
1.44192 0.13294 0.0213353
1.46357 0.135239 0.0219513
1.48584 0.13793 0.0225949
1.50877 0.140703 0.0232675
1.53239 0.143738 0.0239711
1.55673 0.146775 0.0247077
1.58182 0.149805 0.0254791
1.60771 0.152745 0.0262878
1.63442 0.155471 0.0271361
1.662 0.157942 0.0280267
1.69049 0.159936 0.0289625
1.71995 0.16139 0.0299465
1.75041 0.162027 0.030982
1.78194 0.161868 0.0320729
1.81459 0.160745 0.033223
1.84842 0.158555 0.0344369
1.8835 0.155179 0.0357191
1.91989 0.150532 0.0370751
1.95769 0.144532 0.0385105
1.99696 0.137275 0.0400317
2.03779 0.128813 0.0416456
2.0803 0.119189 0.04336
2.12457 0.108577 0.0451833
2.17072 0.0972113 0.047125
2.21888 0.0853811 0.0491957
2.26918 0.0733723 0.0514068
2.32177 0.0614981 0.0537715
2.37681 0.0500993 0.0563042
2.43447 0.0394974 0.0590214
2.49496 0.0300238 0.0619414
2.55847 0.0218056 0.0650848
2.62525 0.0150458 0.068475
2.69556 0.00970087 0.0721386
2.76968 0.00577196 0.0761058
2.84794 0.00306513 0.0804111
2.93069 0.00138132 0.085094
3.01834 0.000488002 0.0902
3.11133 8.43066e-05 0.0957816
3.21017 -1.12153e-05 0.1019
3.31543 1.37121e-05 0.108626
3.42776 4.44296e-05 0.116043
3.54791 4.90109e-05 0.124249
3.67671 3.36429e-05 0.133359
3.81515 1.92983e-06 0.143513
3.96435 -4.04284e-06 0.154876
4.12561 2.92658e-07 0.167647
4.30046 1.03525e-06 0.182068
4.49072 2.51977e-06 0.198439
4.6985 -6.37122e-07 0.217125
4.92636 -4.66284e-07 0.238587
5.17735 -3.43603e-06 0.263401
5.4552 3.74794e-06 0.292304
5.76448 -1.32679e-06 0.326247
6.11084 1.83056e-07 0.366474
6.50139 -4.45509e-07 0.414639
6.9452 2.38704e-07 0.472977
7.45398 4.2217e-07 0.544569
8.04314 -8.40474e-07 0.63376
8.73344 6.92354e-07 0.746832
9.55343 0.0122226 0.893148
