-0.960546 0.3621 0.0100063
-0.950633 0.363881 0.0098207
-0.940902 0.365459 0.0096404
-0.931349 0.366849 0.00946519
-0.921969 0.368018 0.00929488
-0.912757 0.369047 0.00912931
-0.903708 0.369823 0.00896829
-0.894818 0.370403 0.00881166
-0.886083 0.370783 0.00865925
-0.877498 0.370971 0.00851093
-0.869059 0.370973 0.00836654
-0.860763 0.370758 0.00822596
-0.852605 0.370352 0.00808903
-0.844583 0.369793 0.00795565
-0.836692 0.369066 0.00782569
-0.82893 0.3681 0.00769903
-0.821293 0.367053 0.00757556
-0.813777 0.365756 0.00745518
-0.806381 0.364351 0.00733779
-0.7991 0.362739 0.00722328
-0.791933 0.360971 0.00711156
-0.784876 0.359068 0.00700255
-0.777927 0.356981 0.00689616
-0.771082 0.354771 0.0067923
-0.764341 0.352384 0.00669089
-0.757699 0.349872 0.00659186
-0.751156 0.347226 0.00649514
-0.744708 0.344379 0.00640065
-0.738353 0.341488 0.00630833
-0.73209 0.338488 0.00621811
-0.725916 0.335252 0.00612992
-0.719829 0.332002 0.00604371
-0.713828 0.328642 0.00595942
-0.70791 0.325186 0.00587699
-0.702073 0.3216 0.00579637
-0.696316 0.317901 0.0057175
-0.690637 0.314129 0.00564034
-0.685034 0.310221 0.00556484
-0.679507 0.30631 0.00549094
-0.674052 0.302288 0.00541861
-0.668669 0.298195 0.0053478
-0.663355 0.29404 0.00527847
-0.658111 0.289929 0.00521057
-0.652934 0.285507 0.00514408
-0.647822 0.281207 0.00507894
-0.642775 0.276841 0.00501513
-0.637791 0.272391 0.0049526
-0.632869 0.267924 0.00489134
-0.628008 0.26346 0.00483129
-0.623206 0.258919 0.00477243
-0.618463 0.254373 0.00471473
-0.613776 0.249829 0.00465815
-0.609146 0.245253 0.00460268
-0.60457 0.240657 0.00454827
-0.600049 0.236176 0.00449491
-0.59558 0.23149 0.00444257
-0.591163 0.227012 0.00439122
-0.586797 0.222336 0.00434084
-0.582481 0.217776 0.0042914
-0.578214 0.213235 0.00424288
-0.573995 0.208765 0.00419525
-0.569823 0.204219 0.0041485
-0.565697 0.199757 0.00410261
-0.561617 0.19532 0.00405755
-0.557582 0.190927 0.0040133
-0.55359 0.186579 0.00396985
-0.549642 0.182246 0.00392718
-0.545735 0.178009 0.00388526
-0.541871 0.173799 0.00384408
-0.538047 0.169607 0.00380363
-0.534263 0.16556 0.00376388
-0.530519 0.161521 0.00372482
-0.526813 0.157415 0.00368644
-0.523146 0.153668 0.00364871
-0.519515 0.149843 0.00361163
-0.515922 0.146099 0.00357518
-0.512365 0.142423 0.00353935
-0.508843 0.138829 0.00350411
-0.505356 0.1353 0.00346947
-0.501904 0.131885 0.0034354
-0.498485 0.128541 0.0034019
-0.4951 0.125284 0.00336894
-0.491747 0.121969 0.00333653
-0.488426 0.119053 0.00330464
-0.485137 0.116082 0.00327328
-0.48188 0.113206 0.00324241
-0.478652 0.110431 0.00321204
-0.475455 0.107756 0.00318216
-0.472288 0.105185 0.00315275
-0.469149 0.102717 0.00312381
-0.46604 0.100351 0.00309532
-0.462959 0.0981011 0.00306728
-0.459905 0.0959611 0.00303967
-0.456879 0.0939304 0.00301249
-0.45388 0.0920122 0.00298573
-0.450907 0.0902023 0.00295938
-0.447961 0.0885085 0.00293344
-0.44504 0.0868667 0.00290789
-0.442145 0.0854599 0.00288272
-0.439275 0.0841282 0.00285794
-0.436429 0.0828905 0.00283352
-0.433607 0.0817735 0.00280947
-0.43081 0.0807857 0.00278578
-0.428036 0.080093 0.00276244
-0.425285 0.0791709 0.00273944
-0.422557 0.0785362 0.00271678
-0.419851 0.0780461 0.00269446
-0.417168 0.077608 0.00267245
-0.414506 0.0773521 0.00265077
-0.411866 0.0771982 0.00262939
-0.409247 0.0771403 0.00260833
-0.406649 0.0772291 0.00258756
-0.404072 0.0774518 0.00256709
-0.401515 0.0777701 0.00254691
-0.398978 0.0782054 0.00252701
-0.396461 0.078789 0.0025074
-0.393963 0.0794564 0.00248806
-0.391484 0.0802426 0.00246899
-0.389025 0.0811727 0.00245018
-0.386584 0.0822035 0.00243163
-0.384161 0.083341 0.00241334
-0.381757 0.0846047 0.0023953
-0.379371 0.0859851 0.00237751
-0.377002 0.0874652 0.00235995
-0.374651 0.0890644 0.00234264
-0.372317 0.0907788 0.00232556
-0.369999 0.0925989 0.00230871
-0.367699 0.0945248 0.00229208
-0.365415 0.0965583 0.00227568
-0.363148 0.0989116 0.00225949
-0.360896 0.100941 0.00224352
-0.35866 0.103287 0.00222776
-0.35644 0.105734 0.00221221
-0.354236 0.108273 0.00219686
-0.352047 0.110924 0.00218172
-0.349872 0.113657 0.00216676
-0.347713 0.116499 0.00215201
-0.345568 0.119435 0.00213744
-0.343438 0.122349 0.00212306
-0.341322 0.12556 0.00210887
-0.33922 0.128756 0.00209485
-0.337132 0.132029 0.00208102
-0.335058 0.135388 0.00206736
-0.332997 0.138833 0.00205387
-0.33095 0.142339 0.00204056
-0.328916 0.145954 0.00202741
-0.326895 0.149634 0.00201442
-0.324887 0.15336 0.0020016
-0.322892 0.157186 0.00198894
-0.320909 0.161071 0.00197644
-0.318939 0.165018 0.00196408
-0.316981 0.16903 0.00195189
-0.315035 0.1731 0.00193984
-0.313101 0.177185 0.00192794
-0.311179 0.181427 0.00191618
-0.309269 0.185664 0.00190457
-0.30737 0.189952 0.0018931
-0.305483 0.1943 0.00188177
-0.303606 0.198682 0.00187057
-0.301741 0.203117 0.00185951
-0.299887 0.207588 0.00184858
-0.298044 0.212056 0.00183779
-0.296212 0.216659 0.00182712
-0.29439 0.221244 0.00181658
-0.292578 0.225852 0.00180616
-0.290777 0.230492 0.00179587
-0.288987 0.235156 0.0017857
-0.287206 0.239845 0.00177565
-0.285435 0.244551 0.00176571
-0.283675 0.249286 0.0017559
-0.281923 0.254022 0.00174619
-0.280182 0.258771 0.0017366
-0.27845 0.26354 0.00172713
-0.276728 0.268282 0.00171776
-0.275015 0.273056 0.0017085
-0.273311 0.277844 0.00169934
-0.271616 0.282521 0.0016903
-0.26993 0.287387 0.00168135
-0.268253 0.292144 0.00167251
-0.266585 0.296901 0.00166377
-0.264926 0.301642 0.00165513
-0.263275 0.306356 0.00164659
-0.261632 0.311068 0.00163814
-0.259998 0.315753 0.00162979
-0.258373 0.320423 0.00162154
-0.256755 0.325055 0.00161337
-0.255146 0.329661 0.0016053
-0.253545 0.334236 0.00159732
-0.251951 0.338787 0.00158943
-0.250366 0.343308 0.00158163
-0.248788 0.347755 0.00157391
-0.247218 0.352193 0.00156628
-0.245655 0.356569 0.00155874
-0.2441 0.360908 0.00155128
-0.242553 0.36519 0.0015439
-0.241012 0.369425 0.0015366
-0.239479 0.373611 0.00152939
-0.237954 0.377733 0.00152225
-0.236435 0.381794 0.00151519
-0.234923 0.38582 0.00150821
-0.233418 0.389728 0.00150131
-0.231921 0.393602 0.00149448
-0.230429 0.397406 0.00148773
-0.228945 0.401129 0.00148105
-0.227467 0.404773 0.00147444
-0.225996 0.408353 0.0014679
-0.224531 0.411842 0.00146144
-0.223073 0.41525 0.00145504
-0.221621 0.418577 0.00144872
-0.220176 0.421806 0.00144246
-0.218736 0.424951 0.00143627
-0.217303 0.428015 0.00143015
-0.215876 0.430997 0.00142409
-0.214455 0.433865 0.0014181
-0.21304 0.436624 0.00141218
-0.211631 0.439293 0.00140631
-0.210227 0.441865 0.00140051
-0.20883 0.444524 0.00139477
-0.207438 0.446686 0.0013891
-0.206051 0.448938 0.00138348
-0.204671 0.451079 0.00137793
-0.203295 0.453105 0.00137243
-0.201926 0.455019 0.00136699
-0.200561 0.456816 0.00136161
-0.199202 0.458489 0.00135629
-0.197849 0.46005 0.00135103
-0.1965 0.461487 0.00134582
-0.195157 0.462796 0.00134066
-0.193819 0.464012 0.00133556
-0.192486 0.46504 0.00133052
-0.191158 0.465992 0.00132553
-0.189835 0.466795 0.00132059
-0.188517 0.46747 0.0013157
-0.187203 0.468008 0.00131087
-0.185895 0.468416 0.00130609
-0.184591 0.46871 0.00130135
-0.183292 0.468832 0.00129667
-0.181998 0.468821 0.00129204
-0.180708 0.468687 0.00128746
-0.179423 0.468383 0.00128292
-0.178142 0.46796 0.00127844
-0.176866 0.467407 0.001274
-0.175594 0.466697 0.00126961
-0.174327 0.465838 0.00126526
-0.173064 0.464824 0.00126096
-0.171805 0.4637 0.00125671
-0.17055 0.462417 0.0012525
-0.1693 0.460992 0.00124834
-0.168054 0.459396 0.00124422
-0.166811 0.457678 0.00124015
-0.165573 0.455787 0.00123611
-0.164339 0.45376 0.00123212
-0.163109 0.451612 0.00122818
-0.161883 0.449287 0.00122427
-0.16066 0.446815 0.00122041
-0.159442 0.444204 0.00121659
-0.158227 0.441446 0.00121281
-0.157016 0.438528 0.00120907
-0.155809 0.435481 0.00120537
-0.154606 0.432273 0.00120171
-0.153406 0.428928 0.00119809
-0.152209 0.425435 0.00119451
-0.151017 0.421799 0.00119097
-0.149827 0.418022 0.00118746
-0.148642 0.414104 0.00118399
-0.147459 0.410046 0.00118056
-0.14628 0.405848 0.00117717
-0.145105 0.40151 0.00117382
-0.143933 0.397062 0.0011705
-0.142764 0.392455 0.00116721
-0.141598 0.387725 0.00116397
-0.140436 0.382834 0.00116075
-0.139277 0.377534 0.00115758
-0.138121 0.372717 0.00115444
-0.136968 0.367485 0.00115133
-0.135818 0.362114 0.00114826
-0.134671 0.356637 0.00114522
-0.133528 0.350997 0.00114221
-0.132387 0.345315 0.00113924
-0.131249 0.339487 0.0011363
-0.130114 0.33355 0.0011334
-0.128982 0.327516 0.00113052
-0.127853 0.321345 0.00112768
-0.126727 0.315114 0.00112487
-0.125604 0.308822 0.0011221
-0.124483 0.302407 0.00111935
-0.123365 0.295905 0.00111664
-0.12225 0.289329 0.00111395
-0.121137 0.282672 0.0011113
-0.120027 0.275917 0.00110868
-0.11892 0.269162 0.00110608
-0.117815 0.262286 0.00110352
-0.116712 0.255368 0.00110099
-0.115613 0.248455 0.00109849
-0.114516 0.241421 0.00109601
-0.113421 0.234393 0.00109357
-0.112328 0.227311 0.00109115
-0.111238 0.220212 0.00108877
-0.110151 0.213078 0.00108641
-0.109066 0.205941 0.00108408
-0.107983 0.198821 0.00108177
-0.106902 0.19163 0.0010795
-0.105824 0.184497 0.00107725
-0.104747 0.177358 0.00107503
-0.103674 0.170253 0.00107284
-0.102602 0.163165 0.00107067
-0.101532 0.156158 0.00106853
-0.100465 0.149103 0.00106642
-0.0993993 0.142145 0.00106433
-0.098336 0.13525 0.00106227
-0.0972748 0.128417 0.00106024
-0.0962155 0.121657 0.00105823
-0.0951583 0.114959 0.00105625
-0.094103 0.10838 0.00105429
-0.0930497 0.1019 0.00105236
-0.0919983 0.0955154 0.00105046
-0.0909488 0.0892507 0.00104858
-0.0899011 0.083092 0.00104672
-0.0888553 0.0770904 0.00104489
-0.0878113 0.0712385 0.00104308
-0.0867692 0.0655733 0.0010413
-0.0857287 0.0600088 0.00103954
-0.0846901 0.0546558 0.00103781
-0.0836531 0.0494743 0.0010361
-0.0826179 0.0444964 0.00103441
-0.0815843 0.0397185 0.00103275
-0.0805523 0.0351567 0.00103111
-0.079522 0.0308127 0.00102949
-0.0784933 0.0267073 0.0010279
-0.0774662 0.0228429 0.00102633
-0.0764407 0.019233 0.00102478
-0.0754167 0.0158851 0.00102326
-0.0743941 0.0130351 0.00102176
-0.0733731 0.010253 0.00102028
-0.0723536 0.0075204 0.00101883
-0.0713355 0.0053165 0.00101739
-0.0703188 0.00342409 0.00101598
-0.0693035 0.00186171 0.00101459
-0.0682896 0.00061706 0.00101323
-0.067277 -0.000270198 0.00101188
-0.0662658 -0.000842287 0.00101056
-0.0652559 -0.00103851 0.00100926
-0.0642473 -0.000875656 0.00100798
-0.0632399 -0.000318647 0.00100672
-0.0622338 0.000586918 0.00100548
-0.0612289 0.00185537 0.00100427
-0.0602253 0.00354779 0.00100307
-0.0592228 0.00562139 0.0010019
-0.0582215 0.00810015 0.00100075
-0.0572213 0.010976 0.000999618
-0.0562222 0.0142412 0.000998507
-0.0552242 0.0179695 0.000997418
-0.0542274 0.0220855 0.000996349
-0.0532315 0.0266193 0.0009953
-0.0522368 0.0315738 0.000994273
-0.051243 0.0369494 0.000993265
-0.0502502 0.0427433 0.000992278
-0.0492584 0.0489471 0.000991311
-0.0482676 0.0555923 0.000990364
-0.0472777 0.0626012 0.000989438
-0.0462887 0.0700463 0.000988531
-0.0453006 0.0778864 0.000987645
-0.0443134 0.0861218 0.000986778
-0.043327 0.0945847 0.000985931
-0.0423415 0.103744 0.000985104
-0.0413568 0.113096 0.000984297
-0.0403729 0.122802 0.000983509
-0.0393898 0.132846 0.000982741
-0.0384074 0.143212 0.000981992
-0.0374258 0.153735 0.000981263
-0.0364449 0.164845 0.000980553
-0.0354647 0.176074 0.000979862
-0.0344852 0.187551 0.000979191
-0.0335063 0.199244 0.000978539
-0.0325281 0.211154 0.000977906
-0.0315505 0.223244 0.000977292
-0.0305735 0.235348 0.000976698
-0.0295971 0.247825 0.000976122
-0.0286212 0.260149 0.000975566
-0.0276459 0.272774 0.000975028
-0.0266712 0.285319 0.000974509
-0.0256969 0.297843 0.000974009
-0.0247231 0.310338 0.000973528
-0.0237498 0.322798 0.000973066
-0.022777 0.33509 0.000972623
-0.0218046 0.347276 0.000972198
-0.0208326 0.359273 0.000971792
-0.019861 0.371081 0.000971405
-0.0188898 0.382615 0.000971036
-0.0179189 0.39383 0.000970686
-0.0169484 0.404741 0.000970354
-0.0159782 0.415292 0.000970041
-0.0150083 0.425439 0.000969747
-0.0140387 0.435133 0.000969471
-0.0130693 0.444378 0.000969214
-0.0121002 0.453106 0.000968975
-0.0111314 0.461291 0.000968754
-0.0101627 0.468918 0.000968552
-0.00919427 0.475949 0.000968368
-0.00822598 0.482358 0.000968203
-0.00725785 0.488119 0.000968056
-0.00628986 0.493227 0.000967928
-0.00532199 0.497613 0.000967818
-0.00435422 0.501321 0.000967726
-0.00338653 0.504424 0.000967653
-0.0024189 0.506528 0.000967598
-0.00145132 0.508025 0.000967561
-0.000483771 0.50894 0.000967543
0.000483771 0.508797 0.000967543
0.00145132 0.508036 0.000967561
0.0024189 0.506532 0.000967598
0.00338653 0.504399 0.000967653
0.00435422 0.50141 0.000967726
0.00532199 0.497615 0.000967818
0.00628986 0.493214 0.000967928
0.00725785 0.488104 0.000968056
0.00822598 0.482339 0.000968203
0.00919427 0.475921 0.000968368
0.0101627 0.468895 0.000968552
0.0111314 0.461251 0.000968754
0.0121002 0.453077 0.000968975
0.0130693 0.444326 0.000969214
0.0140387 0.435103 0.000969471
0.0150083 0.425388 0.000969747
0.0159782 0.415241 0.000970041
0.0169484 0.404701 0.000970354
0.0179189 0.393804 0.000970686
0.0188898 0.382567 0.000971036
0.019861 0.371037 0.000971405
0.0208326 0.359254 0.000971792
0.0218046 0.347242 0.000972198
0.022777 0.335076 0.000972623
0.0237498 0.322752 0.000973066
0.0247231 0.310326 0.000973528
0.0256969 0.297825 0.000974009
0.0266712 0.285291 0.000974509
0.0276459 0.272752 0.000975028
0.0286212 0.260251 0.000975566
0.0295971 0.247642 0.000976122
0.0305735 0.235438 0.000976698
0.0315505 0.223213 0.000977292
0.0325281 0.211132 0.000977906
0.0335063 0.199223 0.000978539
0.0344852 0.187358 0.000979191
0.0354647 0.176027 0.000979862
0.0364449 0.164806 0.000980553
0.0374258 0.153707 0.000981263
0.0384074 0.143177 0.000981992
0.0393898 0.132821 0.000982741
0.0403729 0.122775 0.000983509
0.0413568 0.113083 0.000984297
0.0423415 0.103601 0.000985104
0.043327 0.0947617 0.000985931
0.0443134 0.0861482 0.000986778
0.0453006 0.077906 0.000987645
0.0462887 0.0700778 0.000988531
0.0472777 0.0626378 0.000989438
0.0482676 0.0556062 0.000990364
0.0492584 0.0490045 0.000991311
0.0502502 0.0427893 0.000992278
0.051243 0.0369978 0.000993265
0.0522368 0.0316205 0.000994273
0.0532315 0.0266663 0.0009953
0.0542274 0.0221072 0.000996349
0.0552242 0.0180145 0.000997418
0.0562222 0.0143151 0.000998507
0.0572213 0.0110261 0.000999618
0.0582215 0.0081231 0.00100075
0.0592228 0.0056467 0.0010019
0.0602253 0.00359413 0.00100307
0.0612289 0.00188647 0.00100427
0.0622338 0.000598642 0.00100548
0.0632399 -0.000309886 0.00100672
0.0642473 -0.000815426 0.00100798
0.0652559 -0.00100356 0.00100926
0.0662658 -0.000798536 0.00101056
0.067277 -0.000245332 0.00101188
0.0682896 0.000647306 0.00101323
0.0693035 0.00188558 0.00101459
0.0703188 0.00347372 0.00101598
0.0713355 0.00537418 0.00101739
0.0723536 0.00757329 0.00101883
0.0733731 0.010236 0.00102028
0.0743941 0.0128339 0.00102176
0.0754167 0.0159368 0.00102326
0.0764407 0.0194647 0.00102478
0.0774662 0.0228848 0.00102633
0.0784933 0.0269191 0.0010279
0.079522 0.030845 0.00102949
0.0805523 0.0351807 0.00103111
0.0815843 0.0397416 0.00103275
0.0826179 0.0445106 0.00103441
0.0836531 0.0494866 0.0010361
0.0846901 0.0546398 0.00103781
0.0857287 0.0600281 0.00103954
0.0867692 0.0655602 0.0010413
0.0878113 0.0712481 0.00104308
0.0888553 0.0770991 0.00104489
0.0899011 0.0830853 0.00104672
0.0909488 0.0892218 0.00104858
0.0919983 0.095461 0.00105046
0.0930497 0.101852 0.00105236
0.094103 0.108342 0.00105429
0.0951583 0.11495 0.00105625
0.0962155 0.121613 0.00105823
0.0972748 0.128391 0.00106024
0.098336 0.135221 0.00106227
0.0993993 0.142143 0.00106433
0.100465 0.149088 0.00106642
0.101532 0.156097 0.00106853
0.102602 0.163142 0.00107067
0.103674 0.170214 0.00107284
0.104747 0.177348 0.00107503
0.105824 0.184479 0.00107725
0.106902 0.191624 0.0010795
0.107983 0.198773 0.00108177
0.109066 0.20592 0.00108408
0.110151 0.213059 0.00108641
0.111238 0.220182 0.00108877
0.112328 0.227285 0.00109115
0.113421 0.234361 0.00109357
0.114516 0.241402 0.00109601
0.115613 0.248404 0.00109849
0.116712 0.255363 0.00110099
0.117815 0.26227 0.00110352
0.11892 0.269119 0.00110608
0.120027 0.275912 0.00110868
0.121137 0.282636 0.0011113
0.12225 0.289288 0.00111395
0.123365 0.295867 0.00111664
0.124483 0.302366 0.00111935
0.125604 0.30878 0.0011221
0.126727 0.314852 0.00112487
0.127853 0.321341 0.00112768
0.128982 0.327474 0.00113052
0.130114 0.333524 0.0011334
0.131249 0.339228 0.0011363
0.132387 0.345272 0.00113924
0.133528 0.350997 0.00114221
0.134671 0.35659 0.00114522
0.135818 0.362086 0.00114826
0.136968 0.367437 0.00115133
0.138121 0.3727 0.00115444
0.139277 0.37781 0.00115758
0.140436 0.382823 0.00116075
0.141598 0.387678 0.00116397
0.142764 0.392436 0.00116721
0.143933 0.397026 0.0011705
0.145105 0.401503 0.00117382
0.14628 0.405848 0.00117717
0.147459 0.410049 0.00118056
0.148642 0.414106 0.00118399
0.149827 0.418027 0.00118746
0.151017 0.421808 0.00119097
0.152209 0.425451 0.00119451
0.153406 0.428941 0.00119809
0.154606 0.432302 0.00120171
0.155809 0.435507 0.00120537
0.157016 0.438568 0.00120907
0.158227 0.441468 0.00121281
0.159442 0.444227 0.00121659
0.16066 0.446848 0.00122041
0.161883 0.449251 0.00122427
0.163109 0.451634 0.00122818
0.164339 0.453805 0.00123212
0.165573 0.45584 0.00123611
0.166811 0.457703 0.00124015
0.168054 0.459419 0.00124422
0.1693 0.461023 0.00124834
0.17055 0.462461 0.0012525
0.171805 0.463729 0.00125671
0.173064 0.464891 0.00126096
0.174327 0.465887 0.00126526
0.175594 0.466722 0.00126961
0.176866 0.467436 0.001274
0.178142 0.468 0.00127844
0.179423 0.468448 0.00128292
0.180708 0.468707 0.00128746
0.181998 0.468847 0.00129204
0.183292 0.468871 0.00129667
0.184591 0.468716 0.00130135
0.185895 0.468446 0.00130609
0.187203 0.468046 0.00131087
0.188517 0.467719 0.0013157
0.189835 0.466815 0.00132059
0.191158 0.466009 0.00132553
0.192486 0.465078 0.00133052
0.193819 0.464014 0.00133556
0.195157 0.462829 0.00134066
0.1965 0.461514 0.00134582
0.197849 0.460079 0.00135103
0.199202 0.458527 0.00135629
0.200561 0.456836 0.00136161
0.201926 0.455063 0.00136699
0.203295 0.453121 0.00137243
0.204671 0.451085 0.00137793
0.206051 0.448949 0.00138348
0.207438 0.446716 0.0013891
0.20883 0.44433 0.00139477
0.210227 0.441886 0.00140051
0.211631 0.439313 0.00140631
0.21304 0.436618 0.00141218
0.214455 0.433867 0.0014181
0.215876 0.430995 0.00142409
0.217303 0.427993 0.00143015
0.218736 0.424953 0.00143627
0.220176 0.421811 0.00144246
0.221621 0.418567 0.00144872
0.223073 0.415246 0.00145504
0.224531 0.41183 0.00146144
0.225996 0.408293 0.0014679
0.227467 0.404756 0.00147444
0.228945 0.401104 0.00148105
0.230429 0.397365 0.00148773
0.231921 0.393555 0.00149448
0.233418 0.389711 0.00150131
0.234923 0.385756 0.00150821
0.236435 0.381972 0.00151519
0.237954 0.377699 0.00152225
0.239479 0.373593 0.00152939
0.241012 0.369397 0.0015366
0.242553 0.36517 0.0015439
0.2441 0.360881 0.00155128
0.245655 0.356546 0.00155874
0.247218 0.352165 0.00156628
0.248788 0.347728 0.00157391
0.250366 0.343267 0.00158163
0.251951 0.338743 0.00158943
0.253545 0.334217 0.00159732
0.255146 0.329635 0.0016053
0.256755 0.32503 0.00161337
0.258373 0.320385 0.00162154
0.259998 0.315732 0.00162979
0.261632 0.311039 0.00163814
0.263275 0.306337 0.00164659
0.264926 0.301609 0.00165513
0.266585 0.296872 0.00166377
0.268253 0.292119 0.00167251
0.26993 0.287359 0.00168135
0.271616 0.282592 0.0016903
0.273311 0.277823 0.00169934
0.275015 0.273051 0.0017085
0.276728 0.268274 0.00171776
0.27845 0.263512 0.00172713
0.280182 0.258752 0.0017366
0.281923 0.253992 0.00174619
0.283675 0.249266 0.0017559
0.285435 0.244522 0.00176571
0.287206 0.239817 0.00177565
0.288987 0.235144 0.0017857
0.290777 0.230144 0.00179587
0.292578 0.225843 0.00180616
0.29439 0.221228 0.00181658
0.296212 0.216655 0.00182712
0.298044 0.212108 0.00183779
0.299887 0.207594 0.00184858
0.301741 0.203129 0.00185951
0.303606 0.198704 0.00187057
0.305483 0.194311 0.00188177
0.30737 0.189964 0.0018931
0.309269 0.185683 0.00190457
0.311179 0.181435 0.00191618
0.313101 0.177252 0.00192794
0.315035 0.173122 0.00193984
0.316981 0.169053 0.00195189
0.318939 0.164987 0.00196408
0.320909 0.161101 0.00197644
0.322892 0.157214 0.00198894
0.324887 0.153401 0.0020016
0.326895 0.149651 0.00201442
0.328916 0.145989 0.00202741
0.33095 0.14238 0.00204056
0.332997 0.138866 0.00205387
0.335058 0.135443 0.00206736
0.337132 0.132054 0.00208102
0.33922 0.128776 0.00209485
0.341322 0.125585 0.00210887
0.343438 0.122477 0.00212306
0.345568 0.119453 0.00213744
0.347713 0.116517 0.00215201
0.349872 0.113702 0.00216676
0.352047 0.110957 0.00218172
0.354236 0.108308 0.00219686
0.35644 0.105764 0.00221221
0.35866 0.103307 0.00222776
0.360896 0.100965 0.00224352
0.363148 0.0987248 0.00225949
0.365415 0.0965804 0.00227568
0.367699 0.0945449 0.00229208
0.369999 0.0926167 0.00230871
0.372317 0.0907973 0.00232556
0.374651 0.0892027 0.00234264
0.377002 0.0874837 0.00235995
0.379371 0.0860002 0.00237751
0.381757 0.0846133 0.0023953
0.384161 0.0835246 0.00241334
0.386584 0.0822041 0.00243163
0.389025 0.0811781 0.00245018
0.391484 0.0802519 0.00246899
0.393963 0.0794575 0.00248806
0.396461 0.078769 0.0025074
0.398978 0.0782036 0.00252701
0.401515 0.0777654 0.00254691
0.404072 0.0774346 0.00256709
0.406649 0.0772268 0.00258756
0.409247 0.0771343 0.00260833
0.411866 0.0771726 0.00262939
0.414506 0.0773223 0.00265077
0.417168 0.0775987 0.00267245
0.419851 0.0779912 0.00269446
0.422557 0.0784979 0.00271678
0.425285 0.0791352 0.00273944
0.428036 0.0798845 0.00276244
0.43081 0.0807569 0.00278578
0.433607 0.0817533 0.00280947
0.436429 0.0828607 0.00283352
0.439275 0.084091 0.00285794
0.442145 0.0854343 0.00288272
0.44504 0.086961 0.00290789
0.447961 0.0884766 0.00293344
0.450907 0.0901746 0.00295938
0.45388 0.0919837 0.00298573
0.456879 0.0939038 0.00301249
0.459905 0.0959371 0.00303967
0.462959 0.0980805 0.00306728
0.46604 0.100333 0.00309532
