-0.381757 0.202402 0.0023953
-0.379371 0.205276 0.00237751
-0.377002 0.208187 0.00235995
-0.374651 0.21112 0.00234264
-0.372317 0.214074 0.00232556
-0.369999 0.217051 0.00230871
-0.367699 0.220049 0.00229208
-0.365415 0.223063 0.00227568
-0.363148 0.225961 0.00225949
-0.360896 0.229128 0.00224352
-0.35866 0.232176 0.00222776
-0.35644 0.23523 0.00221221
-0.354236 0.238292 0.00219686
-0.352047 0.241347 0.00218172
-0.349872 0.244409 0.00216676
-0.347713 0.247459 0.00215201
-0.345568 0.250502 0.00213744
-0.343438 0.253604 0.00212306
-0.341322 0.256569 0.00210887
-0.33922 0.259582 0.00209485
-0.337132 0.262583 0.00208102
-0.335058 0.265565 0.00206736
-0.332997 0.268522 0.00205387
-0.33095 0.271467 0.00204056
-0.328916 0.274366 0.00202741
-0.326895 0.277243 0.00201442
-0.324887 0.280107 0.0020016
-0.322892 0.282919 0.00198894
-0.320909 0.285702 0.00197644
-0.318939 0.28845 0.00196408
-0.316981 0.291158 0.00195189
-0.315035 0.293827 0.00193984
-0.313101 0.296478 0.00192794
-0.311179 0.299024 0.00191618
-0.309269 0.301559 0.00190457
-0.30737 0.304043 0.0018931
-0.305483 0.306471 0.00188177
-0.303606 0.308853 0.00187057
-0.301741 0.311176 0.00185951
-0.299887 0.313446 0.00184858
-0.298044 0.315683 0.00183779
-0.296212 0.317802 0.00182712
-0.29439 0.319891 0.00181658
-0.292578 0.321923 0.00180616
-0.290777 0.32389 0.00179587
-0.288987 0.325794 0.0017857
-0.287206 0.327631 0.00177565
-0.285435 0.329403 0.00176571
-0.283675 0.331102 0.0017559
-0.281923 0.33274 0.00174619
-0.280182 0.334308 0.0017366
-0.27845 0.3358 0.00172713
-0.276728 0.337242 0.00171776
-0.275015 0.338597 0.0017085
-0.273311 0.339871 0.00169934
-0.271616 0.341141 0.0016903
-0.26993 0.342221 0.00168135
-0.268253 0.343292 0.00167251
-0.266585 0.344283 0.00166377
-0.264926 0.345204 0.00165513
-0.263275 0.346061 0.00164659
-0.261632 0.346836 0.00163814
-0.259998 0.347542 0.00162979
-0.258373 0.348172 0.00162154
-0.256755 0.348739 0.00161337
-0.255146 0.349233 0.0016053
-0.253545 0.349657 0.00159732
-0.251951 0.350006 0.00158943
-0.250366 0.350283 0.00158163
-0.248788 0.350513 0.00157391
-0.247218 0.350657 0.00156628
-0.245655 0.350746 0.00155874
-0.2441 0.350765 0.00155128
-0.242553 0.350726 0.0015439
-0.241012 0.350622 0.0015366
-0.239479 0.350454 0.00152939
-0.237954 0.350233 0.00152225
-0.236435 0.349956 0.00151519
-0.234923 0.349606 0.00150821
-0.233418 0.349235 0.00150131
-0.231921 0.348794 0.00149448
-0.230429 0.348304 0.00148773
-0.228945 0.347771 0.00148105
-0.227467 0.347197 0.00147444
-0.225996 0.346572 0.0014679
-0.224531 0.345913 0.00146144
-0.223073 0.345216 0.00145504
-0.221621 0.344482 0.00144872
-0.220176 0.343722 0.00144246
-0.218736 0.34293 0.00143627
-0.217303 0.342104 0.00143015
-0.215876 0.341247 0.00142409
-0.214455 0.340379 0.0014181
-0.21304 0.3395 0.00141218
-0.211631 0.338599 0.00140631
-0.210227 0.337683 0.00140051
-0.20883 0.336642 0.00139477
-0.207438 0.33583 0.0013891
-0.206051 0.334896 0.00138348
-0.204671 0.333964 0.00137793
-0.203295 0.333036 0.00137243
-0.201926 0.332115 0.00136699
-0.200561 0.331205 0.00136161
-0.199202 0.330312 0.00135629
-0.197849 0.329432 0.00135103
-0.1965 0.328576 0.00134582
-0.195157 0.327747 0.00134066
-0.193819 0.326927 0.00133556
-0.192486 0.326176 0.00133052
-0.191158 0.325431 0.00132553
-0.189835 0.324735 0.00132059
-0.188517 0.324082 0.0013157
-0.187203 0.323478 0.00131087
-0.185895 0.322921 0.00130609
-0.184591 0.322407 0.00130135
-0.183292 0.321971 0.00129667
-0.181998 0.321595 0.00129204
-0.180708 0.321274 0.00128746
-0.179423 0.321041 0.00128292
-0.178142 0.320867 0.00127844
-0.176866 0.320762 0.001274
-0.175594 0.320746 0.00126961
-0.174327 0.320817 0.00126526
-0.173064 0.320981 0.00126096
-0.171805 0.321215 0.00125671
-0.17055 0.32155 0.0012525
-0.1693 0.32198 0.00124834
-0.168054 0.322528 0.00124422
-0.166811 0.323163 0.00124015
-0.165573 0.323922 0.00123611
-0.164339 0.324784 0.00123212
-0.163109 0.325745 0.00122818
-0.161883 0.32684 0.00122427
-0.16066 0.328054 0.00122041
-0.159442 0.329387 0.00121659
-0.158227 0.330844 0.00121281
-0.157016 0.332439 0.00120907
-0.155809 0.334153 0.00120537
-0.154606 0.336011 0.00120171
-0.153406 0.337999 0.00119809
-0.152209 0.340128 0.00119451
-0.151017 0.342396 0.00119097
-0.149827 0.344807 0.00118746
-0.148642 0.347361 0.00118399
-0.147459 0.350062 0.00118056
-0.14628 0.352911 0.00117717
-0.145105 0.355912 0.00117382
-0.143933 0.359047 0.0011705
-0.142764 0.36235 0.00116721
-0.141598 0.365801 0.00116397
-0.140436 0.369424 0.00116075
-0.139277 0.373371 0.00115758
-0.138121 0.377108 0.00115444
-0.136968 0.381175 0.00115133
-0.135818 0.385411 0.00114826
-0.134671 0.389795 0.00114522
-0.133528 0.394364 0.00114221
-0.132387 0.399047 0.00113924
-0.131249 0.403908 0.0011363
-0.130114 0.408924 0.0011334
-0.128982 0.414092 0.00113052
-0.127853 0.419437 0.00112768
-0.126727 0.424912 0.00112487
-0.125604 0.430518 0.0011221
-0.124483 0.436295 0.00111935
-0.123365 0.442221 0.00111664
-0.12225 0.448289 0.00111395
-0.121137 0.454504 0.0011113
-0.120027 0.460876 0.00110868
-0.11892 0.467347 0.00110608
-0.117815 0.473988 0.00110352
-0.116712 0.480753 0.00110099
-0.115613 0.487614 0.00109849
-0.114516 0.494644 0.00109601
-0.113421 0.501769 0.00109357
-0.112328 0.509023 0.00109115
-0.111238 0.516384 0.00108877
-0.110151 0.523861 0.00108641
-0.109066 0.531432 0.00108408
-0.107983 0.53909 0.00108177
-0.106902 0.54688 0.0010795
-0.105824 0.554727 0.00107725
-0.104747 0.562666 0.00107503
-0.103674 0.570671 0.00107284
-0.102602 0.578752 0.00107067
-0.101532 0.586868 0.00106853
-0.100465 0.595096 0.00106642
-0.0993993 0.603342 0.00106433
-0.098336 0.61163 0.00106227
-0.0972748 0.619953 0.00106024
-0.0962155 0.628306 0.00105823
-0.0951583 0.63669 0.00105625
-0.094103 0.645069 0.00105429
-0.0930497 0.653452 0.00105236
-0.0919983 0.661838 0.00105046
-0.0909488 0.670207 0.00104858
-0.0899011 0.678568 0.00104672
-0.0888553 0.686884 0.00104489
-0.0878113 0.695156 0.00104308
-0.0867692 0.703359 0.0010413
-0.0857287 0.71154 0.00103954
-0.0846901 0.719629 0.00103781
-0.0836531 0.727646 0.0010361
-0.0826179 0.735567 0.00103441
-0.0815843 0.74339 0.00103275
-0.0805523 0.751102 0.00103111
-0.079522 0.758696 0.00102949
-0.0784933 0.766156 0.0010279
-0.0774662 0.773476 0.00102633
-0.0764407 0.780642 0.00102478
-0.0754167 0.787647 0.00102326
-0.0743941 0.794342 0.00102176
-0.0733731 0.800982 0.00102028
-0.0723536 0.807572 0.00101883
-0.0713355 0.813821 0.00101739
-0.0703188 0.819853 0.00101598
-0.0693035 0.825652 0.00101459
-0.0682896 0.831221 0.00101323
-0.067277 0.836531 0.00101188
-0.0662658 0.841602 0.00101056
-0.0652559 0.846393 0.00100926
-0.0642473 0.850909 0.00100798
-0.0632399 0.855124 0.00100672
-0.0622338 0.85906 0.00100548
-0.0612289 0.862705 0.00100427
-0.0602253 0.866016 0.00100307
-0.0592228 0.869015 0.0010019
-0.0582215 0.871682 0.00100075
-0.0572213 0.874019 0.000999618
-0.0562222 0.876025 0.000998507
-0.0552242 0.877652 0.000997418
-0.0542274 0.878942 0.000996349
-0.0532315 0.879872 0.0009953
-0.0522368 0.880437 0.000994273
-0.051243 0.880632 0.000993265
-0.0502502 0.880458 0.000992278
-0.0492584 0.879916 0.000991311
-0.0482676 0.878983 0.000990364
-0.0472777 0.877705 0.000989438
-0.0462887 0.876035 0.000988531
-0.0453006 0.873996 0.000987645
-0.0443134 0.871586 0.000986778
-0.043327 0.868905 0.000985931
-0.0423415 0.86567 0.000985104
-0.0413568 0.862183 0.000984297
-0.0403729 0.858347 0.000983509
-0.0393898 0.854171 0.000982741
-0.0384074 0.849666 0.000981992
-0.0374258 0.844931 0.000981263
-0.0364449 0.839709 0.000980553
-0.0354647 0.834284 0.000979862
-0.0344852 0.828579 0.000979191
-0.0335063 0.822617 0.000978539
-0.0325281 0.816398 0.000977906
-0.0315505 0.80995 0.000977292
-0.0305735 0.803376 0.000976698
-0.0295971 0.796463 0.000976122
-0.0286212 0.789532 0.000975566
-0.0276459 0.782315 0.000975028
-0.0266712 0.775047 0.000974509
-0.0256969 0.767698 0.000974009
-0.0247231 0.760276 0.000973528
-0.0237498 0.752794 0.000973066
-0.022777 0.745336 0.000972623
-0.0218046 0.737873 0.000972198
-0.0208326 0.73046 0.000971792
-0.019861 0.723106 0.000971405
-0.0188898 0.715868 0.000971036
-0.0179189 0.70878 0.000970686
-0.0169484 0.701841 0.000970354
-0.0159782 0.69509 0.000970041
-0.0150083 0.688564 0.000969747
-0.0140387 0.682296 0.000969471
-0.0130693 0.676293 0.000969214
-0.0121002 0.670602 0.000968975
-0.0111314 0.665245 0.000968754
-0.0101627 0.660237 0.000968552
-0.00919427 0.655608 0.000968368
-0.00822598 0.651377 0.000968203
-0.00725785 0.647566 0.000968056
-0.00628986 0.644183 0.000967928
-0.00532199 0.641273 0.000967818
-0.00435422 0.638814 0.000967726
-0.00338653 0.636764 0.000967653
-0.0024189 0.635364 0.000967598
-0.00145132 0.634378 0.000967561
-0.000483771 0.633793 0.000967543
0.000483771 0.633897 0.000967543
0.00145132 0.634424 0.000967561
0.0024189 0.635449 0.000967598
0.00338653 0.636902 0.000967653
0.00435422 0.638918 0.000967726
0.00532199 0.641464 0.000967818
0.00628986 0.644417 0.000967928
0.00725785 0.647835 0.000968056
0.00822598 0.65168 0.000968203
0.00919427 0.655949 0.000968368
0.0101627 0.660607 0.000968552
0.0111314 0.665656 0.000968754
0.0121002 0.671037 0.000968975
0.0130693 0.676773 0.000969214
0.0140387 0.68279 0.000969471
0.0150083 0.689098 0.000969747
0.0159782 0.695652 0.000970041
0.0169484 0.702422 0.000970354
0.0179189 0.709378 0.000970686
0.0188898 0.716503 0.000971036
0.019861 0.723762 0.000971405
0.0208326 0.731124 0.000971792
0.0218046 0.738566 0.000972198
0.022777 0.746037 0.000972623
0.0237498 0.753533 0.000973066
0.0247231 0.761013 0.000973528
0.0256969 0.768454 0.000974009
0.0266712 0.775826 0.000974509
0.0276459 0.783105 0.000975028
0.0286212 0.790261 0.000975566
0.0295971 0.797375 0.000976122
0.0305735 0.804135 0.000976698
0.0315505 0.810792 0.000977292
0.0325281 0.817244 0.000977906
0.0335063 0.82347 0.000978539
0.0344852 0.829543 0.000979191
0.0354647 0.835166 0.000979862
0.0364449 0.840591 0.000980553
0.0374258 0.84581 0.000981263
0.0384074 0.850552 0.000981992
0.0393898 0.855054 0.000982741
0.0403729 0.859232 0.000983509
0.0413568 0.863061 0.000984297
0.0423415 0.866625 0.000985104
0.043327 0.869667 0.000985931
0.0443134 0.872436 0.000986778
0.0453006 0.874847 0.000987645
0.0462887 0.876876 0.000988531
0.0472777 0.878538 0.000989438
0.0482676 0.879825 0.000990364
0.0492584 0.880726 0.000991311
0.0502502 0.881269 0.000992278
0.051243 0.881435 0.000993265
0.0522368 0.881233 0.000994273
0.0532315 0.88066 0.0009953
0.0542274 0.879737 0.000996349
0.0552242 0.878424 0.000997418
0.0562222 0.87677 0.000998507
0.0572213 0.874768 0.000999618
0.0582215 0.872437 0.00100075
0.0592228 0.869757 0.0010019
0.0602253 0.866735 0.00100307
0.0612289 0.863422 0.00100427
0.0622338 0.859777 0.00100548
0.0632399 0.85583 0.00100672
0.0642473 0.851572 0.00100798
0.0652559 0.847058 0.00100926
0.0662658 0.842249 0.00101056
0.067277 0.837176 0.00101188
0.0682896 0.831849 0.00101323
0.0693035 0.826271 0.00101459
0.0703188 0.820442 0.00101598
0.0713355 0.814391 0.00101739
0.0723536 0.808132 0.00101883
0.0733731 0.801568 0.00102028
0.0743941 0.795025 0.00102176
0.0754167 0.788163 0.00102326
0.0764407 0.781036 0.00102478
0.0774662 0.773969 0.00102633
0.0784933 0.766533 0.0010279
0.079522 0.759166 0.00102949
0.0805523 0.751562 0.00103111
0.0815843 0.743836 0.00103275
0.0826179 0.736003 0.00103441
0.0836531 0.728068 0.0010361
0.0846901 0.720053 0.00103781
0.0857287 0.711928 0.00103954
0.0867692 0.703752 0.0010413
0.0878113 0.69552 0.00104308
0.0888553 0.687234 0.00104489
0.0899011 0.678912 0.00104672
0.0909488 0.670551 0.00104858
0.0919983 0.662181 0.00105046
0.0930497 0.653778 0.00105236
0.094103 0.645374 0.00105429
0.0951583 0.636963 0.00105625
0.0962155 0.628585 0.00105823
0.0972748 0.620209 0.00106024
0.098336 0.611874 0.00106227
0.0993993 0.603555 0.00106433
0.100465 0.595302 0.00106642
0.101532 0.587089 0.00106853
0.102602 0.578936 0.00107067
0.103674 0.570851 0.00107284
0.104747 0.562815 0.00107503
0.105824 0.554868 0.00107725
0.106902 0.547002 0.0010795
0.107983 0.539223 0.00108177
0.109066 0.531538 0.00108408
0.110151 0.523952 0.00108641
0.111238 0.516468 0.00108877
0.112328 0.509094 0.00109115
0.113421 0.501831 0.00109357
0.114516 0.494686 0.00109601
0.115613 0.487663 0.00109849
0.116712 0.480763 0.00110099
0.117815 0.473993 0.00110352
0.11892 0.467356 0.00110608
0.120027 0.460852 0.00110868
0.121137 0.454488 0.0011113
0.12225 0.448265 0.00111395
0.123365 0.442185 0.00111664
0.124483 0.43625 0.00111935
0.125604 0.430463 0.0011221
0.126727 0.424978 0.00112487
0.127853 0.419338 0.00112768
0.128982 0.414007 0.00113052
0.130114 0.40882 0.0011334
0.131249 0.403933 0.0011363
0.132387 0.398933 0.00113924
0.133528 0.394215 0.00114221
0.134671 0.389665 0.00114522
0.135818 0.385261 0.00114826
0.136968 0.381029 0.00115133
0.138121 0.376934 0.00115444
0.139277 0.373013 0.00115758
0.140436 0.36923 0.00116075
0.141598 0.36562 0.00116397
0.142764 0.362145 0.00116721
0.143933 0.358845 0.0011705
0.145105 0.355684 0.00117382
0.14628 0.352672 0.00117717
0.147459 0.349813 0.00118056
0.148642 0.347106 0.00118399
0.149827 0.344543 0.00118746
0.151017 0.342123 0.00119097
0.152209 0.339844 0.00119451
0.153406 0.33771 0.00119809
0.154606 0.335706 0.00120171
0.155809 0.333844 0.00120537
0.157016 0.332115 0.00120907
0.158227 0.330526 0.00121281
0.159442 0.32906 0.00121659
0.16066 0.327717 0.00122041
0.161883 0.326539 0.00122427
0.163109 0.325404 0.00122818
0.164339 0.324424 0.00123212
0.165573 0.323551 0.00123611
0.166811 0.322804 0.00124015
0.168054 0.322165 0.00124422
0.1693 0.321608 0.00124834
0.17055 0.321165 0.0012525
0.171805 0.320833 0.00125671
0.173064 0.320572 0.00126096
0.174327 0.320415 0.00126526
0.175594 0.320355 0.00126961
0.176866 0.320364 0.001274
0.178142 0.320458 0.00127844
0.179423 0.320614 0.00128292
0.180708 0.32087 0.00128746
0.181998 0.321183 0.00129204
0.183292 0.321548 0.00129667
0.184591 0.322 0.00130135
0.185895 0.322497 0.00130609
0.187203 0.323045 0.00131087
0.188517 0.323519 0.0013157
0.189835 0.324307 0.00132059
0.191158 0.325001 0.00132553
0.192486 0.325731 0.00133052
0.193819 0.326501 0.00133556
0.195157 0.327299 0.00134066
0.1965 0.328129 0.00134582
0.197849 0.328982 0.00135103
0.199202 0.329854 0.00135629
0.200561 0.330755 0.00136161
0.201926 0.331648 0.00136699
0.203295 0.332585 0.00137243
0.204671 0.333516 0.00137793
0.206051 0.334443 0.00138348
0.207438 0.335364 0.0013891
0.20883 0.336309 0.00139477
0.210227 0.337218 0.00140051
0.211631 0.338134 0.00140631
0.21304 0.339049 0.00141218
0.214455 0.339922 0.0014181
0.215876 0.34079 0.00142409
0.217303 0.341658 0.00143015
0.218736 0.342469 0.00143627
0.220176 0.343258 0.00144246
0.221621 0.344026 0.00144872
0.223073 0.344755 0.00145504
0.224531 0.345456 0.00146144
0.225996 0.346142 0.0014679
0.227467 0.346741 0.00147444
0.228945 0.34732 0.00148105
0.230429 0.347861 0.00148773
0.231921 0.348356 0.00149448
0.233418 0.348778 0.00150131
0.234923 0.349176 0.00150821
0.236435 0.34938 0.00151519
0.237954 0.349784 0.00152225
0.239479 0.349997 0.00152939
0.241012 0.35017 0.0015366
0.242553 0.35027 0.0015439
0.2441 0.350313 0.00155128
0.245655 0.350292 0.00155874
0.247218 0.350206 0.00156628
0.248788 0.350062 0.00157391
0.250366 0.34984 0.00158163
0.251951 0.349566 0.00158943
0.253545 0.349202 0.00159732
0.255146 0.348784 0.0016053
0.256755 0.348289 0.00161337
0.258373 0.347732 0.00162154
0.259998 0.347092 0.00162979
0.261632 0.346392 0.00163814
0.263275 0.345612 0.00164659
0.264926 0.344765 0.00165513
0.266585 0.343843 0.00166377
0.268253 0.34285 0.00167251
0.26993 0.341783 0.00168135
0.271616 0.340644 0.0016903
0.273311 0.339431 0.00169934
0.275015 0.338149 0.0017085
0.276728 0.336798 0.00171776
0.27845 0.33537 0.00172713
0.280182 0.333874 0.0017366
0.281923 0.332313 0.00174619
0.283675 0.330672 0.0017559
0.285435 0.328981 0.00176571
0.287206 0.32721 0.00177565
0.288987 0.325365 0.0017857
0.290777 0.323666 0.00179587
0.292578 0.321498 0.00180616
0.29439 0.319471 0.00181658
0.296212 0.317377 0.00182712
0.298044 0.315227 0.00183779
0.299887 0.31302 0.00184858
0.301741 0.310749 0.00185951
0.303606 0.308424 0.00187057
0.305483 0.30605 0.00188177
0.30737 0.303625 0.0018931
0.309269 0.301138 0.00190457
0.311179 0.298614 0.00191618
0.313101 0.296035 0.00192794
0.315035 0.293413 0.00193984
0.316981 0.290747 0.00195189
0.318939 0.288075 0.00196408
0.320909 0.285293 0.00197644
0.322892 0.282514 0.00198894
0.324887 0.279696 0.0020016
0.326895 0.276851 0.00201442
0.328916 0.273966 0.00202741
0.33095 0.271066 0.00204056
0.332997 0.268129 0.00205387
0.335058 0.265162 0.00206736
0.337132 0.262202 0.00208102
0.33922 0.259207 0.00209485
0.341322 0.256194 0.00210887
0.343438 0.25317 0.00212306
0.345568 0.250138 0.00213744
0.347713 0.247099 0.00215201
0.349872 0.244036 0.00216676
0.352047 0.240985 0.00218172
0.354236 0.237932 0.00219686
0.35644 0.234876 0.00221221
0.35866 0.231831 0.00222776
0.360896 0.228785 0.00224352
0.363148 0.225748 0.00225949
0.365415 0.222727 0.00227568
0.367699 0.219718 0.00229208
0.369999 0.216726 0.00230871
0.372317 0.213751 0.00232556
0.374651 0.210729 0.00234264
0.377002 0.207872 0.00235995
0.379371 0.204966 0.00237751
0.381757 0.202099 0.0023953
0.384161 0.199152 0.00241334
0.386584 0.196447 0.00243163
0.389025 0.193671 0.00245018
0.391484 0.190942 0.00246899
0.393963 0.188245 0.00248806
0.396461 0.185597 0.0025074
0.398978 0.182992 0.00252701
0.401515 0.180429 0.00254691
0.404072 0.177922 0.00256709
0.406649 0.175464 0.00258756
0.409247 0.173062 0.00260833
0.411866 0.17071 0.00262939
0.414506 0.168421 0.00265077
0.417168 0.166186 0.00267245
0.419851 0.164016 0.00269446
0.422557 0.161913 0.00271678
0.425285 0.159868 0.00273944
0.428036 0.157894 0.00276244
0.43081 0.155987 0.00278578
0.433607 0.154147 0.00280947
0.436429 0.152383 0.00283352
0.439275 0.150689 0.00285794
0.442145 0.149072 0.00288272
0.44504 0.147491 0.00290789
0.447961 0.146064 0.00293344
0.450907 0.144676 0.00295938
0.45388 0.143368 0.00298573
0.456879 0.142143 0.00301249
0.459905 0.141 0.00303967
0.462959 0.13994 0.00306728
0.46604 0.138964 0.00309532
0.469149 0.138073 0.00312381
0.472288 0.137317 0.00315275
0.475455 0.136551 0.00318216
0.478652 0.135919 0.00321204
0.48188 0.135377 0.00324241
0.485137 0.134923 0.00327328
0.488426 0.134554 0.00330464
0.491747 0.134285 0.00333653
0.4951 0.134172 0.00336894
0.498485 0.134005 0.0034019
0.501904 0.134004 0.0034354
