-0.11892 -0.00127827 0.00110608
-0.117815 0.00212347 0.00110352
-0.116712 0.0036782 0.00110099
-0.115613 -0.00148362 0.00109849
-0.114516 0.00159859 0.00109601
-0.113421 -0.00118474 0.00109357
-0.112328 -0.000106803 0.00109115
-0.111238 -0.000185679 0.00108877
-0.110151 0.00119278 0.00108641
-0.109066 0.00024938 0.00108408
-0.107983 0.00303195 0.00108177
-0.106902 0.00365523 0.0010795
-0.105824 0.000715879 0.00107725
-0.104747 0.00236467 0.00107503
-0.103674 -1.65676e-05 0.00107284
-0.102602 0.000647816 0.00107067
-0.101532 -0.000138317 0.00106853
-0.100465 -0.00176269 0.00106642
-0.0993993 -0.000523517 0.00106433
-0.098336 -0.00251489 0.00106227
-0.0972748 -0.00161366 0.00106024
-0.0962155 -0.000963587 0.00105823
-0.0951583 -0.00176455 0.00105625
-0.094103 -0.00264095 0.00105429
-0.0930497 -0.00274818 0.00105236
-0.0919983 -0.0030825 0.00105046
-0.0909488 -0.00346689 0.00104858
-0.0899011 0.00061611 0.00104672
-0.0888553 0.000767396 0.00104489
-0.0878113 0.000809929 0.00104308
-0.0867692 0.000458095 0.0010413
-0.0857287 0.000564606 0.00103954
-0.0846901 0.00080829 0.00103781
-0.0836531 0.000672599 0.0010361
-0.0826179 0.00109866 0.00103441
-0.0815843 0.00111429 0.00103275
-0.0805523 0.000786229 0.00103111
-0.079522 0.000739835 0.00102949
-0.0784933 0.000975713 0.0010279
-0.0774662 0.00103303 0.00102633
-0.0764407 0.00104871 0.00102478
-0.0754167 0.000883602 0.00102326
-0.0743941 0.000726884 0.00102176
-0.0733731 0.00101822 0.00102028
-0.0723536 0.00052722 0.00101883
-0.0713355 0.000879556 0.00101739
-0.0703188 0.00114218 0.00101598
-0.0693035 0.000672754 0.00101459
-0.0682896 0.000985791 0.00101323
-0.067277 0.000549765 0.00101188
-0.0662658 0.000956709 0.00101056
-0.0652559 0.000640455 0.00100926
-0.0642473 0.000460418 0.00100798
-0.0632399 -0.00358957 0.00100672
-0.0622338 -0.00339742 0.00100548
-0.0612289 0.000138029 0.00100427
-0.0602253 -0.00226215 0.00100307
-0.0592228 -0.00182764 0.0010019
-0.0582215 -0.00168983 0.00100075
-0.0572213 -0.000993897 0.000999618
-0.0562222 0.00186669 0.000998507
-0.0552242 7.30804e-05 0.000997418
-0.0542274 0.000305655 0.000996349
-0.0532315 0.00120086 0.0009953
-0.0522368 -7.83625e-06 0.000994273
-0.051243 -3.07795e-05 0.000993265
-0.0502502 0.00179345 0.000992278
-0.0492584 0.00265716 0.000991311
-0.0482676 -0.000902698 0.000990364
-0.0472777 0.00293238 0.000989438
-0.0462887 -0.000123698 0.000988531
-0.0453006 -0.000176107 0.000987645
-0.0443134 -0.000385813 0.000986778
-0.043327 -0.00078222 0.000985931
-0.0423415 -0.000953685 0.000985104
-0.0413568 -0.000838079 0.000984297
-0.0403729 -0.000814332 0.000983509
-0.0393898 -0.000940036 0.000982741
-0.0384074 -0.000995541 0.000981992
-0.0374258 -0.000731053 0.000981263
-0.0364449 -0.000907784 0.000980553
-0.0354647 -0.000890155 0.000979862
-0.0344852 -0.000816307 0.000979191
-0.0335063 -0.00042175 0.000978539
-0.0325281 -0.00025431 0.000977906
-0.0315505 -0.00083078 0.000977292
-0.0305735 -0.000758912 0.000976698
-0.0295971 -0.000477054 0.000976122
-0.0286212 -0.000645567 0.000975566
-0.0276459 2.55737e-05 0.000975028
-0.0266712 -0.000254452 0.000974509
-0.0256969 0.00217661 0.000974009
-0.0247231 0.00235004 0.000973528
-0.0237498 -0.000506872 0.000973066
-0.022777 0.00216815 0.000972623
-0.0218046 0.00113558 0.000972198
-0.0208326 0.00165092 0.000971792
-0.019861 0.000124373 0.000971405
-0.0188898 -0.000801642 0.000971036
-0.0179189 0.000284963 0.000970686
-0.0169484 0.000241345 0.000970354
-0.0159782 -0.000795666 0.000970041
-0.0150083 -0.00142714 0.000969747
-0.0140387 -0.000355264 0.000969471
-0.0130693 -0.00192151 0.000969214
-0.0121002 -0.00214577 0.000968975
-0.0111314 0.000853864 0.000968754
-0.0101627 0.000793784 0.000968552
-0.00919427 0.000798477 0.000968368
-0.00822598 0.000840362 0.000968203
-0.00725785 0.000815746 0.000968056
-0.00628986 4.88486e-05 0.000967928
-0.00532199 0.000749162 0.000967818
-0.00435422 4.51536e-05 0.000967726
-0.00338653 0.000167494 0.000967653
-0.0024189 0.000304455 0.000967598
-0.00145132 0.000184153 0.000967561
-0.000483771 0.000289374 0.000967543
0.000483771 0.000116367 0.000967543
0.00145132 -0.000301201 0.000967561
0.0024189 -0.000289063 0.000967598
0.00338653 7.22909e-05 0.000967653
0.00435422 6.42254e-05 0.000967726
0.00532199 -0.000143095 0.000967818
0.00628986 -0.000582409 0.000967928
0.00725785 0.00117369 0.000968056
0.00822598 0.000187955 0.000968203
0.00919427 0.000258258 0.000968368
0.0101627 0.000607823 0.000968552
0.0111314 0.00137696 0.000968754
0.0121002 -0.000377332 0.000968975
0.0130693 0.00181599 0.000969214
0.0140387 0.000428739 0.000969471
0.0150083 0.00214992 0.000969747
0.0159782 -0.000339171 0.000970041
0.0169484 0.00136965 0.000970354
0.0179189 -0.000941804 0.000970686
0.0188898 -0.00103077 0.000971036
0.019861 -0.00122847 0.000971405
0.0208326 -0.00107104 0.000971792
0.0218046 -0.000735394 0.000972198
0.022777 -0.00117106 0.000972623
0.0237498 -0.00113335 0.000973066
0.0247231 -0.00114701 0.000973528
0.0256969 -0.00129513 0.000974009
0.0266712 -0.00144326 0.000974509
0.0276459 -0.00108124 0.000975028
0.0286212 -0.0014893 0.000975566
0.0295971 -0.00106046 0.000976122
0.0305735 -0.00137288 0.000976698
0.0315505 -0.000854752 0.000977292
0.0325281 -0.00103144 0.000977906
0.0335063 -0.000319539 0.000978539
0.0344852 -0.00118952 0.000979191
0.0354647 0.00348005 0.000979862
0.0364449 0.00369472 0.000980553
0.0374258 -0.000746607 0.000981263
0.0384074 0.00332844 0.000981992
0.0393898 0.00160015 0.000982741
0.0403729 0.00309263 0.000983509
0.0413568 0.00207653 0.000984297
0.0423415 -0.000617769 0.000985104
0.043327 -0.000399616 0.000985931
0.0443134 -0.000271607 0.000986778
0.0453006 -0.000263498 0.000987645
0.0462887 -9.61027e-05 0.000988531
0.0472777 0.000287345 0.000989438
0.0482676 0.00025128 0.000990364
0.0492584 -0.00213507 0.000991311
0.0502502 -0.00279417 0.000992278
0.051243 -0.00158668 0.000993265
0.0522368 0.000104084 0.000994273
0.0532315 -0.00259859 0.0009953
0.0542274 0.00140615 0.000996349
0.0552242 0.000508546 0.000997418
0.0562222 -0.00248482 0.000998507
0.0572213 -0.00278307 0.000999618
0.0582215 0.00133598 0.00100075
0.0592228 0.00114172 0.0010019
0.0602253 -0.00312662 0.00100307
0.0612289 0.0017812 0.00100427
0.0622338 0.00173223 0.00100548
0.0632399 0.00108147 0.00100672
0.0642473 -0.00336314 0.00100798
0.0652559 0.00186864 0.00100926
0.0662658 0.00204057 0.00101056
0.067277 0.0013157 0.00101188
0.0682896 0.00232867 0.00101323
0.0693035 0.00232311 0.00101459
0.0703188 0.00208805 0.00101598
0.0713355 -0.00327028 0.00101739
0.0723536 -0.00324306 0.00101883
0.0733731 0.00241594 0.00102028
0.0743941 0.00156914 0.00102176
0.0754167 -0.00300181 0.00102326
0.0764407 0.00273135 0.00102478
0.0774662 -0.00246016 0.00102633
0.0784933 0.00270974 0.0010279
0.079522 -0.00142595 0.00102949
0.0805523 -0.0010198 0.00103111
0.0815843 -0.000932062 0.00103275
0.0826179 -0.00018379 0.00103441
0.0836531 0.0005418 0.0010361
0.0846901 0.000548697 0.00103781
0.0857287 -0.00108298 0.00103954
0.0867692 -0.00117673 0.0010413
0.0878113 0.000173514 0.00104308
0.0888553 0.000245043 0.00104489
0.0899011 0.00213784 0.00104672
0.0909488 0.00159662 0.00104858
0.0919983 0.000502911 0.00105046
0.0930497 0.00202504 0.00105236
0.094103 0.00171231 0.00105429
0.0951583 -0.000817509 0.00105625
0.0962155 0.00346195 0.00105823
0.0972748 -0.00095468 0.00106024
0.098336 0.000515994 0.00106227
0.0993993 0.00254275 0.00106433
0.100465 -0.000665372 0.00106642
0.101532 -0.000738096 0.00106853
0.102602 0.00252999 0.00107067
0.103674 0.00290866 0.00107284
0.104747 -0.000915029 0.00107503
0.105824 -0.00092709 0.00107725
0.106902 -0.000968951 0.0010795
0.107983 -0.00100584 0.00108177
0.109066 -0.00103775 0.00108408
0.110151 -0.000923473 0.00108641
0.111238 -0.000945106 0.00108877
0.112328 -0.0010939 0.00109115
0.113421 -0.00120064 0.00109357
0.114516 -0.00096192 0.00109601
0.115613 -0.00118248 0.00109849
0.116712 -0.00102615 0.00110099
0.117815 -0.00115657 0.00110352
0.11892 -0.00119454 0.00110608
0.120027 -0.00181334 0.00110868
0.121137 -0.00155298 0.0011113
0.12225 -0.000953622 0.00111395
0.123365 -0.00115072 0.00111664
0.124483 -0.000986433 0.00111935
0.125604 -0.000965448 0.0011221
0.126727 -3.53607e-05 0.00112487
0.127853 -0.00104423 0.00112768
0.128982 -0.000526884 0.00113052
0.130114 -0.00146124 0.0011334
0.131249 -0.000529201 0.0011363
0.132387 -0.00078064 0.00113924
0.133528 -0.000941095 0.00114221
0.134671 -0.000314684 0.00114522
0.135818 -0.000572447 0.00114826
0.136968 0.0038836 0.00115133
0.138121 -0.000579488 0.00115444
0.139277 0.00377676 0.00115758
0.140436 -0.000415785 0.00116075
0.141598 0.00347634 0.00116397
0.142764 -0.000640566 0.00116721
0.143933 0.00318467 0.0011705
0.145105 0.00210065 0.00117382
0.14628 0.00205517 0.00117717
0.147459 0.00173782 0.00118056
0.148642 0.000996651 0.00118399
0.149827 0.000915443 0.00118746
0.151017 0.000353384 0.00119097
0.152209 -0.000645677 0.00119451
0.153406 0.000828829 0.00119809
0.154606 -0.00275473 0.00120171
0.155809 -0.00174341 0.00120537
0.157016 -0.000521702 0.00120907
0.158227 -0.00263385 0.00121281
0.159442 -0.000112417 0.00121659
0.16066 -0.000805424 0.00122041
0.161883 -0.00092237 0.00122427
0.163109 -0.000954347 0.00122818
0.164339 -0.00104027 0.00123212
0.165573 7.16157e-06 0.00123611
0.166811 -0.0013558 0.00124015
0.168054 0.00108833 0.00124422
0.1693 -0.00181093 0.00124834
0.17055 -0.00215909 0.0012525
0.171805 0.00116402 0.00125671
0.173064 -0.0022944 0.00126096
0.174327 -0.00193981 0.00126526
0.175594 0.00130617 0.00126961
0.176866 0.00139406 0.001274
0.178142 0.00117228 0.00127844
0.179423 0.000756115 0.00128292
0.180708 0.00137584 0.00128746
0.181998 0.00138124 0.00129204
0.183292 -0.00294467 0.00129667
0.184591 0.00155232 0.00130135
0.185895 0.00150016 0.00130609
0.187203 0.00147845 0.00131087
0.188517 0.000787199 0.0013157
0.189835 0.00208814 0.00132059
0.191158 0.00167036 0.00132553
0.192486 0.00140575 0.00133052
0.193819 0.00142649 0.00133556
0.195157 0.00109596 0.00134066
0.1965 0.00155607 0.00134582
0.197849 0.00113253 0.00135103
0.199202 0.00088132 0.00135629
0.200561 0.000641796 0.00136161
0.201926 0.00113188 0.00136699
0.203295 0.000928936 0.00137243
0.204671 0.00100018 0.00137793
0.206051 0.000442431 0.00138348
0.207438 -0.00269385 0.0013891
0.20883 0.000809748 0.00139477
0.210227 0.00127818 0.00140051
0.211631 -0.00198125 0.00140631
0.21304 -0.00125813 0.00141218
0.214455 -0.00261824 0.0014181
0.215876 -0.00270169 0.00142409
0.217303 0.000840068 0.00143015
0.218736 0.000411497 0.00143627
0.220176 -0.00213285 0.00144246
0.221621 -0.00154896 0.00144872
0.223073 -0.00313772 0.00145504
0.224531 -0.0022825 0.00146144
0.225996 0.00203327 0.0014679
0.227467 -0.0020666 0.00147444
0.228945 -0.00223553 0.00148105
0.230429 0.00136662 0.00148773
0.231921 0.0030805 0.00149448
0.233418 -0.00217039 0.00150131
0.234923 0.000403796 0.00150821
0.236435 0.00259762 0.00151519
0.237954 0.000848792 0.00152225
0.239479 -0.000556153 0.00152939
0.241012 0.00270176 0.0015366
0.242553 -0.000382895 0.0015439
0.2441 0.00173927 0.00155128
0.245655 -0.00035828 0.00155874
0.247218 -0.000510915 0.00156628
0.248788 0.00088718 0.00157391
0.250366 -0.000482929 0.00158163
0.251951 0.00252332 0.00158943
0.253545 -0.000569908 0.00159732
0.255146 -0.000555398 0.0016053
0.256755 -0.000552646 0.00161337
0.258373 -0.0005126 0.00162154
0.259998 0.00102623 0.00162979
0.261632 -0.000623779 0.00163814
0.263275 -0.00052516 0.00164659
0.264926 -0.00056967 0.00165513
0.266585 -0.000505486 0.00166377
0.268253 -0.000524015 0.00167251
0.26993 -0.000465699 0.00168135
0.271616 -0.000452779 0.0016903
0.273311 -0.000644141 0.00169934
0.275015 -0.000428186 0.0017085
0.276728 -0.000319801 0.00171776
0.27845 -0.000418323 0.00172713
0.280182 -0.000350169 0.0017366
0.281923 -0.000350334 0.00174619
0.283675 -0.000578525 0.0017559
0.285435 -0.000152084 0.00176571
0.287206 0.000345978 0.00177565
0.288987 -7.44314e-05 0.0017857
0.290777 -0.000183202 0.00179587
0.292578 0.000111957 0.00180616
0.29439 0.000381283 0.00181658
0.296212 3.36944e-05 0.00182712
0.298044 0.000512218 0.00183779
0.299887 0.000706373 0.00184858
0.301741 0.000183852 0.00185951
0.303606 -0.000576214 0.00187057
0.305483 0.000657753 0.00188177
0.30737 3.35536e-05 0.0018931
0.309269 0.00202747 0.00190457
0.311179 0.00281139 0.00191618
0.313101 0.00136868 0.00192794
0.315035 0.00119897 0.00193984
0.316981 -0.000445843 0.00195189
