-1.30598 0.198912 0.0176761
-1.28853 0.201588 0.0172325
-1.27151 0.204196 0.0168057
-1.25491 0.206656 0.0163948
-1.23871 0.208879 0.0159992
-1.2229 0.210918 0.015618
-1.20747 0.212873 0.0152505
-1.19239 0.214764 0.0148962
-1.17767 0.216268 0.0145543
-1.16328 0.217859 0.0142243
-1.14922 0.219518 0.0139057
-1.13546 0.221003 0.0135979
-1.12201 0.222517 0.0133005
-1.10886 0.22388 0.0130129
-1.09598 0.225324 0.0127349
-1.08338 0.22638 0.0124659
-1.07105 0.227742 0.0122055
-1.05897 0.22862 0.0119535
-1.04714 0.229378 0.0117094
-1.03555 0.230591 0.0114729
-1.02419 0.231494 0.0112437
-1.01305 0.232574 0.0110215
-1.00214 0.232837 0.0108061
-0.99144 0.23351 0.0105971
-0.980944 0.233641 0.0103943
-0.970648 0.233839 0.0101974
-0.960546 0.233795 0.0100063
-0.950633 0.234355 0.0098207
-0.940902 0.233843 0.0096404
-0.931349 0.234221 0.00946519
-0.921969 0.234594 0.00929488
-0.912757 0.233702 0.00912931
-0.903708 0.233742 0.00896829
-0.894818 0.232714 0.00881166
-0.886083 0.231492 0.00865925
-0.877498 0.231081 0.00851093
-0.869059 0.230811 0.00836654
-0.860763 0.229898 0.00822596
-0.852605 0.229783 0.00808903
-0.844583 0.227955 0.00795565
-0.836692 0.227448 0.00782569
-0.82893 0.226942 0.00769903
-0.821293 0.22519 0.00757556
-0.813777 0.224342 0.00745518
-0.806381 0.223199 0.00733779
-0.7991 0.222735 0.00722328
-0.791933 0.221504 0.00711156
-0.784876 0.221654 0.00700255
-0.777927 0.220368 0.00689616
-0.771082 0.219708 0.0067923
-0.764341 0.219115 0.00669089
-0.757699 0.218519 0.00659186
-0.751156 0.217144 0.00649514
-0.744708 0.21642 0.00640065
-0.738353 0.215136 0.00630833
-0.73209 0.215117 0.00621811
-0.725916 0.214528 0.00612992
-0.719829 0.213745 0.00604371
-0.713828 0.213256 0.00595942
-0.70791 0.212751 0.00587699
-0.702073 0.211422 0.00579637
-0.696316 0.212237 0.0057175
-0.690637 0.211839 0.00564034
-0.685034 0.211315 0.00556484
-0.679507 0.210305 0.00549094
-0.674052 0.209891 0.00541861
-0.668669 0.209464 0.0053478
-0.663355 0.208958 0.00527847
-0.658111 0.207546 0.00521057
-0.652934 0.20758 0.00514408
-0.647822 0.206789 0.00507894
-0.642775 0.20708 0.00501513
-0.637791 0.205939 0.0049526
-0.632869 0.206305 0.00489134
-0.628008 0.205419 0.00483129
-0.623206 0.204729 0.00477243
-0.618463 0.204307 0.00471473
-0.613776 0.204759 0.00465815
-0.609146 0.20436 0.00460268
-0.60457 0.203382 0.00454827
-0.600049 0.203945 0.00449491
-0.59558 0.203405 0.00444257
-0.591163 0.203286 0.00439122
-0.586797 0.202681 0.00434084
-0.582481 0.202887 0.0042914
-0.578214 0.202264 0.00424288
-0.573995 0.202512 0.00419525
-0.569823 0.202091 0.0041485
-0.565697 0.202498 0.00410261
-0.561617 0.202317 0.00405755
-0.557582 0.202293 0.0040133
-0.55359 0.202426 0.00396985
-0.549642 0.20225 0.00392718
-0.545735 0.202568 0.00388526
-0.541871 0.202855 0.00384408
-0.538047 0.203142 0.00380363
-0.534263 0.203199 0.00376388
-0.530519 0.203877 0.00372482
-0.526813 0.203882 0.00368644
-0.523146 0.204395 0.00364871
-0.519515 0.204833 0.00361163
-0.515922 0.205132 0.00357518
-0.512365 0.206382 0.00353935
-0.508843 0.206088 0.00350411
-0.505356 0.20732 0.00346947
-0.501904 0.207907 0.0034354
-0.498485 0.208683 0.0034019
-0.4951 0.209488 0.00336894
-0.491747 0.210961 0.00333653
-0.488426 0.211593 0.00330464
-0.485137 0.212873 0.00327328
-0.48188 0.214688 0.00324241
-0.478652 0.215785 0.00321204
-0.475455 0.216563 0.00318216
-0.472288 0.217848 0.00315275
-0.469149 0.220429 0.00312381
-0.46604 0.219909 0.00309532
-0.462959 0.221377 0.00306728
-0.459905 0.223062 0.00303967
-0.456879 0.224694 0.00301249
-0.45388 0.226433 0.00298573
-0.450907 0.228031 0.00295938
-0.447961 0.229499 0.00293344
-0.44504 0.230837 0.00290789
-0.442145 0.232935 0.00288272
-0.439275 0.234478 0.00285794
-0.436429 0.236557 0.00283352
-0.433607 0.239431 0.00280947
-0.43081 0.2398 0.00278578
-0.428036 0.241261 0.00276244
-0.425285 0.24353 0.00273944
-0.422557 0.244152 0.00271678
-0.419851 0.247265 0.00269446
-0.417168 0.248355 0.00267245
-0.414506 0.250059 0.00265077
-0.411866 0.251734 0.00262939
-0.409247 0.252928 0.00260833
-0.406649 0.254178 0.00258756
-0.404072 0.256783 0.00256709
-0.401515 0.259193 0.00254691
-0.398978 0.258728 0.00252701
-0.396461 0.261025 0.0025074
-0.393963 0.262356 0.00248806
-0.391484 0.263787 0.00246899
-0.389025 0.26528 0.00245018
-0.386584 0.266798 0.00243163
-0.384161 0.268285 0.00241334
-0.381757 0.270637 0.0023953
-0.379371 0.272491 0.00237751
-0.377002 0.273831 0.00235995
-0.374651 0.275424 0.00234264
-0.372317 0.27706 0.00232556
-0.369999 0.279192 0.00230871
-0.367699 0.278782 0.00229208
-0.365415 0.281132 0.00227568
-0.363148 0.280872 0.00225949
-0.360896 0.283382 0.00224352
-0.35866 0.282941 0.00222776
-0.35644 0.288837 0.00221221
-0.354236 0.287163 0.00219686
-0.352047 0.288086 0.00218172
-0.349872 0.288595 0.00216676
-0.347713 0.292693 0.00215201
-0.345568 0.291313 0.00213744
-0.343438 0.296291 0.00212306
-0.341322 0.293863 0.00210887
-0.33922 0.296246 0.00209485
-0.337132 0.297063 0.00208102
-0.335058 0.299476 0.00206736
-0.332997 0.301399 0.00205387
-0.33095 0.301129 0.00204056
-0.328916 0.30218 0.00202741
-0.326895 0.303831 0.00201442
-0.324887 0.303032 0.0020016
-0.322892 0.306354 0.00198894
-0.320909 0.304704 0.00197644
-0.318939 0.306648 0.00196408
-0.316981 0.306936 0.00195189
-0.315035 0.313045 0.00193984
-0.313101 0.308465 0.00192794
-0.311179 0.311967 0.00191618
-0.309269 0.314379 0.00190457
-0.30737 0.312667 0.0018931
-0.305483 0.314601 0.00188177
-0.303606 0.315719 0.00187057
-0.301741 0.316714 0.00185951
-0.299887 0.317998 0.00184858
-0.298044 0.319201 0.00183779
-0.296212 0.319764 0.00182712
-0.29439 0.319344 0.00181658
-0.292578 0.320158 0.00180616
-0.290777 0.321335 0.00179587
-0.288987 0.318886 0.0017857
-0.287206 0.325213 0.00177565
-0.285435 0.324821 0.00176571
-0.283675 0.327403 0.0017559
-0.281923 0.325601 0.00174619
-0.280182 0.326304 0.0017366
-0.27845 0.328399 0.00172713
-0.276728 0.325032 0.00171776
-0.275015 0.329394 0.0017085
-0.273311 0.329731 0.00169934
-0.271616 0.329801 0.0016903
-0.26993 0.332325 0.00168135
-0.268253 0.333267 0.00167251
-0.266585 0.333219 0.00166377
-0.264926 0.334113 0.00165513
-0.263275 0.333425 0.00164659
-0.261632 0.332623 0.00163814
-0.259998 0.334194 0.00162979
-0.258373 0.331684 0.00162154
-0.256755 0.334392 0.00161337
-0.255146 0.334765 0.0016053
-0.253545 0.335898 0.00159732
-0.251951 0.334733 0.00158943
-0.250366 0.336172 0.00158163
-0.248788 0.335846 0.00157391
-0.247218 0.337505 0.00156628
-0.245655 0.337372 0.00155874
-0.2441 0.337568 0.00155128
-0.242553 0.338608 0.0015439
-0.241012 0.338178 0.0015366
-0.239479 0.338266 0.00152939
-0.237954 0.338162 0.00152225
-0.236435 0.338893 0.00151519
-0.234923 0.338119 0.00150821
-0.233418 0.338089 0.00150131
-0.231921 0.337858 0.00149448
-0.230429 0.337351 0.00148773
-0.228945 0.335713 0.00148105
-0.227467 0.337472 0.00147444
-0.225996 0.337727 0.0014679
-0.224531 0.337462 0.00146144
-0.223073 0.337878 0.00145504
-0.221621 0.336522 0.00144872
-0.220176 0.337576 0.00144246
-0.218736 0.337706 0.00143627
-0.217303 0.336937 0.00143015
-0.215876 0.338321 0.00142409
-0.214455 0.339191 0.0014181
-0.21304 0.337498 0.00141218
-0.211631 0.338784 0.00140631
-0.210227 0.339846 0.00140051
-0.20883 0.338774 0.00139477
-0.207438 0.336879 0.0013891
-0.206051 0.340334 0.00138348
-0.204671 0.336577 0.00137793
-0.203295 0.337938 0.00137243
-0.201926 0.336597 0.00136699
-0.200561 0.335437 0.00136161
-0.199202 0.334517 0.00135629
-0.197849 0.334637 0.00135103
-0.1965 0.334594 0.00134582
-0.195157 0.335522 0.00134066
-0.193819 0.33419 0.00133556
-0.192486 0.336396 0.00133052
-0.191158 0.336033 0.00132553
-0.189835 0.335449 0.00132059
-0.188517 0.335999 0.0013157
-0.187203 0.335984 0.00131087
-0.185895 0.334911 0.00130609
-0.184591 0.336396 0.00130135
-0.183292 0.335594 0.00129667
-0.181998 0.335937 0.00129204
-0.180708 0.336853 0.00128746
-0.179423 0.337842 0.00128292
-0.178142 0.338271 0.00127844
-0.176866 0.338906 0.001274
-0.175594 0.340212 0.00126961
-0.174327 0.339895 0.00126526
-0.173064 0.340114 0.00126096
-0.171805 0.341712 0.00125671
-0.17055 0.342306 0.0012525
-0.1693 0.342097 0.00124834
-0.168054 0.343525 0.00124422
-0.166811 0.34392 0.00124015
-0.165573 0.341662 0.00123611
-0.164339 0.339482 0.00123212
-0.163109 0.3453 0.00122818
-0.161883 0.347284 0.00122427
-0.16066 0.343099 0.00122041
-0.159442 0.348457 0.00121659
-0.158227 0.346116 0.00121281
-0.157016 0.349799 0.00120907
-0.155809 0.352059 0.00120537
-0.154606 0.349934 0.00120171
-0.153406 0.354433 0.00119809
-0.152209 0.357859 0.00119451
-0.151017 0.355885 0.00119097
-0.149827 0.360984 0.00118746
-0.148642 0.36253 0.00118399
-0.147459 0.361839 0.00118056
-0.14628 0.36473 0.00117717
-0.145105 0.366529 0.00117382
-0.143933 0.367479 0.0011705
-0.142764 0.369537 0.00116721
-0.141598 0.371838 0.00116397
-0.140436 0.373153 0.00116075
-0.139277 0.374189 0.00115758
-0.138121 0.376928 0.00115444
-0.136968 0.379653 0.00115133
-0.135818 0.380809 0.00114826
-0.134671 0.382042 0.00114522
-0.133528 0.383376 0.00114221
-0.132387 0.386614 0.00113924
-0.131249 0.389303 0.0011363
-0.130114 0.390177 0.0011334
-0.128982 0.394317 0.00113052
-0.127853 0.397035 0.00112768
-0.126727 0.400695 0.00112487
-0.125604 0.402601 0.0011221
-0.124483 0.405463 0.00111935
-0.123365 0.408146 0.00111664
-0.12225 0.411537 0.00111395
-0.121137 0.414537 0.0011113
-0.120027 0.417284 0.00110868
-0.11892 0.419596 0.00110608
-0.117815 0.422837 0.00110352
-0.116712 0.425757 0.00110099
-0.115613 0.427671 0.00109849
-0.114516 0.429592 0.00109601
-0.113421 0.432804 0.00109357
-0.112328 0.434989 0.00109115
-0.111238 0.437751 0.00108877
-0.110151 0.439632 0.00108641
-0.109066 0.442516 0.00108408
-0.107983 0.445746 0.00108177
-0.106902 0.448222 0.0010795
-0.105824 0.451718 0.00107725
-0.104747 0.453041 0.00107503
-0.103674 0.454855 0.00107284
-0.102602 0.457394 0.00107067
-0.101532 0.460052 0.00106853
-0.100465 0.463734 0.00106642
-0.0993993 0.465899 0.00106433
-0.098336 0.469849 0.00106227
-0.0972748 0.47202 0.00106024
-0.0962155 0.47757 0.00105823
-0.0951583 0.474794 0.00105625
-0.094103 0.479741 0.00105429
-0.0930497 0.480162 0.00105236
-0.0919983 0.482451 0.00105046
-0.0909488 0.484184 0.00104858
-0.0899011 0.488488 0.00104672
-0.0888553 0.490491 0.00104489
-0.0878113 0.488946 0.00104308
-0.0867692 0.490477 0.0010413
-0.0857287 0.492185 0.00103954
-0.0846901 0.494903 0.00103781
-0.0836531 0.497605 0.0010361
-0.0826179 0.499649 0.00103441
-0.0815843 0.500294 0.00103275
-0.0805523 0.50275 0.00103111
-0.079522 0.50364 0.00102949
-0.0784933 0.505286 0.0010279
-0.0774662 0.508703 0.00102633
-0.0764407 0.509294 0.00102478
-0.0754167 0.510458 0.00102326
-0.0743941 0.512236 0.00102176
-0.0733731 0.512979 0.00102028
-0.0723536 0.513166 0.00101883
-0.0713355 0.513392 0.00101739
-0.0703188 0.515625 0.00101598
-0.0693035 0.515629 0.00101459
-0.0682896 0.516499 0.00101323
-0.067277 0.516718 0.00101188
-0.0662658 0.517445 0.00101056
-0.0652559 0.517967 0.00100926
-0.0642473 0.518076 0.00100798
-0.0632399 0.518581 0.00100672
-0.0622338 0.518242 0.00100548
-0.0612289 0.518294 0.00100427
-0.0602253 0.518029 0.00100307
-0.0592228 0.517735 0.0010019
-0.0582215 0.517732 0.00100075
-0.0572213 0.517458 0.000999618
-0.0562222 0.517346 0.000998507
-0.0552242 0.516906 0.000997418
-0.0542274 0.516861 0.000996349
-0.0532315 0.515442 0.0009953
-0.0522368 0.514671 0.000994273
-0.051243 0.514231 0.000993265
-0.0502502 0.512887 0.000992278
-0.0492584 0.514053 0.000991311
-0.0482676 0.512587 0.000990364
-0.0472777 0.511827 0.000989438
-0.0462887 0.510955 0.000988531
-0.0453006 0.509844 0.000987645
-0.0443134 0.508492 0.000986778
-0.043327 0.507119 0.000985931
-0.0423415 0.504959 0.000985104
-0.0413568 0.504016 0.000984297
-0.0403729 0.503397 0.000983509
-0.0393898 0.501291 0.000982741
-0.0384074 0.500479 0.000981992
-0.0374258 0.500398 0.000981263
-0.0364449 0.498264 0.000980553
-0.0354647 0.498112 0.000979862
-0.0344852 0.495309 0.000979191
-0.0335063 0.493735 0.000978539
-0.0325281 0.491373 0.000977906
-0.0315505 0.489929 0.000977292
-0.0305735 0.489113 0.000976698
-0.0295971 0.488599 0.000976122
-0.0286212 0.486444 0.000975566
-0.0276459 0.485846 0.000975028
-0.0266712 0.48387 0.000974509
-0.0256969 0.482694 0.000974009
-0.0247231 0.47978 0.000973528
-0.0237498 0.477756 0.000973066
-0.022777 0.476298 0.000972623
-0.0218046 0.475248 0.000972198
-0.0208326 0.474365 0.000971792
-0.019861 0.472938 0.000971405
-0.0188898 0.472053 0.000971036
-0.0179189 0.47148 0.000970686
-0.0169484 0.469854 0.000970354
-0.0159782 0.468143 0.000970041
-0.0150083 0.467582 0.000969747
-0.0140387 0.466756 0.000969471
-0.0130693 0.467014 0.000969214
-0.0121002 0.464482 0.000968975
-0.0111314 0.46445 0.000968754
-0.0101627 0.462723 0.000968552
-0.00919427 0.460739 0.000968368
-0.00822598 0.461483 0.000968203
-0.00725785 0.459109 0.000968056
-0.00628986 0.461355 0.000967928
-0.00532199 0.459604 0.000967818
-0.00435422 0.46149 0.000967726
-0.00338653 0.463048 0.000967653
-0.0024189 0.464742 0.000967598
-0.00145132 0.458875 0.000967561
-0.000483771 0.458264 0.000967543
0.000483771 0.461071 0.000967543
0.00145132 0.45079 0.000967561
0.0024189 0.451529 0.000967598
0.00338653 0.459655 0.000967653
0.00435422 0.460513 0.000967726
0.00532199 0.459067 0.000967818
0.00628986 0.463061 0.000967928
0.00725785 0.458469 0.000968056
0.00822598 0.456104 0.000968203
0.00919427 0.462251 0.000968368
0.0101627 0.461614 0.000968552
0.0111314 0.468803 0.000968754
0.0121002 0.464844 0.000968975
0.0130693 0.459993 0.000969214
0.0140387 0.467819 0.000969471
0.0150083 0.468485 0.000969747
0.0159782 0.47076 0.000970041
0.0169484 0.466338 0.000970354
0.0179189 0.472161 0.000970686
0.0188898 0.473339 0.000971036
0.019861 0.478072 0.000971405
0.0208326 0.474226 0.000971792
0.0218046 0.480652 0.000972198
0.022777 0.47365 0.000972623
0.0237498 0.476149 0.000973066
0.0247231 0.481898 0.000973528
0.0256969 0.480724 0.000974009
0.0266712 0.482787 0.000974509
0.0276459 0.48515 0.000975028
0.0286212 0.495228 0.000975566
0.0295971 0.493164 0.000976122
0.0305735 0.489729 0.000976698
0.0315505 0.491347 0.000977292
0.0325281 0.493749 0.000977906
0.0335063 0.495675 0.000978539
0.0344852 0.496069 0.000979191
0.0354647 0.495174 0.000979862
0.0364449 0.499614 0.000980553
0.0374258 0.504313 0.000981263
0.0384074 0.502463 0.000981992
0.0393898 0.503659 0.000982741
0.0403729 0.501131 0.000983509
0.0413568 0.505734 0.000984297
0.0423415 0.504805 0.000985104
0.043327 0.504893 0.000985931
0.0443134 0.506251 0.000986778
0.0453006 0.511458 0.000987645
0.0462887 0.513911 0.000988531
0.0472777 0.510142 0.000989438
0.0482676 0.516477 0.000990364
0.0492584 0.511261 0.000991311
0.0502502 0.518706 0.000992278
0.051243 0.512342 0.000993265
0.0522368 0.520919 0.000994273
0.0532315 0.515502 0.0009953
0.0542274 0.516883 0.000996349
0.0552242 0.518377 0.000997418
0.0562222 0.518588 0.000998507
0.0572213 0.520976 0.000999618
0.0582215 0.516583 0.00100075
0.0592228 0.520398 0.0010019
0.0602253 0.51969 0.00100307
0.0612289 0.510835 0.00100427
0.0622338 0.5197 0.00100548
0.0632399 0.521508 0.00100672
0.0642473 0.518973 0.00100798
0.0652559 0.515907 0.00100926
0.0662658 0.517326 0.00101056
0.067277 0.516371 0.00101188
0.0682896 0.51847 0.00101323
0.0693035 0.518457 0.00101459
0.0703188 0.515733 0.00101598
0.0713355 0.510069 0.00101739
0.0723536 0.510047 0.00101883
0.0733731 0.515068 0.00102028
0.0743941 0.515891 0.00102176
0.0754167 0.510178 0.00102326
0.0764407 0.512305 0.00102478
0.0774662 0.508447 0.00102633
0.0784933 0.50607 0.0010279
0.079522 0.504625 0.00102949
0.0805523 0.501152 0.00103111
0.0815843 0.504864 0.00103275
0.0826179 0.502969 0.00103441
0.0836531 0.496688 0.0010361
0.0846901 0.49668 0.00103781
0.0857287 0.495671 0.00103954
0.0867692 0.491748 0.0010413
0.0878113 0.492014 0.00104308
0.0888553 0.488845 0.00104489
0.0899011 0.489202 0.00104672
0.0909488 0.481432 0.00104858
0.0919983 0.481398 0.00105046
0.0930497 0.480051 0.00105236
0.094103 0.478559 0.00105429
0.0951583 0.4729 0.00105625
0.0962155 0.474806 0.00105823
0.0972748 0.472283 0.00106024
0.098336 0.473392 0.00106227
0.0993993 0.465724 0.00106433
0.100465 0.459363 0.00106642
0.101532 0.466229 0.00106853
0.102602 0.45699 0.00107067
0.103674 0.455692 0.00107284
0.104747 0.453905 0.00107503
0.105824 0.451861 0.00107725
0.106902 0.451306 0.0010795
0.107983 0.444908 0.00108177
0.109066 0.444251 0.00108408
0.110151 0.435384 0.00108641
0.111238 0.436351 0.00108877
0.112328 0.432485 0.00109115
0.113421 0.43484 0.00109357
0.114516 0.425331 0.00109601
0.115613 0.42786 0.00109849
0.116712 0.425949 0.00110099
0.117815 0.425535 0.00110352
0.11892 0.415054 0.00110608
0.120027 0.417673 0.00110868
0.121137 0.414632 0.0011113
0.12225 0.40701 0.00111395
0.123365 0.40267 0.00111664
0.124483 0.405747 0.00111935
0.125604 0.400627 0.0011221
0.126727 0.403474 0.00112487
0.127853 0.39966 0.00112768
0.128982 0.396675 0.00113052
0.130114 0.392673 0.0011334
0.131249 0.389265 0.0011363
0.132387 0.391578 0.00113924
0.133528 0.385867 0.00114221
0.134671 0.385448 0.00114522
0.135818 0.384124 0.00114826
0.136968 0.38385 0.00115133
0.138121 0.374284 0.00115444
0.139277 0.376736 0.00115758
0.140436 0.371282 0.00116075
0.141598 0.371525 0.00116397
0.142764 0.366562 0.00116721
0.143933 0.365984 0.0011705
0.145105 0.365271 0.00117382
0.14628 0.359744 0.00117717
0.147459 0.360697 0.00118056
0.148642 0.363097 0.00118399
0.149827 0.357914 0.00118746
0.151017 0.357353 0.00119097
0.152209 0.355615 0.00119451
0.153406 0.354697 0.00119809
0.154606 0.352664 0.00120171
0.155809 0.351556 0.00120537
0.157016 0.350331 0.00120907
0.158227 0.349041 0.00121281
0.159442 0.347812 0.00121659
0.16066 0.346706 0.00122041
0.161883 0.345765 0.00122427
0.163109 0.344565 0.00122818
0.164339 0.343248 0.00123212
0.165573 0.34263 0.00123611
0.166811 0.341812 0.00124015
0.168054 0.340983 0.00124422
0.1693 0.340293 0.00124834
0.17055 0.33959 0.0012525
0.171805 0.338979 0.00125671
0.173064 0.338469 0.00126096
0.174327 0.338044 0.00126526
0.175594 0.337602 0.00126961
0.176866 0.337203 0.001274
0.178142 0.336861 0.00127844
0.179423 0.33668 0.00128292
0.180708 0.336529 0.00128746
0.181998 0.336417 0.00129204
0.183292 0.336168 0.00129667
0.184591 0.336942 0.00130135
0.185895 0.336689 0.00130609
0.187203 0.336925 0.00131087
0.188517 0.336823 0.0013157
0.189835 0.336534 0.00132059
0.191158 0.336296 0.00132553
0.192486 0.336515 0.00133052
0.193819 0.336424 0.00133556
0.195157 0.336276 0.00134066
0.1965 0.336321 0.00134582
0.197849 0.336349 0.00135103
0.199202 0.336503 0.00135629
0.200561 0.336654 0.00136161
0.201926 0.336812 0.00136699
0.203295 0.336995 0.00137243
0.204671 0.337129 0.00137793
0.206051 0.337232 0.00138348
0.207438 0.337096 0.0013891
0.20883 0.336397 0.00139477
0.210227 0.338407 0.00140051
0.211631 0.338534 0.00140631
0.21304 0.337459 0.00141218
0.214455 0.337903 0.0014181
0.215876 0.337205 0.00142409
0.217303 0.337445 0.00143015
0.218736 0.337294 0.00143627
0.220176 0.337735 0.00144246
0.221621 0.337811 0.00144872
0.223073 0.337926 0.00145504
0.224531 0.337993 0.00146144
0.225996 0.337983 0.0014679
0.227467 0.338105 0.00147444
0.228945 0.338055 0.00148105
0.230429 0.338141 0.00148773
0.231921 0.338136 0.00149448
0.233418 0.338181 0.00150131
0.234923 0.338131 0.00150821
0.236435 0.337878 0.00151519
0.237954 0.337716 0.00152225
0.239479 0.33754 0.00152939
0.241012 0.337305 0.0015366
0.242553 0.33704 0.0015439
0.2441 0.336764 0.00155128
0.245655 0.336427 0.00155874
0.247218 0.336056 0.00156628
0.248788 0.335833 0.00157391
0.250366 0.335632 0.00158163
0.251951 0.335402 0.00158943
0.253545 0.335277 0.00159732
0.255146 0.334884 0.0016053
0.256755 0.33459 0.00161337
0.258373 0.334297 0.00162154
0.259998 0.333956 0.00162979
0.261632 0.333719 0.00163814
0.263275 0.333346 0.00164659
0.264926 0.332988 0.00165513
0.266585 0.332403 0.00166377
0.268253 0.332023 0.00167251
0.26993 0.331514 0.00168135
0.271616 0.330857 0.0016903
0.273311 0.330315 0.00169934
0.275015 0.329997 0.0017085
0.276728 0.329391 0.00171776
0.27845 0.328814 0.00172713
0.280182 0.328226 0.0017366
0.281923 0.327344 0.00174619
0.283675 0.32653 0.0017559
0.285435 0.325656 0.00176571
0.287206 0.324721 0.00177565
0.288987 0.323956 0.0017857
0.290777 0.323111 0.00179587
0.292578 0.322195 0.00180616
0.29439 0.321182 0.00181658
0.296212 0.320129 0.00182712
0.298044 0.319039 0.00183779
0.299887 0.317922 0.00184858
0.301741 0.316902 0.00185951
0.303606 0.315837 0.00187057
0.305483 0.314713 0.00188177
0.30737 0.31371 0.0018931
0.309269 0.312874 0.00190457
0.311179 0.311731 0.00191618
0.313101 0.310518 0.00192794
0.315035 0.309657 0.00193984
0.316981 0.308672 0.00195189
0.318939 0.307731 0.00196408
0.320909 0.306793 0.00197644
0.322892 0.30587 0.00198894
0.324887 0.304259 0.0020016
0.326895 0.303622 0.00201442
0.328916 0.302617 0.00202741
0.33095 0.30104 0.00204056
0.332997 0.300033 0.00205387
0.335058 0.298786 0.00206736
0.337132 0.297541 0.00208102
0.33922 0.296289 0.00209485
0.341322 0.295024 0.00210887
0.343438 0.29374 0.00212306
0.345568 0.29244 0.00213744
0.347713 0.291125 0.00215201
0.349872 0.289805 0.00216676
0.352047 0.288461 0.00218172
0.354236 0.287085 0.00219686
0.35644 0.285699 0.00221221
0.35866 0.284303 0.00222776
0.360896 0.283044 0.00224352
0.363148 0.281585 0.00225949
0.365415 0.280138 0.00227568
0.367699 0.278697 0.00229208
0.369999 0.277214 0.00230871
0.372317 0.275767 0.00232556
0.374651 0.27432 0.00234264
0.377002 0.272871 0.00235995
0.379371 0.271326 0.00237751
0.381757 0.269805 0.0023953
0.384161 0.268263 0.00241334
0.386584 0.26671 0.00243163
0.389025 0.265124 0.00245018
0.391484 0.263533 0.00246899
0.393963 0.261967 0.00248806
0.396461 0.260314 0.0025074
0.398978 0.258597 0.00252701
0.401515 0.256903 0.00254691
0.404072 0.255226 0.00256709
0.406649 0.253484 0.00258756
0.409247 0.251673 0.00260833
0.411866 0.250172 0.00262939
0.414506 0.248524 0.00265077
0.417168 0.246722 0.00267245
0.419851 0.24503 0.00269446
0.422557 0.243316 0.00271678
0.425285 0.241603 0.00273944
0.428036 0.240099 0.00276244
0.43081 0.238487 0.00278578
0.433607 0.236897 0.00280947
0.436429 0.2353 0.00283352
0.439275 0.233799 0.00285794
0.442145 0.232175 0.00288272
0.44504 0.230631 0.00290789
0.447961 0.229103 0.00293344
0.450907 0.227731 0.00295938
0.45388 0.226212 0.00298573
0.456879 0.224871 0.00301249
0.459905 0.223427 0.00303967
0.462959 0.222094 0.00306728
0.46604 0.220787 0.00309532
0.469149 0.219563 0.00312381
0.472288 0.218316 0.00315275
0.475455 0.217139 0.00318216
0.478652 0.216033 0.00321204
0.48188 0.214824 0.00324241
0.485137 0.213855 0.00327328
0.488426 0.212844 0.00330464
0.491747 0.211795 0.00333653
0.4951 0.210827 0.00336894
0.498485 0.209882 0.0034019
0.501904 0.208933 0.0034354
0.505356 0.20809 0.00346947
