-0.316981 0.278711 0.00195189
-0.315035 0.281372 0.00193984
-0.313101 0.284029 0.00192794
-0.311179 0.286589 0.00191618
-0.309269 0.289151 0.00190457
-0.30737 0.291676 0.0018931
-0.305483 0.294155 0.00188177
-0.303606 0.296601 0.00187057
-0.301741 0.299 0.00185951
-0.299887 0.301357 0.00184858
-0.298044 0.303695 0.00183779
-0.296212 0.305924 0.00182712
-0.29439 0.308138 0.00181658
-0.292578 0.310306 0.00180616
-0.290777 0.31242 0.00179587
-0.288987 0.314484 0.0017857
-0.287206 0.316492 0.00177565
-0.285435 0.318448 0.00176571
-0.283675 0.320341 0.0017559
-0.281923 0.322186 0.00174619
-0.280182 0.323972 0.0017366
-0.27845 0.325694 0.00172713
-0.276728 0.327377 0.00171776
-0.275015 0.328983 0.0017085
-0.273311 0.33052 0.00169934
-0.271616 0.332064 0.0016903
-0.26993 0.333427 0.00168135
-0.268253 0.334791 0.00167251
-0.266585 0.336087 0.00166377
-0.264926 0.337323 0.00165513
-0.263275 0.338504 0.00164659
-0.261632 0.339612 0.00163814
-0.259998 0.340661 0.00162979
-0.258373 0.341643 0.00162154
-0.256755 0.34257 0.00161337
-0.255146 0.343433 0.0016053
-0.253545 0.344234 0.00159732
-0.251951 0.344968 0.00158943
-0.250366 0.345638 0.00158163
-0.248788 0.346269 0.00157391
-0.247218 0.346819 0.00156628
-0.245655 0.347323 0.00155874
-0.2441 0.347762 0.00155128
-0.242553 0.348149 0.0015439
-0.241012 0.348477 0.0015366
-0.239479 0.348746 0.00152939
-0.237954 0.348967 0.00152225
-0.236435 0.349136 0.00151519
-0.234923 0.349236 0.00150821
-0.233418 0.349321 0.00150131
-0.231921 0.349338 0.00149448
-0.230429 0.349309 0.00148773
-0.228945 0.34924 0.00148105
-0.227467 0.349131 0.00147444
-0.225996 0.348974 0.0014679
-0.224531 0.348784 0.00146144
-0.223073 0.348557 0.00145504
-0.221621 0.348294 0.00144872
-0.220176 0.348005 0.00144246
-0.218736 0.347683 0.00143627
-0.217303 0.347327 0.00143015
-0.215876 0.346938 0.00142409
-0.214455 0.346537 0.0014181
-0.21304 0.346123 0.00141218
-0.211631 0.345684 0.00140631
-0.210227 0.345227 0.00140051
-0.20883 0.344637 0.00139477
-0.207438 0.344281 0.0013891
-0.206051 0.343795 0.00138348
-0.204671 0.343305 0.00137793
-0.203295 0.342814 0.00137243
-0.201926 0.342325 0.00136699
-0.200561 0.34184 0.00136161
-0.199202 0.341366 0.00135629
-0.197849 0.340898 0.00135103
-0.1965 0.340446 0.00134582
-0.195157 0.340013 0.00134066
-0.193819 0.339581 0.00133556
-0.192486 0.33921 0.00133052
-0.191158 0.338834 0.00132553
-0.189835 0.338498 0.00132059
-0.188517 0.338195 0.0013157
-0.187203 0.33793 0.00131087
-0.185895 0.337702 0.00130609
-0.184591 0.337505 0.00130135
-0.183292 0.337374 0.00129667
-0.181998 0.337292 0.00129204
-0.180708 0.337251 0.00128746
-0.179423 0.337286 0.00128292
-0.178142 0.337366 0.00127844
-0.176866 0.337501 0.001274
-0.175594 0.337712 0.00126961
-0.174327 0.337994 0.00126526
-0.173064 0.338357 0.00126096
-0.171805 0.338772 0.00125671
-0.17055 0.339274 0.0012525
-0.1693 0.339854 0.00124834
-0.168054 0.340538 0.00124422
-0.166811 0.341292 0.00124015
-0.165573 0.342153 0.00123611
-0.164339 0.343101 0.00123212
-0.163109 0.344129 0.00122818
-0.161883 0.345275 0.00122427
-0.16066 0.346523 0.00122041
-0.159442 0.34787 0.00121659
-0.158227 0.349325 0.00121281
-0.157016 0.350899 0.00120907
-0.155809 0.352574 0.00120537
-0.154606 0.354374 0.00120171
-0.153406 0.356287 0.00119809
-0.152209 0.35832 0.00119451
-0.151017 0.360475 0.00119097
-0.149827 0.362753 0.00118746
-0.148642 0.365156 0.00118399
-0.147459 0.367686 0.00118056
-0.14628 0.370345 0.00117717
-0.145105 0.373137 0.00117382
-0.143933 0.376044 0.0011705
-0.142764 0.3791 0.00116721
-0.141598 0.382285 0.00116397
-0.140436 0.385623 0.00116075
-0.139277 0.389273 0.00115758
-0.138121 0.39268 0.00115444
-0.136968 0.396406 0.00115133
-0.135818 0.400282 0.00114826
-0.134671 0.404288 0.00114522
-0.133528 0.408462 0.00114221
-0.132387 0.41273 0.00113924
-0.131249 0.417159 0.0011363
-0.130114 0.421727 0.0011334
-0.128982 0.426429 0.00113052
-0.127853 0.431291 0.00112768
-0.126727 0.436266 0.00112487
-0.125604 0.441356 0.0011221
-0.124483 0.446602 0.00111935
-0.123365 0.451982 0.00111664
-0.12225 0.457488 0.00111395
-0.121137 0.463127 0.0011113
-0.120027 0.46891 0.00110868
-0.11892 0.474776 0.00110608
-0.117815 0.480802 0.00110352
-0.116712 0.486938 0.00110099
-0.115613 0.493157 0.00109849
-0.114516 0.499536 0.00109601
-0.113421 0.505998 0.00109357
-0.112328 0.512581 0.00109115
-0.111238 0.519259 0.00108877
-0.110151 0.526046 0.00108641
-0.109066 0.532919 0.00108408
-0.107983 0.53987 0.00108177
-0.106902 0.54695 0.0010795
-0.105824 0.554079 0.00107725
-0.104747 0.561296 0.00107503
-0.103674 0.568576 0.00107284
-0.102602 0.575928 0.00107067
-0.101532 0.583313 0.00106853
-0.100465 0.590809 0.00106642
-0.0993993 0.598323 0.00106433
-0.098336 0.605879 0.00106227
-0.0972748 0.613472 0.00106024
-0.0962155 0.621098 0.00105823
-0.0951583 0.628759 0.00105625
-0.094103 0.636419 0.00105429
-0.0930497 0.644088 0.00105236
-0.0919983 0.651768 0.00105046
-0.0909488 0.65944 0.00104858
-0.0899011 0.667112 0.00104672
-0.0888553 0.67475 0.00104489
-0.0878113 0.682354 0.00104308
-0.0867692 0.689902 0.0010413
-0.0857287 0.697443 0.00103954
-0.0846901 0.704906 0.00103781
-0.0836531 0.712312 0.0010361
-0.0826179 0.719641 0.00103441
-0.0815843 0.72689 0.00103275
-0.0805523 0.734047 0.00103111
-0.079522 0.741107 0.00102949
-0.0784933 0.748056 0.0010279
-0.0774662 0.754887 0.00102633
-0.0764407 0.76159 0.00102478
-0.0754167 0.768156 0.00102326
-0.0743941 0.774435 0.00102176
-0.0733731 0.780692 0.00102028
-0.0723536 0.786934 0.00101883
-0.0713355 0.79286 0.00101739
-0.0703188 0.7986 0.00101598
-0.0693035 0.80414 0.00101459
-0.0682896 0.809484 0.00101323
-0.067277 0.814604 0.00101188
-0.0662658 0.819521 0.00101056
-0.0652559 0.824194 0.00100926
-0.0642473 0.82863 0.00100798
-0.0632399 0.832804 0.00100672
-0.0622338 0.836739 0.00100548
-0.0612289 0.840423 0.00100427
-0.0602253 0.843815 0.00100307
-0.0592228 0.846936 0.0010019
-0.0582215 0.849768 0.00100075
-0.0572213 0.852313 0.000999618
-0.0562222 0.854572 0.000998507
-0.0552242 0.856495 0.000997418
-0.0542274 0.858124 0.000996349
-0.0532315 0.859439 0.0009953
-0.0522368 0.860434 0.000994273
-0.051243 0.861104 0.000993265
-0.0502502 0.861449 0.000992278
-0.0492584 0.86147 0.000991311
-0.0482676 0.861145 0.000990364
-0.0472777 0.860519 0.000989438
-0.0462887 0.859544 0.000988531
-0.0453006 0.858243 0.000987645
-0.0443134 0.856613 0.000986778
-0.043327 0.854756 0.000985931
-0.0423415 0.852378 0.000985104
-0.0413568 0.849791 0.000984297
-0.0403729 0.84689 0.000983509
-0.0393898 0.843687 0.000982741
-0.0384074 0.840187 0.000981992
-0.0374258 0.836493 0.000981263
-0.0364449 0.832336 0.000980553
-0.0354647 0.828007 0.000979862
-0.0344852 0.823423 0.000979191
-0.0335063 0.818605 0.000978539
-0.0325281 0.813551 0.000977906
-0.0315505 0.808284 0.000977292
-0.0305735 0.802909 0.000976698
-0.0295971 0.797201 0.000976122
-0.0286212 0.791488 0.000975566
-0.0276459 0.785489 0.000975028
-0.0266712 0.779443 0.000974509
-0.0256969 0.773312 0.000974009
-0.0247231 0.767103 0.000973528
-0.0237498 0.760823 0.000973066
-0.022777 0.754555 0.000972623
-0.0218046 0.748262 0.000972198
-0.0208326 0.741999 0.000971792
-0.019861 0.735767 0.000971405
-0.0188898 0.729622 0.000971036
-0.0179189 0.723594 0.000970686
-0.0169484 0.717677 0.000970354
-0.0159782 0.711907 0.000970041
-0.0150083 0.706315 0.000969747
-0.0140387 0.700933 0.000969471
-0.0130693 0.695763 0.000969214
-0.0121002 0.690848 0.000968975
-0.0111314 0.686209 0.000968754
-0.0101627 0.681856 0.000968552
-0.00919427 0.677815 0.000968368
-0.00822598 0.674107 0.000968203
-0.00725785 0.670747 0.000968056
-0.00628986 0.667742 0.000967928
-0.00532199 0.665138 0.000967818
-0.00435422 0.662907 0.000967726
-0.00338653 0.661007 0.000967653
-0.0024189 0.659683 0.000967598
-0.00145132 0.658694 0.000967561
-0.000483771 0.658023 0.000967543
0.000483771 0.657969 0.000967543
0.00145132 0.658258 0.000967561
0.0024189 0.658968 0.000967598
0.00338653 0.660027 0.000967653
0.00435422 0.661577 0.000967726
0.00532199 0.663587 0.000967818
0.00628986 0.66593 0.000967928
0.00725785 0.668671 0.000968056
0.00822598 0.671773 0.000968203
0.00919427 0.675236 0.000968368
0.0101627 0.679028 0.000968552
0.0111314 0.683155 0.000968754
0.0121002 0.68756 0.000968975
0.0130693 0.692271 0.000969214
0.0140387 0.697219 0.000969471
0.0150083 0.702416 0.000969747
0.0159782 0.707822 0.000970041
0.0169484 0.713409 0.000970354
0.0179189 0.719154 0.000970686
0.0188898 0.725044 0.000971036
0.019861 0.731046 0.000971405
0.0208326 0.737135 0.000971792
0.0218046 0.743292 0.000972198
0.022777 0.74947 0.000972623
0.0237498 0.755668 0.000973066
0.0247231 0.761851 0.000973528
0.0256969 0.767998 0.000974009
0.0266712 0.774083 0.000974509
0.0276459 0.780087 0.000975028
0.0286212 0.785982 0.000975566
0.0295971 0.791857 0.000976122
0.0305735 0.797392 0.000976698
0.0315505 0.802852 0.000977292
0.0325281 0.808133 0.000977906
0.0335063 0.813218 0.000978539
0.0344852 0.818186 0.000979191
0.0354647 0.822732 0.000979862
0.0364449 0.82712 0.000980553
0.0374258 0.831344 0.000981263
0.0384074 0.835125 0.000981992
0.0393898 0.83871 0.000982741
0.0403729 0.842017 0.000983509
0.0413568 0.845017 0.000984297
0.0423415 0.847803 0.000985104
0.043327 0.850106 0.000985931
0.0443134 0.852189 0.000986778
0.0453006 0.853962 0.000987645
0.0462887 0.855401 0.000988531
0.0472777 0.856523 0.000989438
0.0482676 0.85732 0.000990364
0.0492584 0.857779 0.000991311
0.0502502 0.857931 0.000992278
0.051243 0.857755 0.000993265
0.0522368 0.857261 0.000994273
0.0532315 0.856444 0.0009953
0.0542274 0.855326 0.000996349
0.0552242 0.853865 0.000997418
0.0562222 0.852111 0.000998507
0.0572213 0.850056 0.000999618
0.0582215 0.847717 0.00100075
0.0592228 0.845074 0.0010019
0.0602253 0.842133 0.00100307
0.0612289 0.838944 0.00100427
0.0622338 0.835466 0.00100548
0.0632399 0.831727 0.00100672
0.0642473 0.827715 0.00100798
0.0652559 0.823487 0.00100926
0.0662658 0.819001 0.00101056
0.067277 0.814287 0.00101188
0.0682896 0.809355 0.00101323
0.0693035 0.804204 0.00101459
0.0703188 0.798835 0.00101598
0.0713355 0.793275 0.00101739
0.0723536 0.787536 0.00101883
0.0733731 0.781519 0.00102028
0.0743941 0.775556 0.00102176
0.0754167 0.769295 0.00102326
0.0764407 0.76279 0.00102478
0.0774662 0.756376 0.00102633
0.0784933 0.749606 0.0010279
0.079522 0.742934 0.00102949
0.0805523 0.736039 0.00103111
0.0815843 0.72904 0.00103275
0.0826179 0.72195 0.00103441
0.0836531 0.714773 0.0010361
0.0846901 0.70753 0.00103781
0.0857287 0.700187 0.00103954
0.0867692 0.692805 0.0010413
0.0878113 0.685378 0.00104308
0.0888553 0.677903 0.00104489
0.0899011 0.670401 0.00104672
0.0909488 0.662865 0.00104858
0.0919983 0.655326 0.00105046
0.0930497 0.647756 0.00105236
0.094103 0.640188 0.00105429
0.0951583 0.632614 0.00105625
0.0962155 0.625074 0.00105823
0.0972748 0.617533 0.00106024
0.098336 0.610033 0.00106227
0.0993993 0.602546 0.00106433
0.100465 0.595121 0.00106642
0.101532 0.587731 0.00106853
0.102602 0.580395 0.00107067
0.103674 0.573121 0.00107284
0.104747 0.565886 0.00107503
0.105824 0.558733 0.00107725
0.106902 0.551652 0.0010795
0.107983 0.544648 0.00108177
0.109066 0.537726 0.00108408
0.110151 0.530891 0.00108641
0.111238 0.524148 0.00108877
0.112328 0.517499 0.00109115
0.113421 0.510949 0.00109357
0.114516 0.504503 0.00109601
0.115613 0.498162 0.00109849
0.116712 0.491929 0.00110099
0.117815 0.485811 0.00110352
0.11892 0.479809 0.00110608
0.120027 0.473922 0.00110868
0.121137 0.468158 0.0011113
0.12225 0.462516 0.00111395
0.123365 0.456999 0.00111664
0.124483 0.451608 0.00111935
0.125604 0.446346 0.0011221
0.126727 0.441372 0.00112487
0.127853 0.436213 0.00112768
0.128982 0.431347 0.00113052
0.130114 0.426604 0.0011334
0.131249 0.422146 0.0011363
0.132387 0.417544 0.00113924
0.133528 0.413208 0.00114221
0.134671 0.409019 0.00114522
0.135818 0.404953 0.00114826
0.136968 0.401039 0.00115133
0.138121 0.39724 0.00115444
0.139277 0.393593 0.00115758
0.140436 0.390063 0.00116075
0.141598 0.386684 0.00116397
0.142764 0.383417 0.00116721
0.143933 0.380304 0.0011705
0.145105 0.377308 0.00117382
0.14628 0.37444 0.00117717
0.147459 0.371703 0.00118056
0.148642 0.369097 0.00118399
0.149827 0.366613 0.00118746
0.151017 0.36425 0.00119097
0.152209 0.362008 0.00119451
0.153406 0.35989 0.00119809
0.154606 0.35788 0.00120171
0.155809 0.355993 0.00120537
0.157016 0.354218 0.00120907
0.158227 0.352563 0.00121281
0.159442 0.351011 0.00121659
0.16066 0.349563 0.00122041
0.161883 0.348261 0.00122427
0.163109 0.346981 0.00122818
0.164339 0.345839 0.00123212
0.165573 0.344785 0.00123611
0.166811 0.343839 0.00124015
0.168054 0.342983 0.00124422
0.1693 0.342193 0.00124834
0.17055 0.341499 0.0012525
0.171805 0.3409 0.00125671
0.173064 0.340355 0.00126096
0.174327 0.339898 0.00126526
0.175594 0.339524 0.00126961
0.176866 0.339203 0.001274
0.178142 0.338954 0.00127844
0.179423 0.33875 0.00128292
0.180708 0.338635 0.00128746
0.181998 0.338563 0.00129204
0.183292 0.33853 0.00129667
0.184591 0.338573 0.00130135
0.185895 0.338647 0.00130609
0.187203 0.338762 0.00131087
0.188517 0.338788 0.0013157
0.189835 0.339126 0.00132059
0.191158 0.339356 0.00132553
0.192486 0.339613 0.00133052
0.193819 0.339901 0.00133556
0.195157 0.340208 0.00134066
0.1965 0.340539 0.00134582
0.197849 0.340886 0.00135103
0.199202 0.341245 0.00135629
0.200561 0.341627 0.00136161
0.201926 0.341995 0.00136699
0.203295 0.342402 0.00137243
0.204671 0.342798 0.00137793
0.206051 0.343187 0.00138348
0.207438 0.343564 0.0013891
0.20883 0.343963 0.00139477
0.210227 0.344323 0.00140051
0.211631 0.344687 0.00140631
0.21304 0.345049 0.00141218
0.214455 0.345368 0.0014181
0.215876 0.345681 0.00142409
0.217303 0.345994 0.00143015
0.218736 0.346249 0.00143627
0.220176 0.346484 0.00144246
0.221621 0.346698 0.00144872
0.223073 0.346876 0.00145504
0.224531 0.347027 0.00146144
0.225996 0.347168 0.0014679
0.227467 0.347221 0.00147444
0.228945 0.34726 0.00148105
0.230429 0.347265 0.00148773
0.231921 0.347228 0.00149448
0.233418 0.347122 0.00150131
0.234923 0.346999 0.00150821
0.236435 0.346681 0.00151519
0.237954 0.34658 0.00152225
0.239479 0.346288 0.00152939
0.241012 0.345965 0.0015366
0.242553 0.345574 0.0015439
0.2441 0.345136 0.00155128
0.245655 0.34464 0.00155874
0.247218 0.344088 0.00156628
0.248788 0.343487 0.00157391
0.250366 0.342817 0.00158163
0.251951 0.342105 0.00158943
0.253545 0.341311 0.00159732
0.255146 0.340473 0.0016053
0.256755 0.33957 0.00161337
0.258373 0.338614 0.00162154
0.259998 0.337586 0.00162979
0.261632 0.336509 0.00163814
0.263275 0.335364 0.00164659
0.264926 0.334164 0.00165513
0.266585 0.3329 0.00166377
0.268253 0.331577 0.00167251
0.26993 0.330192 0.00168135
0.271616 0.328748 0.0016903
0.273311 0.327242 0.00169934
0.275015 0.32568 0.0017085
0.276728 0.324062 0.00171776
0.27845 0.32238 0.00172713
0.280182 0.320643 0.0017366
0.281923 0.318856 0.00174619
0.283675 0.317 0.0017559
0.285435 0.315109 0.00176571
0.287206 0.313151 0.00177565
0.288987 0.311133 0.0017857
0.290777 0.309281 0.00179587
0.292578 0.30696 0.00180616
0.29439 0.304802 0.00181658
0.296212 0.302589 0.00182712
0.298044 0.300335 0.00183779
0.299887 0.298038 0.00184858
0.301741 0.29569 0.00185951
0.303606 0.293301 0.00187057
0.305483 0.290879 0.00188177
0.30737 0.288418 0.0018931
0.309269 0.285909 0.00190457
0.311179 0.283376 0.00191618
0.313101 0.280803 0.00192794
0.315035 0.278199 0.00193984
0.316981 0.275564 0.00195189
0.318939 0.272938 0.00196408
0.320909 0.270212 0.00197644
0.322892 0.267504 0.00198894
0.324887 0.264769 0.0020016
0.326895 0.26202 0.00201442
0.328916 0.259242 0.00202741
0.33095 0.256462 0.00204056
0.332997 0.253657 0.00205387
0.335058 0.250833 0.00206736
0.337132 0.248029 0.00208102
0.33922 0.2452 0.00209485
0.341322 0.242364 0.00210887
0.343438 0.239528 0.00212306
0.345568 0.236695 0.00213744
0.347713 0.233865 0.00215201
0.349872 0.23102 0.00216676
0.352047 0.228197 0.00218172
0.354236 0.225382 0.00219686
0.35644 0.222573 0.00221221
0.35866 0.219784 0.00222776
0.360896 0.217001 0.00224352
0.363148 0.214236 0.00225949
0.365415 0.211495 0.00227568
0.367699 0.208774 0.00229208
0.369999 0.206075 0.00230871
0.372317 0.203402 0.00232556
0.374651 0.200685 0.00234264
0.377002 0.198144 0.00235995
0.379371 0.195557 0.00237751
0.381757 0.193015 0.0023953
0.384161 0.190394 0.00241334
0.386584 0.188027 0.00243163
0.389025 0.185589 0.00245018
0.391484 0.183202 0.00246899
0.393963 0.180851 0.00248806
0.396461 0.178553 0.0025074
0.398978 0.176299 0.00252701
0.401515 0.174089 0.00254691
0.404072 0.171938 0.00256709
0.406649 0.169838 0.00258756
0.409247 0.167795 0.00260833
0.411866 0.165802 0.00262939
0.414506 0.163873 0.00265077
0.417168 0.161999 0.00267245
0.419851 0.160188 0.00269446
0.422557 0.158444 0.00271678
0.425285 0.156757 0.00273944
0.428036 0.15514 0.00276244
0.43081 0.153587 0.00278578
0.433607 0.152099 0.00280947
0.436429 0.150685 0.00283352
0.439275 0.149338 0.00285794
0.442145 0.148065 0.00288272
0.44504 0.146824 0.00290789
0.447961 0.145734 0.00293344
0.450907 0.144677 0.00295938
0.45388 0.143698 0.00298573
0.456879 0.142795 0.00301249
0.459905 0.141969 0.00303967
0.462959 0.141221 0.00306728
0.46604 0.140552 0.00309532
0.469149 0.139961 0.00312381
0.472288 0.139501 0.00315275
0.475455 0.13902 0.00318216
0.478652 0.138669 0.00321204
0.48188 0.1384 0.00324241
0.485137 0.138212 0.00327328
0.488426 0.138102 0.00330464
0.491747 0.138083 0.00333653
0.4951 0.138215 0.00336894
0.498485 0.138281 0.0034019
0.501904 0.138505 0.0034354
