0.0592228 0.765583 0.0010019
0.0602253 0.757351 0.00100307
0.0612289 0.747203 0.00100427
0.0622338 0.740671 0.00100548
0.0632399 0.731058 0.00100672
0.0642473 0.717255 0.00100798
0.0652559 0.707641 0.00100926
0.0662658 0.694473 0.00101056
0.067277 0.681793 0.00101188
0.0682896 0.670226 0.00101323
0.0693035 0.656146 0.00101459
0.0703188 0.643977 0.00101598
0.0713355 0.629473 0.00101739
0.0723536 0.616011 0.00101883
0.0733731 0.601594 0.00102028
0.0743941 0.58831 0.00102176
0.0754167 0.573234 0.00102326
0.0764407 0.558592 0.00102478
0.0774662 0.542773 0.00102633
0.0784933 0.529016 0.0010279
0.079522 0.513379 0.00102949
0.0805523 0.498192 0.00103111
0.0815843 0.482997 0.00103275
0.0826179 0.469418 0.00103441
0.0836531 0.454176 0.0010361
0.0846901 0.439723 0.00103781
0.0857287 0.424472 0.00103954
0.0867692 0.4094 0.0010413
0.0878113 0.396026 0.00104308
0.0888553 0.382566 0.00104489
0.0899011 0.368569 0.00104672
0.0909488 0.354637 0.00104858
0.0919983 0.342624 0.00105046
0.0930497 0.330075 0.00105236
0.094103 0.318148 0.00105429
0.0951583 0.305981 0.00105625
0.0962155 0.294906 0.00105823
0.0972748 0.281739 0.00106024
0.098336 0.272218 0.00106227
0.0993993 0.261247 0.00106433
0.100465 0.249776 0.00106642
0.101532 0.241623 0.00106853
0.102602 0.232413 0.00107067
0.103674 0.223122 0.00107284
0.104747 0.215373 0.00107503
0.105824 0.20859 0.00107725
0.106902 0.202271 0.0010795
0.107983 0.194123 0.00108177
0.109066 0.187633 0.00108408
0.110151 0.182393 0.00108641
0.111238 0.177236 0.00108877
0.112328 0.172995 0.00109115
0.113421 0.168396 0.00109357
0.114516 0.163701 0.00109601
0.115613 0.16216 0.00109849
0.116712 0.158613 0.00110099
0.117815 0.157508 0.00110352
0.11892 0.155354 0.00110608
0.120027 0.152922 0.00110868
0.121137 0.152925 0.0011113
0.12225 0.153063 0.00111395
0.123365 0.15311 0.00111664
0.124483 0.154478 0.00111935
0.125604 0.156258 0.0011221
0.126727 0.158526 0.00112487
0.127853 0.159992 0.00112768
0.128982 0.161612 0.00113052
0.130114 0.164046 0.0011334
0.131249 0.167306 0.0011363
0.132387 0.171755 0.00113924
0.133528 0.175546 0.00114221
0.134671 0.178648 0.00114522
0.135818 0.18424 0.00114826
0.136968 0.191278 0.00115133
0.138121 0.193479 0.00115444
0.139277 0.199897 0.00115758
0.140436 0.206157 0.00116075
0.141598 0.212641 0.00116397
0.142764 0.219462 0.00116721
0.143933 0.22524 0.0011705
0.145105 0.232436 0.00117382
0.14628 0.238771 0.00117717
0.147459 0.247184 0.00118056
0.148642 0.253335 0.00118399
0.149827 0.26248 0.00118746
0.151017 0.26973 0.00119097
0.152209 0.277956 0.00119451
0.153406 0.285676 0.00119809
0.154606 0.293848 0.00120171
0.155809 0.302266 0.00120537
0.157016 0.31059 0.00120907
0.158227 0.318888 0.00121281
0.159442 0.327092 0.00121659
0.16066 0.335405 0.00122041
0.161883 0.34369 0.00122427
0.163109 0.351974 0.00122818
0.164339 0.360561 0.00123212
0.165573 0.368405 0.00123611
0.166811 0.376612 0.00124015
0.168054 0.384674 0.00124422
0.1693 0.392661 0.00124834
0.17055 0.400498 0.0012525
0.171805 0.408269 0.00125671
0.173064 0.415907 0.00126096
0.174327 0.423385 0.00126526
0.175594 0.43069 0.00126961
0.176866 0.437885 0.001274
0.178142 0.4449 0.00127844
0.179423 0.451748 0.00128292
0.180708 0.458402 0.00128746
0.181998 0.464815 0.00129204
0.183292 0.470762 0.00129667
0.184591 0.476892 0.00130135
0.185895 0.481874 0.00130609
0.187203 0.48781 0.00131087
0.188517 0.493113 0.0013157
0.189835 0.498263 0.00132059
0.191158 0.502619 0.00132553
0.192486 0.506987 0.00133052
0.193819 0.511021 0.00133556
0.195157 0.514788 0.00134066
0.1965 0.518317 0.00134582
0.197849 0.521556 0.00135103
0.199202 0.524465 0.00135629
0.200561 0.527042 0.00136161
0.201926 0.529396 0.00136699
0.203295 0.531369 0.00137243
0.204671 0.533095 0.00137793
0.206051 0.534451 0.00138348
0.207438 0.535444 0.0013891
0.20883 0.536355 0.00139477
0.210227 0.536921 0.00140051
0.211631 0.537535 0.00140631
0.21304 0.537375 0.00141218
0.214455 0.537053 0.0014181
0.215876 0.536306 0.00142409
0.217303 0.53583 0.00143015
0.218736 0.53423 0.00143627
0.220176 0.532953 0.00144246
0.221621 0.53119 0.00144872
0.223073 0.529119 0.00145504
0.224531 0.526797 0.00146144
0.225996 0.524312 0.0014679
0.227467 0.521458 0.00147444
0.228945 0.518437 0.00148105
0.230429 0.515195 0.00148773
0.231921 0.511674 0.00149448
0.233418 0.507947 0.00150131
0.234923 0.504146 0.00150821
0.236435 0.499991 0.00151519
0.237954 0.495684 0.00152225
0.239479 0.49124 0.00152939
0.241012 0.486606 0.0015366
0.242553 0.481783 0.0015439
0.2441 0.476825 0.00155128
0.245655 0.47174 0.00155874
0.247218 0.466513 0.00156628
0.248788 0.461225 0.00157391
0.250366 0.45567 0.00158163
0.251951 0.449967 0.00158943
0.253545 0.444259 0.00159732
0.255146 0.438552 0.0016053
0.256755 0.43259 0.00161337
0.258373 0.426596 0.00162154
0.259998 0.420539 0.00162979
0.261632 0.414491 0.00163814
0.263275 0.408374 0.00164659
0.264926 0.402245 0.00165513
0.266585 0.396015 0.00166377
0.268253 0.389848 0.00167251
0.26993 0.383691 0.00168135
0.271616 0.377455 0.0016903
0.273311 0.371226 0.00169934
0.275015 0.364881 0.0017085
0.276728 0.358717 0.00171776
0.27845 0.352543 0.00172713
0.280182 0.346466 0.0017366
0.281923 0.340417 0.00174619
0.283675 0.334392 0.0017559
0.285435 0.328417 0.00176571
0.287206 0.322527 0.00177565
0.288987 0.316694 0.0017857
0.290777 0.310991 0.00179587
0.292578 0.30536 0.00180616
0.29439 0.299777 0.00181658
0.296212 0.294265 0.00182712
0.298044 0.28887 0.00183779
0.299887 0.283529 0.00184858
0.301741 0.278286 0.00185951
0.303606 0.273161 0.00187057
0.305483 0.268127 0.00188177
0.30737 0.263525 0.0018931
0.309269 0.258908 0.00190457
0.311179 0.254148 0.00191618
0.313101 0.249726 0.00192794
0.315035 0.245385 0.00193984
0.316981 0.241138 0.00195189
0.318939 0.237087 0.00196408
0.320909 0.233157 0.00197644
0.322892 0.229336 0.00198894
0.324887 0.225332 0.0020016
0.326895 0.222067 0.00201442
0.328916 0.218735 0.00202741
0.33095 0.215437 0.00204056
0.332997 0.212174 0.00205387
0.335058 0.209134 0.00206736
0.337132 0.206213 0.00208102
0.33922 0.20339 0.00209485
0.341322 0.200707 0.00210887
0.343438 0.198146 0.00212306
0.345568 0.195699 0.00213744
0.347713 0.19339 0.00215201
0.349872 0.191166 0.00216676
0.352047 0.189054 0.00218172
0.354236 0.187013 0.00219686
0.35644 0.1851 0.00221221
0.35866 0.183276 0.00222776
0.360896 0.181564 0.00224352
0.363148 0.179909 0.00225949
0.365415 0.178352 0.00227568
0.367699 0.176891 0.00229208
0.369999 0.175504 0.00230871
0.372317 0.174151 0.00232556
0.374651 0.172895 0.00234264
0.377002 0.1717 0.00235995
0.379371 0.170596 0.00237751
0.381757 0.169541 0.0023953
0.384161 0.168509 0.00241334
0.386584 0.167551 0.00243163
0.389025 0.166666 0.00245018
0.391484 0.165838 0.00246899
0.393963 0.165044 0.00248806
0.396461 0.164306 0.0025074
0.398978 0.163494 0.00252701
0.401515 0.162886 0.00254691
0.404072 0.162258 0.00256709
0.406649 0.16158 0.00258756
0.409247 0.161065 0.00260833
0.411866 0.160656 0.00262939
0.414506 0.160243 0.00265077
0.417168 0.159885 0.00267245
0.419851 0.159572 0.00269446
0.422557 0.159315 0.00271678
0.425285 0.159118 0.00273944
0.428036 0.158955 0.00276244
0.43081 0.158901 0.00278578
0.433607 0.158922 0.00280947
0.436429 0.158991 0.00283352
0.439275 0.159113 0.00285794
0.442145 0.159113 0.00288272
0.44504 0.159273 0.00290789
0.447961 0.159485 0.00293344
0.450907 0.159929 0.00295938
0.45388 0.160336 0.00298573
0.456879 0.160846 0.00301249
0.459905 0.161414 0.00303967
0.462959 0.162035 0.00306728
0.46604 0.162811 0.00309532
0.469149 0.163619 0.00312381
0.472288 0.164533 0.00315275
0.475455 0.165513 0.00318216
0.478652 0.166603 0.00321204
0.48188 0.167787 0.00324241
0.485137 0.169031 0.00327328
0.488426 0.1704 0.00330464
0.491747 0.171862 0.00333653
0.4951 0.173436 0.00336894
0.498485 0.175099 0.0034019
