-0.33922 0.000263458 0.00209485
-0.337132 0.000245789 0.00208102
-0.335058 0.000219513 0.00206736
-0.332997 0.000199494 0.00205387
-0.33095 0.000181811 0.00204056
-0.328916 0.000161269 0.00202741
-0.326895 0.000146502 0.00201442
-0.324887 0.000123506 0.0020016
-0.322892 0.000111908 0.00198894
-0.320909 9.11227e-05 0.00197644
-0.318939 7.52236e-05 0.00196408
-0.316981 6.03623e-05 0.00195189
-0.315035 4.45481e-05 0.00193984
-0.313101 3.53268e-05 0.00192794
-0.311179 1.29255e-05 0.00191618
-0.309269 6.67353e-06 0.00190457
-0.30737 -3.69095e-06 0.0018931
-0.305483 -1.54067e-05 0.00188177
-0.303606 -2.58315e-05 0.00187057
-0.301741 -3.43295e-05 0.00185951
-0.299887 -4.60461e-05 0.00184858
-0.298044 -5.21475e-05 0.00183779
-0.296212 -6.518e-05 0.00182712
-0.29439 -7.61264e-05 0.00181658
-0.292578 -7.65807e-05 0.00180616
-0.290777 -7.8189e-05 0.00179587
-0.288987 -8.34109e-05 0.0017857
-0.287206 -9.40459e-05 0.00177565
-0.285435 -0.000100785 0.00176571
-0.283675 -9.90877e-05 0.0017559
-0.281923 -0.000108338 0.00174619
-0.280182 -0.000104208 0.0017366
-0.27845 -0.000115486 0.00172713
-0.276728 -0.000113232 0.00171776
-0.275015 -0.000116221 0.0017085
-0.273311 -0.000113546 0.00169934
-0.271616 -0.000116985 0.0016903
-0.26993 -0.000113783 0.00168135
-0.268253 -0.000118347 0.00167251
-0.266585 -0.000118439 0.00166377
-0.264926 -0.000110675 0.00165513
-0.263275 -0.000107894 0.00164659
-0.261632 -0.000112585 0.00163814
-0.259998 -0.000102853 0.00162979
-0.258373 -0.000105296 0.00162154
-0.256755 -0.000101833 0.00161337
-0.255146 -9.05517e-05 0.0016053
-0.253545 -8.90796e-05 0.00159732
-0.251951 -9.23517e-05 0.00158943
-0.250366 -8.19946e-05 0.00158163
-0.248788 -7.17116e-05 0.00157391
-0.247218 -7.49514e-05 0.00156628
-0.245655 -6.20724e-05 0.00155874
-0.2441 -5.66118e-05 0.00155128
-0.242553 -5.43368e-05 0.0015439
-0.241012 -4.58149e-05 0.0015366
-0.239479 -3.85845e-05 0.00152939
-0.237954 -3.52362e-05 0.00152225
-0.236435 -3.04602e-05 0.00151519
-0.234923 -1.18617e-05 0.00150821
-0.233418 3.26079e-07 0.00150131
-0.231921 1.86605e-06 0.00149448
-0.230429 1.01237e-05 0.00148773
-0.228945 2.41809e-05 0.00148105
-0.227467 3.17469e-05 0.00147444
-0.225996 5.09761e-05 0.0014679
-0.224531 4.54844e-05 0.00146144
-0.223073 6.37343e-05 0.00145504
-0.221621 8.10775e-05 0.00144872
-0.220176 8.21257e-05 0.00144246
-0.218736 9.61388e-05 0.00143627
-0.217303 0.000104986 0.00143015
-0.215876 0.000114117 0.00142409
-0.214455 0.000130517 0.0014181
-0.21304 0.000144272 0.00141218
-0.211631 0.000148728 0.00140631
-0.210227 0.000163329 0.00140051
-0.20883 0.000178312 0.00139477
-0.207438 0.000195927 0.0013891
-0.206051 0.000201307 0.00138348
-0.204671 0.000219468 0.00137793
-0.203295 0.000234379 0.00137243
-0.201926 0.000241514 0.00136699
-0.200561 0.000254593 0.00136161
-0.199202 0.000271617 0.00135629
-0.197849 0.00027717 0.00135103
-0.1965 0.000295207 0.00134582
-0.195157 0.000302796 0.00134066
-0.193819 0.000323143 0.00133556
-0.192486 0.000333823 0.00133052
-0.191158 0.000351679 0.00132553
-0.189835 0.000370984 0.00132059
-0.188517 0.000381694 0.0013157
-0.187203 0.000387735 0.00131087
-0.185895 0.000412055 0.00130609
-0.184591 0.000423705 0.00130135
-0.183292 0.000429401 0.00129667
-0.181998 0.000445071 0.00129204
-0.180708 0.000463471 0.00128746
-0.179423 0.000484178 0.00128292
-0.178142 0.000493353 0.00127844
-0.176866 0.000510888 0.001274
-0.175594 0.000516607 0.00126961
-0.174327 0.00054182 0.00126526
-0.173064 0.000535729 0.00126096
-0.171805 0.000552685 0.00125671
-0.17055 0.000588674 0.0012525
-0.1693 0.000587307 0.00124834
-0.168054 0.000599277 0.00124422
-0.166811 0.000617689 0.00124015
-0.165573 0.000626872 0.00123611
-0.164339 0.000642786 0.00123212
-0.163109 0.000658301 0.00122818
-0.161883 0.000678268 0.00122427
-0.16066 0.000689362 0.00122041
-0.159442 0.000704498 0.00121659
-0.158227 0.000716043 0.00121281
-0.157016 0.000734373 0.00120907
-0.155809 0.000746832 0.00120537
-0.154606 0.000757005 0.00120171
-0.153406 0.000773428 0.00119809
-0.152209 0.000787175 0.00119451
-0.151017 0.00079849 0.00119097
-0.149827 0.000810097 0.00118746
-0.148642 0.000823947 0.00118399
-0.147459 0.000837121 0.00118056
-0.14628 0.000855525 0.00117717
-0.145105 0.000863892 0.00117382
-0.143933 0.000876032 0.0011705
-0.142764 0.000881111 0.00116721
-0.141598 0.000896552 0.00116397
-0.140436 0.00091207 0.00116075
-0.139277 0.00092714 0.00115758
-0.138121 0.000943007 0.00115444
-0.136968 0.000946722 0.00115133
-0.135818 0.000959842 0.00114826
-0.134671 0.000972271 0.00114522
-0.133528 0.000980115 0.00114221
-0.132387 0.000993714 0.00113924
-0.131249 0.00101527 0.0011363
-0.130114 0.00101228 0.0011334
-0.128982 0.00102593 0.00113052
-0.127853 0.00104896 0.00112768
-0.126727 0.00104538 0.00112487
-0.125604 0.00106053 0.0011221
-0.124483 0.00107229 0.00111935
-0.123365 0.00108132 0.00111664
-0.12225 0.00109679 0.00111395
-0.121137 0.0010936 0.0011113
-0.120027 0.00109889 0.00110868
-0.11892 0.0011265 0.00110608
-0.117815 0.00112525 0.00110352
-0.116712 0.00113558 0.00110099
-0.115613 0.00114586 0.00109849
-0.114516 0.00115567 0.00109601
-0.113421 0.00116094 0.00109357
-0.112328 0.00118334 0.00109115
-0.111238 0.00117947 0.00108877
-0.110151 0.00119014 0.00108641
-0.109066 0.00120478 0.00108408
-0.107983 0.00120164 0.00108177
-0.106902 0.00121473 0.0010795
-0.105824 0.00122199 0.00107725
-0.104747 0.00122851 0.00107503
-0.103674 0.00124177 0.00107284
-0.102602 0.00125049 0.00107067
-0.101532 0.00125142 0.00106853
-0.100465 0.00126213 0.00106642
-0.0993993 0.00126505 0.00106433
-0.098336 0.0012733 0.00106227
-0.0972748 0.00127517 0.00106024
-0.0962155 0.0012847 0.00105823
-0.0951583 0.00129485 0.00105625
-0.094103 0.00130006 0.00105429
-0.0930497 0.00130729 0.00105236
-0.0919983 0.00130367 0.00105046
-0.0909488 0.00130625 0.00104858
-0.0899011 0.00131918 0.00104672
-0.0888553 0.00131059 0.00104489
-0.0878113 0.00132925 0.00104308
-0.0867692 0.00132762 0.0010413
-0.0857287 0.00133125 0.00103954
-0.0846901 0.00133547 0.00103781
-0.0836531 0.00134149 0.0010361
-0.0826179 0.00135218 0.00103441
-0.0815843 0.00134158 0.00103275
-0.0805523 0.00135548 0.00103111
-0.079522 0.00135172 0.00102949
-0.0784933 0.00136559 0.0010279
-0.0774662 0.00135492 0.00102633
-0.0764407 0.00136298 0.00102478
-0.0754167 0.00134991 0.00102326
-0.0743941 0.00136935 0.00102176
-0.0733731 0.00137041 0.00102028
-0.0723536 0.00136721 0.00101883
-0.0713355 0.00137009 0.00101739
-0.0703188 0.00137157 0.00101598
-0.0693035 0.00137303 0.00101459
-0.0682896 0.00135938 0.00101323
-0.067277 0.00136662 0.00101188
-0.0662658 0.00137472 0.00101056
-0.0652559 0.00136797 0.00100926
-0.0642473 0.00138391 0.00100798
-0.0632399 0.0013728 0.00100672
-0.0622338 0.00136833 0.00100548
-0.0612289 0.0013679 0.00100427
-0.0602253 0.00136361 0.00100307
-0.0592228 0.00136949 0.0010019
-0.0582215 0.001365 0.00100075
-0.0572213 0.00136974 0.000999618
-0.0562222 0.00136048 0.000998507
-0.0552242 0.00135965 0.000997418
-0.0542274 0.00135461 0.000996349
-0.0532315 0.00135263 0.0009953
-0.0522368 0.00135803 0.000994273
-0.051243 0.00134449 0.000993265
-0.0502502 0.0013548 0.000992278
-0.0492584 0.00134851 0.000991311
-0.0482676 0.00133484 0.000990364
-0.0472777 0.00132838 0.000989438
-0.0462887 0.0013294 0.000988531
-0.0453006 0.00133116 0.000987645
-0.0443134 0.00132916 0.000986778
-0.043327 0.00132487 0.000985931
-0.0423415 0.00132 0.000985104
-0.0413568 0.00131872 0.000984297
-0.0403729 0.00130504 0.000983509
-0.0393898 0.00129979 0.000982741
-0.0384074 0.00130913 0.000981992
-0.0374258 0.00130214 0.000981263
-0.0364449 0.00129502 0.000980553
-0.0354647 0.00129859 0.000979862
-0.0344852 0.00128546 0.000979191
-0.0335063 0.00126795 0.000978539
-0.0325281 0.00126506 0.000977906
-0.0315505 0.00127319 0.000977292
-0.0305735 0.001253 0.000976698
-0.0295971 0.00123682 0.000976122
-0.0286212 0.00124789 0.000975566
-0.0276459 0.00123566 0.000975028
-0.0266712 0.00122418 0.000974509
-0.0256969 0.00121677 0.000974009
-0.0247231 0.00120407 0.000973528
-0.0237498 0.00121044 0.000973066
-0.022777 0.00119015 0.000972623
-0.0218046 0.00118781 0.000972198
-0.0208326 0.00118619 0.000971792
-0.019861 0.00117588 0.000971405
-0.0188898 0.00116763 0.000971036
-0.0179189 0.00116812 0.000970686
-0.0169484 0.00115373 0.000970354
-0.0159782 0.00114322 0.000970041
-0.0150083 0.00114008 0.000969747
-0.0140387 0.00113328 0.000969471
-0.0130693 0.00112059 0.000969214
-0.0121002 0.00111264 0.000968975
-0.0111314 0.00111236 0.000968754
-0.0101627 0.00108769 0.000968552
-0.00919427 0.00109521 0.000968368
-0.00822598 0.00106878 0.000968203
-0.00725785 0.00106533 0.000968056
-0.00628986 0.0010561 0.000967928
-0.00532199 0.00105355 0.000967818
-0.00435422 0.00104396 0.000967726
-0.00338653 0.00101993 0.000967653
-0.0024189 0.00101427 0.000967598
-0.00145132 0.000987912 0.000967561
-0.000483771 0.00100404 0.000967543
0.000483771 0.000994566 0.000967543
0.00145132 0.000961512 0.000967561
0.0024189 0.000966526 0.000967598
0.00338653 0.000949612 0.000967653
0.00435422 0.000953712 0.000967726
0.00532199 0.00094705 0.000967818
0.00628986 0.000927541 0.000967928
0.00725785 0.000914673 0.000968056
0.00822598 0.000899618 0.000968203
0.00919427 0.000905174 0.000968368
0.0101627 0.000878724 0.000968552
0.0111314 0.000881163 0.000968754
0.0121002 0.000864793 0.000968975
0.0130693 0.000853991 0.000969214
0.0140387 0.000845576 0.000969471
0.0150083 0.00083538 0.000969747
0.0159782 0.000816307 0.000970041
0.0169484 0.000807913 0.000970354
0.0179189 0.000805785 0.000970686
0.0188898 0.000783744 0.000971036
0.019861 0.000775974 0.000971405
0.0208326 0.000765043 0.000971792
0.0218046 0.00074733 0.000972198
0.022777 0.000728723 0.000972623
0.0237498 0.000732975 0.000973066
0.0247231 0.000709965 0.000973528
0.0256969 0.00069021 0.000974009
0.0266712 0.000690438 0.000974509
0.0276459 0.00068316 0.000975028
0.0286212 0.00067559 0.000975566
0.0295971 0.000649792 0.000976122
0.0305735 0.000648727 0.000976698
0.0315505 0.0006525 0.000977292
0.0325281 0.000624104 0.000977906
0.0335063 0.000610481 0.000978539
0.0344852 0.000611529 0.000979191
0.0354647 0.000608222 0.000979862
0.0364449 0.000588201 0.000980553
0.0374258 0.000575247 0.000981263
0.0384074 0.000563135 0.000981992
0.0393898 0.00054527 0.000982741
0.0403729 0.000529393 0.000983509
0.0413568 0.000531793 0.000984297
0.0423415 0.000502409 0.000985104
0.043327 0.000504823 0.000985931
0.0443134 0.000494379 0.000986778
0.0453006 0.000480403 0.000987645
0.0462887 0.000461386 0.000988531
0.0472777 0.000447539 0.000989438
0.0482676 0.000437412 0.000990364
0.0492584 0.000438193 0.000991311
0.0502502 0.000426865 0.000992278
0.051243 0.000405988 0.000993265
0.0522368 0.000404946 0.000994273
0.0532315 0.000381348 0.0009953
0.0542274 0.000377823 0.000996349
0.0552242 0.000363615 0.000997418
0.0562222 0.000354473 0.000998507
0.0572213 0.000348597 0.000999618
0.0582215 0.000326634 0.00100075
0.0592228 0.000327526 0.0010019
0.0602253 0.000309767 0.00100307
0.0612289 0.000290882 0.00100427
0.0622338 0.000289078 0.00100548
0.0632399 0.00028022 0.00100672
0.0642473 0.000276663 0.00100798
0.0652559 0.00025563 0.00100926
0.0662658 0.000260563 0.00101056
0.067277 0.000236198 0.00101188
0.0682896 0.000221904 0.00101323
0.0693035 0.000222629 0.00101459
0.0703188 0.000214342 0.00101598
0.0713355 0.00019878 0.00101739
0.0723536 0.000195969 0.00101883
0.0733731 0.000180506 0.00102028
0.0743941 0.000180874 0.00102176
0.0754167 0.000161287 0.00102326
0.0764407 0.000150882 0.00102478
0.0774662 0.000143733 0.00102633
0.0784933 0.000146705 0.0010279
0.079522 0.000129295 0.00102949
0.0805523 0.000120833 0.00103111
0.0815843 9.90224e-05 0.00103275
0.0826179 0.000102418 0.00103441
0.0836531 8.54747e-05 0.0010361
0.0846901 8.2601e-05 0.00103781
0.0857287 7.50404e-05 0.00103954
0.0867692 6.56181e-05 0.0010413
0.0878113 5.81027e-05 0.00104308
0.0888553 4.15504e-05 0.00104489
0.0899011 4.83348e-05 0.00104672
0.0909488 3.04768e-05 0.00104858
0.0919983 3.17354e-05 0.00105046
0.0930497 2.32679e-05 0.00105236
0.094103 2.51867e-05 0.00105429
0.0951583 3.36836e-06 0.00105625
0.0962155 -1.40106e-07 0.00105823
0.0972748 -6.08807e-06 0.00106024
0.098336 -9.99912e-06 0.00106227
0.0993993 -2.09109e-05 0.00106433
0.100465 -2.43943e-05 0.00106642
0.101532 -2.61243e-05 0.00106853
0.102602 -3.46915e-05 0.00107067
0.103674 -3.97396e-05 0.00107284
0.104747 -5.24508e-05 0.00107503
0.105824 -5.07628e-05 0.00107725
0.106902 -6.8237e-05 0.0010795
0.107983 -7.3691e-05 0.00108177
0.109066 -7.20317e-05 0.00108408
0.110151 -7.8684e-05 0.00108641
0.111238 -8.68231e-05 0.00108877
0.112328 -8.17584e-05 0.00109115
0.113421 -9.28508e-05 0.00109357
0.114516 -9.40728e-05 0.00109601
0.115613 -9.22741e-05 0.00109849
0.116712 -0.000109075 0.00110099
0.117815 -0.000103326 0.00110352
0.11892 -0.00010322 0.00110608
0.120027 -0.000123629 0.00110868
0.121137 -0.000122708 0.0011113
0.12225 -0.000113572 0.00111395
0.123365 -0.000120372 0.00111664
0.124483 -0.000135751 0.00111935
0.125604 -0.000125884 0.0011221
0.126727 -0.00012897 0.00112487
0.127853 -0.000130161 0.00112768
0.128982 -0.00013368 0.00113052
0.130114 -0.00013912 0.0011334
0.131249 -0.000130379 0.0011363
0.132387 -0.000144658 0.00113924
0.133528 -0.00014405 0.00114221
0.134671 -0.000137997 0.00114522
0.135818 -0.000133483 0.00114826
0.136968 -0.000141212 0.00115133
0.138121 -0.000132423 0.00115444
0.139277 -0.000135885 0.00115758
0.140436 -0.000136901 0.00116075
0.141598 -0.000134942 0.00116397
0.142764 -0.000143619 0.00116721
0.143933 -0.00013474 0.0011705
0.145105 -0.000139223 0.00117382
0.14628 -0.00013616 0.00117717
0.147459 -0.000131953 0.00118056
0.148642 -0.000130583 0.00118399
0.149827 -0.000127519 0.00118746
0.151017 -0.000124299 0.00119097
0.152209 -0.000120419 0.00119451
0.153406 -0.000129399 0.00119809
0.154606 -0.000121472 0.00120171
0.155809 -0.000116578 0.00120537
0.157016 -0.00011656 0.00120907
0.158227 -0.000116535 0.00121281
0.159442 -0.000106714 0.00121659
0.16066 -0.000108778 0.00122041
0.161883 -9.66555e-05 0.00122427
0.163109 -9.83778e-05 0.00122818
0.164339 -9.48251e-05 0.00123212
0.165573 -9.327e-05 0.00123611
0.166811 -8.36076e-05 0.00124015
0.168054 -8.3574e-05 0.00124422
0.1693 -7.67864e-05 0.00124834
0.17055 -5.53005e-05 0.0012525
0.171805 -7.22402e-05 0.00125671
0.173064 -6.77627e-05 0.00126096
0.174327 -4.84311e-05 0.00126526
0.175594 -5.15003e-05 0.00126961
0.176866 -3.37531e-05 0.001274
0.178142 -3.05033e-05 0.00127844
0.179423 -1.93855e-05 0.00128292
0.180708 -1.63424e-05 0.00128746
0.181998 -1.26908e-05 0.00129204
0.183292 -5.51944e-06 0.00129667
0.184591 4.36347e-08 0.00130135
0.185895 2.0629e-05 0.00130609
0.187203 1.17958e-05 0.00131087
0.188517 2.64443e-05 0.0013157
0.189835 3.29125e-05 0.00132059
0.191158 4.3076e-05 0.00132553
0.192486 4.53455e-05 0.00133052
0.193819 6.11655e-05 0.00133556
0.195157 6.02531e-05 0.00134066
0.1965 7.67032e-05 0.00134582
0.197849 8.15831e-05 0.00135103
0.199202 9.81922e-05 0.00135629
0.200561 0.000102999 0.00136161
0.201926 0.000113539 0.00136699
0.203295 0.000127041 0.00137243
0.204671 0.000131194 0.00137793
0.206051 0.00014061 0.00138348
0.207438 0.000157866 0.0013891
0.20883 0.000164217 0.00139477
0.210227 0.000170814 0.00140051
0.211631 0.000179611 0.00140631
0.21304 0.000198387 0.00141218
0.214455 0.000202915 0.0014181
0.215876 0.000212454 0.00142409
0.217303 0.000227429 0.00143015
0.218736 0.000239825 0.00143627
0.220176 0.000246761 0.00144246
0.221621 0.000265906 0.00144872
0.223073 0.000275078 0.00145504
0.224531 0.000280784 0.00146144
0.225996 0.000307257 0.0014679
0.227467 0.000309985 0.00147444
0.228945 0.000324612 0.00148105
0.230429 0.000332362 0.00148773
0.231921 0.000344782 0.00149448
0.233418 0.000354328 0.00150131
0.234923 0.000373892 0.00150821
0.236435 0.000379949 0.00151519
0.237954 0.00038883 0.00152225
0.239479 0.000407398 0.00152939
0.241012 0.000422474 0.0015366
0.242553 0.000434954 0.0015439
0.2441 0.000451925 0.00155128
0.245655 0.000465405 0.00155874
0.247218 0.000472215 0.00156628
0.248788 0.000493737 0.00157391
0.250366 0.000502309 0.00158163
0.251951 0.000514565 0.00158943
0.253545 0.000529561 0.00159732
0.255146 0.00054896 0.0016053
0.256755 0.000553781 0.00161337
0.258373 0.000567549 0.00162154
0.259998 0.000589212 0.00162979
0.261632 0.000592181 0.00163814
0.263275 0.000612234 0.00164659
0.264926 0.000624419 0.00165513
0.266585 0.00063142 0.00166377
0.268253 0.000643782 0.00167251
0.26993 0.000665408 0.00168135
0.271616 0.000673572 0.0016903
0.273311 0.000687923 0.00169934
0.275015 0.000702328 0.0017085
0.276728 0.000712793 0.00171776
0.27845 0.000723901 0.00172713
0.280182 0.000742574 0.0017366
0.281923 0.000753345 0.00174619
0.283675 0.000770786 0.0017559
0.285435 0.000774985 0.00176571
0.287206 0.000790342 0.00177565
0.288987 0.000809805 0.0017857
0.290777 0.000814466 0.00179587
0.292578 0.000828016 0.00180616
0.29439 0.000833599 0.00181658
0.296212 0.000848538 0.00182712
0.298044 0.00086606 0.00183779
0.299887 0.000874663 0.00184858
0.301741 0.000889549 0.00185951
0.303606 0.000899912 0.00187057
0.305483 0.000912307 0.00188177
0.30737 0.000922949 0.0018931
0.309269 0.000931557 0.00190457
0.311179 0.000936411 0.00191618
0.313101 0.000956273 0.00192794
0.315035 0.000962457 0.00193984
0.316981 0.000975363 0.00195189
0.318939 0.000984959 0.00196408
0.320909 0.000989655 0.00197644
0.322892 0.00100755 0.00198894
0.324887 0.00101107 0.0020016
0.326895 0.00102495 0.00201442
0.328916 0.00103035 0.00202741
0.33095 0.00104013 0.00204056
0.332997 0.00104124 0.00205387
0.335058 0.00104925 0.00206736
0.337132 0.00106485 0.00208102
