-0.658111 0.363231 0.00521057
-0.652934 0.365419 0.00514408
-0.647822 0.367569 0.00507894
-0.642775 0.36968 0.00501513
-0.637791 0.371753 0.0049526
-0.632869 0.373788 0.00489134
-0.628008 0.375785 0.00483129
-0.623206 0.377742 0.00477243
-0.618463 0.379661 0.00471473
-0.613776 0.381541 0.00465815
-0.609146 0.383382 0.00460268
-0.60457 0.385184 0.00454827
-0.600049 0.386947 0.00449491
-0.59558 0.388672 0.00444257
-0.591163 0.390356 0.00439122
-0.586797 0.392002 0.00434084
-0.582481 0.393609 0.0042914
-0.578214 0.395177 0.00424288
-0.573995 0.396705 0.00419525
-0.569823 0.398194 0.0041485
-0.565697 0.399644 0.00410261
-0.561617 0.401055 0.00405755
-0.557582 0.402427 0.0040133
-0.55359 0.40376 0.00396985
-0.549642 0.405054 0.00392718
-0.545735 0.406309 0.00388526
-0.541871 0.407526 0.00384408
-0.538047 0.408703 0.00380363
-0.534263 0.409842 0.00376388
-0.530519 0.410942 0.00372482
-0.526813 0.412004 0.00368644
-0.523146 0.413027 0.00364871
-0.519515 0.414012 0.00361163
-0.515922 0.414959 0.00357518
-0.512365 0.415868 0.00353935
-0.508843 0.416738 0.00350411
-0.505356 0.417571 0.00346947
-0.501904 0.418366 0.0034354
-0.498485 0.419124 0.0034019
-0.4951 0.419844 0.00336894
-0.491747 0.420527 0.00333653
-0.488426 0.421173 0.00330464
-0.485137 0.421782 0.00327328
-0.48188 0.422354 0.00324241
-0.478652 0.42289 0.00321204
-0.475455 0.423389 0.00318216
-0.472288 0.423852 0.00315275
-0.469149 0.424279 0.00312381
-0.46604 0.42467 0.00309532
-0.462959 0.425025 0.00306728
-0.459905 0.425345 0.00303967
-0.456879 0.425629 0.00301249
-0.45388 0.425878 0.00298573
-0.450907 0.426093 0.00295938
-0.447961 0.426272 0.00293344
-0.44504 0.426417 0.00290789
-0.442145 0.426528 0.00288272
-0.439275 0.426605 0.00285794
-0.436429 0.426648 0.00283352
-0.433607 0.426657 0.00280947
-0.43081 0.426633 0.00278578
-0.428036 0.426576 0.00276244
-0.425285 0.426486 0.00273944
-0.422557 0.426363 0.00271678
-0.419851 0.426207 0.00269446
-0.417168 0.42602 0.00267245
-0.414506 0.4258 0.00265077
-0.411866 0.425549 0.00262939
-0.409247 0.425266 0.00260833
-0.406649 0.424952 0.00258756
-0.404072 0.424606 0.00256709
-0.401515 0.42423 0.00254691
-0.398978 0.423824 0.00252701
-0.396461 0.423387 0.0025074
-0.393963 0.42292 0.00248806
-0.391484 0.422424 0.00246899
-0.389025 0.421898 0.00245018
-0.386584 0.421342 0.00243163
-0.384161 0.420758 0.00241334
-0.381757 0.420145 0.0023953
-0.379371 0.419503 0.00237751
-0.377002 0.418833 0.00235995
-0.374651 0.418136 0.00234264
-0.372317 0.41741 0.00232556
-0.369999 0.416657 0.00230871
-0.367699 0.415877 0.00229208
-0.365415 0.41507 0.00227568
-0.363148 0.414237 0.00225949
-0.360896 0.413377 0.00224352
-0.35866 0.412491 0.00222776
-0.35644 0.411579 0.00221221
-0.354236 0.410642 0.00219686
-0.352047 0.409679 0.00218172
-0.349872 0.408692 0.00216676
-0.347713 0.407679 0.00215201
-0.345568 0.406643 0.00213744
-0.343438 0.405582 0.00212306
-0.341322 0.404497 0.00210887
-0.33922 0.403388 0.00209485
-0.337132 0.402256 0.00208102
-0.335058 0.401101 0.00206736
-0.332997 0.399923 0.00205387
-0.33095 0.398723 0.00204056
-0.328916 0.3975 0.00202741
-0.326895 0.396256 0.00201442
-0.324887 0.394989 0.0020016
-0.322892 0.393701 0.00198894
-0.320909 0.392392 0.00197644
-0.318939 0.391062 0.00196408
-0.316981 0.389712 0.00195189
-0.315035 0.388341 0.00193984
-0.313101 0.38695 0.00192794
-0.311179 0.385539 0.00191618
-0.309269 0.384108 0.00190457
-0.30737 0.382659 0.0018931
-0.305483 0.38119 0.00188177
-0.303606 0.379703 0.00187057
-0.301741 0.378197 0.00185951
-0.299887 0.376673 0.00184858
-0.298044 0.375131 0.00183779
-0.296212 0.373571 0.00182712
-0.29439 0.371994 0.00181658
-0.292578 0.3704 0.00180616
-0.290777 0.368789 0.00179587
-0.288987 0.367162 0.0017857
-0.287206 0.365518 0.00177565
-0.285435 0.363858 0.00176571
-0.283675 0.362183 0.0017559
-0.281923 0.360492 0.00174619
-0.280182 0.358785 0.0017366
-0.27845 0.357064 0.00172713
-0.276728 0.355328 0.00171776
-0.275015 0.353578 0.0017085
-0.273311 0.351813 0.00169934
-0.271616 0.350035 0.0016903
-0.26993 0.348243 0.00168135
-0.268253 0.346437 0.00167251
-0.266585 0.344618 0.00166377
-0.264926 0.342787 0.00165513
-0.263275 0.340943 0.00164659
-0.261632 0.339086 0.00163814
-0.259998 0.337218 0.00162979
-0.258373 0.335338 0.00162154
-0.256755 0.333446 0.00161337
-0.255146 0.331543 0.0016053
-0.253545 0.329628 0.00159732
-0.251951 0.327703 0.00158943
-0.250366 0.325768 0.00158163
-0.248788 0.323822 0.00157391
-0.247218 0.321866 0.00156628
-0.245655 0.3199 0.00155874
-0.2441 0.317925 0.00155128
-0.242553 0.31594 0.0015439
-0.241012 0.313946 0.0015366
-0.239479 0.311944 0.00152939
-0.237954 0.309933 0.00152225
-0.236435 0.307914 0.00151519
-0.234923 0.305886 0.00150821
-0.233418 0.303851 0.00150131
-0.231921 0.301809 0.00149448
-0.230429 0.299758 0.00148773
-0.228945 0.297701 0.00148105
-0.227467 0.295637 0.00147444
-0.225996 0.293567 0.0014679
-0.224531 0.29149 0.00146144
-0.223073 0.289407 0.00145504
-0.221621 0.287318 0.00144872
-0.220176 0.285223 0.00144246
-0.218736 0.283123 0.00143627
-0.217303 0.281018 0.00143015
-0.215876 0.278908 0.00142409
-0.214455 0.276793 0.0014181
-0.21304 0.274673 0.00141218
-0.211631 0.27255 0.00140631
-0.210227 0.270422 0.00140051
-0.20883 0.26829 0.00139477
-0.207438 0.266155 0.0013891
-0.206051 0.264017 0.00138348
-0.204671 0.261875 0.00137793
-0.203295 0.259731 0.00137243
-0.201926 0.257584 0.00136699
-0.200561 0.255434 0.00136161
-0.199202 0.253282 0.00135629
-0.197849 0.251129 0.00135103
-0.1965 0.248973 0.00134582
-0.195157 0.246816 0.00134066
-0.193819 0.244657 0.00133556
-0.192486 0.242498 0.00133052
-0.191158 0.240337 0.00132553
-0.189835 0.238176 0.00132059
-0.188517 0.236014 0.0013157
-0.187203 0.233852 0.00131087
-0.185895 0.231689 0.00130609
-0.184591 0.229527 0.00130135
-0.183292 0.227366 0.00129667
-0.181998 0.225204 0.00129204
-0.180708 0.223044 0.00128746
-0.179423 0.220884 0.00128292
-0.178142 0.218726 0.00127844
-0.176866 0.216569 0.001274
-0.175594 0.214414 0.00126961
-0.174327 0.21226 0.00126526
-0.173064 0.210108 0.00126096
-0.171805 0.207959 0.00125671
-0.17055 0.205812 0.0012525
-0.1693 0.203667 0.00124834
-0.168054 0.201525 0.00124422
-0.166811 0.199386 0.00124015
-0.165573 0.197251 0.00123611
-0.164339 0.195118 0.00123212
-0.163109 0.192989 0.00122818
-0.161883 0.190864 0.00122427
-0.16066 0.188743 0.00122041
-0.159442 0.186626 0.00121659
-0.158227 0.184513 0.00121281
-0.157016 0.182404 0.00120907
-0.155809 0.1803 0.00120537
-0.154606 0.178201 0.00120171
-0.153406 0.176107 0.00119809
-0.152209 0.174019 0.00119451
-0.151017 0.171935 0.00119097
-0.149827 0.169857 0.00118746
-0.148642 0.167785 0.00118399
-0.147459 0.165719 0.00118056
-0.14628 0.163659 0.00117717
-0.145105 0.161605 0.00117382
-0.143933 0.159557 0.0011705
-0.142764 0.157517 0.00116721
-0.141598 0.155482 0.00116397
-0.140436 0.153455 0.00116075
-0.139277 0.151435 0.00115758
-0.138121 0.149422 0.00115444
-0.136968 0.147417 0.00115133
-0.135818 0.145419 0.00114826
-0.134671 0.143429 0.00114522
-0.133528 0.141447 0.00114221
-0.132387 0.139473 0.00113924
-0.131249 0.137508 0.0011363
-0.130114 0.13555 0.0011334
-0.128982 0.133601 0.00113052
-0.127853 0.131661 0.00112768
-0.126727 0.12973 0.00112487
-0.125604 0.127808 0.0011221
-0.124483 0.125895 0.00111935
-0.123365 0.123992 0.00111664
-0.12225 0.122098 0.00111395
-0.121137 0.120213 0.0011113
-0.120027 0.118338 0.00110868
-0.11892 0.116474 0.00110608
-0.117815 0.114619 0.00110352
-0.116712 0.112775 0.00110099
-0.115613 0.11094 0.00109849
-0.114516 0.109117 0.00109601
-0.113421 0.107304 0.00109357
-0.112328 0.105502 0.00109115
-0.111238 0.103711 0.00108877
-0.110151 0.101931 0.00108641
-0.109066 0.100162 0.00108408
-0.107983 0.0984041 0.00108177
-0.106902 0.096658 0.0010795
-0.105824 0.0949235 0.00107725
-0.104747 0.0932007 0.00107503
-0.103674 0.0914898 0.00107284
-0.102602 0.0897909 0.00107067
-0.101532 0.0881042 0.00106853
-0.100465 0.0864296 0.00106642
-0.0993993 0.0847675 0.00106433
-0.098336 0.0831179 0.00106227
-0.0972748 0.0814809 0.00106024
-0.0962155 0.0798566 0.00105823
-0.0951583 0.0782453 0.00105625
-0.094103 0.0766469 0.00105429
-0.0930497 0.0750616 0.00105236
-0.0919983 0.0734895 0.00105046
-0.0909488 0.0719308 0.00104858
-0.0899011 0.0703856 0.00104672
-0.0888553 0.0688539 0.00104489
-0.0878113 0.0673359 0.00104308
-0.0867692 0.0658317 0.0010413
-0.0857287 0.0643414 0.00103954
-0.0846901 0.0628651 0.00103781
-0.0836531 0.0614029 0.0010361
-0.0826179 0.059955 0.00103441
-0.0815843 0.0585214 0.00103275
-0.0805523 0.0571022 0.00103111
-0.079522 0.0556975 0.00102949
-0.0784933 0.0543075 0.0010279
-0.0774662 0.0529323 0.00102633
-0.0764407 0.0515719 0.00102478
-0.0754167 0.0502264 0.00102326
-0.0743941 0.0488959 0.00102176
-0.0733731 0.0475806 0.00102028
-0.0723536 0.0462805 0.00101883
-0.0713355 0.0449957 0.00101739
-0.0703188 0.0437264 0.00101598
-0.0693035 0.0424725 0.00101459
-0.0682896 0.0412342 0.00101323
-0.067277 0.0400116 0.00101188
-0.0662658 0.0388047 0.00101056
-0.0652559 0.0376137 0.00100926
-0.0642473 0.0364387 0.00100798
-0.0632399 0.0352796 0.00100672
-0.0622338 0.0341366 0.00100548
-0.0612289 0.0330099 0.00100427
-0.0602253 0.0318993 0.00100307
-0.0592228 0.0308051 0.0010019
-0.0582215 0.0297273 0.00100075
-0.0572213 0.028666 0.000999618
-0.0562222 0.0276213 0.000998507
-0.0552242 0.0265932 0.000997418
-0.0542274 0.0255818 0.000996349
-0.0532315 0.0245872 0.0009953
-0.0522368 0.0236094 0.000994273
-0.051243 0.0226485 0.000993265
-0.0502502 0.0217046 0.000992278
-0.0492584 0.0207778 0.000991311
-0.0482676 0.0198681 0.000990364
-0.0472777 0.0189755 0.000989438
-0.0462887 0.0181002 0.000988531
-0.0453006 0.0172422 0.000987645
-0.0443134 0.0164015 0.000986778
-0.043327 0.0155782 0.000985931
-0.0423415 0.0147724 0.000985104
-0.0413568 0.0139842 0.000984297
-0.0403729 0.0132135 0.000983509
-0.0393898 0.0124604 0.000982741
-0.0384074 0.0117251 0.000981992
-0.0374258 0.0110074 0.000981263
-0.0364449 0.0103076 0.000980553
-0.0354647 0.00962554 0.000979862
-0.0344852 0.0089614 0.000979191
-0.0335063 0.00831519 0.000978539
-0.0325281 0.00768694 0.000977906
-0.0315505 0.0070767 0.000977292
-0.0305735 0.00648452 0.000976698
-0.0295971 0.00591043 0.000976122
-0.0286212 0.00535447 0.000975566
-0.0276459 0.00481669 0.000975028
-0.0266712 0.00429711 0.000974509
-0.0256969 0.00379577 0.000974009
-0.0247231 0.00331272 0.000973528
-0.0237498 0.00284797 0.000973066
-0.022777 0.00240156 0.000972623
-0.0218046 0.00197353 0.000972198
-0.0208326 0.00156389 0.000971792
-0.019861 0.00117269 0.000971405
-0.0188898 0.000799942 0.000971036
-0.0179189 0.000445675 0.000970686
-0.0169484 0.000109913 0.000970354
-0.0159782 -0.000207321 0.000970041
-0.0150083 -0.000506006 0.000969747
-0.0140387 -0.000786122 0.000969471
-0.0130693 -0.00104765 0.000969214
-0.0121002 -0.00129057 0.000968975
-0.0111314 -0.00151487 0.000968754
-0.0101627 -0.00172053 0.000968552
-0.00919427 -0.00190753 0.000968368
-0.00822598 -0.00207588 0.000968203
-0.00725785 -0.00222554 0.000968056
-0.00628986 -0.00235652 0.000967928
-0.00532199 -0.00246881 0.000967818
-0.00435422 -0.00256239 0.000967726
-0.00338653 -0.00263727 0.000967653
-0.0024189 -0.00269343 0.000967598
-0.00145132 -0.00273087 0.000967561
-0.000483771 -0.00274959 0.000967543
0.000483771 -0.00274959 0.000967543
0.00145132 -0.00273087 0.000967561
0.0024189 -0.00269343 0.000967598
0.00338653 -0.00263727 0.000967653
0.00435422 -0.00256239 0.000967726
0.00532199 -0.00246881 0.000967818
0.00628986 -0.00235652 0.000967928
0.00725785 -0.00222554 0.000968056
0.00822598 -0.00207588 0.000968203
0.00919427 -0.00190753 0.000968368
0.0101627 -0.00172053 0.000968552
0.0111314 -0.00151487 0.000968754
0.0121002 -0.00129057 0.000968975
0.0130693 -0.00104765 0.000969214
0.0140387 -0.000786124 0.000969471
0.0150083 -0.000506009 0.000969747
0.0159782 -0.000207324 0.000970041
0.0169484 0.00010991 0.000970354
0.0179189 0.000445672 0.000970686
0.0188898 0.000799939 0.000971036
0.019861 0.00117269 0.000971405
0.0208326 0.00156389 0.000971792
0.0218046 0.00197352 0.000972198
0.022777 0.00240156 0.000972623
0.0237498 0.00284796 0.000973066
0.0247231 0.00331271 0.000973528
0.0256969 0.00379577 0.000974009
0.0266712 0.00429711 0.000974509
0.0276459 0.00481668 0.000975028
0.0286212 0.00535447 0.000975566
0.0295971 0.00591043 0.000976122
0.0305735 0.00648452 0.000976698
0.0315505 0.0070767 0.000977292
0.0325281 0.00768694 0.000977906
0.0335063 0.00831519 0.000978539
0.0344852 0.0089614 0.000979191
0.0354647 0.00962554 0.000979862
0.0364449 0.0103076 0.000980553
0.0374258 0.0110074 0.000981263
0.0384074 0.0117251 0.000981992
0.0393898 0.0124604 0.000982741
0.0403729 0.0132135 0.000983509
0.0413568 0.0139842 0.000984297
0.0423415 0.0147724 0.000985104
0.043327 0.0155782 0.000985931
0.0443134 0.0164015 0.000986778
0.0453006 0.0172422 0.000987645
0.0462887 0.0181002 0.000988531
0.0472777 0.0189755 0.000989438
0.0482676 0.0198681 0.000990364
0.0492584 0.0207778 0.000991311
0.0502502 0.0217046 0.000992278
0.051243 0.0226485 0.000993265
0.0522368 0.0236094 0.000994273
0.0532315 0.0245872 0.0009953
0.0542274 0.0255818 0.000996349
0.0552242 0.0265932 0.000997418
0.0562222 0.0276213 0.000998507
0.0572213 0.0286661 0.000999618
0.0582215 0.0297274 0.00100075
0.0592228 0.0308051 0.0010019
0.0602253 0.0318993 0.00100307
0.0612289 0.0330099 0.00100427
0.0622338 0.0341367 0.00100548
0.0632399 0.0352796 0.00100672
0.0642473 0.0364387 0.00100798
0.0652559 0.0376138 0.00100926
0.0662658 0.0388048 0.00101056
0.067277 0.0400116 0.00101188
0.0682896 0.0412342 0.00101323
0.0693035 0.0424725 0.00101459
0.0703188 0.0437264 0.00101598
0.0713355 0.0449958 0.00101739
0.0723536 0.0462805 0.00101883
0.0733731 0.0475806 0.00102028
0.0743941 0.048896 0.00102176
0.0754167 0.0502264 0.00102326
0.0764407 0.0515719 0.00102478
0.0774662 0.0529323 0.00102633
0.0784933 0.0543076 0.0010279
0.079522 0.0556976 0.00102949
0.0805523 0.0571022 0.00103111
0.0815843 0.0585214 0.00103275
0.0826179 0.059955 0.00103441
0.0836531 0.061403 0.0010361
0.0846901 0.0628651 0.00103781
0.0857287 0.0643414 0.00103954
0.0867692 0.0658317 0.0010413
0.0878113 0.0673359 0.00104308
0.0888553 0.0688539 0.00104489
0.0899011 0.0703856 0.00104672
0.0909488 0.0719309 0.00104858
0.0919983 0.0734896 0.00105046
0.0930497 0.0750617 0.00105236
0.094103 0.0766469 0.00105429
0.0951583 0.0782453 0.00105625
0.0962155 0.0798567 0.00105823
0.0972748 0.081481 0.00106024
0.098336 0.083118 0.00106227
0.0993993 0.0847676 0.00106433
0.100465 0.0864297 0.00106642
0.101532 0.0881042 0.00106853
0.102602 0.089791 0.00107067
0.103674 0.0914899 0.00107284
0.104747 0.0932008 0.00107503
0.105824 0.0949236 0.00107725
0.106902 0.0966581 0.0010795
0.107983 0.0984042 0.00108177
0.109066 0.100162 0.00108408
0.110151 0.101931 0.00108641
0.111238 0.103711 0.00108877
0.112328 0.105502 0.00109115
0.113421 0.107304 0.00109357
0.114516 0.109117 0.00109601
0.115613 0.110941 0.00109849
0.116712 0.112775 0.00110099
0.117815 0.114619 0.00110352
0.11892 0.116474 0.00110608
0.120027 0.118339 0.00110868
0.121137 0.120213 0.0011113
0.12225 0.122098 0.00111395
0.123365 0.123992 0.00111664
0.124483 0.125895 0.00111935
0.125604 0.127808 0.0011221
0.126727 0.12973 0.00112487
0.127853 0.131662 0.00112768
0.128982 0.133602 0.00113052
0.130114 0.13555 0.0011334
0.131249 0.137508 0.0011363
0.132387 0.139473 0.00113924
0.133528 0.141447 0.00114221
0.134671 0.14343 0.00114522
0.135818 0.14542 0.00114826
0.136968 0.147417 0.00115133
0.138121 0.149423 0.00115444
0.139277 0.151435 0.00115758
0.140436 0.153456 0.00116075
0.141598 0.155483 0.00116397
0.142764 0.157517 0.00116721
0.143933 0.159558 0.0011705
0.145105 0.161605 0.00117382
0.14628 0.163659 0.00117717
0.147459 0.165719 0.00118056
0.148642 0.167785 0.00118399
0.149827 0.169858 0.00118746
0.151017 0.171935 0.00119097
0.152209 0.174019 0.00119451
0.153406 0.176108 0.00119809
0.154606 0.178202 0.00120171
0.155809 0.180301 0.00120537
0.157016 0.182404 0.00120907
0.158227 0.184513 0.00121281
0.159442 0.186626 0.00121659
0.16066 0.188743 0.00122041
0.161883 0.190864 0.00122427
0.163109 0.19299 0.00122818
0.164339 0.195118 0.00123212
0.165573 0.197251 0.00123611
0.166811 0.199387 0.00124015
0.168054 0.201526 0.00124422
0.1693 0.203667 0.00124834
0.17055 0.205812 0.0012525
0.171805 0.207959 0.00125671
0.173064 0.210109 0.00126096
0.174327 0.21226 0.00126526
0.175594 0.214414 0.00126961
0.176866 0.216569 0.001274
0.178142 0.218726 0.00127844
0.179423 0.220885 0.00128292
0.180708 0.223044 0.00128746
0.181998 0.225205 0.00129204
0.183292 0.227366 0.00129667
0.184591 0.229528 0.00130135
0.185895 0.23169 0.00130609
0.187203 0.233852 0.00131087
0.188517 0.236014 0.0013157
0.189835 0.238176 0.00132059
0.191158 0.240337 0.00132553
0.192486 0.242498 0.00133052
0.193819 0.244658 0.00133556
0.195157 0.246816 0.00134066
0.1965 0.248974 0.00134582
0.197849 0.251129 0.00135103
0.199202 0.253283 0.00135629
0.200561 0.255435 0.00136161
0.201926 0.257584 0.00136699
0.203295 0.259732 0.00137243
0.204671 0.261876 0.00137793
0.206051 0.264018 0.00138348
0.207438 0.266156 0.0013891
0.20883 0.268291 0.00139477
0.210227 0.270423 0.00140051
0.211631 0.27255 0.00140631
0.21304 0.274674 0.00141218
0.214455 0.276793 0.0014181
0.215876 0.278908 0.00142409
0.217303 0.281018 0.00143015
0.218736 0.283124 0.00143627
0.220176 0.285224 0.00144246
0.221621 0.287318 0.00144872
0.223073 0.289407 0.00145504
0.224531 0.29149 0.00146144
0.225996 0.293567 0.0014679
0.227467 0.295638 0.00147444
0.228945 0.297702 0.00148105
0.230429 0.299759 0.00148773
0.231921 0.301809 0.00149448
0.233418 0.303852 0.00150131
0.234923 0.305887 0.00150821
0.236435 0.307914 0.00151519
0.237954 0.309934 0.00152225
0.239479 0.311945 0.00152939
0.241012 0.313947 0.0015366
0.242553 0.315941 0.0015439
0.2441 0.317925 0.00155128
0.245655 0.319901 0.00155874
0.247218 0.321866 0.00156628
0.248788 0.323822 0.00157391
0.250366 0.325768 0.00158163
0.251951 0.327704 0.00158943
0.253545 0.329629 0.00159732
0.255146 0.331543 0.0016053
0.256755 0.333447 0.00161337
0.258373 0.335338 0.00162154
0.259998 0.337219 0.00162979
0.261632 0.339087 0.00163814
0.263275 0.340944 0.00164659
0.264926 0.342788 0.00165513
0.266585 0.344619 0.00166377
0.268253 0.346438 0.00167251
0.26993 0.348243 0.00168135
0.271616 0.350036 0.0016903
0.273311 0.351814 0.00169934
0.275015 0.353579 0.0017085
0.276728 0.355329 0.00171776
0.27845 0.357065 0.00172713
0.280182 0.358786 0.0017366
0.281923 0.360493 0.00174619
0.283675 0.362184 0.0017559
0.285435 0.363859 0.00176571
0.287206 0.365519 0.00177565
0.288987 0.367163 0.0017857
0.290777 0.36879 0.00179587
0.292578 0.370401 0.00180616
0.29439 0.371995 0.00181658
0.296212 0.373572 0.00182712
0.298044 0.375132 0.00183779
0.299887 0.376674 0.00184858
0.301741 0.378198 0.00185951
0.303606 0.379704 0.00187057
0.305483 0.381191 0.00188177
0.30737 0.38266 0.0018931
0.309269 0.38411 0.00190457
0.311179 0.38554 0.00191618
0.313101 0.386951 0.00192794
0.315035 0.388342 0.00193984
0.316981 0.389713 0.00195189
0.318939 0.391063 0.00196408
0.320909 0.392393 0.00197644
0.322892 0.393702 0.00198894
0.324887 0.39499 0.0020016
0.326895 0.396257 0.00201442
0.328916 0.397501 0.00202741
0.33095 0.398724 0.00204056
0.332997 0.399925 0.00205387
0.335058 0.401102 0.00206736
0.337132 0.402257 0.00208102
0.33922 0.403389 0.00209485
0.341322 0.404498 0.00210887
0.343438 0.405583 0.00212306
0.345568 0.406644 0.00213744
0.347713 0.407681 0.00215201
0.349872 0.408693 0.00216676
0.352047 0.409681 0.00218172
0.354236 0.410643 0.00219686
0.35644 0.411581 0.00221221
0.35866 0.412492 0.00222776
0.360896 0.413378 0.00224352
0.363148 0.414238 0.00225949
0.365415 0.415072 0.00227568
0.367699 0.415879 0.00229208
0.369999 0.416659 0.00230871
0.372317 0.417411 0.00232556
0.374651 0.418137 0.00234264
0.377002 0.418835 0.00235995
0.379371 0.419504 0.00237751
0.381757 0.420146 0.0023953
0.384161 0.420759 0.00241334
0.386584 0.421344 0.00243163
0.389025 0.421899 0.00245018
0.391484 0.422425 0.00246899
0.393963 0.422922 0.00248806
0.396461 0.423388 0.0025074
0.398978 0.423825 0.00252701
0.401515 0.424232 0.00254691
0.404072 0.424608 0.00256709
0.406649 0.424953 0.00258756
0.409247 0.425267 0.00260833
0.411866 0.42555 0.00262939
0.414506 0.425801 0.00265077
0.417168 0.426021 0.00267245
0.419851 0.426209 0.00269446
0.422557 0.426364 0.00271678
0.425285 0.426487 0.00273944
0.428036 0.426577 0.00276244
0.43081 0.426634 0.00278578
0.433607 0.426659 0.00280947
0.436429 0.426649 0.00283352
0.439275 0.426606 0.00285794
0.442145 0.426529 0.00288272
0.44504 0.426419 0.00290789
0.447961 0.426273 0.00293344
0.450907 0.426094 0.00295938
0.45388 0.42588 0.00298573
0.456879 0.42563 0.00301249
0.459905 0.425346 0.00303967
