-0.197849 0.000328515 0.00135103
-0.1965 0.000347976 0.00134582
-0.195157 0.000356255 0.00134066
-0.193819 0.000378142 0.00133556
-0.192486 0.000389706 0.00133052
-0.191158 0.000408922 0.00132553
-0.189835 0.000429645 0.00132059
-0.188517 0.000441219 0.0013157
-0.187203 0.000447803 0.00131087
-0.185895 0.000473835 0.00130609
-0.184591 0.000486368 0.00130135
-0.183292 0.000492539 0.00129667
-0.181998 0.000509343 0.00129204
-0.180708 0.00052902 0.00128746
-0.179423 0.000551152 0.00128292
-0.178142 0.000560993 0.00127844
-0.176866 0.000579716 0.001274
-0.175594 0.000585831 0.00126961
-0.174327 0.000612712 0.00126526
-0.173064 0.000606248 0.00126096
-0.171805 0.000624308 0.00125671
-0.17055 0.000662668 0.0012525
-0.1693 0.000661184 0.00124834
-0.168054 0.000673891 0.00124422
-0.166811 0.000693433 0.00124015
-0.165573 0.000703178 0.00123611
-0.164339 0.000720085 0.00123212
-0.163109 0.00073656 0.00122818
-0.161883 0.000757765 0.00122427
-0.16066 0.000769482 0.00122041
-0.159442 0.000785499 0.00121659
-0.158227 0.000797707 0.00121281
-0.157016 0.000817089 0.00120907
-0.155809 0.000830253 0.00120537
-0.154606 0.000840936 0.00120171
-0.153406 0.000858314 0.00119809
-0.152209 0.000872789 0.00119451
-0.151017 0.000884706 0.00119097
-0.149827 0.000896857 0.00118746
-0.148642 0.000911436 0.00118399
-0.147459 0.00092529 0.00118056
-0.14628 0.000944695 0.00117717
-0.145105 0.0009534 0.00117382
-0.143933 0.000966143 0.0011705
-0.142764 0.000971333 0.00116721
-0.141598 0.000987538 0.00116397
-0.140436 0.00100384 0.00116075
-0.139277 0.00101964 0.00115758
-0.138121 0.00103632 0.00115444
-0.136968 0.00104 0.00115133
-0.135818 0.00105372 0.00114826
-0.134671 0.0010667 0.00114522
-0.133528 0.00107476 0.00114221
-0.132387 0.00108894 0.00113924
-0.131249 0.00111165 0.0011363
-0.130114 0.00110813 0.0011334
-0.128982 0.00112238 0.00113052
-0.127853 0.00114664 0.00112768
-0.126727 0.00114246 0.00112487
-0.125604 0.0011583 0.0011221
-0.124483 0.0011705 0.00111935
-0.123365 0.00117979 0.00111664
-0.12225 0.00119596 0.00111395
-0.121137 0.00119219 0.0011113
-0.120027 0.00119746 0.00110868
-0.11892 0.00122654 0.00110608
-0.117815 0.00122484 0.00110352
-0.116712 0.00123551 0.00110099
-0.115613 0.00124609 0.00109849
-0.114516 0.00125614 0.00109601
-0.113421 0.00126141 0.00109357
-0.112328 0.0012849 0.00109115
-0.111238 0.0012804 0.00108877
-0.110151 0.00129139 0.00108641
-0.109066 0.00130657 0.00108408
-0.107983 0.00130284 0.00108177
-0.106902 0.00131639 0.0010795
-0.105824 0.00132368 0.00107725
-0.104747 0.00133029 0.00107503
-0.103674 0.00134401 0.00107284
-0.102602 0.00135286 0.00107067
-0.101532 0.00135343 0.00106853
-0.100465 0.00136446 0.00106642
-0.0993993 0.00136714 0.00106433
-0.098336 0.00137551 0.00106227
-0.0972748 0.00137708 0.00106024
-0.0962155 0.00138679 0.00105823
-0.0951583 0.0013972 0.00105625
-0.094103 0.0014023 0.00105429
-0.0930497 0.00140957 0.00105236
-0.0919983 0.00140532 0.00105046
-0.0909488 0.00140759 0.00104858
-0.0899011 0.00142097 0.00104672
-0.0888553 0.00141135 0.00104489
-0.0878113 0.00143079 0.00104308
-0.0867692 0.00142862 0.0010413
-0.0857287 0.00143202 0.00103954
-0.0846901 0.00143613 0.00103781
-0.0836531 0.00144213 0.0010361
-0.0826179 0.00145306 0.00103441
-0.0815843 0.00144132 0.00103275
-0.0805523 0.00145569 0.00103111
-0.079522 0.00145124 0.00102949
-0.0784933 0.00146556 0.0010279
-0.0774662 0.00145376 0.00102633
-0.0764407 0.00146191 0.00102478
-0.0754167 0.0014475 0.00102326
-0.0743941 0.00146778 0.00102176
-0.0733731 0.00146849 0.00102028
-0.0723536 0.00146462 0.00101883
-0.0713355 0.00146727 0.00101739
-0.0703188 0.00146841 0.00101598
-0.0693035 0.00146952 0.00101459
-0.0682896 0.00145449 0.00101323
-0.067277 0.00146181 0.00101188
-0.0662658 0.00147001 0.00101056
-0.0652559 0.00146239 0.00100926
-0.0642473 0.00147896 0.00100798
-0.0632399 0.00146667 0.00100672
-0.0622338 0.00146149 0.00100548
-0.0612289 0.00146059 0.00100427
-0.0602253 0.00145563 0.00100307
-0.0592228 0.00146145 0.0010019
-0.0582215 0.00145625 0.00100075
-0.0572213 0.00146089 0.000999618
-0.0562222 0.00145059 0.000998507
-0.0552242 0.00144927 0.000997418
-0.0542274 0.00144351 0.000996349
-0.0532315 0.00144097 0.0009953
-0.0522368 0.00144632 0.000994273
-0.051243 0.00143152 0.000993265
-0.0502502 0.00144207 0.000992278
-0.0492584 0.00143497 0.000991311
-0.0482676 0.00142 0.000990364
-0.0472777 0.00141272 0.000989438
-0.0462887 0.00141343 0.000988531
-0.0453006 0.00141494 0.000987645
-0.0443134 0.00141239 0.000986778
-0.043327 0.00140743 0.000985931
-0.0423415 0.00140189 0.000985104
-0.0413568 0.00140015 0.000984297
-0.0403729 0.00138519 0.000983509
-0.0393898 0.00137922 0.000982741
-0.0384074 0.00138883 0.000981992
-0.0374258 0.00138103 0.000981263
-0.0364449 0.00137306 0.000980553
-0.0354647 0.00137652 0.000979862
-0.0344852 0.00136216 0.000979191
-0.0335063 0.00134316 0.000978539
-0.0325281 0.00133978 0.000977906
-0.0315505 0.00134812 0.000977292
-0.0305735 0.00132625 0.000976698
-0.0295971 0.00130866 0.000976122
-0.0286212 0.00132014 0.000975566
-0.0276459 0.00130678 0.000975028
-0.0266712 0.00129424 0.000974509
-0.0256969 0.00128602 0.000974009
-0.0247231 0.00127223 0.000973528
-0.0237498 0.00127867 0.000973066
-0.022777 0.00125679 0.000972623
-0.0218046 0.00125394 0.000972198
-0.0208326 0.00125196 0.000971792
-0.019861 0.00124071 0.000971405
-0.0188898 0.00123163 0.000971036
-0.0179189 0.00123187 0.000970686
-0.0169484 0.00121627 0.000970354
-0.0159782 0.0012048 0.000970041
-0.0150083 0.00120124 0.000969747
-0.0140387 0.00119373 0.000969471
-0.0130693 0.00117994 0.000969214
-0.0121002 0.00117121 0.000968975
-0.0111314 0.0011707 0.000968754
-0.0101627 0.00114417 0.000968552
-0.00919427 0.00115195 0.000968368
-0.00822598 0.00112354 0.000968203
-0.00725785 0.00111966 0.000968056
-0.00628986 0.00110962 0.000967928
-0.00532199 0.00110672 0.000967818
-0.00435422 0.00109631 0.000967726
-0.00338653 0.00107049 0.000967653
-0.0024189 0.00106425 0.000967598
-0.00145132 0.00103598 0.000967561
-0.000483771 0.00105304 0.000967543
0.000483771 0.00104277 0.000967543
0.00145132 0.00100733 0.000967561
0.0024189 0.00101251 0.000967598
0.00338653 0.000994353 0.000967653
0.00435422 0.000998587 0.000967726
0.00532199 0.000991334 0.000967818
0.00628986 0.000970393 0.000967928
0.00725785 0.000956526 0.000968056
0.00822598 0.00094035 0.000968203
0.00919427 0.000946181 0.000968368
0.0101627 0.000917888 0.000968552
0.0111314 0.000920366 0.000968754
0.0121002 0.000902812 0.000968975
0.0130693 0.000891209 0.000969214
0.0140387 0.000882169 0.000969471
0.0150083 0.000871239 0.000969747
0.0159782 0.000850777 0.000970041
0.0169484 0.000841778 0.000970354
0.0179189 0.000839458 0.000970686
0.0188898 0.000815885 0.000971036
0.019861 0.000807571 0.000971405
0.0208326 0.000795858 0.000971792
0.0218046 0.00077692 0.000972198
0.022777 0.000757081 0.000972623
0.0237498 0.00076155 0.000973066
0.0247231 0.000737056 0.000973528
0.0256969 0.000715912 0.000974009
0.0266712 0.000716174 0.000974509
0.0276459 0.000708385 0.000975028
0.0286212 0.000700323 0.000975566
0.0295971 0.000672824 0.000976122
0.0305735 0.000671718 0.000976698
0.0315505 0.000675765 0.000977292
0.0325281 0.000645517 0.000977906
0.0335063 0.000630993 0.000978539
0.0344852 0.000632138 0.000979191
0.0354647 0.000628665 0.000979862
0.0364449 0.000607366 0.000980553
0.0374258 0.000593628 0.000981263
0.0384074 0.000580772 0.000981992
0.0393898 0.000561812 0.000982741
0.0403729 0.000544916 0.000983509
0.0413568 0.000547556 0.000984297
0.0423415 0.000516318 0.000985104
0.043327 0.000518955 0.000985931
0.0443134 0.000507922 0.000986778
0.0453006 0.000493143 0.000987645
0.0462887 0.000472959 0.000988531
0.0472777 0.000458295 0.000989438
0.0482676 0.000447597 0.000990364
0.0492584 0.000448554 0.000991311
0.0502502 0.000436602 0.000992278
0.051243 0.000414472 0.000993265
0.0522368 0.000413493 0.000994273
0.0532315 0.000388498 0.0009953
0.0542274 0.000384892 0.000996349
0.0552242 0.000369865 0.000997418
0.0562222 0.000360293 0.000998507
0.0572213 0.000354178 0.000999618
0.0582215 0.000330933 0.00100075
0.0592228 0.000332085 0.0010019
0.0602253 0.000313333 0.00100307
0.0612289 0.000293345 0.00100427
0.0622338 0.00029162 0.00100548
0.0632399 0.000282333 0.00100672
0.0642473 0.000278758 0.00100798
0.0652559 0.000256518 0.00100926
0.0662658 0.000261975 0.00101056
0.067277 0.000236216 0.00101188
0.0682896 0.000221179 0.00101323
0.0693035 0.000222186 0.00101459
0.0703188 0.000213563 0.00101598
0.0713355 0.000197208 0.00101739
0.0723536 0.00019442 0.00101883
0.0733731 0.000178164 0.00102028
0.0743941 0.000178832 0.00102176
0.0754167 0.000158173 0.00102326
0.0764407 0.000147331 0.00102478
0.0774662 0.000139958 0.00102633
0.0784933 0.000143398 0.0010279
0.079522 0.000125118 0.00102949
0.0805523 0.000116328 0.00103111
0.0815843 9.33233e-05 0.00103275
0.0826179 9.72428e-05 0.00103441
0.0836531 7.94676e-05 0.0010361
0.0846901 7.66676e-05 0.00103781
0.0857287 6.88628e-05 0.00103954
0.0867692 5.90972e-05 0.0010413
0.0878113 5.13917e-05 0.00104308
0.0888553 3.40187e-05 0.00104489
0.0899011 4.15727e-05 0.00104672
0.0909488 2.27985e-05 0.00104858
0.0919983 2.44695e-05 0.00105046
0.0930497 1.57243e-05 0.00105236
0.094103 1.80869e-05 0.00105429
0.0951583 -4.89609e-06 0.00105625
0.0962155 -8.30742e-06 0.00105823
0.0972748 -1.43162e-05 0.00106024
0.098336 -1.81771e-05 0.00106227
0.0993993 -2.94913e-05 0.00106433
0.100465 -3.28667e-05 0.00106642
0.101532 -3.43987e-05 0.00106853
0.102602 -4.32211e-05 0.00107067
0.103674 -4.82482e-05 0.00107284
0.104747 -6.14517e-05 0.00107503
0.105824 -5.93607e-05 0.00107725
0.106902 -7.76427e-05 0.0010795
0.107983 -8.30945e-05 0.00108177
0.109066 -8.10301e-05 0.00108408
0.110151 -8.77582e-05 0.00108641
0.111238 -9.60895e-05 0.00108877
0.112328 -9.03888e-05 0.00109115
0.113421 -0.000101842 0.00109357
0.114516 -0.000102811 0.00109601
0.115613 -0.000100538 0.00109849
0.116712 -0.000118119 0.00110099
0.117815 -0.000111654 0.00110352
0.11892 -0.000111172 0.00110608
0.120027 -0.000132587 0.00110868
0.121137 -0.000131228 0.0011113
0.12225 -0.00012112 0.00111395
0.123365 -0.000128042 0.00111664
0.124483 -0.000144106 0.00111935
0.125604 -0.000133199 0.0011221
0.126727 -0.000136161 0.00112487
0.127853 -0.000137056 0.00112768
0.128982 -0.000140479 0.00113052
0.130114 -0.000145912 0.0011334
0.131249 -0.000136219 0.0011363
0.132387 -0.000151114 0.00113924
0.133528 -0.000150085 0.00114221
0.134671 -0.000143279 0.00114522
0.135818 -0.000138107 0.00114826
0.136968 -0.000146005 0.00115133
0.138121 -0.000136272 0.00115444
0.139277 -0.000139632 0.00115758
0.140436 -0.000140354 0.00116075
0.141598 -0.000137925 0.00116397
0.142764 -0.00014681 0.00116721
0.143933 -0.000136996 0.0011705
0.145105 -0.000141463 0.00117382
0.14628 -0.000137851 0.00117717
0.147459 -0.000133006 0.00118056
0.148642 -0.000131211 0.00118399
0.149827 -0.000127589 0.00118746
0.151017 -0.000123796 0.00119097
0.152209 -0.000119344 0.00119451
0.153406 -0.00012859 0.00119809
0.154606 -0.000119822 0.00120171
0.155809 -0.000114247 0.00120537
0.157016 -0.000113948 0.00120907
0.158227 -0.000113561 0.00121281
0.159442 -0.00010278 0.00121659
0.16066 -0.000104665 0.00122041
0.161883 -9.13933e-05 0.00122427
0.163109 -9.29251e-05 0.00122818
0.164339 -8.88389e-05 0.00123212
0.165573 -8.68894e-05 0.00123611
0.166811 -7.62942e-05 0.00124015
0.168054 -7.59215e-05 0.00124422
0.1693 -6.8378e-05 0.00124834
0.17055 -4.51781e-05 0.0012525
0.171805 -6.2953e-05 0.00125671
0.173064 -5.78879e-05 0.00126096
0.174327 -3.70001e-05 0.00126526
0.175594 -4.00005e-05 0.00126961
0.176866 -2.07879e-05 0.001274
0.178142 -1.70461e-05 0.00127844
0.179423 -4.93895e-06 0.00128292
0.180708 -1.45666e-06 0.00128746
0.181998 2.73564e-06 0.00129204
0.183292 1.06252e-05 0.00129667
0.184591 1.67973e-05 0.00130135
0.185895 3.90042e-05 0.00130609
0.187203 2.98222e-05 0.00131087
0.188517 4.56623e-05 0.0013157
0.189835 5.2772e-05 0.00132059
0.191158 6.38469e-05 0.00132553
0.192486 6.64964e-05 0.00133052
0.193819 8.35676e-05 0.00133556
0.195157 8.28016e-05 0.00134066
0.1965 0.000100551 0.00134582
0.197849 0.000105954 0.00135103
0.199202 0.000123857 0.00135629
0.200561 0.000129167 0.00136161
0.201926 0.000140594 0.00136699
0.203295 0.000155152 0.00137243
0.204671 0.000159751 0.00137793
0.206051 0.000169978 0.00138348
0.207438 0.000188522 0.0013891
0.20883 0.000195426 0.00139477
0.210227 0.000202627 0.00140051
0.211631 0.000212158 0.00140631
0.21304 0.000232283 0.00141218
0.214455 0.00023724 0.0014181
0.215876 0.000247533 0.00142409
0.217303 0.000263634 0.00143015
0.218736 0.000276928 0.00143627
0.220176 0.000284423 0.00144246
0.221621 0.000304934 0.00144872
0.223073 0.000314811 0.00145504
0.224531 0.000320966 0.00146144
0.225996 0.000349259 0.0014679
0.227467 0.000352244 0.00147444
0.228945 0.000367887 0.00148105
0.230429 0.000376207 0.00148773
0.231921 0.000389483 0.00149448
0.233418 0.00039971 0.00150131
0.234923 0.000420584 0.00150821
0.236435 0.000427073 0.00151519
0.237954 0.000436542 0.00152225
0.239479 0.000456344 0.00152939
0.241012 0.00047242 0.0015366
0.242553 0.000485715 0.0015439
0.2441 0.000503802 0.00155128
0.245655 0.000518141 0.00155874
0.247218 0.000525367 0.00156628
0.248788 0.000548281 0.00157391
0.250366 0.00055736 0.00158163
0.251951 0.00057037 0.00158943
0.253545 0.000586289 0.00159732
0.255146 0.000606899 0.0016053
0.256755 0.000611971 0.00161337
0.258373 0.000626573 0.00162154
0.259998 0.00064957 0.00162979
0.261632 0.000652615 0.00163814
0.263275 0.000673902 0.00164659
0.264926 0.000686762 0.00165513
0.266585 0.000694103 0.00166377
0.268253 0.000707153 0.00167251
0.26993 0.000730064 0.00168135
0.271616 0.000738623 0.0016903
0.273311 0.000753768 0.00169934
0.275015 0.000768953 0.0017085
0.276728 0.000779928 0.00171776
0.27845 0.000791586 0.00172713
0.280182 0.000811308 0.0017366
0.281923 0.000822604 0.00174619
0.283675 0.000840998 0.0017559
0.285435 0.000845249 0.00176571
0.287206 0.000861417 0.00177565
0.288987 0.000881926 0.0017857
0.290777 0.000886649 0.00179587
0.292578 0.000900857 0.00180616
0.29439 0.000906571 0.00181658
0.296212 0.000922242 0.00182712
0.298044 0.000940649 0.00183779
0.299887 0.000949556 0.00184858
0.301741 0.000965145 0.00185951
0.303606 0.000975905 0.00187057
0.305483 0.000988819 0.00188177
0.30737 0.000999854 0.0018931
0.309269 0.00100875 0.00190457
0.311179 0.0010136 0.00191618
0.313101 0.00103445 0.00192794
0.315035 0.00104073 0.00193984
0.316981 0.00105415 0.00195189
0.318939 0.00106404 0.00196408
0.320909 0.00106872 0.00197644
0.322892 0.00108743 0.00198894
0.324887 0.00109083 0.0020016
0.326895 0.00110527 0.00201442
0.328916 0.00111067 0.00202741
0.33095 0.00112071 0.00204056
0.332997 0.00112153 0.00205387
0.335058 0.00112968 0.00206736
0.337132 0.00114591 0.00208102
0.33922 0.00115041 0.00209485
