-0.771082 0.213825 0.0067923
-0.764341 0.214483 0.00669089
-0.757699 0.215124 0.00659186
-0.751156 0.215749 0.00649514
-0.744708 0.216357 0.00640065
-0.738353 0.216949 0.00630833
-0.73209 0.217524 0.00621811
-0.725916 0.218083 0.00612992
-0.719829 0.218626 0.00604371
-0.713828 0.219153 0.00595942
-0.70791 0.219663 0.00587699
-0.702073 0.220158 0.00579637
-0.696316 0.220637 0.0057175
-0.690637 0.221101 0.00564034
-0.685034 0.221549 0.00556484
-0.679507 0.221981 0.00549094
-0.674052 0.222399 0.00541861
-0.668669 0.2228 0.0053478
-0.663355 0.223187 0.00527847
-0.658111 0.223559 0.00521057
-0.652934 0.223916 0.00514408
-0.647822 0.224258 0.00507894
-0.642775 0.224585 0.00501513
-0.637791 0.224897 0.0049526
-0.632869 0.225195 0.00489134
-0.628008 0.225478 0.00483129
-0.623206 0.225747 0.00477243
-0.618463 0.226002 0.00471473
-0.613776 0.226242 0.00465815
-0.609146 0.226468 0.00460268
-0.60457 0.22668 0.00454827
-0.600049 0.226878 0.00449491
-0.59558 0.227062 0.00444257
-0.591163 0.227233 0.00439122
-0.586797 0.22739 0.00434084
-0.582481 0.227533 0.0042914
-0.578214 0.227662 0.00424288
-0.573995 0.227778 0.00419525
-0.569823 0.227881 0.0041485
-0.565697 0.227971 0.00410261
-0.561617 0.228047 0.00405755
-0.557582 0.22811 0.0040133
-0.55359 0.22816 0.00396985
-0.549642 0.228197 0.00392718
-0.545735 0.228222 0.00388526
-0.541871 0.228233 0.00384408
-0.538047 0.228232 0.00380363
-0.534263 0.228218 0.00376388
-0.530519 0.228192 0.00372482
-0.526813 0.228153 0.00368644
-0.523146 0.228102 0.00364871
-0.519515 0.228039 0.00361163
-0.515922 0.227963 0.00357518
-0.512365 0.227876 0.00353935
-0.508843 0.227776 0.00350411
-0.505356 0.227665 0.00346947
-0.501904 0.227541 0.0034354
-0.498485 0.227406 0.0034019
-0.4951 0.227259 0.00336894
-0.491747 0.227101 0.00333653
-0.488426 0.226931 0.00330464
-0.485137 0.226749 0.00327328
-0.48188 0.226557 0.00324241
-0.478652 0.226353 0.00321204
-0.475455 0.226137 0.00318216
-0.472288 0.225911 0.00315275
-0.469149 0.225674 0.00312381
-0.46604 0.225426 0.00309532
-0.462959 0.225167 0.00306728
-0.459905 0.224897 0.00303967
-0.456879 0.224616 0.00301249
-0.45388 0.224325 0.00298573
-0.450907 0.224023 0.00295938
-0.447961 0.223711 0.00293344
-0.44504 0.223389 0.00290789
-0.442145 0.223056 0.00288272
-0.439275 0.222714 0.00285794
-0.436429 0.222361 0.00283352
-0.433607 0.221998 0.00280947
-0.43081 0.221625 0.00278578
-0.428036 0.221242 0.00276244
-0.425285 0.22085 0.00273944
-0.422557 0.220448 0.00271678
-0.419851 0.220036 0.00269446
-0.417168 0.219615 0.00267245
-0.414506 0.219185 0.00265077
-0.411866 0.218745 0.00262939
-0.409247 0.218296 0.00260833
-0.406649 0.217837 0.00258756
-0.404072 0.21737 0.00256709
-0.401515 0.216893 0.00254691
-0.398978 0.216408 0.00252701
-0.396461 0.215914 0.0025074
-0.393963 0.215411 0.00248806
-0.391484 0.2149 0.00246899
-0.389025 0.21438 0.00245018
-0.386584 0.213851 0.00243163
-0.384161 0.213314 0.00241334
-0.381757 0.212769 0.0023953
-0.379371 0.212215 0.00237751
-0.377002 0.211653 0.00235995
-0.374651 0.211083 0.00234264
-0.372317 0.210506 0.00232556
-0.369999 0.20992 0.00230871
-0.367699 0.209326 0.00229208
-0.365415 0.208725 0.00227568
-0.363148 0.208116 0.00225949
-0.360896 0.2075 0.00224352
-0.35866 0.206876 0.00222776
-0.35644 0.206244 0.00221221
-0.354236 0.205606 0.00219686
-0.352047 0.20496 0.00218172
-0.349872 0.204306 0.00216676
-0.347713 0.203646 0.00215201
-0.345568 0.202979 0.00213744
-0.343438 0.202305 0.00212306
-0.341322 0.201624 0.00210887
-0.33922 0.200936 0.00209485
-0.337132 0.200242 0.00208102
-0.335058 0.199541 0.00206736
-0.332997 0.198833 0.00205387
-0.33095 0.19812 0.00204056
-0.328916 0.197399 0.00202741
-0.326895 0.196673 0.00201442
-0.324887 0.19594 0.0020016
-0.322892 0.195202 0.00198894
-0.320909 0.194457 0.00197644
-0.318939 0.193706 0.00196408
-0.316981 0.19295 0.00195189
-0.315035 0.192187 0.00193984
-0.313101 0.19142 0.00192794
-0.311179 0.190646 0.00191618
-0.309269 0.189867 0.00190457
-0.30737 0.189082 0.0018931
-0.305483 0.188292 0.00188177
-0.303606 0.187497 0.00187057
-0.301741 0.186697 0.00185951
-0.299887 0.185891 0.00184858
-0.298044 0.185081 0.00183779
-0.296212 0.184265 0.00182712
-0.29439 0.183445 0.00181658
-0.292578 0.18262 0.00180616
-0.290777 0.18179 0.00179587
-0.288987 0.180955 0.0017857
-0.287206 0.180116 0.00177565
-0.285435 0.179273 0.00176571
-0.283675 0.178425 0.0017559
-0.281923 0.177572 0.00174619
-0.280182 0.176716 0.0017366
-0.27845 0.175855 0.00172713
-0.276728 0.17499 0.00171776
-0.275015 0.174121 0.0017085
-0.273311 0.173248 0.00169934
-0.271616 0.172372 0.0016903
-0.26993 0.171491 0.00168135
-0.268253 0.170607 0.00167251
-0.266585 0.169719 0.00166377
-0.264926 0.168828 0.00165513
-0.263275 0.167933 0.00164659
-0.261632 0.167035 0.00163814
-0.259998 0.166134 0.00162979
-0.258373 0.165229 0.00162154
-0.256755 0.164321 0.00161337
-0.255146 0.16341 0.0016053
-0.253545 0.162496 0.00159732
-0.251951 0.161579 0.00158943
-0.250366 0.160659 0.00158163
-0.248788 0.159736 0.00157391
-0.247218 0.158811 0.00156628
-0.245655 0.157883 0.00155874
-0.2441 0.156952 0.00155128
-0.242553 0.156019 0.0015439
-0.241012 0.155084 0.0015366
-0.239479 0.154146 0.00152939
-0.237954 0.153206 0.00152225
-0.236435 0.152263 0.00151519
-0.234923 0.151319 0.00150821
-0.233418 0.150372 0.00150131
-0.231921 0.149424 0.00149448
-0.230429 0.148474 0.00148773
-0.228945 0.147521 0.00148105
-0.227467 0.146567 0.00147444
-0.225996 0.145612 0.0014679
-0.224531 0.144654 0.00146144
-0.223073 0.143696 0.00145504
-0.221621 0.142735 0.00144872
-0.220176 0.141774 0.00144246
-0.218736 0.140811 0.00143627
-0.217303 0.139846 0.00143015
-0.215876 0.138881 0.00142409
-0.214455 0.137914 0.0014181
-0.21304 0.136947 0.00141218
-0.211631 0.135978 0.00140631
-0.210227 0.135008 0.00140051
-0.20883 0.134038 0.00139477
-0.207438 0.133067 0.0013891
-0.206051 0.132095 0.00138348
-0.204671 0.131123 0.00137793
-0.203295 0.13015 0.00137243
-0.201926 0.129176 0.00136699
-0.200561 0.128202 0.00136161
-0.199202 0.127228 0.00135629
-0.197849 0.126253 0.00135103
-0.1965 0.125278 0.00134582
-0.195157 0.124303 0.00134066
-0.193819 0.123328 0.00133556
-0.192486 0.122353 0.00133052
-0.191158 0.121378 0.00132553
-0.189835 0.120403 0.00132059
-0.188517 0.119429 0.0013157
-0.187203 0.118454 0.00131087
-0.185895 0.11748 0.00130609
-0.184591 0.116506 0.00130135
-0.183292 0.115533 0.00129667
-0.181998 0.11456 0.00129204
-0.180708 0.113587 0.00128746
-0.179423 0.112616 0.00128292
-0.178142 0.111645 0.00127844
-0.176866 0.110674 0.001274
-0.175594 0.109705 0.00126961
-0.174327 0.108737 0.00126526
-0.173064 0.107769 0.00126096
-0.171805 0.106802 0.00125671
-0.17055 0.105837 0.0012525
-0.1693 0.104873 0.00124834
-0.168054 0.103909 0.00124422
-0.166811 0.102948 0.00124015
-0.165573 0.101987 0.00123611
-0.164339 0.101028 0.00123212
-0.163109 0.10007 0.00122818
-0.161883 0.099114 0.00122427
-0.16066 0.0981593 0.00122041
-0.159442 0.0972063 0.00121659
-0.158227 0.096255 0.00121281
-0.157016 0.0953055 0.00120907
-0.155809 0.0943577 0.00120537
-0.154606 0.0934118 0.00120171
-0.153406 0.0924678 0.00119809
-0.152209 0.0915259 0.00119451
-0.151017 0.0905859 0.00119097
-0.149827 0.0896481 0.00118746
-0.148642 0.0887124 0.00118399
-0.147459 0.087779 0.00118056
-0.14628 0.0868478 0.00117717
-0.145105 0.0859189 0.00117382
-0.143933 0.0849925 0.0011705
-0.142764 0.0840685 0.00116721
-0.141598 0.083147 0.00116397
-0.140436 0.082228 0.00116075
-0.139277 0.0813117 0.00115758
-0.138121 0.080398 0.00115444
-0.136968 0.079487 0.00115133
-0.135818 0.0785789 0.00114826
-0.134671 0.0776735 0.00114522
-0.133528 0.0767711 0.00114221
-0.132387 0.0758716 0.00113924
-0.131249 0.0749751 0.0011363
-0.130114 0.0740816 0.0011334
-0.128982 0.0731913 0.00113052
-0.127853 0.0723041 0.00112768
-0.126727 0.0714201 0.00112487
-0.125604 0.0705393 0.0011221
-0.124483 0.0696619 0.00111935
-0.123365 0.0687878 0.00111664
-0.12225 0.0679172 0.00111395
-0.121137 0.06705 0.0011113
-0.120027 0.0661863 0.00110868
-0.11892 0.0653262 0.00110608
-0.117815 0.0644698 0.00110352
-0.116712 0.0636169 0.00110099
-0.115613 0.0627678 0.00109849
-0.114516 0.0619225 0.00109601
-0.113421 0.061081 0.00109357
-0.112328 0.0602433 0.00109115
-0.111238 0.0594096 0.00108877
-0.110151 0.0585798 0.00108641
-0.109066 0.057754 0.00108408
-0.107983 0.0569323 0.00108177
-0.106902 0.0561147 0.0010795
-0.105824 0.0553012 0.00107725
-0.104747 0.054492 0.00107503
-0.103674 0.0536869 0.00107284
-0.102602 0.0528862 0.00107067
-0.101532 0.0520898 0.00106853
-0.100465 0.0512977 0.00106642
-0.0993993 0.0505101 0.00106433
-0.098336 0.049727 0.00106227
-0.0972748 0.0489484 0.00106024
-0.0962155 0.0481743 0.00105823
-0.0951583 0.0474048 0.00105625
-0.094103 0.04664 0.00105429
-0.0930497 0.0458799 0.00105236
-0.0919983 0.0451244 0.00105046
-0.0909488 0.0443738 0.00104858
-0.0899011 0.043628 0.00104672
-0.0888553 0.042887 0.00104489
-0.0878113 0.0421509 0.00104308
-0.0867692 0.0414198 0.0010413
-0.0857287 0.0406936 0.00103954
-0.0846901 0.0399725 0.00103781
-0.0836531 0.0392564 0.0010361
-0.0826179 0.0385454 0.00103441
-0.0815843 0.0378396 0.00103275
-0.0805523 0.0371389 0.00103111
-0.079522 0.0364435 0.00102949
-0.0784933 0.0357533 0.0010279
-0.0774662 0.0350684 0.00102633
-0.0764407 0.0343888 0.00102478
-0.0754167 0.0337146 0.00102326
-0.0743941 0.0330458 0.00102176
-0.0733731 0.0323824 0.00102028
-0.0723536 0.0317246 0.00101883
-0.0713355 0.0310722 0.00101739
-0.0703188 0.0304254 0.00101598
-0.0693035 0.0297842 0.00101459
-0.0682896 0.0291486 0.00101323
-0.067277 0.0285186 0.00101188
-0.0662658 0.0278943 0.00101056
-0.0652559 0.0272758 0.00100926
-0.0642473 0.026663 0.00100798
-0.0632399 0.026056 0.00100672
-0.0622338 0.0254549 0.00100548
-0.0612289 0.0248596 0.00100427
-0.0602253 0.0242702 0.00100307
-0.0592228 0.0236867 0.0010019
-0.0582215 0.0231091 0.00100075
-0.0572213 0.0225376 0.000999618
-0.0562222 0.021972 0.000998507
-0.0552242 0.0214125 0.000997418
-0.0542274 0.0208591 0.000996349
-0.0532315 0.0203118 0.0009953
-0.0522368 0.0197706 0.000994273
-0.051243 0.0192356 0.000993265
-0.0502502 0.0187067 0.000992278
-0.0492584 0.0181841 0.000991311
-0.0482676 0.0176678 0.000990364
-0.0472777 0.0171577 0.000989438
-0.0462887 0.0166539 0.000988531
-0.0453006 0.0161565 0.000987645
-0.0443134 0.0156654 0.000986778
-0.043327 0.0151807 0.000985931
-0.0423415 0.0147024 0.000985104
-0.0413568 0.0142306 0.000984297
-0.0403729 0.0137652 0.000983509
-0.0393898 0.0133063 0.000982741
-0.0384074 0.0128539 0.000981992
-0.0374258 0.012408 0.000981263
-0.0364449 0.0119687 0.000980553
-0.0354647 0.011536 0.000979862
-0.0344852 0.0111099 0.000979191
-0.0335063 0.0106904 0.000978539
-0.0325281 0.0102776 0.000977906
-0.0315505 0.00987139 0.000977292
-0.0305735 0.00947192 0.000976698
-0.0295971 0.00907916 0.000976122
-0.0286212 0.00869314 0.000975566
-0.0276459 0.00831388 0.000975028
-0.0266712 0.00794139 0.000974509
-0.0256969 0.00757569 0.000974009
-0.0247231 0.00721681 0.000973528
-0.0237498 0.00686476 0.000973066
-0.022777 0.00651957 0.000972623
-0.0218046 0.00618125 0.000972198
-0.0208326 0.00584981 0.000971792
-0.019861 0.00552529 0.000971405
-0.0188898 0.00520768 0.000971036
-0.0179189 0.00489702 0.000970686
-0.0169484 0.00459331 0.000970354
-0.0159782 0.00429657 0.000970041
-0.0150083 0.00400682 0.000969747
-0.0140387 0.00372408 0.000969471
-0.0130693 0.00344835 0.000969214
-0.0121002 0.00317965 0.000968975
-0.0111314 0.002918 0.000968754
-0.0101627 0.00266341 0.000968552
-0.00919427 0.0024159 0.000968368
-0.00822598 0.00217547 0.000968203
-0.00725785 0.00194214 0.000968056
-0.00628986 0.00171592 0.000967928
-0.00532199 0.00149682 0.000967818
-0.00435422 0.00128486 0.000967726
-0.00338653 0.00108004 0.000967653
-0.0024189 0.000882377 0.000967598
-0.00145132 0.000691883 0.000967561
-0.000483771 0.000508562 0.000967543
0.000483771 0.000332428 0.000967543
0.00145132 0.000163491 0.000967561
0.0024189 1.75424e-06 0.000967598
0.00338653 -0.000152769 0.000967653
0.00435422 -0.000300074 0.000967726
0.00532199 -0.00044015 0.000967818
0.00628986 -0.000572992 0.000967928
0.00725785 -0.000698592 0.000968056
0.00822598 -0.000816945 0.000968203
0.00919427 -0.000928045 0.000968368
0.0101627 -0.00103188 0.000968552
0.0111314 -0.00112846 0.000968754
0.0121002 -0.00121776 0.000968975
0.0130693 -0.0012998 0.000969214
0.0140387 -0.00137455 0.000969471
0.0150083 -0.00144202 0.000969747
0.0159782 -0.00150221 0.000970041
0.0169484 -0.0015551 0.000970354
0.0179189 -0.00160071 0.000970686
0.0188898 -0.00163903 0.000971036
0.019861 -0.00167005 0.000971405
0.0208326 -0.00169377 0.000971792
0.0218046 -0.0017102 0.000972198
0.022777 -0.00171933 0.000972623
0.0237498 -0.00172116 0.000973066
0.0247231 -0.00171569 0.000973528
0.0256969 -0.00170293 0.000974009
0.0266712 -0.00168287 0.000974509
0.0276459 -0.00165552 0.000975028
0.0286212 -0.00162088 0.000975566
0.0295971 -0.00157894 0.000976122
0.0305735 -0.00152971 0.000976698
0.0315505 -0.00147321 0.000977292
0.0325281 -0.00140941 0.000977906
0.0335063 -0.00133835 0.000978539
0.0344852 -0.00126 0.000979191
0.0354647 -0.00117439 0.000979862
0.0364449 -0.00108151 0.000980553
0.0374258 -0.000981376 0.000981263
0.0384074 -0.000873986 0.000981992
0.0393898 -0.000759348 0.000982741
0.0403729 -0.00063747 0.000983509
0.0413568 -0.000508358 0.000984297
0.0423415 -0.000372017 0.000985104
0.043327 -0.000228459 0.000985931
0.0443134 -7.76896e-05 0.000986778
0.0453006 8.02832e-05 0.000987645
0.0462887 0.00024545 0.000988531
0.0472777 0.000417801 0.000989438
0.0482676 0.000597328 0.000990364
0.0492584 0.000784018 0.000991311
0.0502502 0.000977864 0.000992278
0.051243 0.00117885 0.000993265
0.0522368 0.00138698 0.000994273
0.0532315 0.00160222 0.0009953
0.0542274 0.00182457 0.000996349
0.0552242 0.00205402 0.000997418
0.0562222 0.00229055 0.000998507
0.0572213 0.00253416 0.000999618
0.0582215 0.00278482 0.00100075
0.0592228 0.00304252 0.0010019
0.0602253 0.00330725 0.00100307
0.0612289 0.003579 0.00100427
0.0622338 0.00385774 0.00100548
0.0632399 0.00414347 0.00100672
0.0642473 0.00443617 0.00100798
0.0652559 0.00473581 0.00100926
0.0662658 0.00504239 0.00101056
0.067277 0.00535589 0.00101188
0.0682896 0.00567629 0.00101323
0.0693035 0.00600357 0.00101459
0.0703188 0.00633771 0.00101598
0.0713355 0.0066787 0.00101739
0.0723536 0.00702651 0.00101883
0.0733731 0.00738113 0.00102028
0.0743941 0.00774254 0.00102176
0.0754167 0.00811071 0.00102326
0.0764407 0.00848563 0.00102478
0.0774662 0.00886727 0.00102633
0.0784933 0.00925562 0.0010279
0.079522 0.00965064 0.00102949
0.0805523 0.0100523 0.00103111
0.0815843 0.0104606 0.00103275
0.0826179 0.0108756 0.00103441
0.0836531 0.0112971 0.0010361
0.0846901 0.0117252 0.00103781
0.0857287 0.0121598 0.00103954
0.0867692 0.012601 0.0010413
0.0878113 0.0130486 0.00104308
0.0888553 0.0135027 0.00104489
0.0899011 0.0139633 0.00104672
0.0909488 0.0144302 0.00104858
0.0919983 0.0149036 0.00105046
0.0930497 0.0153833 0.00105236
0.094103 0.0158693 0.00105429
0.0951583 0.0163617 0.00105625
0.0962155 0.0168603 0.00105823
0.0972748 0.0173652 0.00106024
0.098336 0.0178763 0.00106227
0.0993993 0.0183936 0.00106433
0.100465 0.0189171 0.00106642
0.101532 0.0194467 0.00106853
0.102602 0.0199823 0.00107067
0.103674 0.0205241 0.00107284
0.104747 0.0210719 0.00107503
0.105824 0.0216257 0.00107725
0.106902 0.0221855 0.0010795
0.107983 0.0227512 0.00108177
0.109066 0.0233228 0.00108408
0.110151 0.0239004 0.00108641
0.111238 0.0244837 0.00108877
0.112328 0.0250729 0.00109115
0.113421 0.0256678 0.00109357
0.114516 0.0262685 0.00109601
0.115613 0.0268749 0.00109849
0.116712 0.0274869 0.00110099
0.117815 0.0281046 0.00110352
0.11892 0.0287279 0.00110608
0.120027 0.0293568 0.00110868
0.121137 0.0299912 0.0011113
0.12225 0.030631 0.00111395
0.123365 0.0312763 0.00111664
0.124483 0.031927 0.00111935
0.125604 0.0325831 0.0011221
0.126727 0.0332446 0.00112487
0.127853 0.0339113 0.00112768
0.128982 0.0345832 0.00113052
0.130114 0.0352604 0.0011334
0.131249 0.0359428 0.0011363
0.132387 0.0366303 0.00113924
0.133528 0.0373229 0.00114221
0.134671 0.0380205 0.00114522
0.135818 0.0387231 0.00114826
0.136968 0.0394307 0.00115133
0.138121 0.0401433 0.00115444
0.139277 0.0408607 0.00115758
0.140436 0.0415829 0.00116075
0.141598 0.0423099 0.00116397
0.142764 0.0430417 0.00116721
0.143933 0.0437782 0.0011705
0.145105 0.0445193 0.00117382
0.14628 0.0452651 0.00117717
0.147459 0.0460154 0.00118056
0.148642 0.0467702 0.00118399
0.149827 0.0475295 0.00118746
0.151017 0.0482933 0.00119097
0.152209 0.0490614 0.00119451
0.153406 0.0498338 0.00119809
0.154606 0.0506105 0.00120171
0.155809 0.0513915 0.00120537
0.157016 0.0521766 0.00120907
0.158227 0.0529659 0.00121281
0.159442 0.0537593 0.00121659
0.16066 0.0545567 0.00122041
0.161883 0.055358 0.00122427
0.163109 0.0561634 0.00122818
0.164339 0.0569726 0.00123212
0.165573 0.0577856 0.00123611
0.166811 0.0586024 0.00124015
0.168054 0.0594229 0.00124422
0.1693 0.0602472 0.00124834
0.17055 0.061075 0.0012525
0.171805 0.0619064 0.00125671
0.173064 0.0627413 0.00126096
0.174327 0.0635797 0.00126526
0.175594 0.0644215 0.00126961
0.176866 0.0652666 0.001274
0.178142 0.066115 0.00127844
0.179423 0.0669667 0.00128292
0.180708 0.0678216 0.00128746
0.181998 0.0686795 0.00129204
0.183292 0.0695406 0.00129667
0.184591 0.0704046 0.00130135
0.185895 0.0712716 0.00130609
0.187203 0.0721416 0.00131087
0.188517 0.0730143 0.0013157
0.189835 0.0738898 0.00132059
0.191158 0.0747681 0.00132553
0.192486 0.075649 0.00133052
0.193819 0.0765325 0.00133556
0.195157 0.0774186 0.00134066
0.1965 0.0783071 0.00134582
0.197849 0.0791981 0.00135103
0.199202 0.0800914 0.00135629
0.200561 0.080987 0.00136161
0.201926 0.0818848 0.00136699
0.203295 0.0827848 0.00137243
0.204671 0.083687 0.00137793
0.206051 0.0845911 0.00138348
0.207438 0.0854973 0.0013891
0.20883 0.0864053 0.00139477
0.210227 0.0873153 0.00140051
0.211631 0.088227 0.00140631
0.21304 0.0891404 0.00141218
0.214455 0.0900555 0.0014181
0.215876 0.0909722 0.00142409
0.217303 0.0918904 0.00143015
0.218736 0.0928101 0.00143627
0.220176 0.0937311 0.00144246
0.221621 0.0946535 0.00144872
0.223073 0.0955772 0.00145504
0.224531 0.096502 0.00146144
0.225996 0.097428 0.0014679
0.227467 0.098355 0.00147444
0.228945 0.099283 0.00148105
0.230429 0.100212 0.00148773
0.231921 0.101142 0.00149448
0.233418 0.102072 0.00150131
0.234923 0.103003 0.00150821
0.236435 0.103935 0.00151519
0.237954 0.104868 0.00152225
0.239479 0.105801 0.00152939
0.241012 0.106734 0.0015366
0.242553 0.107668 0.0015439
0.2441 0.108601 0.00155128
0.245655 0.109536 0.00155874
0.247218 0.11047 0.00156628
0.248788 0.111404 0.00157391
0.250366 0.112338 0.00158163
0.251951 0.113273 0.00158943
0.253545 0.114207 0.00159732
0.255146 0.11514 0.0016053
0.256755 0.116074 0.00161337
0.258373 0.117007 0.00162154
0.259998 0.117939 0.00162979
0.261632 0.118871 0.00163814
0.263275 0.119803 0.00164659
0.264926 0.120733 0.00165513
0.266585 0.121663 0.00166377
0.268253 0.122592 0.00167251
0.26993 0.12352 0.00168135
0.271616 0.124447 0.0016903
0.273311 0.125373 0.00169934
0.275015 0.126298 0.0017085
0.276728 0.127221 0.00171776
0.27845 0.128143 0.00172713
0.280182 0.129064 0.0017366
0.281923 0.129983 0.00174619
0.283675 0.130901 0.0017559
0.285435 0.131817 0.00176571
0.287206 0.132731 0.00177565
0.288987 0.133643 0.0017857
0.290777 0.134554 0.00179587
0.292578 0.135462 0.00180616
0.29439 0.136368 0.00181658
0.296212 0.137272 0.00182712
0.298044 0.138174 0.00183779
0.299887 0.139074 0.00184858
0.301741 0.139971 0.00185951
0.303606 0.140865 0.00187057
0.305483 0.141757 0.00188177
0.30737 0.142647 0.0018931
0.309269 0.143533 0.00190457
0.311179 0.144417 0.00191618
0.313101 0.145297 0.00192794
0.315035 0.146175 0.00193984
0.316981 0.14705 0.00195189
0.318939 0.147921 0.00196408
0.320909 0.148789 0.00197644
0.322892 0.149654 0.00198894
0.324887 0.150515 0.0020016
0.326895 0.151372 0.00201442
0.328916 0.152226 0.00202741
0.33095 0.153076 0.00204056
0.332997 0.153922 0.00205387
0.335058 0.154765 0.00206736
0.337132 0.155603 0.00208102
0.33922 0.156437 0.00209485
0.341322 0.157267 0.00210887
0.343438 0.158093 0.00212306
0.345568 0.158914 0.00213744
0.347713 0.159731 0.00215201
0.349872 0.160543 0.00216676
0.352047 0.16135 0.00218172
0.354236 0.162153 0.00219686
0.35644 0.162951 0.00221221
0.35866 0.163744 0.00222776
0.360896 0.164531 0.00224352
0.363148 0.165314 0.00225949
0.365415 0.166091 0.00227568
0.367699 0.166863 0.00229208
0.369999 0.16763 0.00230871
0.372317 0.168391 0.00232556
0.374651 0.169146 0.00234264
0.377002 0.169896 0.00235995
0.379371 0.170639 0.00237751
0.381757 0.171377 0.0023953
0.384161 0.172109 0.00241334
0.386584 0.172834 0.00243163
0.389025 0.173554 0.00245018
0.391484 0.174267 0.00246899
0.393963 0.174973 0.00248806
0.396461 0.175673 0.0025074
0.398978 0.176366 0.00252701
0.401515 0.177053 0.00254691
0.404072 0.177733 0.00256709
0.406649 0.178405 0.00258756
0.409247 0.179071 0.00260833
0.411866 0.179729 0.00262939
0.414506 0.180381 0.00265077
0.417168 0.181024 0.00267245
0.419851 0.181661 0.00269446
0.422557 0.18229 0.00271678
0.425285 0.182911 0.00273944
0.428036 0.183524 0.00276244
0.43081 0.184129 0.00278578
0.433607 0.184727 0.00280947
0.436429 0.185316 0.00283352
