-0.586797 0.392027 0.00434084
-0.582481 0.393634 0.0042914
-0.578214 0.395201 0.00424288
-0.573995 0.396729 0.00419525
-0.569823 0.398219 0.0041485
-0.565697 0.399668 0.00410261
-0.561617 0.401079 0.00405755
-0.557582 0.402451 0.0040133
-0.55359 0.403784 0.00396985
-0.549642 0.405078 0.00392718
-0.545735 0.406332 0.00388526
-0.541871 0.407548 0.00384408
-0.538047 0.408726 0.00380363
-0.534263 0.409864 0.00376388
-0.530519 0.410964 0.00372482
-0.526813 0.412026 0.00368644
-0.523146 0.413049 0.00364871
-0.519515 0.414033 0.00361163
-0.515922 0.41498 0.00357518
-0.512365 0.415888 0.00353935
-0.508843 0.416759 0.00350411
-0.505356 0.417591 0.00346947
-0.501904 0.418386 0.0034354
-0.498485 0.419143 0.0034019
-0.4951 0.419863 0.00336894
-0.491747 0.420546 0.00333653
-0.488426 0.421191 0.00330464
-0.485137 0.4218 0.00327328
-0.48188 0.422372 0.00324241
-0.478652 0.422907 0.00321204
-0.475455 0.423406 0.00318216
-0.472288 0.423868 0.00315275
-0.469149 0.424295 0.00312381
-0.46604 0.424685 0.00309532
-0.462959 0.42504 0.00306728
-0.459905 0.425359 0.00303967
-0.456879 0.425643 0.00301249
-0.45388 0.425892 0.00298573
-0.450907 0.426106 0.00295938
-0.447961 0.426285 0.00293344
-0.44504 0.426429 0.00290789
-0.442145 0.42654 0.00288272
-0.439275 0.426616 0.00285794
-0.436429 0.426658 0.00283352
-0.433607 0.426667 0.00280947
-0.43081 0.426643 0.00278578
-0.428036 0.426585 0.00276244
-0.425285 0.426494 0.00273944
-0.422557 0.426371 0.00271678
-0.419851 0.426215 0.00269446
-0.417168 0.426026 0.00267245
-0.414506 0.425806 0.00265077
-0.411866 0.425554 0.00262939
-0.409247 0.425271 0.00260833
-0.406649 0.424956 0.00258756
-0.404072 0.42461 0.00256709
-0.401515 0.424233 0.00254691
-0.398978 0.423826 0.00252701
-0.396461 0.423389 0.0025074
-0.393963 0.422921 0.00248806
-0.391484 0.422424 0.00246899
-0.389025 0.421897 0.00245018
-0.386584 0.421341 0.00243163
-0.384161 0.420756 0.00241334
-0.381757 0.420142 0.0023953
-0.379371 0.4195 0.00237751
-0.377002 0.41883 0.00235995
-0.374651 0.418131 0.00234264
-0.372317 0.417405 0.00232556
-0.369999 0.416651 0.00230871
-0.367699 0.415871 0.00229208
-0.365415 0.415063 0.00227568
-0.363148 0.414229 0.00225949
-0.360896 0.413368 0.00224352
-0.35866 0.412481 0.00222776
-0.35644 0.411569 0.00221221
-0.354236 0.410631 0.00219686
-0.352047 0.409667 0.00218172
-0.349872 0.408679 0.00216676
-0.347713 0.407666 0.00215201
-0.345568 0.406628 0.00213744
-0.343438 0.405566 0.00212306
-0.341322 0.404481 0.00210887
-0.33922 0.403371 0.00209485
-0.337132 0.402239 0.00208102
-0.335058 0.401083 0.00206736
-0.332997 0.399904 0.00205387
-0.33095 0.398703 0.00204056
-0.328916 0.397479 0.00202741
-0.326895 0.396234 0.00201442
-0.324887 0.394966 0.0020016
-0.322892 0.393678 0.00198894
-0.320909 0.392368 0.00197644
-0.318939 0.391037 0.00196408
-0.316981 0.389685 0.00195189
-0.315035 0.388314 0.00193984
-0.313101 0.386922 0.00192794
-0.311179 0.38551 0.00191618
-0.309269 0.384079 0.00190457
-0.30737 0.382628 0.0018931
-0.305483 0.381158 0.00188177
-0.303606 0.37967 0.00187057
-0.301741 0.378163 0.00185951
-0.299887 0.376638 0.00184858
-0.298044 0.375095 0.00183779
-0.296212 0.373535 0.00182712
-0.29439 0.371957 0.00181658
-0.292578 0.370362 0.00180616
-0.290777 0.36875 0.00179587
-0.288987 0.367122 0.0017857
-0.287206 0.365477 0.00177565
-0.285435 0.363816 0.00176571
-0.283675 0.36214 0.0017559
-0.281923 0.360448 0.00174619
-0.280182 0.35874 0.0017366
-0.27845 0.357018 0.00172713
-0.276728 0.355281 0.00171776
-0.275015 0.35353 0.0017085
-0.273311 0.351764 0.00169934
-0.271616 0.349985 0.0016903
-0.26993 0.348192 0.00168135
-0.268253 0.346385 0.00167251
-0.266585 0.344566 0.00166377
-0.264926 0.342733 0.00165513
-0.263275 0.340888 0.00164659
-0.261632 0.339031 0.00163814
-0.259998 0.337161 0.00162979
-0.258373 0.33528 0.00162154
-0.256755 0.333387 0.00161337
-0.255146 0.331483 0.0016053
-0.253545 0.329567 0.00159732
-0.251951 0.327641 0.00158943
-0.250366 0.325705 0.00158163
-0.248788 0.323758 0.00157391
-0.247218 0.321801 0.00156628
-0.245655 0.319834 0.00155874
-0.2441 0.317858 0.00155128
-0.242553 0.315872 0.0015439
-0.241012 0.313877 0.0015366
-0.239479 0.311874 0.00152939
-0.237954 0.309862 0.00152225
-0.236435 0.307842 0.00151519
-0.234923 0.305813 0.00150821
-0.233418 0.303777 0.00150131
-0.231921 0.301733 0.00149448
-0.230429 0.299682 0.00148773
-0.228945 0.297624 0.00148105
-0.227467 0.295559 0.00147444
-0.225996 0.293487 0.0014679
-0.224531 0.291409 0.00146144
-0.223073 0.289325 0.00145504
-0.221621 0.287235 0.00144872
-0.220176 0.285139 0.00144246
-0.218736 0.283038 0.00143627
-0.217303 0.280932 0.00143015
-0.215876 0.278821 0.00142409
-0.214455 0.276705 0.0014181
-0.21304 0.274584 0.00141218
-0.211631 0.27246 0.00140631
-0.210227 0.270331 0.00140051
-0.20883 0.268198 0.00139477
-0.207438 0.266062 0.0013891
-0.206051 0.263923 0.00138348
-0.204671 0.26178 0.00137793
-0.203295 0.259635 0.00137243
-0.201926 0.257487 0.00136699
-0.200561 0.255336 0.00136161
-0.199202 0.253183 0.00135629
-0.197849 0.251028 0.00135103
-0.1965 0.248872 0.00134582
-0.195157 0.246713 0.00134066
-0.193819 0.244554 0.00133556
-0.192486 0.242393 0.00133052
-0.191158 0.240231 0.00132553
-0.189835 0.238069 0.00132059
-0.188517 0.235906 0.0013157
-0.187203 0.233743 0.00131087
-0.185895 0.23158 0.00130609
-0.184591 0.229416 0.00130135
-0.183292 0.227254 0.00129667
-0.181998 0.225091 0.00129204
-0.180708 0.22293 0.00128746
-0.179423 0.220769 0.00128292
-0.178142 0.21861 0.00127844
-0.176866 0.216452 0.001274
-0.175594 0.214296 0.00126961
-0.174327 0.212141 0.00126526
-0.173064 0.209988 0.00126096
-0.171805 0.207838 0.00125671
-0.17055 0.20569 0.0012525
-0.1693 0.203544 0.00124834
-0.168054 0.201401 0.00124422
-0.166811 0.199261 0.00124015
-0.165573 0.197124 0.00123611
-0.164339 0.194991 0.00123212
-0.163109 0.192861 0.00122818
-0.161883 0.190735 0.00122427
-0.16066 0.188613 0.00122041
-0.159442 0.186494 0.00121659
-0.158227 0.184381 0.00121281
-0.157016 0.182271 0.00120907
-0.155809 0.180166 0.00120537
-0.154606 0.178066 0.00120171
-0.153406 0.175971 0.00119809
-0.152209 0.173882 0.00119451
-0.151017 0.171797 0.00119097
-0.149827 0.169719 0.00118746
-0.148642 0.167645 0.00118399
-0.147459 0.165578 0.00118056
-0.14628 0.163517 0.00117717
-0.145105 0.161462 0.00117382
-0.143933 0.159414 0.0011705
-0.142764 0.157372 0.00116721
-0.141598 0.155337 0.00116397
-0.140436 0.153309 0.00116075
-0.139277 0.151288 0.00115758
-0.138121 0.149274 0.00115444
-0.136968 0.147268 0.00115133
-0.135818 0.145269 0.00114826
-0.134671 0.143278 0.00114522
-0.133528 0.141295 0.00114221
-0.132387 0.13932 0.00113924
-0.131249 0.137354 0.0011363
-0.130114 0.135396 0.0011334
-0.128982 0.133446 0.00113052
-0.127853 0.131505 0.00112768
-0.126727 0.129573 0.00112487
-0.125604 0.12765 0.0011221
-0.124483 0.125736 0.00111935
-0.123365 0.123832 0.00111664
-0.12225 0.121937 0.00111395
-0.121137 0.120052 0.0011113
-0.120027 0.118176 0.00110868
-0.11892 0.11631 0.00110608
-0.117815 0.114455 0.00110352
-0.116712 0.11261 0.00110099
-0.115613 0.110775 0.00109849
-0.114516 0.10895 0.00109601
-0.113421 0.107137 0.00109357
-0.112328 0.105334 0.00109115
-0.111238 0.103542 0.00108877
-0.110151 0.101761 0.00108641
-0.109066 0.099991 0.00108408
-0.107983 0.0982326 0.00108177
-0.106902 0.0964857 0.0010795
-0.105824 0.0947504 0.00107725
-0.104747 0.0930269 0.00107503
-0.103674 0.0913152 0.00107284
-0.102602 0.0896156 0.00107067
-0.101532 0.087928 0.00106853
-0.100465 0.0862528 0.00106642
-0.0993993 0.0845899 0.00106433
-0.098336 0.0829395 0.00106227
-0.0972748 0.0813018 0.00106024
-0.0962155 0.0796768 0.00105823
-0.0951583 0.0780647 0.00105625
-0.094103 0.0764656 0.00105429
-0.0930497 0.0748796 0.00105236
-0.0919983 0.0733069 0.00105046
-0.0909488 0.0717475 0.00104858
-0.0899011 0.0702015 0.00104672
-0.0888553 0.0686691 0.00104489
-0.0878113 0.0671505 0.00104308
-0.0867692 0.0656456 0.0010413
-0.0857287 0.0641546 0.00103954
-0.0846901 0.0626776 0.00103781
-0.0836531 0.0612148 0.0010361
-0.0826179 0.0597662 0.00103441
-0.0815843 0.058332 0.00103275
-0.0805523 0.0569122 0.00103111
-0.079522 0.0555069 0.00102949
-0.0784933 0.0541163 0.0010279
-0.0774662 0.0527404 0.00102633
-0.0764407 0.0513794 0.00102478
-0.0754167 0.0500333 0.00102326
-0.0743941 0.0487023 0.00102176
-0.0733731 0.0473864 0.00102028
-0.0723536 0.0460857 0.00101883
-0.0713355 0.0448003 0.00101739
-0.0703188 0.0435304 0.00101598
-0.0693035 0.042276 0.00101459
-0.0682896 0.0410371 0.00101323
-0.067277 0.039814 0.00101188
-0.0662658 0.0386066 0.00101056
-0.0652559 0.037415 0.00100926
-0.0642473 0.0362395 0.00100798
-0.0632399 0.0350799 0.00100672
-0.0622338 0.0339364 0.00100548
-0.0612289 0.0328091 0.00100427
-0.0602253 0.0316981 0.00100307
-0.0592228 0.0306034 0.0010019
-0.0582215 0.0295252 0.00100075
-0.0572213 0.0284634 0.000999618
-0.0562222 0.0274182 0.000998507
-0.0552242 0.0263896 0.000997418
-0.0542274 0.0253778 0.000996349
-0.0532315 0.0243827 0.0009953
-0.0522368 0.0234045 0.000994273
-0.051243 0.0224432 0.000993265
-0.0502502 0.0214989 0.000992278
-0.0492584 0.0205716 0.000991311
-0.0482676 0.0196615 0.000990364
-0.0472777 0.0187685 0.000989438
-0.0462887 0.0178928 0.000988531
-0.0453006 0.0170344 0.000987645
-0.0443134 0.0161934 0.000986778
-0.043327 0.0153698 0.000985931
-0.0423415 0.0145636 0.000985104
-0.0413568 0.013775 0.000984297
-0.0403729 0.013004 0.000983509
-0.0393898 0.0122506 0.000982741
-0.0384074 0.0115149 0.000981992
-0.0374258 0.0107969 0.000981263
-0.0364449 0.0100968 0.000980553
-0.0354647 0.00941445 0.000979862
-0.0344852 0.00875001 0.000979191
-0.0335063 0.00810351 0.000978539
-0.0325281 0.00747498 0.000977906
-0.0315505 0.00686448 0.000977292
-0.0305735 0.00627203 0.000976698
-0.0295971 0.00569769 0.000976122
-0.0286212 0.00514148 0.000975566
-0.0276459 0.00460346 0.000975028
-0.0266712 0.00408365 0.000974509
-0.0256969 0.0035821 0.000974009
-0.0247231 0.00309883 0.000973528
-0.0237498 0.00263387 0.000973066
-0.022777 0.00218727 0.000972623
-0.0218046 0.00175905 0.000972198
-0.0208326 0.00134923 0.000971792
-0.019861 0.000957856 0.000971405
-0.0188898 0.000584943 0.000971036
-0.0179189 0.00023052 0.000970686
-0.0169484 -0.00010539 0.000970354
-0.0159782 -0.000422765 0.000970041
-0.0150083 -0.000721581 0.000969747
-0.0140387 -0.00100182 0.000969471
-0.0130693 -0.00126346 0.000969214
-0.0121002 -0.00150649 0.000968975
-0.0111314 -0.00173089 0.000968754
-0.0101627 -0.00193664 0.000968552
-0.00919427 -0.00212373 0.000968368
-0.00822598 -0.00229214 0.000968203
-0.00725785 -0.00244188 0.000968056
-0.00628986 -0.00257291 0.000967928
-0.00532199 -0.00268525 0.000967818
-0.00435422 -0.00277887 0.000967726
-0.00338653 -0.00285378 0.000967653
-0.0024189 -0.00290997 0.000967598
-0.00145132 -0.00294742 0.000967561
-0.000483771 -0.00296615 0.000967543
0.000483771 -0.00296615 0.000967543
0.00145132 -0.00294742 0.000967561
0.0024189 -0.00290997 0.000967598
0.00338653 -0.00285378 0.000967653
0.00435422 -0.00277887 0.000967726
0.00532199 -0.00268525 0.000967818
0.00628986 -0.00257292 0.000967928
0.00725785 -0.00244188 0.000968056
0.00822598 -0.00229214 0.000968203
0.00919427 -0.00212373 0.000968368
0.0101627 -0.00193664 0.000968552
0.0111314 -0.00173089 0.000968754
0.0121002 -0.00150649 0.000968975
0.0130693 -0.00126346 0.000969214
0.0140387 -0.00100182 0.000969471
0.0150083 -0.000721584 0.000969747
0.0159782 -0.000422767 0.000970041
0.0169484 -0.000105393 0.000970354
0.0179189 0.000230518 0.000970686
0.0188898 0.000584941 0.000971036
0.019861 0.000957854 0.000971405
0.0208326 0.00134923 0.000971792
0.0218046 0.00175904 0.000972198
0.022777 0.00218727 0.000972623
0.0237498 0.00263387 0.000973066
0.0247231 0.00309882 0.000973528
0.0256969 0.00358209 0.000974009
0.0266712 0.00408365 0.000974509
0.0276459 0.00460346 0.000975028
0.0286212 0.00514148 0.000975566
0.0295971 0.00569769 0.000976122
0.0305735 0.00627203 0.000976698
0.0315505 0.00686447 0.000977292
0.0325281 0.00747498 0.000977906
0.0335063 0.00810351 0.000978539
0.0344852 0.00875001 0.000979191
0.0354647 0.00941444 0.000979862
0.0364449 0.0100968 0.000980553
0.0374258 0.0107969 0.000981263
0.0384074 0.0115149 0.000981992
0.0393898 0.0122506 0.000982741
0.0403729 0.013004 0.000983509
0.0413568 0.013775 0.000984297
0.0423415 0.0145636 0.000985104
0.043327 0.0153698 0.000985931
0.0443134 0.0161934 0.000986778
0.0453006 0.0170344 0.000987645
0.0462887 0.0178928 0.000988531
0.0472777 0.0187686 0.000989438
0.0482676 0.0196615 0.000990364
0.0492584 0.0205716 0.000991311
0.0502502 0.0214989 0.000992278
0.051243 0.0224432 0.000993265
0.0522368 0.0234045 0.000994273
0.0532315 0.0243827 0.0009953
0.0542274 0.0253778 0.000996349
0.0552242 0.0263896 0.000997418
0.0562222 0.0274182 0.000998507
0.0572213 0.0284634 0.000999618
0.0582215 0.0295252 0.00100075
0.0592228 0.0306034 0.0010019
0.0602253 0.0316981 0.00100307
0.0612289 0.0328091 0.00100427
0.0622338 0.0339364 0.00100548
0.0632399 0.0350799 0.00100672
0.0642473 0.0362395 0.00100798
0.0652559 0.0374151 0.00100926
0.0662658 0.0386066 0.00101056
0.067277 0.039814 0.00101188
0.0682896 0.0410372 0.00101323
0.0693035 0.042276 0.00101459
0.0703188 0.0435304 0.00101598
0.0713355 0.0448004 0.00101739
0.0723536 0.0460857 0.00101883
0.0733731 0.0473864 0.00102028
0.0743941 0.0487023 0.00102176
0.0754167 0.0500333 0.00102326
0.0764407 0.0513794 0.00102478
0.0774662 0.0527405 0.00102633
0.0784933 0.0541163 0.0010279
0.079522 0.0555069 0.00102949
0.0805523 0.0569122 0.00103111
0.0815843 0.058332 0.00103275
0.0826179 0.0597663 0.00103441
0.0836531 0.0612149 0.0010361
0.0846901 0.0626777 0.00103781
0.0857287 0.0641547 0.00103954
0.0867692 0.0656456 0.0010413
0.0878113 0.0671505 0.00104308
0.0888553 0.0686692 0.00104489
0.0899011 0.0702016 0.00104672
0.0909488 0.0717475 0.00104858
0.0919983 0.0733069 0.00105046
0.0930497 0.0748797 0.00105236
0.094103 0.0764657 0.00105429
0.0951583 0.0780648 0.00105625
0.0962155 0.0796769 0.00105823
0.0972748 0.0813019 0.00106024
0.098336 0.0829396 0.00106227
0.0993993 0.08459 0.00106433
0.100465 0.0862529 0.00106642
0.101532 0.0879281 0.00106853
0.102602 0.0896157 0.00107067
0.103674 0.0913153 0.00107284
0.104747 0.093027 0.00107503
0.105824 0.0947505 0.00107725
0.106902 0.0964858 0.0010795
0.107983 0.0982327 0.00108177
0.109066 0.0999911 0.00108408
0.110151 0.101761 0.00108641
0.111238 0.103542 0.00108877
0.112328 0.105334 0.00109115
0.113421 0.107137 0.00109357
0.114516 0.10895 0.00109601
0.115613 0.110775 0.00109849
0.116712 0.11261 0.00110099
0.117815 0.114455 0.00110352
0.11892 0.116311 0.00110608
0.120027 0.118176 0.00110868
0.121137 0.120052 0.0011113
0.12225 0.121937 0.00111395
0.123365 0.123832 0.00111664
0.124483 0.125736 0.00111935
0.125604 0.12765 0.0011221
0.126727 0.129573 0.00112487
0.127853 0.131505 0.00112768
0.128982 0.133446 0.00113052
0.130114 0.135396 0.0011334
0.131249 0.137354 0.0011363
0.132387 0.139321 0.00113924
0.133528 0.141296 0.00114221
0.134671 0.143279 0.00114522
0.135818 0.145269 0.00114826
0.136968 0.147268 0.00115133
0.138121 0.149274 0.00115444
0.139277 0.151288 0.00115758
0.140436 0.153309 0.00116075
0.141598 0.155337 0.00116397
0.142764 0.157372 0.00116721
0.143933 0.159414 0.0011705
0.145105 0.161463 0.00117382
0.14628 0.163517 0.00117717
0.147459 0.165578 0.00118056
0.148642 0.167646 0.00118399
0.149827 0.169719 0.00118746
0.151017 0.171798 0.00119097
0.152209 0.173882 0.00119451
0.153406 0.175972 0.00119809
0.154606 0.178067 0.00120171
0.155809 0.180167 0.00120537
0.157016 0.182271 0.00120907
0.158227 0.184381 0.00121281
0.159442 0.186495 0.00121659
0.16066 0.188613 0.00122041
0.161883 0.190735 0.00122427
0.163109 0.192861 0.00122818
0.164339 0.194991 0.00123212
0.165573 0.197125 0.00123611
0.166811 0.199262 0.00124015
0.168054 0.201401 0.00124422
0.1693 0.203544 0.00124834
0.17055 0.20569 0.0012525
0.171805 0.207838 0.00125671
0.173064 0.209989 0.00126096
0.174327 0.212141 0.00126526
0.175594 0.214296 0.00126961
0.176866 0.216452 0.001274
0.178142 0.21861 0.00127844
0.179423 0.22077 0.00128292
0.180708 0.22293 0.00128746
0.181998 0.225092 0.00129204
0.183292 0.227254 0.00129667
0.184591 0.229417 0.00130135
0.185895 0.23158 0.00130609
0.187203 0.233743 0.00131087
0.188517 0.235906 0.0013157
0.189835 0.238069 0.00132059
0.191158 0.240232 0.00132553
0.192486 0.242393 0.00133052
0.193819 0.244554 0.00133556
0.195157 0.246714 0.00134066
0.1965 0.248872 0.00134582
0.197849 0.251029 0.00135103
0.199202 0.253184 0.00135629
0.200561 0.255336 0.00136161
0.201926 0.257487 0.00136699
0.203295 0.259635 0.00137243
0.204671 0.261781 0.00137793
0.206051 0.263923 0.00138348
0.207438 0.266063 0.0013891
0.20883 0.268199 0.00139477
0.210227 0.270332 0.00140051
0.211631 0.27246 0.00140631
0.21304 0.274585 0.00141218
0.214455 0.276705 0.0014181
0.215876 0.278821 0.00142409
0.217303 0.280933 0.00143015
0.218736 0.283039 0.00143627
0.220176 0.28514 0.00144246
0.221621 0.287236 0.00144872
0.223073 0.289326 0.00145504
0.224531 0.29141 0.00146144
0.225996 0.293488 0.0014679
0.227467 0.29556 0.00147444
0.228945 0.297625 0.00148105
0.230429 0.299683 0.00148773
0.231921 0.301734 0.00149448
0.233418 0.303778 0.00150131
0.234923 0.305814 0.00150821
0.236435 0.307842 0.00151519
0.237954 0.309863 0.00152225
0.239479 0.311875 0.00152939
0.241012 0.313878 0.0015366
0.242553 0.315873 0.0015439
0.2441 0.317858 0.00155128
0.245655 0.319835 0.00155874
0.247218 0.321802 0.00156628
0.248788 0.323759 0.00157391
0.250366 0.325705 0.00158163
0.251951 0.327642 0.00158943
0.253545 0.329568 0.00159732
0.255146 0.331484 0.0016053
0.256755 0.333388 0.00161337
0.258373 0.335281 0.00162154
0.259998 0.337162 0.00162979
0.261632 0.339032 0.00163814
0.263275 0.340889 0.00164659
0.264926 0.342734 0.00165513
0.266585 0.344567 0.00166377
0.268253 0.346386 0.00167251
0.26993 0.348193 0.00168135
0.271616 0.349986 0.0016903
0.273311 0.351765 0.00169934
0.275015 0.353531 0.0017085
0.276728 0.355282 0.00171776
0.27845 0.357019 0.00172713
0.280182 0.358741 0.0017366
0.281923 0.360449 0.00174619
0.283675 0.362141 0.0017559
0.285435 0.363817 0.00176571
0.287206 0.365478 0.00177565
0.288987 0.367123 0.0017857
0.290777 0.368751 0.00179587
0.292578 0.370363 0.00180616
0.29439 0.371958 0.00181658
0.296212 0.373536 0.00182712
0.298044 0.375097 0.00183779
0.299887 0.376639 0.00184858
0.301741 0.378164 0.00185951
0.303606 0.379671 0.00187057
0.305483 0.38116 0.00188177
0.30737 0.382629 0.0018931
0.309269 0.38408 0.00190457
0.311179 0.385511 0.00191618
0.313101 0.386923 0.00192794
0.315035 0.388315 0.00193984
0.316981 0.389687 0.00195189
0.318939 0.391038 0.00196408
0.320909 0.392369 0.00197644
0.322892 0.393679 0.00198894
0.324887 0.394968 0.0020016
0.326895 0.396235 0.00201442
0.328916 0.39748 0.00202741
0.33095 0.398704 0.00204056
0.332997 0.399905 0.00205387
0.335058 0.401084 0.00206736
0.337132 0.40224 0.00208102
0.33922 0.403372 0.00209485
0.341322 0.404482 0.00210887
0.343438 0.405568 0.00212306
0.345568 0.406629 0.00213744
0.347713 0.407667 0.00215201
0.349872 0.40868 0.00216676
0.352047 0.409669 0.00218172
0.354236 0.410632 0.00219686
0.35644 0.41157 0.00221221
0.35866 0.412483 0.00222776
0.360896 0.413369 0.00224352
0.363148 0.41423 0.00225949
0.365415 0.415064 0.00227568
0.367699 0.415872 0.00229208
0.369999 0.416653 0.00230871
0.372317 0.417406 0.00232556
0.374651 0.418132 0.00234264
0.377002 0.418831 0.00235995
0.379371 0.419501 0.00237751
0.381757 0.420144 0.0023953
0.384161 0.420757 0.00241334
0.386584 0.421343 0.00243163
0.389025 0.421899 0.00245018
0.391484 0.422425 0.00246899
0.393963 0.422923 0.00248806
0.396461 0.42339 0.0025074
0.398978 0.423828 0.00252701
0.401515 0.424235 0.00254691
0.404072 0.424611 0.00256709
0.406649 0.424957 0.00258756
0.409247 0.425272 0.00260833
0.411866 0.425555 0.00262939
0.414506 0.425807 0.00265077
0.417168 0.426028 0.00267245
0.419851 0.426216 0.00269446
0.422557 0.426372 0.00271678
0.425285 0.426495 0.00273944
0.428036 0.426586 0.00276244
0.43081 0.426644 0.00278578
0.433607 0.426669 0.00280947
0.436429 0.42666 0.00283352
0.439275 0.426617 0.00285794
0.442145 0.426541 0.00288272
0.44504 0.426431 0.00290789
0.447961 0.426286 0.00293344
0.450907 0.426107 0.00295938
0.45388 0.425893 0.00298573
0.456879 0.425644 0.00301249
0.459905 0.42536 0.00303967
