-0.301741 0.625167 0.00185951
-0.299887 0.629978 0.00184858
-0.298044 0.634793 0.00183779
-0.296212 0.639611 0.00182712
-0.29439 0.644432 0.00181658
-0.292578 0.649256 0.00180616
-0.290777 0.654082 0.00179587
-0.288987 0.658911 0.0017857
-0.287206 0.663742 0.00177565
-0.285435 0.668575 0.00176571
-0.283675 0.673409 0.0017559
-0.281923 0.678245 0.00174619
-0.280182 0.683083 0.0017366
-0.27845 0.687921 0.00172713
-0.276728 0.692759 0.00171776
-0.275015 0.697599 0.0017085
-0.273311 0.702438 0.00169934
-0.271616 0.707278 0.0016903
-0.26993 0.712117 0.00168135
-0.268253 0.716956 0.00167251
-0.266585 0.721794 0.00166377
-0.264926 0.726631 0.00165513
-0.263275 0.731467 0.00164659
-0.261632 0.736301 0.00163814
-0.259998 0.741134 0.00162979
-0.258373 0.745965 0.00162154
-0.256755 0.750794 0.00161337
-0.255146 0.75562 0.0016053
-0.253545 0.760444 0.00159732
-0.251951 0.765265 0.00158943
-0.250366 0.770083 0.00158163
-0.248788 0.774898 0.00157391
-0.247218 0.779709 0.00156628
-0.245655 0.784516 0.00155874
-0.2441 0.78932 0.00155128
-0.242553 0.794119 0.0015439
-0.241012 0.798914 0.0015366
-0.239479 0.803704 0.00152939
-0.237954 0.808489 0.00152225
-0.236435 0.813269 0.00151519
-0.234923 0.818044 0.00150821
-0.233418 0.822813 0.00150131
-0.231921 0.827577 0.00149448
-0.230429 0.832334 0.00148773
-0.228945 0.837086 0.00148105
-0.227467 0.84183 0.00147444
-0.225996 0.846568 0.0014679
-0.224531 0.851299 0.00146144
-0.223073 0.856023 0.00145504
-0.221621 0.86074 0.00144872
-0.220176 0.865449 0.00144246
-0.218736 0.87015 0.00143627
-0.217303 0.874843 0.00143015
-0.215876 0.879528 0.00142409
-0.214455 0.884205 0.0014181
-0.21304 0.888873 0.00141218
-0.211631 0.893532 0.00140631
-0.210227 0.898181 0.00140051
-0.20883 0.902822 0.00139477
-0.207438 0.907453 0.0013891
-0.206051 0.912074 0.00138348
-0.204671 0.916685 0.00137793
-0.203295 0.921286 0.00137243
-0.201926 0.925877 0.00136699
-0.200561 0.930457 0.00136161
-0.199202 0.935026 0.00135629
-0.197849 0.939584 0.00135103
-0.1965 0.944131 0.00134582
-0.195157 0.948667 0.00134066
-0.193819 0.95319 0.00133556
-0.192486 0.957702 0.00133052
-0.191158 0.962202 0.00132553
-0.189835 0.96669 0.00132059
-0.188517 0.971165 0.0013157
-0.187203 0.975627 0.00131087
-0.185895 0.980077 0.00130609
-0.184591 0.984513 0.00130135
-0.183292 0.988936 0.00129667
-0.181998 0.993346 0.00129204
-0.180708 0.997742 0.00128746
-0.179423 1.00212 0.00128292
-0.178142 1.00649 0.00127844
-0.176866 1.01085 0.001274
-0.175594 1.01518 0.00126961
-0.174327 1.01951 0.00126526
-0.173064 1.02382 0.00126096
-0.171805 1.02811 0.00125671
-0.17055 1.03239 0.0012525
-0.1693 1.03666 0.00124834
-0.168054 1.0409 0.00124422
-0.166811 1.04514 0.00124015
-0.165573 1.04935 0.00123611
-0.164339 1.05355 0.00123212
-0.163109 1.05774 0.00122818
-0.161883 1.0619 0.00122427
-0.16066 1.06605 0.00122041
-0.159442 1.07019 0.00121659
-0.158227 1.0743 0.00121281
-0.157016 1.0784 0.00120907
-0.155809 1.08248 0.00120537
-0.154606 1.08654 0.00120171
-0.153406 1.09059 0.00119809
-0.152209 1.09462 0.00119451
-0.151017 1.09863 0.00119097
-0.149827 1.10262 0.00118746
-0.148642 1.10659 0.00118399
-0.147459 1.11054 0.00118056
-0.14628 1.11448 0.00117717
-0.145105 1.11839 0.00117382
-0.143933 1.12229 0.0011705
-0.142764 1.12616 0.00116721
-0.141598 1.13002 0.00116397
-0.140436 1.13386 0.00116075
-0.139277 1.13767 0.00115758
-0.138121 1.14147 0.00115444
-0.136968 1.14525 0.00115133
-0.135818 1.149 0.00114826
-0.134671 1.15274 0.00114522
-0.133528 1.15645 0.00114221
-0.132387 1.16014 0.00113924
-0.131249 1.16382 0.0011363
-0.130114 1.16747 0.0011334
-0.128982 1.1711 0.00113052
-0.127853 1.1747 0.00112768
-0.126727 1.17829 0.00112487
-0.125604 1.18185 0.0011221
-0.124483 1.18539 0.00111935
-0.123365 1.18891 0.00111664
-0.12225 1.19241 0.00111395
-0.121137 1.19588 0.0011113
-0.120027 1.19934 0.00110868
-0.11892 1.20276 0.00110608
-0.117815 1.20617 0.00110352
-0.116712 1.20955 0.00110099
-0.115613 1.21291 0.00109849
-0.114516 1.21625 0.00109601
-0.113421 1.21956 0.00109357
-0.112328 1.22285 0.00109115
-0.111238 1.22611 0.00108877
-0.110151 1.22935 0.00108641
-0.109066 1.23257 0.00108408
-0.107983 1.23576 0.00108177
-0.106902 1.23893 0.0010795
-0.105824 1.24207 0.00107725
-0.104747 1.24519 0.00107503
-0.103674 1.24828 0.00107284
-0.102602 1.25135 0.00107067
-0.101532 1.25439 0.00106853
-0.100465 1.25741 0.00106642
-0.0993993 1.2604 0.00106433
-0.098336 1.26337 0.00106227
-0.0972748 1.26631 0.00106024
-0.0962155 1.26922 0.00105823
-0.0951583 1.27211 0.00105625
-0.094103 1.27497 0.00105429
-0.0930497 1.27781 0.00105236
-0.0919983 1.28062 0.00105046
-0.0909488 1.2834 0.00104858
-0.0899011 1.28616 0.00104672
-0.0888553 1.28889 0.00104489
-0.0878113 1.2916 0.00104308
-0.0867692 1.29427 0.0010413
-0.0857287 1.29692 0.00103954
-0.0846901 1.29955 0.00103781
-0.0836531 1.30214 0.0010361
-0.0826179 1.30471 0.00103441
-0.0815843 1.30725 0.00103275
-0.0805523 1.30976 0.00103111
-0.079522 1.31225 0.00102949
-0.0784933 1.31471 0.0010279
-0.0774662 1.31714 0.00102633
-0.0764407 1.31954 0.00102478
-0.0754167 1.32191 0.00102326
-0.0743941 1.32426 0.00102176
-0.0733731 1.32657 0.00102028
-0.0723536 1.32886 0.00101883
-0.0713355 1.33112 0.00101739
-0.0703188 1.33335 0.00101598
-0.0693035 1.33556 0.00101459
-0.0682896 1.33773 0.00101323
-0.067277 1.33988 0.00101188
-0.0662658 1.34199 0.00101056
-0.0652559 1.34408 0.00100926
-0.0642473 1.34614 0.00100798
-0.0632399 1.34817 0.00100672
-0.0622338 1.35017 0.00100548
-0.0612289 1.35213 0.00100427
-0.0602253 1.35408 0.00100307
-0.0592228 1.35599 0.0010019
-0.0582215 1.35787 0.00100075
-0.0572213 1.35972 0.000999618
-0.0562222 1.36154 0.000998507
-0.0552242 1.36333 0.000997418
-0.0542274 1.36509 0.000996349
-0.0532315 1.36682 0.0009953
-0.0522368 1.36853 0.000994273
-0.051243 1.3702 0.000993265
-0.0502502 1.37184 0.000992278
-0.0492584 1.37345 0.000991311
-0.0482676 1.37503 0.000990364
-0.0472777 1.37658 0.000989438
-0.0462887 1.3781 0.000988531
-0.0453006 1.37958 0.000987645
-0.0443134 1.38104 0.000986778
-0.043327 1.38247 0.000985931
-0.0423415 1.38386 0.000985104
-0.0413568 1.38523 0.000984297
-0.0403729 1.38656 0.000983509
-0.0393898 1.38787 0.000982741
-0.0384074 1.38914 0.000981992
-0.0374258 1.39038 0.000981263
-0.0364449 1.39159 0.000980553
-0.0354647 1.39277 0.000979862
-0.0344852 1.39392 0.000979191
-0.0335063 1.39503 0.000978539
-0.0325281 1.39612 0.000977906
-0.0315505 1.39717 0.000977292
-0.0305735 1.39819 0.000976698
-0.0295971 1.39918 0.000976122
-0.0286212 1.40014 0.000975566
-0.0276459 1.40107 0.000975028
-0.0266712 1.40197 0.000974509
-0.0256969 1.40283 0.000974009
-0.0247231 1.40366 0.000973528
-0.0237498 1.40446 0.000973066
-0.022777 1.40523 0.000972623
-0.0218046 1.40597 0.000972198
-0.0208326 1.40667 0.000971792
-0.019861 1.40735 0.000971405
-0.0188898 1.40799 0.000971036
-0.0179189 1.4086 0.000970686
-0.0169484 1.40918 0.000970354
-0.0159782 1.40972 0.000970041
-0.0150083 1.41024 0.000969747
-0.0140387 1.41072 0.000969471
-0.0130693 1.41117 0.000969214
-0.0121002 1.41159 0.000968975
-0.0111314 1.41197 0.000968754
-0.0101627 1.41232 0.000968552
-0.00919427 1.41265 0.000968368
-0.00822598 1.41294 0.000968203
-0.00725785 1.41319 0.000968056
-0.00628986 1.41342 0.000967928
-0.00532199 1.41361 0.000967818
-0.00435422 1.41377 0.000967726
-0.00338653 1.4139 0.000967653
-0.0024189 1.414 0.000967598
-0.00145132 1.41406 0.000967561
-0.000483771 1.41409 0.000967543
0.000483771 1.41409 0.000967543
0.00145132 1.41406 0.000967561
0.0024189 1.414 0.000967598
0.00338653 1.4139 0.000967653
0.00435422 1.41377 0.000967726
0.00532199 1.41361 0.000967818
0.00628986 1.41342 0.000967928
0.00725785 1.4132 0.000968056
0.00822598 1.41294 0.000968203
0.00919427 1.41265 0.000968368
0.0101627 1.41233 0.000968552
0.0111314 1.41197 0.000968754
0.0121002 1.41159 0.000968975
0.0130693 1.41117 0.000969214
0.0140387 1.41072 0.000969471
0.0150083 1.41024 0.000969747
0.0159782 1.40973 0.000970041
0.0169484 1.40918 0.000970354
0.0179189 1.4086 0.000970686
0.0188898 1.40799 0.000971036
0.019861 1.40735 0.000971405
0.0208326 1.40668 0.000971792
0.0218046 1.40597 0.000972198
0.022777 1.40524 0.000972623
0.0237498 1.40447 0.000973066
0.0247231 1.40367 0.000973528
0.0256969 1.40284 0.000974009
0.0266712 1.40197 0.000974509
0.0276459 1.40108 0.000975028
0.0286212 1.40015 0.000975566
0.0295971 1.39919 0.000976122
0.0305735 1.3982 0.000976698
0.0315505 1.39718 0.000977292
0.0325281 1.39613 0.000977906
0.0335063 1.39504 0.000978539
0.0344852 1.39393 0.000979191
0.0354647 1.39278 0.000979862
0.0364449 1.3916 0.000980553
0.0374258 1.39039 0.000981263
0.0384074 1.38915 0.000981992
0.0393898 1.38788 0.000982741
0.0403729 1.38657 0.000983509
0.0413568 1.38524 0.000984297
0.0423415 1.38388 0.000985104
0.043327 1.38248 0.000985931
0.0443134 1.38105 0.000986778
0.0453006 1.3796 0.000987645
0.0462887 1.37811 0.000988531
0.0472777 1.37659 0.000989438
0.0482676 1.37504 0.000990364
0.0492584 1.37346 0.000991311
0.0502502 1.37185 0.000992278
0.051243 1.37021 0.000993265
0.0522368 1.36854 0.000994273
0.0532315 1.36684 0.0009953
0.0542274 1.36511 0.000996349
0.0552242 1.36334 0.000997418
0.0562222 1.36155 0.000998507
0.0572213 1.35973 0.000999618
0.0582215 1.35788 0.00100075
0.0592228 1.356 0.0010019
0.0602253 1.35409 0.00100307
0.0612289 1.35215 0.00100427
0.0622338 1.35018 0.00100548
0.0632399 1.34818 0.00100672
0.0642473 1.34615 0.00100798
0.0652559 1.3441 0.00100926
0.0662658 1.34201 0.00101056
0.067277 1.33989 0.00101188
0.0682896 1.33775 0.00101323
0.0693035 1.33557 0.00101459
0.0703188 1.33337 0.00101598
0.0713355 1.33114 0.00101739
0.0723536 1.32888 0.00101883
0.0733731 1.32659 0.00102028
0.0743941 1.32427 0.00102176
0.0754167 1.32193 0.00102326
0.0764407 1.31956 0.00102478
0.0774662 1.31715 0.00102633
0.0784933 1.31472 0.0010279
0.079522 1.31227 0.00102949
0.0805523 1.30978 0.00103111
0.0815843 1.30727 0.00103275
0.0826179 1.30473 0.00103441
0.0836531 1.30216 0.0010361
0.0846901 1.29956 0.00103781
0.0857287 1.29694 0.00103954
0.0867692 1.29429 0.0010413
0.0878113 1.29162 0.00104308
0.0888553 1.28891 0.00104489
0.0899011 1.28618 0.00104672
0.0909488 1.28342 0.00104858
0.0919983 1.28064 0.00105046
0.0930497 1.27783 0.00105236
0.094103 1.27499 0.00105429
0.0951583 1.27213 0.00105625
0.0962155 1.26924 0.00105823
0.0972748 1.26633 0.00106024
0.098336 1.26339 0.00106227
0.0993993 1.26042 0.00106433
0.100465 1.25743 0.00106642
0.101532 1.25441 0.00106853
0.102602 1.25137 0.00107067
0.103674 1.2483 0.00107284
0.104747 1.24521 0.00107503
0.105824 1.24209 0.00107725
0.106902 1.23895 0.0010795
0.107983 1.23578 0.00108177
0.109066 1.23259 0.00108408
0.110151 1.22937 0.00108641
0.111238 1.22613 0.00108877
0.112328 1.22287 0.00109115
0.113421 1.21958 0.00109357
0.114516 1.21627 0.00109601
0.115613 1.21293 0.00109849
0.116712 1.20958 0.00110099
0.117815 1.20619 0.00110352
0.11892 1.20279 0.00110608
0.120027 1.19936 0.00110868
0.121137 1.19591 0.0011113
0.12225 1.19243 0.00111395
0.123365 1.18894 0.00111664
0.124483 1.18542 0.00111935
0.125604 1.18188 0.0011221
0.126727 1.17831 0.00112487
0.127853 1.17473 0.00112768
0.128982 1.17112 0.00113052
0.130114 1.16749 0.0011334
0.131249 1.16384 0.0011363
0.132387 1.16017 0.00113924
0.133528 1.15647 0.00114221
0.134671 1.15276 0.00114522
0.135818 1.14903 0.00114826
0.136968 1.14527 0.00115133
0.138121 1.14149 0.00115444
0.139277 1.1377 0.00115758
0.140436 1.13388 0.00116075
0.141598 1.13004 0.00116397
0.142764 1.12619 0.00116721
0.143933 1.12231 0.0011705
0.145105 1.11842 0.00117382
0.14628 1.1145 0.00117717
0.147459 1.11057 0.00118056
0.148642 1.10661 0.00118399
0.149827 1.10264 0.00118746
0.151017 1.09865 0.00119097
0.152209 1.09464 0.00119451
0.153406 1.09061 0.00119809
0.154606 1.08657 0.00120171
0.155809 1.08251 0.00120537
0.157016 1.07842 0.00120907
0.158227 1.07433 0.00121281
0.159442 1.07021 0.00121659
0.16066 1.06608 0.00122041
0.161883 1.06193 0.00122427
0.163109 1.05776 0.00122818
0.164339 1.05358 0.00123212
0.165573 1.04938 0.00123611
0.166811 1.04516 0.00124015
0.168054 1.04093 0.00124422
0.1693 1.03668 0.00124834
0.17055 1.03242 0.0012525
0.171805 1.02814 0.00125671
0.173064 1.02384 0.00126096
0.174327 1.01953 0.00126526
0.175594 1.01521 0.00126961
0.176866 1.01087 0.001274
0.178142 1.00652 0.00127844
0.179423 1.00215 0.00128292
0.180708 0.997766 0.00128746
0.181998 0.99337 0.00129204
0.183292 0.98896 0.00129667
0.184591 0.984537 0.00130135
0.185895 0.980101 0.00130609
0.187203 0.975651 0.00131087
0.188517 0.971189 0.0013157
0.189835 0.966713 0.00132059
0.191158 0.962226 0.00132553
0.192486 0.957726 0.00133052
0.193819 0.953214 0.00133556
0.195157 0.94869 0.00134066
0.1965 0.944154 0.00134582
0.197849 0.939607 0.00135103
0.199202 0.935049 0.00135629
0.200561 0.93048 0.00136161
0.201926 0.925899 0.00136699
0.203295 0.921309 0.00137243
0.204671 0.916708 0.00137793
0.206051 0.912096 0.00138348
0.207438 0.907475 0.0013891
0.20883 0.902844 0.00139477
0.210227 0.898203 0.00140051
0.211631 0.893553 0.00140631
0.21304 0.888894 0.00141218
0.214455 0.884226 0.0014181
0.215876 0.87955 0.00142409
0.217303 0.874865 0.00143015
0.218736 0.870171 0.00143627
0.220176 0.86547 0.00144246
0.221621 0.860761 0.00144872
0.223073 0.856044 0.00145504
0.224531 0.85132 0.00146144
0.225996 0.846588 0.0014679
0.227467 0.84185 0.00147444
0.228945 0.837105 0.00148105
0.230429 0.832354 0.00148773
0.231921 0.827596 0.00149448
0.233418 0.822833 0.00150131
0.234923 0.818063 0.00150821
0.236435 0.813288 0.00151519
0.237954 0.808508 0.00152225
0.239479 0.803723 0.00152939
0.241012 0.798932 0.0015366
0.242553 0.794137 0.0015439
0.2441 0.789338 0.00155128
0.245655 0.784534 0.00155874
0.247218 0.779726 0.00156628
0.248788 0.774915 0.00157391
0.250366 0.7701 0.00158163
0.251951 0.765282 0.00158943
0.253545 0.760461 0.00159732
0.255146 0.755637 0.0016053
0.256755 0.75081 0.00161337
0.258373 0.745981 0.00162154
0.259998 0.74115 0.00162979
0.261632 0.736317 0.00163814
0.263275 0.731482 0.00164659
0.264926 0.726646 0.00165513
0.266585 0.721809 0.00166377
0.268253 0.71697 0.00167251
0.26993 0.712131 0.00168135
0.271616 0.707292 0.0016903
0.273311 0.702452 0.00169934
0.275015 0.697613 0.0017085
0.276728 0.692773 0.00171776
0.27845 0.687934 0.00172713
0.280182 0.683096 0.0017366
0.281923 0.678258 0.00174619
0.283675 0.673422 0.0017559
0.285435 0.668587 0.00176571
0.287206 0.663754 0.00177565
0.288987 0.658923 0.0017857
0.290777 0.654094 0.00179587
0.292578 0.649267 0.00180616
0.29439 0.644443 0.00181658
0.296212 0.639622 0.00182712
0.298044 0.634803 0.00183779
0.299887 0.629988 0.00184858
0.301741 0.625177 0.00185951
0.303606 0.62037 0.00187057
0.305483 0.615566 0.00188177
0.30737 0.610767 0.0018931
0.309269 0.605972 0.00190457
0.311179 0.601183 0.00191618
0.313101 0.596398 0.00192794
0.315035 0.591618 0.00193984
0.316981 0.586844 0.00195189
0.318939 0.582076 0.00196408
0.320909 0.577313 0.00197644
0.322892 0.572557 0.00198894
0.324887 0.567808 0.0020016
0.326895 0.563065 0.00201442
0.328916 0.558328 0.00202741
0.33095 0.5536 0.00204056
0.332997 0.548878 0.00205387
0.335058 0.544164 0.00206736
0.337132 0.539459 0.00208102
0.33922 0.534761 0.00209485
0.341322 0.530072 0.00210887
0.343438 0.525391 0.00212306
0.345568 0.520719 0.00213744
0.347713 0.516057 0.00215201
0.349872 0.511403 0.00216676
0.352047 0.50676 0.00218172
0.354236 0.502126 0.00219686
0.35644 0.497502 0.00221221
0.35866 0.492888 0.00222776
0.360896 0.488285 0.00224352
0.363148 0.483693 0.00225949
0.365415 0.479112 0.00227568
0.367699 0.474542 0.00229208
0.369999 0.469984 0.00230871
0.372317 0.465438 0.00232556
0.374651 0.460903 0.00234264
0.377002 0.456381 0.00235995
0.379371 0.451871 0.00237751
0.381757 0.447374 0.0023953
0.384161 0.442889 0.00241334
0.386584 0.438418 0.00243163
0.389025 0.433961 0.00245018
0.391484 0.429517 0.00246899
0.393963 0.425086 0.00248806
0.396461 0.42067 0.0025074
0.398978 0.416269 0.00252701
0.401515 0.411882 0.00254691
0.404072 0.407509 0.00256709
0.406649 0.403152 0.00258756
0.409247 0.39881 0.00260833
0.411866 0.394484 0.00262939
0.414506 0.390173 0.00265077
0.417168 0.385878 0.00267245
0.419851 0.381599 0.00269446
0.422557 0.377337 0.00271678
0.425285 0.373092 0.00273944
0.428036 0.368863 0.00276244
0.43081 0.364651 0.00278578
0.433607 0.360457 0.00280947
0.436429 0.35628 0.00283352
0.439275 0.352121 0.00285794
0.442145 0.34798 0.00288272
0.44504 0.343857 0.00290789
0.447961 0.339753 0.00293344
0.450907 0.335667 0.00295938
0.45388 0.3316 0.00298573
0.456879 0.327552 0.00301249
0.459905 0.323524 0.00303967
0.462959 0.319515 0.00306728
0.46604 0.315525 0.00309532
0.469149 0.311556 0.00312381
0.472288 0.307607 0.00315275
0.475455 0.303678 0.00318216
0.478652 0.299769 0.00321204
0.48188 0.295882 0.00324241
0.485137 0.292015 0.00327328
0.488426 0.288169 0.00330464
0.491747 0.284345 0.00333653
0.4951 0.280542 0.00336894
