0.30737 0.000258074 0.0018931
0.309269 0.00026312 0.00190457
0.311179 0.000266104 0.00191618
0.313101 0.000278075 0.00192794
0.315035 0.000282015 0.00193984
0.316981 0.000290027 0.00195189
0.318939 0.000296194 0.00196408
0.320909 0.000299511 0.00197644
0.322892 0.000310779 0.00198894
0.324887 0.000313657 0.0020016
0.326895 0.000322726 0.00201442
0.328916 0.000326851 0.00202741
0.33095 0.000333723 0.00204056
0.332997 0.000335496 0.00205387
0.335058 0.000341519 0.00206736
0.337132 0.000352136 0.00208102
0.33922 0.000356244 0.00209485
0.341322 0.000364159 0.00210887
0.343438 0.000369809 0.00212306
0.345568 0.000373089 0.00213744
0.347713 0.000376691 0.00215201
0.349872 0.000385059 0.00216676
0.352047 0.000390606 0.00218172
0.354236 0.000395222 0.00219686
0.35644 0.00040063 0.00221221
0.35866 0.000401788 0.00222776
0.360896 0.000412332 0.00224352
0.363148 0.000413073 0.00225949
0.365415 0.000420603 0.00227568
0.367699 0.000423435 0.00229208
0.369999 0.000428169 0.00230871
0.372317 0.000433692 0.00232556
0.374651 0.000437051 0.00234264
0.377002 0.00044043 0.00235995
0.379371 0.000445143 0.00237751
0.381757 0.000444877 0.0023953
0.384161 0.000452792 0.00241334
0.386584 0.000452676 0.00243163
0.389025 0.000455916 0.00245018
0.391484 0.000460585 0.00246899
0.393963 0.000462979 0.00248806
0.396461 0.000463601 0.0025074
0.398978 0.000469592 0.00252701
0.401515 0.000469031 0.00254691
0.404072 0.000473365 0.00256709
0.406649 0.000471619 0.00258756
0.409247 0.000475006 0.00260833
0.411866 0.000476808 0.00262939
0.414506 0.000477193 0.00265077
0.417168 0.000477731 0.00267245
0.419851 0.000479781 0.00269446
0.422557 0.000479661 0.00271678
0.425285 0.000480143 0.00273944
0.428036 0.000476936 0.00276244
0.43081 0.000479729 0.00278578
0.433607 0.000476582 0.00280947
0.436429 0.000478232 0.00283352
0.439275 0.000475742 0.00285794
0.442145 0.000474224 0.00288272
0.44504 0.00047401 0.00290789
0.447961 0.000469929 0.00293344
0.450907 0.000468938 0.00295938
0.45388 0.000465347 0.00298573
0.456879 0.000464599 0.00301249
0.459905 0.000460589 0.00303967
0.462959 0.000458366 0.00306728
0.46604 0.000456069 0.00309532
0.469149 0.000451079 0.00312381
0.472288 0.000446326 0.00315275
0.475455 0.000442617 0.00318216
0.478652 0.000437113 0.00321204
0.48188 0.000432532 0.00324241
0.485137 0.000426923 0.00327328
0.488426 0.00042239 0.00330464
0.491747 0.000415987 0.00333653
0.4951 0.000409191 0.00336894
0.498485 0.00040486 0.0034019
0.501904 0.000398851 0.0034354
0.505356 0.000390658 0.00346947
0.508843 0.000383164 0.00350411
0.512365 0.000378301 0.00353935
0.515922 0.000369558 0.00357518
0.519515 0.000362176 0.00361163
0.523146 0.000354185 0.00364871
0.526813 0.000344855 0.00368644
0.530519 0.000336516 0.00372482
0.534263 0.000329181 0.00376388
0.538047 0.000319214 0.00380363
0.541871 0.000309395 0.00384408
0.545735 0.000301897 0.00388526
0.549642 0.000292919 0.00392718
0.55359 0.000283196 0.00396985
0.557582 0.000273017 0.0040133
0.561617 0.000264313 0.00405755
0.565697 0.000253809 0.00410261
0.569823 0.000242816 0.0041485
0.573995 0.000233207 0.00419525
0.578214 0.000223079 0.00424288
0.582481 0.000213013 0.0042914
0.586797 0.000201822 0.00434084
0.591163 0.000191847 0.00439122
0.59558 0.000181424 0.00444257
0.600049 0.000170763 0.00449491
0.60457 0.000160035 0.00454827
0.609146 0.000150312 0.00460268
0.613776 0.000141164 0.00465815
0.618463 0.000129917 0.00471473
0.623206 0.000120381 0.00477243
0.628008 0.000110093 0.00483129
0.632869 9.97817e-05 0.00489134
0.637791 8.93973e-05 0.0049526
0.642775 8.02466e-05 0.00501513
0.647822 7.10647e-05 0.00507894
0.652934 6.25698e-05 0.00514408
0.658111 5.4275e-05 0.00521057
0.663355 4.4786e-05 0.00527847
0.668669 3.69607e-05 0.0053478
0.674052 2.78577e-05 0.00541861
0.679507 2.15038e-05 0.00549094
0.685034 1.41548e-05 0.00556484
0.690637 7.08262e-06 0.00564034
0.696316 2.33906e-06 0.0057175
0.702073 -4.21907e-06 0.00579637
0.70791 -9.38266e-06 0.00587699
0.713828 -1.33198e-05 0.00595942
0.719829 -1.85713e-05 0.00604371
0.725916 -2.15989e-05 0.00612992
0.73209 -2.34123e-05 0.00621811
0.738353 -2.60013e-05 0.00630833
0.744708 -2.7468e-05 0.00640065
0.751156 -2.7417e-05 0.00649514
0.757699 -2.66465e-05 0.00659186
0.764341 -2.65257e-05 0.00669089
0.771082 -2.40663e-05 0.0067923
0.777927 -2.16213e-05 0.00689616
0.784876 -1.71886e-05 0.00700255
0.791933 -1.35129e-05 0.00711156
0.7991 -7.98298e-06 0.00722328
0.806381 -1.14955e-06 0.00733779
0.813777 6.04355e-06 0.00745518
0.821293 1.39292e-05 0.00757556
0.82893 2.35774e-05 0.00769903
0.836692 3.32157e-05 0.00782569
0.844583 4.41312e-05 0.00795565
0.852605 5.60805e-05 0.00808903
0.860763 6.89502e-05 0.00822596
0.869059 8.30442e-05 0.00836654
0.877498 9.80243e-05 0.00851093
0.886083 0.000113962 0.00865925
0.894818 0.000130212 0.00881166
0.903708 0.000147228 0.00896829
0.912757 0.000164981 0.00912931
0.921969 0.000184 0.00929488
0.931349 0.000203183 0.00946519
0.940902 0.000222846 0.0096404
0.950633 0.000243773 0.0098207
0.960546 0.000264139 0.0100063
0.970648 0.000286154 0.0101974
0.980944 0.000306574 0.0103943
0.99144 0.000328277 0.0105971
1.00214 0.000349418 0.0108061
1.01305 0.000371017 0.0110215
1.02419 0.000392037 0.0112437
1.03555 0.000412532 0.0114729
1.04714 0.000432042 0.0117094
1.05897 0.000452076 0.0119535
1.07105 0.000471005 0.0122055
1.08338 0.00048765 0.0124659
1.09598 0.000503237 0.0127349
1.10886 0.000517906 0.0130129
1.12201 0.000530586 0.0133005
1.13546 0.00054122 0.0135979
1.14922 0.000549637 0.0139057
1.16328 0.000555925 0.0142243
1.17767 0.000560186 0.0145543
1.19239 0.000561389 0.0148962
1.20747 0.000559888 0.0152505
1.2229 0.000555554 0.015618
1.23871 0.000548565 0.0159992
1.25491 0.000537983 0.0163948
1.27151 0.000524455 0.0168057
1.28853 0.000506967 0.0172325
1.30598 0.000486686 0.0176761
1.32389 0.00046352 0.0181374
1.34227 0.0004367 0.0186174
1.36113 0.000406978 0.019117
1.38051 0.000374976 0.0196374
1.40042 0.000341141 0.0201798
1.42088 0.000304484 0.0207453
1.44192 0.000266966 0.0213353
1.46357 0.000229086 0.0219513
1.48584 0.000190504 0.0225949
1.50877 0.000152629 0.0232675
1.53239 0.000116479 0.0239711
1.55673 8.29522e-05 0.0247077
1.58182 5.30052e-05 0.0254791
1.60771 2.77646e-05 0.0262878
1.63442 8.57685e-06 0.0271361
1.662 -3.99535e-06 0.0280267
1.69049 -7.89361e-06 0.0289625
1.71995 -2.78994e-06 0.0299465
1.75041 1.30591e-05 0.030982
1.78194 3.94413e-05 0.0320729
1.81459 7.77152e-05 0.033223
1.84842 0.000127621 0.0344369
1.8835 0.000188929 0.0357191
1.91989 0.000261262 0.0370751
1.95769 0.00034257 0.0385105
1.99696 0.000430778 0.0400317
2.03779 0.000523154 0.0416456
2.0803 0.00061565 0.04336
2.12457 0.000703411 0.0451833
2.17072 0.000780953 0.047125
2.21888 0.000842252 0.0491957
2.26918 0.000880613 0.0514068
2.32177 0.000889531 0.0537715
2.37681 0.000863976 0.0563042
2.43447 0.000799956 0.0590214
2.49496 0.000696799 0.0619414
2.55847 0.000558425 0.0650848
2.62525 0.000395202 0.068475
2.69556 0.000225909 0.0721386
2.76968 7.98935e-05 0.0761058
2.84794 -1.12595e-06 0.0804111
2.93069 3.90376e-05 0.085094
3.01834 0.00026984 0.0902
3.11133 0.000773426 0.0957816
3.21017 0.00163911 0.1019
3.31543 0.00295471 0.108626
3.42776 0.00479263 0.116043
3.54791 0.00719028 0.124249
3.67671 0.0101263 0.133359
3.81515 0.0134949 0.143513
3.96435 0.0170842 0.154876
4.12561 0.0205705 0.167647
4.30046 0.0235403 0.182068
4.49072 0.0255587 0.198439
4.6985 0.0262909 0.217125
4.92636 0.0256667 0.238587
5.17735 0.0240327 0.263401
5.4552 0.0221801 0.292304
5.76448 0.0210952 0.326247
6.11084 0.0213525 0.366474
6.50139 0.0223923 0.414639
6.9452 0.0225226 0.472977
7.45398 0.0206862 0.544569
8.04314 0.01877 0.63376
8.73344 0.017652 0.746832
9.55343 0.0155931 0.893148
