-0.0733731 0.0398706 0.00102028
-0.0723536 0.0394224 0.00101883
-0.0713355 0.0389758 0.00101739
-0.0703188 0.0385307 0.00101598
-0.0693035 0.0380873 0.00101459
-0.0682896 0.0376455 0.00101323
-0.067277 0.0372053 0.00101188
-0.0662658 0.0367667 0.00101056
-0.0652559 0.0363299 0.00100926
-0.0642473 0.0358947 0.00100798
-0.0632399 0.0354612 0.00100672
-0.0622338 0.0350295 0.00100548
-0.0612289 0.0345995 0.00100427
-0.0602253 0.0341713 0.00100307
-0.0592228 0.0337448 0.0010019
-0.0582215 0.0333201 0.00100075
-0.0572213 0.0328972 0.000999618
-0.0562222 0.0324762 0.000998507
-0.0552242 0.032057 0.000997418
-0.0542274 0.0316397 0.000996349
-0.0532315 0.0312242 0.0009953
-0.0522368 0.0308106 0.000994273
-0.051243 0.0303989 0.000993265
-0.0502502 0.0299892 0.000992278
-0.0492584 0.0295814 0.000991311
-0.0482676 0.0291756 0.000990364
-0.0472777 0.0287717 0.000989438
-0.0462887 0.0283698 0.000988531
-0.0453006 0.02797 0.000987645
-0.0443134 0.0275722 0.000986778
-0.043327 0.0271764 0.000985931
-0.0423415 0.0267826 0.000985104
-0.0413568 0.026391 0.000984297
-0.0403729 0.0260014 0.000983509
-0.0393898 0.025614 0.000982741
-0.0384074 0.0252287 0.000981992
-0.0374258 0.0248455 0.000981263
-0.0364449 0.0244645 0.000980553
-0.0354647 0.0240856 0.000979862
-0.0344852 0.023709 0.000979191
-0.0335063 0.0233346 0.000978539
-0.0325281 0.0229624 0.000977906
-0.0315505 0.0225924 0.000977292
-0.0305735 0.0222247 0.000976698
-0.0295971 0.0218592 0.000976122
-0.0286212 0.0214961 0.000975566
-0.0276459 0.0211352 0.000975028
-0.0266712 0.0207767 0.000974509
-0.0256969 0.0204205 0.000974009
-0.0247231 0.0200667 0.000973528
-0.0237498 0.0197153 0.000973066
-0.022777 0.0193662 0.000972623
-0.0218046 0.0190195 0.000972198
-0.0208326 0.0186753 0.000971792
-0.019861 0.0183335 0.000971405
-0.0188898 0.0179941 0.000971036
-0.0179189 0.0176572 0.000970686
-0.0169484 0.0173228 0.000970354
-0.0159782 0.0169909 0.000970041
-0.0150083 0.0166615 0.000969747
-0.0140387 0.0163347 0.000969471
-0.0130693 0.0160103 0.000969214
-0.0121002 0.0156886 0.000968975
-0.0111314 0.0153694 0.000968754
-0.0101627 0.0150528 0.000968552
-0.00919427 0.0147388 0.000968368
-0.00822598 0.0144275 0.000968203
-0.00725785 0.0141188 0.000968056
-0.00628986 0.0138127 0.000967928
-0.00532199 0.0135093 0.000967818
-0.00435422 0.0132086 0.000967726
-0.00338653 0.0129106 0.000967653
-0.0024189 0.0126153 0.000967598
-0.00145132 0.0123227 0.000967561
-0.000483771 0.0120328 0.000967543
0.000483771 0.0117458 0.000967543
0.00145132 0.0114615 0.000967561
0.0024189 0.01118 0.000967598
0.00338653 0.0109013 0.000967653
0.00435422 0.0106254 0.000967726
0.00532199 0.0103523 0.000967818
0.00628986 0.0100821 0.000967928
0.00725785 0.00981478 0.000968056
0.00822598 0.00955031 0.000968203
0.00919427 0.00928873 0.000968368
0.0101627 0.00903006 0.000968552
0.0111314 0.00877431 0.000968754
0.0121002 0.00852149 0.000968975
0.0130693 0.00827162 0.000969214
0.0140387 0.00802471 0.000969471
0.0150083 0.00778077 0.000969747
0.0159782 0.00753983 0.000970041
0.0169484 0.00730189 0.000970354
0.0179189 0.00706696 0.000970686
0.0188898 0.00683507 0.000971036
0.019861 0.00660622 0.000971405
0.0208326 0.00638043 0.000971792
0.0218046 0.00615772 0.000972198
0.022777 0.00593809 0.000972623
0.0237498 0.00572156 0.000973066
0.0247231 0.00550814 0.000973528
0.0256969 0.00529785 0.000974009
0.0266712 0.00509069 0.000974509
0.0276459 0.00488669 0.000975028
0.0286212 0.00468585 0.000975566
0.0295971 0.0044882 0.000976122
0.0305735 0.00429373 0.000976698
0.0315505 0.00410247 0.000977292
0.0325281 0.00391443 0.000977906
0.0335063 0.00372961 0.000978539
0.0344852 0.00354804 0.000979191
0.0354647 0.00336972 0.000979862
0.0364449 0.00319467 0.000980553
0.0374258 0.0030229 0.000981263
0.0384074 0.00285443 0.000981992
0.0393898 0.00268926 0.000982741
0.0403729 0.0025274 0.000983509
0.0413568 0.00236888 0.000984297
0.0423415 0.00221369 0.000985104
0.043327 0.00206186 0.000985931
0.0443134 0.0019134 0.000986778
0.0453006 0.00176831 0.000987645
0.0462887 0.00162661 0.000988531
0.0472777 0.00148831 0.000989438
0.0482676 0.00135342 0.000990364
0.0492584 0.00122196 0.000991311
0.0502502 0.00109393 0.000992278
0.051243 0.000969351 0.000993265
0.0522368 0.000848227 0.000994273
0.0532315 0.000730572 0.0009953
0.0542274 0.000616397 0.000996349
0.0552242 0.000505714 0.000997418
0.0562222 0.000398532 0.000998507
0.0572213 0.000294863 0.000999618
0.0582215 0.000194719 0.00100075
0.0592228 9.8108e-05 0.0010019
0.0602253 5.04296e-06 0.00100307
0.0612289 -8.44663e-05 0.00100427
0.0622338 -0.00017041 0.00100548
0.0632399 -0.000252777 0.00100672
0.0642473 -0.000331557 0.00100798
0.0652559 -0.00040674 0.00100926
0.0662658 -0.000478316 0.00101056
0.067277 -0.000546274 0.00101188
0.0682896 -0.000610606 0.00101323
0.0693035 -0.000671301 0.00101459
0.0703188 -0.000728349 0.00101598
0.0713355 -0.00078174 0.00101739
0.0723536 -0.000831465 0.00101883
0.0733731 -0.000877515 0.00102028
0.0743941 -0.00091988 0.00102176
0.0754167 -0.00095855 0.00102326
0.0764407 -0.000993517 0.00102478
0.0774662 -0.00102477 0.00102633
0.0784933 -0.0010523 0.0010279
0.079522 -0.00107611 0.00102949
0.0805523 -0.00109617 0.00103111
0.0815843 -0.00111248 0.00103275
0.0826179 -0.00112504 0.00103441
0.0836531 -0.00113383 0.0010361
0.0846901 -0.00113884 0.00103781
0.0857287 -0.00114008 0.00103954
0.0867692 -0.00113752 0.0010413
0.0878113 -0.00113116 0.00104308
0.0888553 -0.001121 0.00104489
0.0899011 -0.00110702 0.00104672
0.0909488 -0.00108922 0.00104858
0.0919983 -0.00106758 0.00105046
0.0930497 -0.00104211 0.00105236
0.094103 -0.00101279 0.00105429
0.0951583 -0.000979613 0.00105625
0.0962155 -0.000942577 0.00105823
0.0972748 -0.000901671 0.00106024
0.098336 -0.000856889 0.00106227
0.0993993 -0.000808223 0.00106433
0.100465 -0.000755666 0.00106642
0.101532 -0.000699211 0.00106853
0.102602 -0.000638851 0.00107067
0.103674 -0.00057458 0.00107284
0.104747 -0.000506391 0.00107503
0.105824 -0.000434277 0.00107725
0.106902 -0.000358231 0.0010795
0.107983 -0.000278247 0.00108177
0.109066 -0.000194319 0.00108408
0.110151 -0.000106441 0.00108641
0.111238 -1.4606e-05 0.00108877
0.112328 8.11911e-05 0.00109115
0.113421 0.000180957 0.00109357
0.114516 0.000284697 0.00109601
0.115613 0.000392417 0.00109849
0.116712 0.000504123 0.00110099
0.117815 0.00061982 0.00110352
0.11892 0.000739514 0.00110608
0.120027 0.00086321 0.00110868
0.121137 0.000990912 0.0011113
0.12225 0.00112263 0.00111395
0.123365 0.00125836 0.00111664
0.124483 0.00139811 0.00111935
0.125604 0.0015419 0.0011221
0.126727 0.00168971 0.00112487
0.127853 0.00184156 0.00112768
0.128982 0.00199745 0.00113052
0.130114 0.00215738 0.0011334
0.131249 0.00232137 0.0011363
0.132387 0.00248941 0.00113924
0.133528 0.0026615 0.00114221
0.134671 0.00283766 0.00114522
0.135818 0.00301788 0.00114826
0.136968 0.00320217 0.00115133
0.138121 0.00339054 0.00115444
0.139277 0.00358298 0.00115758
0.140436 0.0037795 0.00116075
0.141598 0.0039801 0.00116397
0.142764 0.0041848 0.00116721
0.143933 0.00439357 0.0011705
0.145105 0.00460645 0.00117382
0.14628 0.00482341 0.00117717
0.147459 0.00504448 0.00118056
0.148642 0.00526965 0.00118399
0.149827 0.00549892 0.00118746
0.151017 0.00573229 0.00119097
0.152209 0.00596977 0.00119451
0.153406 0.00621137 0.00119809
0.154606 0.00645707 0.00120171
0.155809 0.00670689 0.00120537
0.157016 0.00696083 0.00120907
0.158227 0.00721888 0.00121281
0.159442 0.00748105 0.00121659
0.16066 0.00774734 0.00122041
0.161883 0.00801776 0.00122427
0.163109 0.0082923 0.00122818
0.164339 0.00857096 0.00123212
0.165573 0.00885375 0.00123611
0.166811 0.00914067 0.00124015
0.168054 0.00943171 0.00124422
0.1693 0.00972688 0.00124834
0.17055 0.0100262 0.0012525
0.171805 0.0103296 0.00125671
0.173064 0.0106372 0.00126096
0.174327 0.0109489 0.00126526
0.175594 0.0112647 0.00126961
0.176866 0.0115846 0.001274
0.178142 0.0119087 0.00127844
0.179423 0.0122369 0.00128292
0.180708 0.0125692 0.00128746
0.181998 0.0129057 0.00129204
0.183292 0.0132463 0.00129667
0.184591 0.013591 0.00130135
0.185895 0.0139398 0.00130609
0.187203 0.0142928 0.00131087
0.188517 0.0146499 0.0013157
0.189835 0.0150111 0.00132059
0.191158 0.0153764 0.00132553
0.192486 0.0157458 0.00133052
0.193819 0.0161194 0.00133556
0.195157 0.0164971 0.00134066
0.1965 0.0168788 0.00134582
0.197849 0.0172647 0.00135103
0.199202 0.0176547 0.00135629
0.200561 0.0180488 0.00136161
0.201926 0.0184471 0.00136699
0.203295 0.0188494 0.00137243
0.204671 0.0192558 0.00137793
0.206051 0.0196663 0.00138348
0.207438 0.0200808 0.0013891
0.20883 0.0204995 0.00139477
0.210227 0.0209223 0.00140051
0.211631 0.0213491 0.00140631
0.21304 0.02178 0.00141218
0.214455 0.022215 0.0014181
0.215876 0.022654 0.00142409
0.217303 0.0230971 0.00143015
0.218736 0.0235443 0.00143627
0.220176 0.0239955 0.00144246
0.221621 0.0244508 0.00144872
0.223073 0.0249101 0.00145504
0.224531 0.0253734 0.00146144
0.225996 0.0258408 0.0014679
0.227467 0.0263122 0.00147444
0.228945 0.0267877 0.00148105
0.230429 0.0272671 0.00148773
0.231921 0.0277505 0.00149448
0.233418 0.028238 0.00150131
0.234923 0.0287294 0.00150821
0.236435 0.0292249 0.00151519
0.237954 0.0297243 0.00152225
0.239479 0.0302277 0.00152939
0.241012 0.030735 0.0015366
0.242553 0.0312463 0.0015439
0.2441 0.0317616 0.00155128
0.245655 0.0322808 0.00155874
0.247218 0.0328039 0.00156628
0.248788 0.033331 0.00157391
0.250366 0.033862 0.00158163
0.251951 0.0343969 0.00158943
0.253545 0.0349357 0.00159732
0.255146 0.0354783 0.0016053
0.256755 0.0360249 0.00161337
0.258373 0.0365753 0.00162154
0.259998 0.0371296 0.00162979
0.261632 0.0376878 0.00163814
0.263275 0.0382498 0.00164659
0.264926 0.0388156 0.00165513
0.266585 0.0393852 0.00166377
0.268253 0.0399586 0.00167251
0.26993 0.0405359 0.00168135
0.271616 0.0411169 0.0016903
0.273311 0.0417017 0.00169934
0.275015 0.0422902 0.0017085
0.276728 0.0428825 0.00171776
0.27845 0.0434785 0.00172713
0.280182 0.0440782 0.0017366
0.281923 0.0446817 0.00174619
0.283675 0.0452888 0.0017559
0.285435 0.0458996 0.00176571
0.287206 0.0465141 0.00177565
0.288987 0.0471322 0.0017857
0.290777 0.0477539 0.00179587
0.292578 0.0483793 0.00180616
0.29439 0.0490082 0.00181658
0.296212 0.0496407 0.00182712
0.298044 0.0502768 0.00183779
0.299887 0.0509165 0.00184858
0.301741 0.0515597 0.00185951
0.303606 0.0522064 0.00187057
0.305483 0.0528565 0.00188177
0.30737 0.0535102 0.0018931
0.309269 0.0541673 0.00190457
0.311179 0.0548279 0.00191618
0.313101 0.0554918 0.00192794
0.315035 0.0561592 0.00193984
0.316981 0.0568299 0.00195189
0.318939 0.057504 0.00196408
0.320909 0.0581815 0.00197644
0.322892 0.0588622 0.00198894
0.324887 0.0595462 0.0020016
0.326895 0.0602335 0.00201442
0.328916 0.060924 0.00202741
0.33095 0.0616178 0.00204056
0.332997 0.0623147 0.00205387
0.335058 0.0630148 0.00206736
0.337132 0.063718 0.00208102
0.33922 0.0644243 0.00209485
0.341322 0.0651338 0.00210887
0.343438 0.0658463 0.00212306
0.345568 0.0665618 0.00213744
0.347713 0.0672803 0.00215201
0.349872 0.0680018 0.00216676
0.352047 0.0687262 0.00218172
0.354236 0.0694535 0.00219686
0.35644 0.0701837 0.00221221
0.35866 0.0709168 0.00222776
0.360896 0.0716526 0.00224352
0.363148 0.0723913 0.00225949
0.365415 0.0731327 0.00227568
0.367699 0.0738768 0.00229208
0.369999 0.0746235 0.00230871
0.372317 0.0753729 0.00232556
0.374651 0.0761249 0.00234264
0.377002 0.0768795 0.00235995
0.379371 0.0776366 0.00237751
0.381757 0.0783961 0.0023953
0.384161 0.0791581 0.00241334
0.386584 0.0799225 0.00243163
0.389025 0.0806893 0.00245018
0.391484 0.0814583 0.00246899
0.393963 0.0822297 0.00248806
0.396461 0.0830032 0.0025074
0.398978 0.0837789 0.00252701
0.401515 0.0845568 0.00254691
0.404072 0.0853367 0.00256709
0.406649 0.0861187 0.00258756
0.409247 0.0869026 0.00260833
0.411866 0.0876884 0.00262939
