0.498485 0.276802 0.0034019
0.501904 0.273046 0.0034354
0.505356 0.269311 0.00346947
0.508843 0.265598 0.00350411
0.512365 0.261908 0.00353935
0.515922 0.258241 0.00357518
0.519515 0.254597 0.00361163
0.523146 0.250975 0.00364871
0.526813 0.247377 0.00368644
0.530519 0.243803 0.00372482
0.534263 0.240252 0.00376388
0.538047 0.236725 0.00380363
0.541871 0.233221 0.00384408
0.545735 0.229742 0.00388526
0.549642 0.226287 0.00392718
0.55359 0.222857 0.00396985
0.557582 0.219451 0.0040133
0.561617 0.21607 0.00405755
0.565697 0.212714 0.00410261
0.569823 0.209383 0.0041485
0.573995 0.206078 0.00419525
0.578214 0.202797 0.00424288
0.582481 0.199543 0.0042914
0.586797 0.196314 0.00434084
0.591163 0.193111 0.00439122
0.59558 0.189934 0.00444257
0.600049 0.186783 0.00449491
0.60457 0.183658 0.00454827
0.609146 0.18056 0.00460268
0.613776 0.177488 0.00465815
0.618463 0.174443 0.00471473
0.623206 0.171424 0.00477243
0.628008 0.168433 0.00483129
0.632869 0.165468 0.00489134
0.637791 0.162531 0.0049526
0.642775 0.159621 0.00501513
0.647822 0.156738 0.00507894
0.652934 0.153883 0.00514408
0.658111 0.151055 0.00521057
0.663355 0.148255 0.00527847
0.668669 0.145483 0.0053478
0.674052 0.142738 0.00541861
0.679507 0.140021 0.00549094
0.685034 0.137333 0.00556484
0.690637 0.134672 0.00564034
0.696316 0.13204 0.0057175
0.702073 0.129435 0.00579637
0.70791 0.126859 0.00587699
0.713828 0.124312 0.00595942
0.719829 0.121792 0.00604371
0.725916 0.119301 0.00612992
0.73209 0.116839 0.00621811
0.738353 0.114405 0.00630833
0.744708 0.112 0.00640065
0.751156 0.109623 0.00649514
0.757699 0.107275 0.00659186
0.764341 0.104956 0.00669089
0.771082 0.102665 0.0067923
0.777927 0.100403 0.00689616
0.784876 0.0981698 0.00700255
0.791933 0.0959653 0.00711156
0.7991 0.0937895 0.00722328
0.806381 0.0916424 0.00733779
0.813777 0.089524 0.00745518
0.821293 0.0874344 0.00757556
0.82893 0.0853734 0.00769903
0.836692 0.0833412 0.00782569
0.844583 0.0813375 0.00795565
0.852605 0.0793625 0.00808903
0.860763 0.0774161 0.00822596
0.869059 0.0754982 0.00836654
0.877498 0.0736088 0.00851093
0.886083 0.0717478 0.00865925
0.894818 0.0699152 0.00881166
0.903708 0.068111 0.00896829
0.912757 0.066335 0.00912931
0.921969 0.0645872 0.00929488
0.931349 0.0628676 0.00946519
0.940902 0.0611759 0.0096404
0.950633 0.0595123 0.0098207
0.960546 0.0578764 0.0100063
0.970648 0.0562684 0.0101974
0.980944 0.054688 0.0103943
0.99144 0.0531351 0.0105971
1.00214 0.0516097 0.0108061
1.01305 0.0501116 0.0110215
1.02419 0.0486407 0.0112437
1.03555 0.0471969 0.0114729
1.04714 0.0457801 0.0117094
1.05897 0.04439 0.0119535
1.07105 0.0430266 0.0122055
1.08338 0.0416897 0.0124659
1.09598 0.0403792 0.0127349
1.10886 0.0390949 0.0130129
1.12201 0.0378367 0.0133005
1.13546 0.0366044 0.0135979
1.14922 0.0353977 0.0139057
1.16328 0.0342166 0.0142243
1.17767 0.0330609 0.0145543
1.19239 0.0319303 0.0148962
1.20747 0.0308247 0.0152505
1.2229 0.029744 0.015618
1.23871 0.0286878 0.0159992
1.25491 0.027656 0.0163948
1.27151 0.0266484 0.0168057
1.28853 0.0256647 0.0172325
1.30598 0.0247049 0.0176761
1.32389 0.0237685 0.0181374
1.34227 0.0228555 0.0186174
1.36113 0.0219656 0.019117
1.38051 0.0210986 0.0196374
1.40042 0.0202541 0.0201798
1.42088 0.0194321 0.0207453
1.44192 0.0186322 0.0213353
1.46357 0.0178541 0.0219513
1.48584 0.0170977 0.0225949
1.50877 0.0163627 0.0232675
1.53239 0.0156488 0.0239711
1.55673 0.0149557 0.0247077
1.58182 0.0142833 0.0254791
1.60771 0.0136311 0.0262878
1.63442 0.0129989 0.0271361
1.662 0.0123865 0.0280267
1.69049 0.0117935 0.0289625
1.71995 0.0112197 0.0299465
1.75041 0.0106647 0.030982
1.78194 0.0101282 0.0320729
1.81459 0.00961004 0.033223
1.84842 0.00910975 0.0344369
1.8835 0.00862707 0.0357191
1.91989 0.00816166 0.0370751
1.95769 0.00771321 0.0385105
1.99696 0.00728138 0.0400317
2.03779 0.00686583 0.0416456
2.0803 0.00646624 0.04336
2.12457 0.00608226 0.0451833
2.17072 0.00571355 0.047125
2.21888 0.00535978 0.0491957
2.26918 0.00502061 0.0514068
2.32177 0.00469571 0.0537715
2.37681 0.00438476 0.0563042
2.43447 0.00408743 0.0590214
2.49496 0.00380341 0.0619414
2.55847 0.00353241 0.0650848
2.62525 0.00327412 0.068475
2.69556 0.00302828 0.0721386
2.76968 0.00279461 0.0761058
2.84794 0.00257286 0.0804111
2.93069 0.00236277 0.085094
3.01834 0.00216411 0.0902
3.11133 0.00197664 0.0957816
3.21017 0.0018001 0.1019
3.31543 0.00163424 0.108626
3.42776 0.00147879 0.116043
3.54791 0.00133344 0.124249
3.67671 0.00119789 0.133359
3.81515 0.0010718 0.143513
3.96435 0.000954791 0.154876
4.12561 0.000846514 0.167647
4.30046 0.000746611 0.182068
4.49072 0.000654745 0.198439
4.6985 0.000570608 0.217125
4.92636 0.000493907 0.238587
5.17735 0.000424341 0.263401
5.4552 0.000361576 0.292304
5.76448 0.000305232 0.326247
6.11084 0.000254934 0.366474
6.50139 0.000210391 0.414639
6.9452 0.000171405 0.472977
7.45398 0.000137632 0.544569
8.04314 0.000108375 0.63376
8.73344 8.36929e-05 0.746832
9.55343 6.29965e-05 0.893148
