-1.10886 0.189878 0.0130129
-1.09598 0.192924 0.0127349
-1.08338 0.195961 0.0124659
-1.07105 0.198986 0.0122055
-1.05897 0.202 0.0119535
-1.04714 0.205001 0.0117094
-1.03555 0.207989 0.0114729
-1.02419 0.210963 0.0112437
-1.01305 0.213923 0.0110215
-1.00214 0.216867 0.0108061
-0.99144 0.219796 0.0105971
-0.980944 0.222708 0.0103943
-0.970648 0.225603 0.0101974
-0.960546 0.22848 0.0100063
-0.950633 0.231338 0.0098207
-0.940902 0.234178 0.0096404
-0.931349 0.236998 0.00946519
-0.921969 0.239798 0.00929488
-0.912757 0.242577 0.00912931
-0.903708 0.245335 0.00896829
-0.894818 0.248071 0.00881166
-0.886083 0.250785 0.00865925
-0.877498 0.253476 0.00851093
-0.869059 0.256144 0.00836654
-0.860763 0.258788 0.00822596
-0.852605 0.261408 0.00808903
-0.844583 0.264003 0.00795565
-0.836692 0.266573 0.00782569
-0.82893 0.269118 0.00769903
-0.821293 0.271637 0.00757556
-0.813777 0.274129 0.00745518
-0.806381 0.276595 0.00733779
-0.7991 0.279034 0.00722328
-0.791933 0.281445 0.00711156
-0.784876 0.283829 0.00700255
-0.777927 0.286185 0.00689616
-0.771082 0.288512 0.0067923
-0.764341 0.290811 0.00669089
-0.757699 0.29308 0.00659186
-0.751156 0.295321 0.00649514
-0.744708 0.297532 0.00640065
-0.738353 0.299713 0.00630833
-0.73209 0.301864 0.00621811
-0.725916 0.303985 0.00612992
-0.719829 0.306075 0.00604371
-0.713828 0.308135 0.00595942
-0.70791 0.310163 0.00587699
-0.702073 0.312161 0.00579637
-0.696316 0.314127 0.0057175
-0.690637 0.316062 0.00564034
-0.685034 0.317965 0.00556484
-0.679507 0.319837 0.00549094
-0.674052 0.321676 0.00541861
-0.668669 0.323484 0.0053478
-0.663355 0.325259 0.00527847
-0.658111 0.327002 0.00521057
-0.652934 0.328713 0.00514408
-0.647822 0.330391 0.00507894
-0.642775 0.332037 0.00501513
-0.637791 0.33365 0.0049526
-0.632869 0.33523 0.00489134
-0.628008 0.336778 0.00483129
-0.623206 0.338293 0.00477243
-0.618463 0.339774 0.00471473
-0.613776 0.341223 0.00465815
-0.609146 0.342639 0.00460268
-0.60457 0.344022 0.00454827
-0.600049 0.345372 0.00449491
-0.59558 0.346689 0.00444257
-0.591163 0.347973 0.00439122
-0.586797 0.349224 0.00434084
-0.582481 0.350442 0.0042914
-0.578214 0.351627 0.00424288
-0.573995 0.35278 0.00419525
-0.569823 0.353899 0.0041485
-0.565697 0.354985 0.00410261
-0.561617 0.356039 0.00405755
-0.557582 0.35706 0.0040133
-0.55359 0.358048 0.00396985
-0.549642 0.359004 0.00392718
-0.545735 0.359927 0.00388526
-0.541871 0.360817 0.00384408
-0.538047 0.361675 0.00380363
-0.534263 0.362501 0.00376388
-0.530519 0.363295 0.00372482
-0.526813 0.364056 0.00368644
-0.523146 0.364786 0.00364871
-0.519515 0.365483 0.00361163
-0.515922 0.366149 0.00357518
-0.512365 0.366783 0.00353935
-0.508843 0.367385 0.00350411
-0.505356 0.367956 0.00346947
-0.501904 0.368495 0.0034354
-0.498485 0.369004 0.0034019
-0.4951 0.369481 0.00336894
-0.491747 0.369927 0.00333653
-0.488426 0.370343 0.00330464
-0.485137 0.370727 0.00327328
-0.48188 0.371082 0.00324241
-0.478652 0.371406 0.00321204
-0.475455 0.371699 0.00318216
-0.472288 0.371963 0.00315275
-0.469149 0.372197 0.00312381
-0.46604 0.372401 0.00309532
-0.462959 0.372576 0.00306728
-0.459905 0.372721 0.00303967
-0.456879 0.372837 0.00301249
-0.45388 0.372924 0.00298573
-0.450907 0.372982 0.00295938
-0.447961 0.373011 0.00293344
-0.44504 0.373012 0.00290789
-0.442145 0.372985 0.00288272
-0.439275 0.372929 0.00285794
-0.436429 0.372846 0.00283352
-0.433607 0.372735 0.00280947
-0.43081 0.372596 0.00278578
-0.428036 0.37243 0.00276244
-0.425285 0.372236 0.00273944
-0.422557 0.372016 0.00271678
-0.419851 0.371769 0.00269446
-0.417168 0.371496 0.00267245
-0.414506 0.371196 0.00265077
-0.411866 0.37087 0.00262939
-0.409247 0.370518 0.00260833
-0.406649 0.370141 0.00258756
-0.404072 0.369738 0.00256709
-0.401515 0.369309 0.00254691
-0.398978 0.368856 0.00252701
-0.396461 0.368377 0.0025074
-0.393963 0.367874 0.00248806
-0.391484 0.367347 0.00246899
-0.389025 0.366795 0.00245018
-0.386584 0.366219 0.00243163
-0.384161 0.36562 0.00241334
-0.381757 0.364997 0.0023953
-0.379371 0.36435 0.00237751
-0.377002 0.363681 0.00235995
-0.374651 0.362988 0.00234264
-0.372317 0.362273 0.00232556
-0.369999 0.361535 0.00230871
-0.367699 0.360775 0.00229208
-0.365415 0.359994 0.00227568
-0.363148 0.35919 0.00225949
-0.360896 0.358365 0.00224352
-0.35866 0.357518 0.00222776
-0.35644 0.35665 0.00221221
-0.354236 0.355762 0.00219686
-0.352047 0.354853 0.00218172
-0.349872 0.353923 0.00216676
-0.347713 0.352973 0.00215201
-0.345568 0.352003 0.00213744
-0.343438 0.351014 0.00212306
-0.341322 0.350005 0.00210887
-0.33922 0.348976 0.00209485
-0.337132 0.347929 0.00208102
-0.335058 0.346863 0.00206736
-0.332997 0.345778 0.00205387
-0.33095 0.344675 0.00204056
-0.328916 0.343553 0.00202741
-0.326895 0.342414 0.00201442
-0.324887 0.341257 0.0020016
-0.322892 0.340082 0.00198894
-0.320909 0.338891 0.00197644
-0.318939 0.337682 0.00196408
-0.316981 0.336457 0.00195189
-0.315035 0.335215 0.00193984
-0.313101 0.333956 0.00192794
-0.311179 0.332682 0.00191618
-0.309269 0.331392 0.00190457
-0.30737 0.330086 0.0018931
-0.305483 0.328765 0.00188177
-0.303606 0.327428 0.00187057
-0.301741 0.326077 0.00185951
-0.299887 0.32471 0.00184858
-0.298044 0.32333 0.00183779
-0.296212 0.321935 0.00182712
-0.29439 0.320526 0.00181658
-0.292578 0.319103 0.00180616
-0.290777 0.317667 0.00179587
-0.288987 0.316217 0.0017857
-0.287206 0.314754 0.00177565
-0.285435 0.313278 0.00176571
-0.283675 0.311789 0.0017559
-0.281923 0.310288 0.00174619
-0.280182 0.308775 0.0017366
-0.27845 0.30725 0.00172713
-0.276728 0.305712 0.00171776
-0.275015 0.304164 0.0017085
-0.273311 0.302603 0.00169934
-0.271616 0.301032 0.0016903
-0.26993 0.29945 0.00168135
-0.268253 0.297857 0.00167251
-0.266585 0.296253 0.00166377
-0.264926 0.294639 0.00165513
-0.263275 0.293015 0.00164659
-0.261632 0.291382 0.00163814
-0.259998 0.289738 0.00162979
-0.258373 0.288085 0.00162154
-0.256755 0.286423 0.00161337
-0.255146 0.284752 0.0016053
-0.253545 0.283072 0.00159732
-0.251951 0.281384 0.00158943
-0.250366 0.279687 0.00158163
-0.248788 0.277982 0.00157391
-0.247218 0.276269 0.00156628
-0.245655 0.274548 0.00155874
-0.2441 0.27282 0.00155128
-0.242553 0.271084 0.0015439
-0.241012 0.269342 0.0015366
-0.239479 0.267592 0.00152939
-0.237954 0.265836 0.00152225
-0.236435 0.264073 0.00151519
-0.234923 0.262304 0.00150821
-0.233418 0.260529 0.00150131
-0.231921 0.258748 0.00149448
-0.230429 0.256961 0.00148773
-0.228945 0.255169 0.00148105
-0.227467 0.253371 0.00147444
-0.225996 0.251568 0.0014679
-0.224531 0.249761 0.00146144
-0.223073 0.247948 0.00145504
-0.221621 0.246132 0.00144872
-0.220176 0.244311 0.00144246
-0.218736 0.242485 0.00143627
-0.217303 0.240656 0.00143015
-0.215876 0.238824 0.00142409
-0.214455 0.236987 0.0014181
-0.21304 0.235148 0.00141218
-0.211631 0.233305 0.00140631
-0.210227 0.231459 0.00140051
-0.20883 0.22961 0.00139477
-0.207438 0.227759 0.0013891
-0.206051 0.225906 0.00138348
-0.204671 0.22405 0.00137793
-0.203295 0.222192 0.00137243
-0.201926 0.220333 0.00136699
-0.200561 0.218472 0.00136161
-0.199202 0.216609 0.00135629
-0.197849 0.214745 0.00135103
-0.1965 0.21288 0.00134582
-0.195157 0.211014 0.00134066
-0.193819 0.209147 0.00133556
-0.192486 0.20728 0.00133052
-0.191158 0.205413 0.00132553
-0.189835 0.203545 0.00132059
-0.188517 0.201677 0.0013157
-0.187203 0.199809 0.00131087
-0.185895 0.197942 0.00130609
-0.184591 0.196075 0.00130135
-0.183292 0.194209 0.00129667
-0.181998 0.192344 0.00129204
-0.180708 0.190479 0.00128746
-0.179423 0.188616 0.00128292
-0.178142 0.186755 0.00127844
-0.176866 0.184894 0.001274
-0.175594 0.183036 0.00126961
-0.174327 0.181179 0.00126526
-0.173064 0.179325 0.00126096
-0.171805 0.177472 0.00125671
-0.17055 0.175622 0.0012525
-0.1693 0.173775 0.00124834
-0.168054 0.17193 0.00124422
-0.166811 0.170088 0.00124015
-0.165573 0.168249 0.00123611
-0.164339 0.166413 0.00123212
-0.163109 0.16458 0.00122818
-0.161883 0.162751 0.00122427
-0.16066 0.160926 0.00122041
-0.159442 0.159104 0.00121659
-0.158227 0.157287 0.00121281
-0.157016 0.155473 0.00120907
-0.155809 0.153664 0.00120537
-0.154606 0.151859 0.00120171
-0.153406 0.150059 0.00119809
-0.152209 0.148263 0.00119451
-0.151017 0.146472 0.00119097
-0.149827 0.144687 0.00118746
-0.148642 0.142906 0.00118399
-0.147459 0.141131 0.00118056
-0.14628 0.139361 0.00117717
-0.145105 0.137597 0.00117382
-0.143933 0.135838 0.0011705
-0.142764 0.134086 0.00116721
-0.141598 0.132339 0.00116397
-0.140436 0.130599 0.00116075
-0.139277 0.128864 0.00115758
-0.138121 0.127137 0.00115444
-0.136968 0.125416 0.00115133
-0.135818 0.123701 0.00114826
-0.134671 0.121994 0.00114522
-0.133528 0.120293 0.00114221
-0.132387 0.1186 0.00113924
-0.131249 0.116914 0.0011363
-0.130114 0.115235 0.0011334
-0.128982 0.113564 0.00113052
-0.127853 0.1119 0.00112768
-0.126727 0.110244 0.00112487
-0.125604 0.108596 0.0011221
-0.124483 0.106956 0.00111935
-0.123365 0.105325 0.00111664
-0.12225 0.103701 0.00111395
-0.121137 0.102086 0.0011113
-0.120027 0.10048 0.00110868
-0.11892 0.0988817 0.00110608
-0.117815 0.0972926 0.00110352
-0.116712 0.0957124 0.00110099
-0.115613 0.0941413 0.00109849
-0.114516 0.0925792 0.00109601
-0.113421 0.0910265 0.00109357
-0.112328 0.089483 0.00109115
-0.111238 0.0879491 0.00108877
-0.110151 0.0864248 0.00108641
-0.109066 0.0849102 0.00108408
-0.107983 0.0834054 0.00108177
-0.106902 0.0819106 0.0010795
-0.105824 0.0804258 0.00107725
-0.104747 0.0789511 0.00107503
-0.103674 0.0774868 0.00107284
-0.102602 0.0760328 0.00107067
-0.101532 0.0745892 0.00106853
-0.100465 0.0731563 0.00106642
-0.0993993 0.0717341 0.00106433
-0.098336 0.0703226 0.00106227
-0.0972748 0.0689221 0.00106024
-0.0962155 0.0675325 0.00105823
-0.0951583 0.0661541 0.00105625
-0.094103 0.0647868 0.00105429
-0.0930497 0.0634308 0.00105236
-0.0919983 0.0620863 0.00105046
-0.0909488 0.0607532 0.00104858
-0.0899011 0.0594317 0.00104672
-0.0888553 0.0581219 0.00104489
-0.0878113 0.0568239 0.00104308
-0.0867692 0.0555378 0.0010413
-0.0857287 0.0542636 0.00103954
-0.0846901 0.0530014 0.00103781
-0.0836531 0.0517514 0.0010361
-0.0826179 0.0505136 0.00103441
-0.0815843 0.0492882 0.00103275
-0.0805523 0.0480751 0.00103111
-0.079522 0.0468745 0.00102949
-0.0784933 0.0456865 0.0010279
-0.0774662 0.0445112 0.00102633
-0.0764407 0.0433486 0.00102478
-0.0754167 0.0421988 0.00102326
-0.0743941 0.0410619 0.00102176
-0.0733731 0.039938 0.00102028
-0.0723536 0.0388272 0.00101883
-0.0713355 0.0377295 0.00101739
-0.0703188 0.036645 0.00101598
-0.0693035 0.0355737 0.00101459
-0.0682896 0.0345159 0.00101323
-0.067277 0.0334715 0.00101188
-0.0662658 0.0324406 0.00101056
-0.0652559 0.0314232 0.00100926
-0.0642473 0.0304195 0.00100798
-0.0632399 0.0294296 0.00100672
-0.0622338 0.0284534 0.00100548
-0.0612289 0.027491 0.00100427
-0.0602253 0.0265426 0.00100307
-0.0592228 0.0256082 0.0010019
-0.0582215 0.0246878 0.00100075
-0.0572213 0.0237815 0.000999618
-0.0562222 0.0228894 0.000998507
-0.0552242 0.0220115 0.000997418
-0.0542274 0.021148 0.000996349
-0.0532315 0.0202987 0.0009953
-0.0522368 0.0194639 0.000994273
-0.051243 0.0186435 0.000993265
-0.0502502 0.0178377 0.000992278
-0.0492584 0.0170464 0.000991311
-0.0482676 0.0162698 0.000990364
-0.0472777 0.0155079 0.000989438
-0.0462887 0.0147606 0.000988531
-0.0453006 0.0140282 0.000987645
-0.0443134 0.0133106 0.000986778
-0.043327 0.0126079 0.000985931
-0.0423415 0.0119201 0.000985104
-0.0413568 0.0112473 0.000984297
-0.0403729 0.0105895 0.000983509
-0.0393898 0.00994675 0.000982741
-0.0384074 0.00931913 0.000981992
-0.0374258 0.00870665 0.000981263
-0.0364449 0.00810937 0.000980553
-0.0354647 0.00752732 0.000979862
-0.0344852 0.00696053 0.000979191
-0.0335063 0.00640906 0.000978539
-0.0325281 0.00587292 0.000977906
-0.0315505 0.00535217 0.000977292
-0.0305735 0.00484683 0.000976698
-0.0295971 0.00435695 0.000976122
-0.0286212 0.00388254 0.000975566
-0.0276459 0.00342364 0.000975028
-0.0266712 0.00298029 0.000974509
-0.0256969 0.00255251 0.000974009
-0.0247231 0.00214034 0.000973528
-0.0237498 0.00174379 0.000973066
-0.022777 0.00136289 0.000972623
-0.0218046 0.000997682 0.000972198
-0.0208326 0.000648174 0.000971792
-0.019861 0.000314394 0.000971405
-0.0188898 -3.63594e-06 0.000971036
-0.0179189 -0.000305895 0.000970686
-0.0169484 -0.000592362 0.000970354
-0.0159782 -0.000863019 0.000970041
-0.0150083 -0.00111785 0.000969747
-0.0140387 -0.00135683 0.000969471
-0.0130693 -0.00157996 0.000969214
-0.0121002 -0.0017872 0.000968975
-0.0111314 -0.00197856 0.000968754
-0.0101627 -0.00215402 0.000968552
-0.00919427 -0.00231356 0.000968368
-0.00822598 -0.00245718 0.000968203
-0.00725785 -0.00258486 0.000968056
-0.00628986 -0.00269661 0.000967928
-0.00532199 -0.0027924 0.000967818
-0.00435422 -0.00287224 0.000967726
-0.00338653 -0.00293611 0.000967653
-0.0024189 -0.00298402 0.000967598
-0.00145132 -0.00301596 0.000967561
-0.000483771 -0.00303194 0.000967543
0.000483771 -0.00303194 0.000967543
0.00145132 -0.00301596 0.000967561
0.0024189 -0.00298402 0.000967598
0.00338653 -0.00293611 0.000967653
0.00435422 -0.00287224 0.000967726
0.00532199 -0.0027924 0.000967818
0.00628986 -0.00269661 0.000967928
0.00725785 -0.00258486 0.000968056
0.00822598 -0.00245718 0.000968203
0.00919427 -0.00231356 0.000968368
0.0101627 -0.00215402 0.000968552
0.0111314 -0.00197856 0.000968754
0.0121002 -0.0017872 0.000968975
0.0130693 -0.00157996 0.000969214
0.0140387 -0.00135683 0.000969471
0.0150083 -0.00111785 0.000969747
0.0159782 -0.000863021 0.000970041
0.0169484 -0.000592364 0.000970354
0.0179189 -0.000305897 0.000970686
0.0188898 -3.63779e-06 0.000971036
0.019861 0.000314392 0.000971405
0.0208326 0.000648172 0.000971792
0.0218046 0.00099768 0.000972198
0.022777 0.00136289 0.000972623
0.0237498 0.00174378 0.000973066
0.0247231 0.00214033 0.000973528
0.0256969 0.00255251 0.000974009
0.0266712 0.00298029 0.000974509
0.0276459 0.00342364 0.000975028
0.0286212 0.00388254 0.000975566
0.0295971 0.00435694 0.000976122
0.0305735 0.00484683 0.000976698
0.0315505 0.00535217 0.000977292
0.0325281 0.00587292 0.000977906
0.0335063 0.00640906 0.000978539
0.0344852 0.00696053 0.000979191
0.0354647 0.00752732 0.000979862
0.0364449 0.00810937 0.000980553
0.0374258 0.00870666 0.000981263
0.0384074 0.00931913 0.000981992
0.0393898 0.00994676 0.000982741
0.0403729 0.0105895 0.000983509
0.0413568 0.0112473 0.000984297
0.0423415 0.0119201 0.000985104
0.043327 0.0126079 0.000985931
0.0443134 0.0133106 0.000986778
0.0453006 0.0140282 0.000987645
0.0462887 0.0147607 0.000988531
0.0472777 0.0155079 0.000989438
0.0482676 0.0162698 0.000990364
0.0492584 0.0170465 0.000991311
0.0502502 0.0178377 0.000992278
0.051243 0.0186436 0.000993265
0.0522368 0.0194639 0.000994273
0.0532315 0.0202987 0.0009953
0.0542274 0.021148 0.000996349
0.0552242 0.0220116 0.000997418
0.0562222 0.0228894 0.000998507
0.0572213 0.0237815 0.000999618
0.0582215 0.0246878 0.00100075
0.0592228 0.0256082 0.0010019
0.0602253 0.0265426 0.00100307
0.0612289 0.0274911 0.00100427
0.0622338 0.0284534 0.00100548
0.0632399 0.0294296 0.00100672
0.0642473 0.0304196 0.00100798
0.0652559 0.0314232 0.00100926
0.0662658 0.0324406 0.00101056
0.067277 0.0334715 0.00101188
0.0682896 0.0345159 0.00101323
0.0693035 0.0355738 0.00101459
0.0703188 0.036645 0.00101598
0.0713355 0.0377295 0.00101739
0.0723536 0.0388272 0.00101883
0.0733731 0.0399381 0.00102028
0.0743941 0.041062 0.00102176
0.0754167 0.0421988 0.00102326
0.0764407 0.0433486 0.00102478
0.0774662 0.0445112 0.00102633
0.0784933 0.0456866 0.0010279
0.079522 0.0468746 0.00102949
0.0805523 0.0480752 0.00103111
0.0815843 0.0492882 0.00103275
0.0826179 0.0505137 0.00103441
0.0836531 0.0517515 0.0010361
0.0846901 0.0530015 0.00103781
0.0857287 0.0542636 0.00103954
0.0867692 0.0555378 0.0010413
0.0878113 0.056824 0.00104308
0.0888553 0.058122 0.00104489
0.0899011 0.0594318 0.00104672
0.0909488 0.0607533 0.00104858
0.0919983 0.0620864 0.00105046
0.0930497 0.0634309 0.00105236
0.094103 0.0647869 0.00105429
0.0951583 0.0661541 0.00105625
0.0962155 0.0675326 0.00105823
0.0972748 0.0689221 0.00106024
0.098336 0.0703227 0.00106227
0.0993993 0.0717341 0.00106433
0.100465 0.0731564 0.00106642
0.101532 0.0745893 0.00106853
0.102602 0.0760329 0.00107067
0.103674 0.0774869 0.00107284
0.104747 0.0789512 0.00107503
0.105824 0.0804259 0.00107725
0.106902 0.0819107 0.0010795
0.107983 0.0834055 0.00108177
0.109066 0.0849103 0.00108408
0.110151 0.0864249 0.00108641
0.111238 0.0879493 0.00108877
0.112328 0.0894832 0.00109115
0.113421 0.0910266 0.00109357
0.114516 0.0925794 0.00109601
0.115613 0.0941414 0.00109849
0.116712 0.0957126 0.00110099
0.117815 0.0972928 0.00110352
0.11892 0.0988818 0.00110608
0.120027 0.10048 0.00110868
0.121137 0.102086 0.0011113
0.12225 0.103701 0.00111395
0.123365 0.105325 0.00111664
0.124483 0.106956 0.00111935
0.125604 0.108596 0.0011221
0.126727 0.110244 0.00112487
0.127853 0.1119 0.00112768
0.128982 0.113564 0.00113052
0.130114 0.115235 0.0011334
0.131249 0.116914 0.0011363
0.132387 0.1186 0.00113924
0.133528 0.120293 0.00114221
0.134671 0.121994 0.00114522
0.135818 0.123701 0.00114826
0.136968 0.125416 0.00115133
0.138121 0.127137 0.00115444
0.139277 0.128865 0.00115758
0.140436 0.130599 0.00116075
0.141598 0.132339 0.00116397
0.142764 0.134086 0.00116721
0.143933 0.135838 0.0011705
0.145105 0.137597 0.00117382
0.14628 0.139361 0.00117717
0.147459 0.141131 0.00118056
0.148642 0.142906 0.00118399
0.149827 0.144687 0.00118746
0.151017 0.146473 0.00119097
0.152209 0.148263 0.00119451
0.153406 0.150059 0.00119809
0.154606 0.151859 0.00120171
0.155809 0.153664 0.00120537
0.157016 0.155473 0.00120907
0.158227 0.157287 0.00121281
0.159442 0.159105 0.00121659
0.16066 0.160926 0.00122041
0.161883 0.162752 0.00122427
0.163109 0.164581 0.00122818
0.164339 0.166413 0.00123212
0.165573 0.168249 0.00123611
0.166811 0.170088 0.00124015
0.168054 0.17193 0.00124422
0.1693 0.173775 0.00124834
0.17055 0.175622 0.0012525
0.171805 0.177473 0.00125671
0.173064 0.179325 0.00126096
0.174327 0.18118 0.00126526
0.175594 0.183036 0.00126961
0.176866 0.184895 0.001274
0.178142 0.186755 0.00127844
0.179423 0.188617 0.00128292
0.180708 0.19048 0.00128746
0.181998 0.192344 0.00129204
0.183292 0.194209 0.00129667
0.184591 0.196076 0.00130135
0.185895 0.197942 0.00130609
0.187203 0.19981 0.00131087
0.188517 0.201677 0.0013157
0.189835 0.203545 0.00132059
0.191158 0.205413 0.00132553
0.192486 0.207281 0.00133052
0.193819 0.209148 0.00133556
0.195157 0.211015 0.00134066
0.1965 0.212881 0.00134582
0.197849 0.214746 0.00135103
0.199202 0.21661 0.00135629
0.200561 0.218472 0.00136161
0.201926 0.220333 0.00136699
0.203295 0.222193 0.00137243
0.204671 0.224051 0.00137793
0.206051 0.225906 0.00138348
0.207438 0.22776 0.0013891
0.20883 0.229611 0.00139477
0.210227 0.23146 0.00140051
0.211631 0.233305 0.00140631
0.21304 0.235148 0.00141218
0.214455 0.236988 0.0014181
0.215876 0.238824 0.00142409
0.217303 0.240657 0.00143015
0.218736 0.242486 0.00143627
0.220176 0.244311 0.00144246
0.221621 0.246132 0.00144872
0.223073 0.247949 0.00145504
0.224531 0.249761 0.00146144
0.225996 0.251569 0.0014679
0.227467 0.253372 0.00147444
0.228945 0.255169 0.00148105
0.230429 0.256962 0.00148773
0.231921 0.258748 0.00149448
0.233418 0.26053 0.00150131
0.234923 0.262305 0.00150821
0.236435 0.264074 0.00151519
0.237954 0.265837 0.00152225
0.239479 0.267593 0.00152939
0.241012 0.269343 0.0015366
0.242553 0.271085 0.0015439
0.2441 0.272821 0.00155128
0.245655 0.274549 0.00155874
0.247218 0.27627 0.00156628
0.248788 0.277983 0.00157391
0.250366 0.279688 0.00158163
0.251951 0.281385 0.00158943
0.253545 0.283073 0.00159732
0.255146 0.284753 0.0016053
0.256755 0.286424 0.00161337
0.258373 0.288086 0.00162154
0.259998 0.289739 0.00162979
0.261632 0.291383 0.00163814
0.263275 0.293016 0.00164659
0.264926 0.29464 0.00165513
0.266585 0.296254 0.00166377
0.268253 0.297858 0.00167251
0.26993 0.299451 0.00168135
0.271616 0.301033 0.0016903
0.273311 0.302604 0.00169934
0.275015 0.304165 0.0017085
0.276728 0.305713 0.00171776
0.27845 0.307251 0.00172713
0.280182 0.308776 0.0017366
0.281923 0.310289 0.00174619
0.283675 0.31179 0.0017559
0.285435 0.313279 0.00176571
0.287206 0.314755 0.00177565
0.288987 0.316218 0.0017857
0.290777 0.317668 0.00179587
0.292578 0.319104 0.00180616
0.29439 0.320527 0.00181658
0.296212 0.321936 0.00182712
0.298044 0.323331 0.00183779
0.299887 0.324712 0.00184858
0.301741 0.326078 0.00185951
0.303606 0.327429 0.00187057
0.305483 0.328766 0.00188177
0.30737 0.330087 0.0018931
0.309269 0.331393 0.00190457
0.311179 0.332683 0.00191618
0.313101 0.333958 0.00192794
0.315035 0.335216 0.00193984
0.316981 0.336458 0.00195189
0.318939 0.337683 0.00196408
0.320909 0.338892 0.00197644
0.322892 0.340084 0.00198894
0.324887 0.341258 0.0020016
0.326895 0.342415 0.00201442
0.328916 0.343554 0.00202741
0.33095 0.344676 0.00204056
0.332997 0.345779 0.00205387
0.335058 0.346864 0.00206736
0.337132 0.34793 0.00208102
0.33922 0.348978 0.00209485
0.341322 0.350006 0.00210887
0.343438 0.351015 0.00212306
0.345568 0.352005 0.00213744
0.347713 0.352974 0.00215201
0.349872 0.353924 0.00216676
0.352047 0.354854 0.00218172
0.354236 0.355763 0.00219686
0.35644 0.356652 0.00221221
0.35866 0.357519 0.00222776
0.360896 0.358366 0.00224352
0.363148 0.359191 0.00225949
0.365415 0.359995 0.00227568
0.367699 0.360777 0.00229208
0.369999 0.361537 0.00230871
0.372317 0.362274 0.00232556
0.374651 0.362989 0.00234264
0.377002 0.363682 0.00235995
0.379371 0.364352 0.00237751
0.381757 0.364998 0.0023953
0.384161 0.365621 0.00241334
0.386584 0.366221 0.00243163
0.389025 0.366796 0.00245018
0.391484 0.367348 0.00246899
0.393963 0.367876 0.00248806
0.396461 0.368379 0.0025074
0.398978 0.368857 0.00252701
0.401515 0.36931 0.00254691
0.404072 0.369739 0.00256709
0.406649 0.370142 0.00258756
0.409247 0.37052 0.00260833
0.411866 0.370872 0.00262939
0.414506 0.371197 0.00265077
0.417168 0.371497 0.00267245
0.419851 0.371771 0.00269446
0.422557 0.372018 0.00271678
0.425285 0.372238 0.00273944
0.428036 0.372431 0.00276244
0.43081 0.372597 0.00278578
0.433607 0.372736 0.00280947
0.436429 0.372847 0.00283352
0.439275 0.372931 0.00285794
0.442145 0.372986 0.00288272
0.44504 0.373013 0.00290789
0.447961 0.373013 0.00293344
0.450907 0.372983 0.00295938
0.45388 0.372925 0.00298573
