-0.221621 0.245493 0.00144872
-0.220176 0.239005 0.00144246
-0.218736 0.232508 0.00143627
-0.217303 0.226016 0.00143015
-0.215876 0.219537 0.00142409
-0.214455 0.213047 0.0014181
-0.21304 0.206555 0.00141218
-0.211631 0.200091 0.00140631
-0.210227 0.193656 0.00140051
-0.20883 0.187414 0.00139477
-0.207438 0.18087 0.0013891
-0.206051 0.174538 0.00138348
-0.204671 0.16825 0.00137793
-0.203295 0.162012 0.00137243
-0.201926 0.155833 0.00136699
-0.200561 0.149717 0.00136161
-0.199202 0.143664 0.00135629
-0.197849 0.137693 0.00135103
-0.1965 0.131801 0.00134582
-0.195157 0.125989 0.00134066
-0.193819 0.120297 0.00133556
-0.192486 0.11465 0.00133052
-0.191158 0.109149 0.00132553
-0.189835 0.103741 0.00132059
-0.188517 0.0984408 0.0013157
-0.187203 0.0932712 0.00131087
-0.185895 0.0882227 0.00130609
-0.184591 0.0833208 0.00130135
-0.183292 0.0785251 0.00129667
-0.181998 0.0738719 0.00129204
-0.180708 0.0693793 0.00128746
-0.179423 0.0650085 0.00128292
-0.178142 0.060814 0.00127844
-0.176866 0.0567899 0.001274
-0.175594 0.052917 0.00126961
-0.174327 0.0492094 0.00126526
-0.173064 0.0456607 0.00126096
-0.171805 0.0423299 0.00125671
-0.17055 0.0391673 0.0012525
-0.1693 0.0361954 0.00124834
-0.168054 0.0333899 0.00124422
-0.166811 0.030802 0.00124015
-0.165573 0.0283853 0.00123611
-0.164339 0.0261867 0.00123212
-0.163109 0.0242195 0.00122818
-0.161883 0.0224331 0.00122427
-0.16066 0.0208592 0.00122041
-0.159442 0.0195073 0.00121659
-0.158227 0.0183746 0.00121281
-0.157016 0.01745 0.00120907
-0.155809 0.0167639 0.00120537
-0.154606 0.016291 0.00120171
-0.153406 0.0160528 0.00119809
-0.152209 0.0160425 0.00119451
-0.151017 0.0162638 0.00119097
-0.149827 0.0167198 0.00118746
-0.148642 0.0174078 0.00118399
-0.147459 0.0183391 0.00118056
-0.14628 0.0194995 0.00117717
-0.145105 0.0209033 0.00117382
-0.143933 0.0225639 0.0011705
-0.142764 0.0244421 0.00116721
-0.141598 0.0265677 0.00116397
-0.140436 0.0289025 0.00116075
-0.139277 0.0312388 0.00115758
-0.138121 0.0343346 0.00115444
-0.136968 0.0374217 0.00115133
-0.135818 0.0407258 0.00114826
-0.134671 0.0442801 0.00114522
-0.133528 0.0480196 0.00114221
-0.132387 0.0520571 0.00113924
-0.131249 0.056289 0.0011363
-0.130114 0.0607495 0.0011334
-0.128982 0.0654391 0.00113052
-0.127853 0.0703162 0.00112768
-0.126727 0.0754441 0.00112487
-0.125604 0.0808149 0.0011221
-0.124483 0.0863647 0.00111935
-0.123365 0.092121 0.00111664
-0.12225 0.0980849 0.00111395
-0.121137 0.104241 0.0011113
-0.120027 0.110568 0.00110868
-0.11892 0.11714 0.00110608
-0.117815 0.123842 0.00110352
-0.116712 0.130735 0.00110099
-0.115613 0.137846 0.00109849
-0.114516 0.145054 0.00109601
-0.113421 0.152467 0.00109357
-0.112328 0.160002 0.00109115
-0.111238 0.167695 0.00108877
-0.110151 0.175511 0.00108641
-0.109066 0.183469 0.00108408
-0.107983 0.191571 0.00108177
-0.106902 0.199717 0.0010795
-0.105824 0.208015 0.00107725
-0.104747 0.216393 0.00107503
-0.103674 0.224868 0.00107284
-0.102602 0.233411 0.00107067
-0.101532 0.242062 0.00106853
-0.100465 0.25068 0.00106642
-0.0993993 0.259392 0.00106433
-0.098336 0.268139 0.00106227
-0.0972748 0.276908 0.00106024
-0.0962155 0.285685 0.00105823
-0.0951583 0.294444 0.00105625
-0.094103 0.303216 0.00105429
-0.0930497 0.311963 0.00105236
-0.0919983 0.320661 0.00105046
-0.0909488 0.329313 0.00104858
-0.0899011 0.337884 0.00104672
-0.0888553 0.346399 0.00104489
-0.0878113 0.354829 0.00104308
-0.0867692 0.36319 0.0010413
-0.0857287 0.371372 0.00103954
-0.0846901 0.379461 0.00103781
-0.0836531 0.387397 0.0010361
-0.0826179 0.395185 0.00103441
-0.0815843 0.4028 0.00103275
-0.0805523 0.410232 0.00103111
-0.079522 0.417459 0.00102949
-0.0784933 0.424478 0.0010279
-0.0774662 0.431267 0.00102633
-0.0764407 0.437814 0.00102478
-0.0754167 0.444104 0.00102326
-0.0743941 0.450317 0.00102176
-0.0733731 0.456059 0.00102028
-0.0723536 0.461291 0.00101883
-0.0713355 0.466405 0.00101739
-0.0703188 0.47119 0.00101598
-0.0693035 0.475644 0.00101459
-0.0682896 0.47973 0.00101323
-0.067277 0.483464 0.00101188
-0.0662658 0.48679 0.00101056
-0.0652559 0.489739 0.00100926
-0.0642473 0.492277 0.00100798
-0.0632399 0.494415 0.00100672
-0.0622338 0.496098 0.00100548
-0.0612289 0.49732 0.00100427
-0.0602253 0.498118 0.00100307
-0.0592228 0.49844 0.0010019
-0.0582215 0.498292 0.00100075
-0.0572213 0.497657 0.000999618
-0.0562222 0.496511 0.000998507
-0.0552242 0.494918 0.000997418
-0.0542274 0.492796 0.000996349
-0.0532315 0.490165 0.0009953
-0.0522368 0.487021 0.000994273
-0.051243 0.483368 0.000993265
-0.0502502 0.4792 0.000992278
-0.0492584 0.474505 0.000991311
-0.0482676 0.469315 0.000990364
-0.0472777 0.46357 0.000989438
-0.0462887 0.457334 0.000988531
-0.0453006 0.450589 0.000987645
-0.0443134 0.443344 0.000986778
-0.043327 0.435468 0.000985931
-0.0423415 0.427387 0.000985104
-0.0413568 0.418679 0.000984297
-0.0403729 0.409512 0.000983509
-0.0393898 0.399896 0.000982741
-0.0384074 0.389847 0.000981992
-0.0374258 0.379254 0.000981263
-0.0364449 0.368526 0.000980553
-0.0354647 0.357294 0.000979862
-0.0344852 0.345713 0.000979191
-0.0335063 0.333798 0.000978539
-0.0325281 0.3216 0.000977906
-0.0315505 0.309135 0.000977292
-0.0305735 0.296316 0.000976698
-0.0295971 0.283508 0.000976122
-0.0286212 0.270318 0.000975566
-0.0276459 0.257198 0.000975028
-0.0266712 0.243884 0.000974509
-0.0256969 0.230496 0.000974009
-0.0247231 0.217096 0.000973528
-0.0237498 0.203751 0.000973066
-0.022777 0.190414 0.000972623
-0.0218046 0.177219 0.000972198
-0.0208326 0.164168 0.000971792
-0.019861 0.151339 0.000971405
-0.0188898 0.138731 0.000971036
-0.0179189 0.126382 0.000970686
-0.0169484 0.114386 0.000970354
-0.0159782 0.10277 0.000970041
-0.0150083 0.0915702 0.000969747
-0.0140387 0.0808212 0.000969471
-0.0130693 0.0705857 0.000969214
-0.0121002 0.0608867 0.000968975
-0.0111314 0.0517649 0.000968754
-0.0101627 0.0432687 0.000968552
-0.00919427 0.0354263 0.000968368
-0.00822598 0.0282699 0.000968203
-0.00725785 0.0218296 0.000968056
-0.00628986 0.0161487 0.000967928
-0.00532199 0.0112019 0.000967818
-0.00435422 0.00707283 0.000967726
-0.00338653 0.00384932 0.000967653
-0.0024189 0.00121479 0.000967598
-0.00145132 -0.000468993 0.000967561
-0.000483771 -0.00116987 0.000967543
0.000483771 -0.00129381 0.000967543
0.00145132 -0.000459904 0.000967561
0.0024189 0.0012183 0.000967598
0.00338653 0.00382436 0.000967653
0.00435422 0.00714638 0.000967726
0.00532199 0.0112014 0.000967818
0.00628986 0.0161319 0.000967928
0.00725785 0.0218125 0.000968056
0.00822598 0.0282497 0.000968203
0.00919427 0.0353974 0.000968368
0.0101627 0.0432466 0.000968552
0.0111314 0.0517252 0.000968754
0.0121002 0.0608591 0.000968975
0.0130693 0.0705373 0.000969214
0.0140387 0.0807882 0.000969471
0.0150083 0.0915227 0.000969747
0.0159782 0.102719 0.000970041
0.0169484 0.114348 0.000970354
0.0179189 0.126355 0.000970686
0.0188898 0.138682 0.000971036
0.019861 0.151294 0.000971405
0.0208326 0.164147 0.000971792
0.0218046 0.177182 0.000972198
0.022777 0.190398 0.000972623
0.0237498 0.203705 0.000973066
0.0247231 0.217081 0.000973528
0.0256969 0.230476 0.000974009
0.0266712 0.243855 0.000974509
0.0276459 0.257174 0.000975028
0.0286212 0.270401 0.000975566
0.0295971 0.283343 0.000976122
0.0305735 0.296389 0.000976698
0.0315505 0.309105 0.000977292
0.0325281 0.321577 0.000977906
0.0335063 0.333777 0.000978539
0.0344852 0.345542 0.000979191
0.0354647 0.357252 0.000979862
0.0364449 0.368491 0.000980553
0.0374258 0.379228 0.000981263
0.0384074 0.389817 0.000981992
0.0393898 0.399874 0.000982741
0.0403729 0.409488 0.000983509
0.0413568 0.418667 0.000984297
0.0423415 0.427263 0.000985104
0.043327 0.435625 0.000985931
0.0443134 0.443372 0.000986778
0.0453006 0.450609 0.000987645
0.0462887 0.457365 0.000988531
0.0472777 0.463602 0.000989438
0.0482676 0.469329 0.000990364
0.0492584 0.474558 0.000991311
0.0502502 0.479241 0.000992278
0.051243 0.483415 0.000993265
0.0522368 0.487071 0.000994273
0.0532315 0.490207 0.0009953
0.0542274 0.492817 0.000996349
0.0552242 0.494964 0.000997418
0.0562222 0.496581 0.000998507
0.0572213 0.497703 0.000999618
0.0582215 0.498317 0.00100075
0.0592228 0.498466 0.0010019
0.0602253 0.498162 0.00100307
0.0612289 0.497351 0.00100427
0.0622338 0.496114 0.00100548
0.0632399 0.494427 0.00100672
0.0642473 0.492333 0.00100798
0.0652559 0.489774 0.00100926
0.0662658 0.486833 0.00101056
0.067277 0.483492 0.00101188
0.0682896 0.479762 0.00101323
0.0693035 0.47567 0.00101459
0.0703188 0.47124 0.00101598
0.0713355 0.466459 0.00101739
0.0723536 0.461341 0.00101883
0.0733731 0.456051 0.00102028
0.0743941 0.450148 0.00102176
0.0754167 0.444152 0.00102326
0.0764407 0.438021 0.00102478
0.0774662 0.431307 0.00102633
0.0784933 0.424667 0.0010279
0.079522 0.417491 0.00102949
0.0805523 0.410256 0.00103111
0.0815843 0.402823 0.00103275
0.0826179 0.395201 0.00103441
0.0836531 0.387411 0.0010361
0.0846901 0.379446 0.00103781
0.0857287 0.37139 0.00103954
0.0867692 0.363176 0.0010413
0.0878113 0.354839 0.00104308
0.0888553 0.346408 0.00104489
0.0899011 0.33788 0.00104672
0.0909488 0.329289 0.00104858
0.0919983 0.320611 0.00105046
0.0930497 0.311922 0.00105236
0.094103 0.303184 0.00105429
0.0951583 0.294437 0.00105625
0.0962155 0.285648 0.00105823
0.0972748 0.276884 0.00106024
0.098336 0.268112 0.00106227
0.0993993 0.259383 0.00106433
0.100465 0.250667 0.00106642
0.101532 0.242003 0.00106853
0.102602 0.233389 0.00107067
0.103674 0.224833 0.00107284
0.104747 0.216382 0.00107503
0.105824 0.207997 0.00107725
0.106902 0.199708 0.0010795
0.107983 0.191521 0.00108177
0.109066 0.183446 0.00108408
0.110151 0.175491 0.00108641
0.111238 0.167665 0.00108877
0.112328 0.159974 0.00109115
0.113421 0.152429 0.00109357
0.114516 0.145033 0.00109601
0.115613 0.137796 0.00109849
0.116712 0.130726 0.00110099
0.117815 0.123824 0.00110352
0.11892 0.117098 0.00110608
0.120027 0.110558 0.00110868
0.121137 0.104205 0.0011113
0.12225 0.098044 0.00111395
0.123365 0.0920826 0.00111664
0.124483 0.0863247 0.00111935
0.125604 0.0807732 0.0011221
0.126727 0.0752085 0.00112487
0.127853 0.070308 0.00112768
0.128982 0.0653969 0.00113052
0.130114 0.0607218 0.0011334
0.131249 0.0560569 0.0011363
0.132387 0.0520149 0.00113924
0.133528 0.0480159 0.00114221
0.134671 0.044233 0.00114522
0.135818 0.0406983 0.00114826
0.136968 0.0373769 0.00115133
0.138121 0.034319 0.00115444
0.139277 0.0314753 0.00115758
0.140436 0.0288917 0.00116075
0.141598 0.0265248 0.00116397
0.142764 0.0244219 0.00116721
0.143933 0.0225305 0.0011705
0.145105 0.0208951 0.00117382
0.14628 0.0195015 0.00117717
0.147459 0.0183405 0.00118056
0.148642 0.0174116 0.00118399
0.149827 0.0167225 0.00118746
0.151017 0.0162705 0.00119097
0.152209 0.0160552 0.00119451
0.153406 0.0160641 0.00119809
0.154606 0.0163155 0.00120171
0.155809 0.0167864 0.00120537
0.157016 0.0174879 0.00120907
0.158227 0.0183929 0.00121281
0.159442 0.0195292 0.00121659
0.16066 0.0208883 0.00122041
0.161883 0.0224056 0.00122427
0.163109 0.0242401 0.00122818
0.164339 0.0262309 0.00123212
0.165573 0.0284422 0.00123611
0.166811 0.0308251 0.00124015
0.168054 0.0334121 0.00124422
0.1693 0.0362225 0.00124834
0.17055 0.039207 0.0012525
0.171805 0.0423593 0.00125671
0.173064 0.0457265 0.00126096
0.174327 0.0492544 0.00126526
0.175594 0.0529422 0.00126961
0.176866 0.0568189 0.001274
0.178142 0.0608526 0.00127844
0.179423 0.0650741 0.00128292
0.180708 0.0694014 0.00128746
0.181998 0.0738998 0.00129204
0.183292 0.0785623 0.00129667
0.184591 0.0833309 0.00130135
0.185895 0.0882535 0.00130609
0.187203 0.0933098 0.00131087
0.188517 0.0986724 0.0013157
0.189835 0.103764 0.00132059
0.191158 0.109169 0.00132553
0.192486 0.114687 0.00133052
0.193819 0.120303 0.00133556
0.195157 0.126022 0.00134066
0.1965 0.131829 0.00134582
0.197849 0.137723 0.00135103
0.199202 0.143702 0.00135629
0.200561 0.149738 0.00136161
0.201926 0.155875 0.00136699
0.203295 0.162029 0.00137243
0.204671 0.168259 0.00137793
0.206051 0.174551 0.00138348
0.207438 0.1809 0.0013891
0.20883 0.187251 0.00139477
0.210227 0.193678 0.00140051
0.211631 0.200112 0.00140631
0.21304 0.20655 0.00141218
0.214455 0.213048 0.0014181
0.215876 0.219535 0.00142409
0.217303 0.225996 0.00143015
0.218736 0.232511 0.00143627
0.220176 0.239008 0.00144246
0.221621 0.245483 0.00144872
0.223073 0.25195 0.00145504
0.224531 0.258385 0.00146144
0.225996 0.264757 0.0014679
0.227467 0.271171 0.00147444
0.228945 0.277511 0.00148105
0.230429 0.283797 0.00148773
0.231921 0.290031 0.00149448
0.233418 0.29625 0.00150131
0.234923 0.302365 0.00150821
0.236435 0.308625 0.00151519
0.237954 0.314449 0.00152225
0.239479 0.32039 0.00152939
0.241012 0.326227 0.0015366
0.242553 0.331998 0.0015439
0.2441 0.337674 0.00155128
0.245655 0.34326 0.00155874
0.247218 0.348751 0.00156628
0.248788 0.354128 0.00157391
0.250366 0.359415 0.00158163
0.251951 0.364572 0.00158943
0.253545 0.369644 0.00159732
0.255146 0.374577 0.0016053
0.256755 0.379396 0.00161337
0.258373 0.384079 0.00162154
0.259998 0.388643 0.00162979
0.261632 0.393067 0.00163814
0.263275 0.39736 0.00164659
0.264926 0.401506 0.00165513
0.266585 0.405512 0.00166377
0.268253 0.40937 0.00167251
0.26993 0.41308 0.00168135
0.271616 0.416637 0.0016903
0.273311 0.420041 0.00169934
0.275015 0.423284 0.0017085
0.276728 0.426362 0.00171776
0.27845 0.429287 0.00172713
0.280182 0.432042 0.0017366
0.281923 0.434622 0.00174619
0.283675 0.437051 0.0017559
0.285435 0.43928 0.00176571
0.287206 0.441357 0.00177565
0.288987 0.443269 0.0017857
0.290777 0.444699 0.00179587
0.292578 0.44654 0.00180616
0.29439 0.447904 0.00181658
0.296212 0.449098 0.00182712
0.298044 0.450106 0.00183779
0.299887 0.45093 0.00184858
0.301741 0.451581 0.00185951
0.303606 0.452052 0.00187057
0.305483 0.452326 0.00188177
0.30737 0.452419 0.0018931
0.309269 0.452347 0.00190457
0.311179 0.452072 0.00191618
0.313101 0.451627 0.00192794
0.315035 0.450998 0.00193984
0.316981 0.450192 0.00195189
0.318939 0.449154 0.00196408
0.320909 0.448037 0.00197644
0.322892 0.446681 0.00198894
0.324887 0.445158 0.0020016
0.326895 0.44345 0.00201442
0.328916 0.441583 0.00202741
0.33095 0.439524 0.00204056
0.332997 0.43731 0.00205387
0.335058 0.434939 0.00206736
0.337132 0.432358 0.00208102
0.33922 0.429637 0.00209485
0.341322 0.426757 0.00210887
0.343438 0.423713 0.00212306
0.345568 0.420509 0.00213744
0.347713 0.417147 0.00215201
0.349872 0.413659 0.00216676
0.352047 0.410002 0.00218172
0.354236 0.406202 0.00219686
0.35644 0.402266 0.00221221
0.35866 0.398182 0.00222776
0.360896 0.393975 0.00224352
0.363148 0.389639 0.00225949
0.365415 0.385169 0.00227568
0.367699 0.38058 0.00229208
0.369999 0.375874 0.00230871
0.372317 0.371056 0.00232556
0.374651 0.366232 0.00234264
0.377002 0.361094 0.00235995
0.379371 0.355969 0.00237751
0.381757 0.350735 0.0023953
0.384161 0.345571 0.00241334
0.386584 0.340023 0.00243163
0.389025 0.334553 0.00245018
0.391484 0.328993 0.00246899
0.393963 0.323381 0.00248806
0.396461 0.317695 0.0025074
0.398978 0.311957 0.00252701
0.401515 0.306176 0.00254691
0.404072 0.30034 0.00256709
0.406649 0.294469 0.00258756
0.409247 0.288559 0.00260833
0.411866 0.282636 0.00262939
0.414506 0.276683 0.00265077
0.417168 0.27072 0.00267245
0.419851 0.264749 0.00269446
0.422557 0.258771 0.00271678
0.425285 0.252808 0.00273944
0.428036 0.246851 0.00276244
0.43081 0.240915 0.00278578
0.433607 0.23501 0.00280947
0.436429 0.22913 0.00283352
0.439275 0.223295 0.00285794
0.442145 0.217498 0.00288272
0.44504 0.211814 0.00290789
0.447961 0.206078 0.00293344
0.450907 0.200469 0.00295938
0.45388 0.194928 0.00298573
0.456879 0.189466 0.00301249
0.459905 0.184091 0.00303967
0.462959 0.178809 0.00306728
0.46604 0.173625 0.00309532
0.469149 0.16855 0.00312381
