-1.50877 0.140781 0.0232675
-1.48584 0.145657 0.0225949
-1.46357 0.150519 0.0219513
-1.44192 0.155361 0.0213353
-1.42088 0.160178 0.0207453
-1.40042 0.164966 0.0201798
-1.38051 0.16972 0.0196374
-1.36113 0.174436 0.019117
-1.34227 0.179108 0.0186174
-1.32389 0.183734 0.0181374
-1.30598 0.188308 0.0176761
-1.28853 0.192827 0.0172325
-1.27151 0.197288 0.0168057
-1.25491 0.201686 0.0163948
-1.23871 0.206018 0.0159992
-1.2229 0.21028 0.015618
-1.20747 0.21447 0.0152505
-1.19239 0.218585 0.0148962
-1.17767 0.222621 0.0145543
-1.16328 0.226576 0.0142243
-1.14922 0.230446 0.0139057
-1.13546 0.23423 0.0135979
-1.12201 0.237924 0.0133005
-1.10886 0.241527 0.0130129
-1.09598 0.245036 0.0127349
-1.08338 0.248448 0.0124659
-1.07105 0.251763 0.0122055
-1.05897 0.254977 0.0119535
-1.04714 0.25809 0.0117094
-1.03555 0.261098 0.0114729
-1.02419 0.264002 0.0112437
-1.01305 0.266798 0.0110215
-1.00214 0.269487 0.0108061
-0.99144 0.272066 0.0105971
-0.980944 0.274534 0.0103943
-0.970648 0.27689 0.0101974
-0.960546 0.279134 0.0100063
-0.950633 0.281264 0.0098207
-0.940902 0.283279 0.0096404
-0.931349 0.28518 0.00946519
-0.921969 0.286965 0.00929488
-0.912757 0.288634 0.00912931
-0.903708 0.290186 0.00896829
-0.894818 0.291623 0.00881166
-0.886083 0.292942 0.00865925
-0.877498 0.294145 0.00851093
-0.869059 0.295231 0.00836654
-0.860763 0.296202 0.00822596
-0.852605 0.297056 0.00808903
-0.844583 0.297794 0.00795565
-0.836692 0.298418 0.00782569
-0.82893 0.298927 0.00769903
-0.821293 0.299323 0.00757556
-0.813777 0.299606 0.00745518
-0.806381 0.299776 0.00733779
-0.7991 0.299836 0.00722328
-0.791933 0.299786 0.00711156
-0.784876 0.299626 0.00700255
-0.777927 0.29936 0.00689616
-0.771082 0.298986 0.0067923
-0.764341 0.298508 0.00669089
-0.757699 0.297926 0.00659186
-0.751156 0.297242 0.00649514
-0.744708 0.296457 0.00640065
-0.738353 0.295573 0.00630833
-0.73209 0.294592 0.00621811
-0.725916 0.293515 0.00612992
-0.719829 0.292344 0.00604371
-0.713828 0.291081 0.00595942
-0.70791 0.289728 0.00587699
-0.702073 0.288285 0.00579637
-0.696316 0.286756 0.0057175
-0.690637 0.285143 0.00564034
-0.685034 0.283446 0.00556484
-0.679507 0.281669 0.00549094
-0.674052 0.279812 0.00541861
-0.668669 0.277879 0.0053478
-0.663355 0.275871 0.00527847
-0.658111 0.27379 0.00521057
-0.652934 0.271639 0.00514408
-0.647822 0.269419 0.00507894
-0.642775 0.267132 0.00501513
-0.637791 0.264782 0.0049526
-0.632869 0.262369 0.00489134
-0.628008 0.259896 0.00483129
-0.623206 0.257365 0.00477243
-0.618463 0.254778 0.00471473
-0.613776 0.252138 0.00465815
-0.609146 0.249447 0.00460268
-0.60457 0.246707 0.00454827
-0.600049 0.24392 0.00449491
-0.59558 0.241088 0.00444257
-0.591163 0.238214 0.00439122
-0.586797 0.235301 0.00434084
-0.582481 0.232349 0.0042914
-0.578214 0.229362 0.00424288
-0.573995 0.226341 0.00419525
-0.569823 0.22329 0.0041485
-0.565697 0.22021 0.00410261
-0.561617 0.217104 0.00405755
-0.557582 0.213974 0.0040133
-0.55359 0.210823 0.00396985
-0.549642 0.207652 0.00392718
-0.545735 0.204464 0.00388526
-0.541871 0.201262 0.00384408
-0.538047 0.198048 0.00380363
-0.534263 0.194824 0.00376388
-0.530519 0.191592 0.00372482
-0.526813 0.188356 0.00368644
-0.523146 0.185117 0.00364871
-0.519515 0.181878 0.00361163
-0.515922 0.178641 0.00357518
-0.512365 0.175409 0.00353935
-0.508843 0.172184 0.00350411
-0.505356 0.168968 0.00346947
-0.501904 0.165764 0.0034354
-0.498485 0.162575 0.0034019
-0.4951 0.159403 0.00336894
-0.491747 0.15625 0.00333653
-0.488426 0.153118 0.00330464
-0.485137 0.150011 0.00327328
-0.48188 0.14693 0.00324241
-0.478652 0.143878 0.00321204
-0.475455 0.140857 0.00318216
-0.472288 0.137871 0.00315275
-0.469149 0.13492 0.00312381
-0.46604 0.132009 0.00309532
-0.462959 0.129138 0.00306728
-0.459905 0.126311 0.00303967
-0.456879 0.123529 0.00301249
-0.45388 0.120796 0.00298573
-0.450907 0.118113 0.00295938
-0.447961 0.115483 0.00293344
-0.44504 0.112908 0.00290789
-0.442145 0.11039 0.00288272
-0.439275 0.107932 0.00285794
-0.436429 0.105536 0.00283352
-0.433607 0.103204 0.00280947
-0.43081 0.100939 0.00278578
-0.428036 0.0987415 0.00276244
-0.425285 0.0966152 0.00273944
-0.422557 0.0945617 0.00271678
-0.419851 0.092583 0.00269446
-0.417168 0.0906812 0.00267245
-0.414506 0.0888584 0.00265077
-0.411866 0.0871165 0.00262939
-0.409247 0.0854575 0.00260833
-0.406649 0.0838833 0.00258756
-0.404072 0.0823957 0.00256709
-0.401515 0.0809966 0.00254691
-0.398978 0.0796877 0.00252701
-0.396461 0.0784709 0.0025074
-0.393963 0.0773478 0.00248806
-0.391484 0.07632 0.00246899
-0.389025 0.0753892 0.00245018
-0.386584 0.0745569 0.00243163
-0.384161 0.0738246 0.00241334
-0.381757 0.0731938 0.0023953
-0.379371 0.0726658 0.00237751
-0.377002 0.0722421 0.00235995
-0.374651 0.0719238 0.00234264
-0.372317 0.0717123 0.00232556
-0.369999 0.0716086 0.00230871
-0.367699 0.071614 0.00229208
-0.365415 0.0717294 0.00227568
-0.363148 0.0719559 0.00225949
-0.360896 0.0722944 0.00224352
-0.35866 0.0727457 0.00222776
-0.35644 0.0733107 0.00221221
-0.354236 0.0739902 0.00219686
-0.352047 0.0747847 0.00218172
-0.349872 0.0756949 0.00216676
-0.347713 0.0767214 0.00215201
-0.345568 0.0778646 0.00213744
-0.343438 0.0791249 0.00212306
-0.341322 0.0805028 0.00210887
-0.33922 0.0819984 0.00209485
-0.337132 0.0836119 0.00208102
-0.335058 0.0853435 0.00206736
-0.332997 0.0871933 0.00205387
-0.33095 0.0891612 0.00204056
-0.328916 0.0912472 0.00202741
-0.326895 0.0934512 0.00201442
-0.324887 0.0957728 0.0020016
-0.322892 0.0982118 0.00198894
-0.320909 0.100768 0.00197644
-0.318939 0.10344 0.00196408
-0.316981 0.106229 0.00195189
-0.315035 0.109133 0.00193984
-0.313101 0.112152 0.00192794
-0.311179 0.115286 0.00191618
-0.309269 0.118532 0.00190457
-0.30737 0.121891 0.0018931
-0.305483 0.125362 0.00188177
-0.303606 0.128942 0.00187057
-0.301741 0.132633 0.00185951
-0.299887 0.136431 0.00184858
-0.298044 0.140337 0.00183779
-0.296212 0.144348 0.00182712
-0.29439 0.148464 0.00181658
-0.292578 0.152682 0.00180616
-0.290777 0.157002 0.00179587
-0.288987 0.161422 0.0017857
-0.287206 0.16594 0.00177565
-0.285435 0.170554 0.00176571
-0.283675 0.175263 0.0017559
-0.281923 0.180064 0.00174619
-0.280182 0.184957 0.0017366
-0.27845 0.189939 0.00172713
-0.276728 0.195007 0.00171776
-0.275015 0.20016 0.0017085
-0.273311 0.205396 0.00169934
-0.271616 0.210712 0.0016903
-0.26993 0.216106 0.00168135
-0.268253 0.221576 0.00167251
-0.266585 0.227119 0.00166377
-0.264926 0.232733 0.00165513
-0.263275 0.238416 0.00164659
-0.261632 0.244164 0.00163814
-0.259998 0.249975 0.00162979
-0.258373 0.255847 0.00162154
-0.256755 0.261776 0.00161337
-0.255146 0.26776 0.0016053
-0.253545 0.273797 0.00159732
-0.251951 0.279882 0.00158943
-0.250366 0.286014 0.00158163
-0.248788 0.29219 0.00157391
-0.247218 0.298405 0.00156628
-0.245655 0.304658 0.00155874
-0.2441 0.310945 0.00155128
-0.242553 0.317262 0.0015439
-0.241012 0.323608 0.0015366
-0.239479 0.329978 0.00152939
-0.237954 0.33637 0.00152225
-0.236435 0.34278 0.00151519
-0.234923 0.349205 0.00150821
-0.233418 0.355641 0.00150131
-0.231921 0.362085 0.00149448
-0.230429 0.368534 0.00148773
-0.228945 0.374984 0.00148105
-0.227467 0.381432 0.00147444
-0.225996 0.387875 0.0014679
-0.224531 0.394309 0.00146144
-0.223073 0.40073 0.00145504
-0.221621 0.407136 0.00144872
-0.220176 0.413522 0.00144246
-0.218736 0.419885 0.00143627
-0.217303 0.426221 0.00143015
-0.215876 0.432528 0.00142409
-0.214455 0.438801 0.0014181
-0.21304 0.445037 0.00141218
-0.211631 0.451233 0.00140631
-0.210227 0.457385 0.00140051
-0.20883 0.463489 0.00139477
-0.207438 0.469542 0.0013891
-0.206051 0.475541 0.00138348
-0.204671 0.481482 0.00137793
-0.203295 0.487361 0.00137243
-0.201926 0.493176 0.00136699
-0.200561 0.498922 0.00136161
-0.199202 0.504597 0.00135629
-0.197849 0.510197 0.00135103
-0.1965 0.515719 0.00134582
-0.195157 0.521159 0.00134066
-0.193819 0.526514 0.00133556
-0.192486 0.531782 0.00133052
-0.191158 0.536958 0.00132553
-0.189835 0.54204 0.00132059
-0.188517 0.547025 0.0013157
-0.187203 0.551909 0.00131087
-0.185895 0.55669 0.00130609
-0.184591 0.561364 0.00130135
-0.183292 0.565929 0.00129667
-0.181998 0.570383 0.00129204
-0.180708 0.574721 0.00128746
-0.179423 0.578942 0.00128292
-0.178142 0.583043 0.00127844
-0.176866 0.587022 0.001274
-0.175594 0.590875 0.00126961
-0.174327 0.594601 0.00126526
-0.173064 0.598197 0.00126096
-0.171805 0.601661 0.00125671
-0.17055 0.604991 0.0012525
-0.1693 0.608185 0.00124834
-0.168054 0.61124 0.00124422
-0.166811 0.614156 0.00124015
-0.165573 0.61693 0.00123611
-0.164339 0.61956 0.00123212
-0.163109 0.622045 0.00122818
-0.161883 0.624384 0.00122427
-0.16066 0.626575 0.00122041
-0.159442 0.628617 0.00121659
-0.158227 0.630509 0.00121281
-0.157016 0.632249 0.00120907
-0.155809 0.633838 0.00120537
-0.154606 0.635273 0.00120171
-0.153406 0.636556 0.00119809
-0.152209 0.637684 0.00119451
-0.151017 0.638658 0.00119097
-0.149827 0.639477 0.00118746
-0.148642 0.640142 0.00118399
-0.147459 0.640652 0.00118056
-0.14628 0.641008 0.00117717
-0.145105 0.641209 0.00117382
-0.143933 0.641257 0.0011705
-0.142764 0.641152 0.00116721
-0.141598 0.640895 0.00116397
-0.140436 0.640487 0.00116075
-0.139277 0.639928 0.00115758
-0.138121 0.639221 0.00115444
-0.136968 0.638366 0.00115133
-0.135818 0.637366 0.00114826
-0.134671 0.636222 0.00114522
-0.133528 0.634935 0.00114221
-0.132387 0.633508 0.00113924
-0.131249 0.631944 0.0011363
-0.130114 0.630245 0.0011334
-0.128982 0.628413 0.00113052
-0.127853 0.626451 0.00112768
-0.126727 0.624363 0.00112487
-0.125604 0.622151 0.0011221
-0.124483 0.619818 0.00111935
-0.123365 0.61737 0.00111664
-0.12225 0.614808 0.00111395
-0.121137 0.612138 0.0011113
-0.120027 0.609362 0.00110868
-0.11892 0.606487 0.00110608
-0.117815 0.603515 0.00110352
-0.116712 0.600453 0.00110099
-0.115613 0.597304 0.00109849
-0.114516 0.594074 0.00109601
-0.113421 0.590768 0.00109357
-0.112328 0.587391 0.00109115
-0.111238 0.58395 0.00108877
-0.110151 0.580451 0.00108641
-0.109066 0.576898 0.00108408
-0.107983 0.573299 0.00108177
-0.106902 0.56966 0.0010795
-0.105824 0.565988 0.00107725
-0.104747 0.562289 0.00107503
-0.103674 0.558571 0.00107284
-0.102602 0.554841 0.00107067
-0.101532 0.551105 0.00106853
-0.100465 0.547373 0.00106642
-0.0993993 0.543651 0.00106433
-0.098336 0.539947 0.00106227
-0.0972748 0.53627 0.00106024
-0.0962155 0.532627 0.00105823
-0.0951583 0.529028 0.00105625
-0.094103 0.52548 0.00105429
-0.0930497 0.521993 0.00105236
-0.0919983 0.518575 0.00105046
-0.0909488 0.515236 0.00104858
-0.0899011 0.511984 0.00104672
-0.0888553 0.508828 0.00104489
-0.0878113 0.505779 0.00104308
-0.0867692 0.502845 0.0010413
-0.0857287 0.500036 0.00103954
-0.0846901 0.497362 0.00103781
-0.0836531 0.494832 0.0010361
-0.0826179 0.492456 0.00103441
-0.0815843 0.490245 0.00103275
-0.0805523 0.488207 0.00103111
-0.079522 0.486353 0.00102949
-0.0784933 0.484692 0.0010279
-0.0774662 0.483235 0.00102633
-0.0764407 0.481992 0.00102478
-0.0754167 0.480971 0.00102326
-0.0743941 0.480184 0.00102176
-0.0733731 0.479638 0.00102028
-0.0723536 0.479345 0.00101883
-0.0713355 0.479313 0.00101739
-0.0703188 0.479552 0.00101598
-0.0693035 0.48007 0.00101459
-0.0682896 0.480877 0.00101323
-0.067277 0.481981 0.00101188
-0.0662658 0.48339 0.00101056
-0.0652559 0.485113 0.00100926
-0.0642473 0.487157 0.00100798
-0.0632399 0.489529 0.00100672
-0.0622338 0.492237 0.00100548
-0.0612289 0.495286 0.00100427
-0.0602253 0.498684 0.00100307
-0.0592228 0.502435 0.0010019
-0.0582215 0.506545 0.00100075
-0.0572213 0.511017 0.000999618
-0.0562222 0.515856 0.000998507
-0.0552242 0.521064 0.000997418
-0.0542274 0.526644 0.000996349
-0.0532315 0.532598 0.0009953
-0.0522368 0.538926 0.000994273
-0.051243 0.545627 0.000993265
-0.0502502 0.552702 0.000992278
-0.0492584 0.560148 0.000991311
-0.0482676 0.567961 0.000990364
-0.0472777 0.576138 0.000989438
-0.0462887 0.584674 0.000988531
-0.0453006 0.593562 0.000987645
-0.0443134 0.602795 0.000986778
-0.043327 0.612364 0.000985931
-0.0423415 0.622259 0.000985104
-0.0413568 0.632468 0.000984297
-0.0403729 0.64298 0.000983509
-0.0393898 0.653779 0.000982741
-0.0384074 0.664851 0.000981992
-0.0374258 0.676179 0.000981263
-0.0364449 0.687744 0.000980553
-0.0354647 0.699527 0.000979862
-0.0344852 0.711507 0.000979191
-0.0335063 0.723661 0.000978539
-0.0325281 0.735965 0.000977906
-0.0315505 0.748395 0.000977292
-0.0305735 0.760922 0.000976698
-0.0295971 0.77352 0.000976122
-0.0286212 0.786159 0.000975566
-0.0276459 0.798809 0.000975028
-0.0266712 0.811438 0.000974509
-0.0256969 0.824014 0.000974009
-0.0247231 0.836503 0.000973528
-0.0237498 0.848871 0.000973066
-0.022777 0.861084 0.000972623
-0.0218046 0.873105 0.000972198
-0.0208326 0.8849 0.000971792
-0.019861 0.896431 0.000971405
-0.0188898 0.907663 0.000971036
-0.0179189 0.918559 0.000970686
-0.0169484 0.929085 0.000970354
-0.0159782 0.939204 0.000970041
-0.0150083 0.948881 0.000969747
-0.0140387 0.958084 0.000969471
-0.0130693 0.966778 0.000969214
-0.0121002 0.974934 0.000968975
-0.0111314 0.98252 0.000968754
-0.0101627 0.989508 0.000968552
-0.00919427 0.995871 0.000968368
-0.00822598 1.00159 0.000968203
-0.00725785 1.00663 0.000968056
-0.00628986 1.01098 0.000967928
-0.00532199 1.01462 0.000967818
-0.00435422 1.01754 0.000967726
-0.00338653 1.01973 0.000967653
-0.0024189 1.02116 0.000967598
-0.00145132 1.02185 0.000967561
-0.000483771 1.02178 0.000967543
0.000483771 1.02095 0.000967543
0.00145132 1.01937 0.000967561
0.0024189 1.01704 0.000967598
0.00338653 1.01396 0.000967653
0.00435422 1.01016 0.000967726
0.00532199 1.00565 0.000967818
0.00628986 1.00044 0.000967928
0.00725785 0.994543 0.000968056
0.00822598 0.987992 0.000968203
0.00919427 0.980808 0.000968368
0.0101627 0.973017 0.000968552
0.0111314 0.964646 0.000968754
0.0121002 0.955727 0.000968975
0.0130693 0.94629 0.000969214
0.0140387 0.936369 0.000969471
0.0150083 0.925997 0.000969747
0.0159782 0.915211 0.000970041
0.0169484 0.904045 0.000970354
0.0179189 0.892537 0.000970686
0.0188898 0.880724 0.000971036
0.019861 0.868642 0.000971405
0.0208326 0.85633 0.000971792
0.0218046 0.843824 0.000972198
0.022777 0.83116 0.000972623
0.0237498 0.818376 0.000973066
0.0247231 0.805507 0.000973528
0.0256969 0.792587 0.000974009
0.0266712 0.779651 0.000974509
0.0276459 0.766731 0.000975028
0.0286212 0.75386 0.000975566
0.0295971 0.741068 0.000976122
0.0305735 0.728384 0.000976698
0.0315505 0.715837 0.000977292
0.0325281 0.703453 0.000977906
0.0335063 0.691257 0.000978539
0.0344852 0.679273 0.000979191
0.0354647 0.667524 0.000979862
0.0364449 0.656029 0.000980553
0.0374258 0.644809 0.000981263
0.0384074 0.633882 0.000981992
0.0393898 0.623262 0.000982741
0.0403729 0.612965 0.000983509
0.0413568 0.603005 0.000984297
0.0423415 0.593394 0.000985104
0.043327 0.584141 0.000985931
0.0443134 0.575256 0.000986778
0.0453006 0.566746 0.000987645
0.0462887 0.55862 0.000988531
0.0472777 0.55088 0.000989438
0.0482676 0.543533 0.000990364
0.0492584 0.53658 0.000991311
0.0502502 0.530025 0.000992278
0.051243 0.523867 0.000993265
0.0522368 0.518106 0.000994273
0.0532315 0.512742 0.0009953
0.0542274 0.507773 0.000996349
0.0552242 0.503196 0.000997418
0.0562222 0.499008 0.000998507
0.0572213 0.495203 0.000999618
0.0582215 0.491779 0.00100075
0.0592228 0.488728 0.0010019
0.0602253 0.486045 0.00100307
0.0612289 0.483723 0.00100427
0.0622338 0.481754 0.00100548
0.0632399 0.480133 0.00100672
0.0642473 0.478849 0.00100798
0.0652559 0.477895 0.00100926
0.0662658 0.477262 0.00101056
0.067277 0.476942 0.00101188
0.0682896 0.476923 0.00101323
0.0693035 0.477198 0.00101459
0.0703188 0.477755 0.00101598
0.0713355 0.478586 0.00101739
0.0723536 0.479679 0.00101883
0.0733731 0.481025 0.00102028
0.0743941 0.482613 0.00102176
0.0754167 0.484432 0.00102326
0.0764407 0.486473 0.00102478
0.0774662 0.488723 0.00102633
0.0784933 0.491174 0.0010279
0.079522 0.493813 0.00102949
0.0805523 0.496631 0.00103111
0.0815843 0.499617 0.00103275
0.0826179 0.502759 0.00103441
0.0836531 0.506049 0.0010361
0.0846901 0.509475 0.00103781
0.0857287 0.513026 0.00103954
0.0867692 0.516694 0.0010413
0.0878113 0.520466 0.00104308
0.0888553 0.524335 0.00104489
0.0899011 0.528289 0.00104672
0.0909488 0.532319 0.00104858
0.0919983 0.536415 0.00105046
0.0930497 0.540567 0.00105236
0.094103 0.544768 0.00105429
0.0951583 0.549007 0.00105625
0.0962155 0.553275 0.00105823
0.0972748 0.557563 0.00106024
0.098336 0.561864 0.00106227
0.0993993 0.566168 0.00106433
0.100465 0.570468 0.00106642
0.101532 0.574755 0.00106853
0.102602 0.579021 0.00107067
0.103674 0.583259 0.00107284
0.104747 0.587462 0.00107503
0.105824 0.591621 0.00107725
0.106902 0.595731 0.0010795
0.107983 0.599784 0.00108177
0.109066 0.603774 0.00108408
0.110151 0.607694 0.00108641
0.111238 0.611538 0.00108877
0.112328 0.6153 0.00109115
0.113421 0.618974 0.00109357
0.114516 0.622555 0.00109601
0.115613 0.626037 0.00109849
0.116712 0.629415 0.00110099
0.117815 0.632685 0.00110352
0.11892 0.635841 0.00110608
0.120027 0.638879 0.00110868
0.121137 0.641794 0.0011113
0.12225 0.644583 0.00111395
0.123365 0.647242 0.00111664
0.124483 0.649766 0.00111935
0.125604 0.652153 0.0011221
0.126727 0.654399 0.00112487
0.127853 0.656501 0.00112768
0.128982 0.658455 0.00113052
0.130114 0.66026 0.0011334
0.131249 0.661913 0.0011363
0.132387 0.663411 0.00113924
0.133528 0.664752 0.00114221
0.134671 0.665934 0.00114522
0.135818 0.666956 0.00114826
0.136968 0.667816 0.00115133
0.138121 0.668512 0.00115444
0.139277 0.669043 0.00115758
0.140436 0.669408 0.00116075
0.141598 0.669606 0.00116397
0.142764 0.669636 0.00116721
0.143933 0.669498 0.0011705
0.145105 0.669192 0.00117382
0.14628 0.668716 0.00117717
0.147459 0.668071 0.00118056
0.148642 0.667257 0.00118399
0.149827 0.666274 0.00118746
0.151017 0.665123 0.00119097
0.152209 0.663803 0.00119451
0.153406 0.662316 0.00119809
0.154606 0.660662 0.00120171
0.155809 0.658842 0.00120537
0.157016 0.656858 0.00120907
0.158227 0.654709 0.00121281
0.159442 0.652398 0.00121659
0.16066 0.649926 0.00122041
0.161883 0.647294 0.00122427
0.163109 0.644505 0.00122818
0.164339 0.641559 0.00123212
0.165573 0.638459 0.00123611
0.166811 0.635206 0.00124015
0.168054 0.631803 0.00124422
0.1693 0.628252 0.00124834
0.17055 0.624554 0.0012525
0.171805 0.620713 0.00125671
0.173064 0.616731 0.00126096
0.174327 0.61261 0.00126526
0.175594 0.608353 0.00126961
0.176866 0.603962 0.001274
0.178142 0.599441 0.00127844
0.179423 0.594792 0.00128292
0.180708 0.590018 0.00128746
0.181998 0.585122 0.00129204
0.183292 0.580107 0.00129667
0.184591 0.574977 0.00130135
0.185895 0.569734 0.00130609
0.187203 0.564381 0.00131087
0.188517 0.558922 0.0013157
0.189835 0.553361 0.00132059
0.191158 0.5477 0.00132553
0.192486 0.541943 0.00133052
0.193819 0.536094 0.00133556
0.195157 0.530155 0.00134066
0.1965 0.524131 0.00134582
0.197849 0.518025 0.00135103
0.199202 0.511841 0.00135629
0.200561 0.505582 0.00136161
0.201926 0.499252 0.00136699
0.203295 0.492855 0.00137243
0.204671 0.486394 0.00137793
0.206051 0.479874 0.00138348
0.207438 0.473297 0.0013891
0.20883 0.466667 0.00139477
0.210227 0.459989 0.00140051
0.211631 0.453266 0.00140631
0.21304 0.446502 0.00141218
0.214455 0.439701 0.0014181
0.215876 0.432866 0.00142409
0.217303 0.426001 0.00143015
0.218736 0.41911 0.00143627
0.220176 0.412197 0.00144246
0.221621 0.405265 0.00144872
0.223073 0.398319 0.00145504
0.224531 0.391361 0.00146144
0.225996 0.384396 0.0014679
0.227467 0.377428 0.00147444
0.228945 0.370459 0.00148105
0.230429 0.363494 0.00148773
0.231921 0.356537 0.00149448
0.233418 0.34959 0.00150131
0.234923 0.342657 0.00150821
0.236435 0.335743 0.00151519
0.237954 0.32885 0.00152225
0.239479 0.321982 0.00152939
0.241012 0.315143 0.0015366
0.242553 0.308335 0.0015439
0.2441 0.301562 0.00155128
0.245655 0.294828 0.00155874
0.247218 0.288136 0.00156628
0.248788 0.281489 0.00157391
0.250366 0.27489 0.00158163
0.251951 0.268342 0.00158943
0.253545 0.261849 0.00159732
0.255146 0.255413 0.0016053
0.256755 0.249038 0.00161337
0.258373 0.242726 0.00162154
0.259998 0.236481 0.00162979
0.261632 0.230304 0.00163814
0.263275 0.2242 0.00164659
0.264926 0.21817 0.00165513
0.266585 0.212218 0.00166377
0.268253 0.206345 0.00167251
0.26993 0.200555 0.00168135
0.271616 0.19485 0.0016903
0.273311 0.189232 0.00169934
0.275015 0.183704 0.0017085
0.276728 0.178268 0.00171776
0.27845 0.172926 0.00172713
0.280182 0.16768 0.0017366
0.281923 0.162532 0.00174619
0.283675 0.157486 0.0017559
0.285435 0.152541 0.00176571
0.287206 0.147701 0.00177565
0.288987 0.142966 0.0017857
0.290777 0.13834 0.00179587
0.292578 0.133823 0.00180616
0.29439 0.129417 0.00181658
0.296212 0.125123 0.00182712
0.298044 0.120943 0.00183779
0.299887 0.116879 0.00184858
0.301741 0.112932 0.00185951
0.303606 0.109102 0.00187057
0.305483 0.105391 0.00188177
0.30737 0.1018 0.0018931
0.309269 0.0983308 0.00190457
0.311179 0.0949832 0.00191618
0.313101 0.0917584 0.00192794
0.315035 0.0886572 0.00193984
0.316981 0.0856804 0.00195189
0.318939 0.0828284 0.00196408
0.320909 0.0801019 0.00197644
0.322892 0.0775014 0.00198894
0.324887 0.0750272 0.0020016
0.326895 0.0726796 0.00201442
0.328916 0.070459 0.00202741
0.33095 0.0683654 0.00204056
0.332997 0.066399 0.00205387
0.335058 0.0645598 0.00206736
0.337132 0.0628477 0.00208102
0.33922 0.0612626 0.00209485
0.341322 0.0598044 0.00210887
0.343438 0.0584727 0.00212306
0.345568 0.0572673 0.00213744
0.347713 0.0561876 0.00215201
0.349872 0.0552334 0.00216676
0.352047 0.0544038 0.00218172
0.354236 0.0536985 0.00219686
0.35644 0.0531167 0.00221221
0.35866 0.0526576 0.00222776
0.360896 0.0523204 0.00224352
0.363148 0.0521042 0.00225949
0.365415 0.0520082 0.00227568
0.367699 0.0520312 0.00229208
0.369999 0.0521722 0.00230871
0.372317 0.05243 0.00232556
0.374651 0.0528036 0.00234264
0.377002 0.0532915 0.00235995
0.379371 0.0538925 0.00237751
0.381757 0.0546051 0.0023953
0.384161 0.0554281 0.00241334
0.386584 0.0563599 0.00243163
0.389025 0.0573988 0.00245018
0.391484 0.0585435 0.00246899
0.393963 0.0597921 0.00248806
0.396461 0.061143 0.0025074
0.398978 0.0625944 0.00252701
0.401515 0.0641446 0.00254691
0.404072 0.0657917 0.00256709
0.406649 0.0675337 0.00258756
0.409247 0.0693689 0.00260833
0.411866 0.0712951 0.00262939
0.414506 0.0733104 0.00265077
0.417168 0.0754126 0.00267245
0.419851 0.0775998 0.00269446
0.422557 0.0798697 0.00271678
0.425285 0.0822202 0.00273944
0.428036 0.0846491 0.00276244
0.43081 0.0871541 0.00278578
0.433607 0.0897329 0.00280947
0.436429 0.0923832 0.00283352
0.439275 0.0951028 0.00285794
0.442145 0.0978891 0.00288272
0.44504 0.10074 0.00290789
0.447961 0.103653 0.00293344
0.450907 0.106625 0.00295938
0.45388 0.109654 0.00298573
0.456879 0.112738 0.00301249
0.459905 0.115874 0.00303967
0.462959 0.11906 0.00306728
0.46604 0.122292 0.00309532
0.469149 0.125569 0.00312381
0.472288 0.128888 0.00315275
0.475455 0.132246 0.00318216
0.478652 0.135641 0.00321204
0.48188 0.139069 0.00324241
