-0.738353 0.221966 0.00630833
-0.73209 0.221075 0.00621811
-0.725916 0.220188 0.00612992
-0.719829 0.219325 0.00604371
-0.713828 0.218473 0.00595942
-0.70791 0.217618 0.00587699
-0.702073 0.216789 0.00579637
-0.696316 0.215992 0.0057175
-0.690637 0.215186 0.00564034
-0.685034 0.214393 0.00556484
-0.679507 0.213631 0.00549094
-0.674052 0.212896 0.00541861
-0.668669 0.212172 0.0053478
-0.663355 0.211475 0.00527847
-0.658111 0.210806 0.00521057
-0.652934 0.210174 0.00514408
-0.647822 0.20955 0.00507894
-0.642775 0.208952 0.00501513
-0.637791 0.208385 0.0049526
-0.632869 0.207836 0.00489134
-0.628008 0.207329 0.00483129
-0.623206 0.206851 0.00477243
-0.618463 0.206385 0.00471473
-0.613776 0.205945 0.00465815
-0.609146 0.205536 0.00460268
-0.60457 0.205189 0.00454827
-0.600049 0.204839 0.00449491
-0.59558 0.204516 0.00444257
-0.591163 0.204229 0.00439122
-0.586797 0.203954 0.00434084
-0.582481 0.203728 0.0042914
-0.578214 0.203515 0.00424288
-0.573995 0.203352 0.00419525
-0.569823 0.203174 0.0041485
-0.565697 0.203033 0.00410261
-0.561617 0.202916 0.00405755
-0.557582 0.202835 0.0040133
-0.55359 0.20278 0.00396985
-0.549642 0.202712 0.00392718
-0.545735 0.202671 0.00388526
-0.541871 0.20266 0.00384408
-0.538047 0.202661 0.00380363
-0.534263 0.202683 0.00376388
-0.530519 0.202707 0.00372482
-0.526813 0.20278 0.00368644
-0.523146 0.202826 0.00364871
-0.519515 0.202898 0.00361163
-0.515922 0.202971 0.00357518
-0.512365 0.203046 0.00353935
-0.508843 0.203154 0.00350411
-0.505356 0.20329 0.00346947
-0.501904 0.203376 0.0034354
-0.498485 0.203499 0.0034019
-0.4951 0.203596 0.00336894
-0.491747 0.20372 0.00333653
-0.488426 0.203867 0.00330464
-0.485137 0.204006 0.00327328
-0.48188 0.204111 0.00324241
-0.478652 0.204232 0.00321204
-0.475455 0.204339 0.00318216
-0.472288 0.204473 0.00315275
-0.469149 0.204588 0.00312381
-0.46604 0.204676 0.00309532
-0.462959 0.204781 0.00306728
-0.459905 0.204878 0.00303967
-0.456879 0.204985 0.00301249
-0.45388 0.20506 0.00298573
-0.450907 0.205149 0.00295938
-0.447961 0.205204 0.00293344
-0.44504 0.205261 0.00290789
-0.442145 0.205298 0.00288272
-0.439275 0.20533 0.00285794
-0.436429 0.205375 0.00283352
-0.433607 0.20537 0.00280947
-0.43081 0.205378 0.00278578
-0.428036 0.205378 0.00276244
-0.425285 0.205381 0.00273944
-0.422557 0.205337 0.00271678
-0.419851 0.205321 0.00269446
-0.417168 0.20526 0.00267245
-0.414506 0.205214 0.00265077
-0.411866 0.205147 0.00262939
-0.409247 0.205091 0.00260833
-0.406649 0.205019 0.00258756
-0.404072 0.204898 0.00256709
-0.401515 0.204814 0.00254691
-0.398978 0.204696 0.00252701
-0.396461 0.20461 0.0025074
-0.393963 0.204486 0.00248806
-0.391484 0.204359 0.00246899
-0.389025 0.204192 0.00245018
-0.386584 0.204058 0.00243163
-0.384161 0.203946 0.00241334
-0.381757 0.203797 0.0023953
-0.379371 0.203664 0.00237751
-0.377002 0.203522 0.00235995
-0.374651 0.20335 0.00234264
-0.372317 0.203227 0.00232556
-0.369999 0.203067 0.00230871
-0.367699 0.202882 0.00229208
-0.365415 0.202819 0.00227568
-0.363148 0.202664 0.00225949
-0.360896 0.202553 0.00224352
-0.35866 0.202431 0.00222776
-0.35644 0.202337 0.00221221
-0.354236 0.202209 0.00219686
-0.352047 0.202096 0.00218172
-0.349872 0.202049 0.00216676
-0.347713 0.201972 0.00215201
-0.345568 0.201937 0.00213744
-0.343438 0.201904 0.00212306
-0.341322 0.201906 0.00210887
-0.33922 0.201869 0.00209485
-0.337132 0.201903 0.00208102
-0.335058 0.201953 0.00206736
-0.332997 0.201977 0.00205387
-0.33095 0.202087 0.00204056
-0.328916 0.20218 0.00202741
-0.326895 0.202341 0.00201442
-0.324887 0.202518 0.0020016
-0.322892 0.202655 0.00198894
-0.320909 0.202906 0.00197644
-0.318939 0.203123 0.00196408
-0.316981 0.203437 0.00195189
-0.315035 0.203745 0.00193984
-0.313101 0.204123 0.00192794
-0.311179 0.20447 0.00191618
-0.309269 0.204884 0.00190457
-0.30737 0.205348 0.0018931
-0.305483 0.205821 0.00188177
-0.303606 0.2064 0.00187057
-0.301741 0.20692 0.00185951
-0.299887 0.207538 0.00184858
-0.298044 0.208168 0.00183779
-0.296212 0.208883 0.00182712
-0.29439 0.209633 0.00181658
-0.292578 0.2104 0.00180616
-0.290777 0.211286 0.00179587
-0.288987 0.212107 0.0017857
-0.287206 0.213031 0.00177565
-0.285435 0.213968 0.00176571
-0.283675 0.215046 0.0017559
-0.281923 0.216097 0.00174619
-0.280182 0.217194 0.0017366
-0.27845 0.218393 0.00172713
-0.276728 0.219561 0.00171776
-0.275015 0.220847 0.0017085
-0.273311 0.22215 0.00169934
-0.271616 0.223549 0.0016903
-0.26993 0.224936 0.00168135
-0.268253 0.22643 0.00167251
-0.266585 0.227969 0.00166377
-0.264926 0.229578 0.00165513
-0.263275 0.231125 0.00164659
-0.261632 0.232849 0.00163814
-0.259998 0.234601 0.00162979
-0.258373 0.23637 0.00162154
-0.256755 0.238244 0.00161337
-0.255146 0.2401 0.0016053
-0.253545 0.242064 0.00159732
-0.251951 0.244098 0.00158943
-0.250366 0.246131 0.00158163
-0.248788 0.248242 0.00157391
-0.247218 0.25042 0.00156628
-0.245655 0.252652 0.00155874
-0.2441 0.254906 0.00155128
-0.242553 0.257266 0.0015439
-0.241012 0.259616 0.0015366
-0.239479 0.26201 0.00152939
-0.237954 0.264478 0.00152225
-0.236435 0.267023 0.00151519
-0.234923 0.269593 0.00150821
-0.233418 0.272171 0.00150131
-0.231921 0.274863 0.00149448
-0.230429 0.27759 0.00148773
-0.228945 0.280318 0.00148105
-0.227467 0.283154 0.00147444
-0.225996 0.286006 0.0014679
-0.224531 0.288912 0.00146144
-0.223073 0.291845 0.00145504
-0.221621 0.294846 0.00144872
-0.220176 0.297809 0.00144246
-0.218736 0.300929 0.00143627
-0.217303 0.304014 0.00143015
-0.215876 0.30721 0.00142409
-0.214455 0.310336 0.0014181
-0.21304 0.313558 0.00141218
-0.211631 0.316848 0.00140631
-0.210227 0.320099 0.00140051
-0.20883 0.32346 0.00139477
-0.207438 0.326808 0.0013891
-0.206051 0.330179 0.00138348
-0.204671 0.333629 0.00137793
-0.203295 0.337082 0.00137243
-0.201926 0.340488 0.00136699
-0.200561 0.344088 0.00136161
-0.199202 0.347542 0.00135629
-0.197849 0.351094 0.00135103
-0.1965 0.354702 0.00134582
-0.195157 0.358311 0.00134066
-0.193819 0.361881 0.00133556
-0.192486 0.365612 0.00133052
-0.191158 0.369227 0.00132553
-0.189835 0.372876 0.00132059
-0.188517 0.376589 0.0013157
-0.187203 0.380318 0.00131087
-0.185895 0.384006 0.00130609
-0.184591 0.387764 0.00130135
-0.183292 0.391486 0.00129667
-0.181998 0.395232 0.00129204
-0.180708 0.398986 0.00128746
-0.179423 0.40278 0.00128292
-0.178142 0.406531 0.00127844
-0.176866 0.410313 0.001274
-0.175594 0.414118 0.00126961
-0.174327 0.417847 0.00126526
-0.173064 0.421614 0.00126096
-0.171805 0.4254 0.00125671
-0.17055 0.429182 0.0012525
-0.1693 0.43297 0.00124834
-0.168054 0.436773 0.00124422
-0.166811 0.440455 0.00124015
-0.165573 0.444275 0.00123611
-0.164339 0.44802 0.00123212
-0.163109 0.451756 0.00122818
-0.161883 0.455469 0.00122427
-0.16066 0.45919 0.00122041
-0.159442 0.462836 0.00121659
-0.158227 0.466595 0.00121281
-0.157016 0.470266 0.00120907
-0.155809 0.473937 0.00120537
-0.154606 0.477587 0.00120171
-0.153406 0.481207 0.00119809
-0.152209 0.484824 0.00119451
-0.151017 0.488423 0.00119097
-0.149827 0.492013 0.00118746
-0.148642 0.495551 0.00118399
-0.147459 0.499069 0.00118056
-0.14628 0.502582 0.00117717
-0.145105 0.50602 0.00117382
-0.143933 0.509556 0.0011705
-0.142764 0.512981 0.00116721
-0.141598 0.516387 0.00116397
-0.140436 0.519699 0.00116075
-0.139277 0.523094 0.00115758
-0.138121 0.52644 0.00115444
-0.136968 0.529769 0.00115133
-0.135818 0.533021 0.00114826
-0.134671 0.536317 0.00114522
-0.133528 0.539504 0.00114221
-0.132387 0.542705 0.00113924
-0.131249 0.545878 0.0011363
-0.130114 0.549012 0.0011334
-0.128982 0.55207 0.00113052
-0.127853 0.555205 0.00112768
-0.126727 0.558213 0.00112487
-0.125604 0.561255 0.0011221
-0.124483 0.564178 0.00111935
-0.123365 0.567198 0.00111664
-0.12225 0.570111 0.00111395
-0.121137 0.572933 0.0011113
-0.120027 0.575822 0.00110868
-0.11892 0.57867 0.00110608
-0.117815 0.581463 0.00110352
-0.116712 0.584232 0.00110099
-0.115613 0.586922 0.00109849
-0.114516 0.589652 0.00109601
-0.113421 0.592383 0.00109357
-0.112328 0.595005 0.00109115
-0.111238 0.597637 0.00108877
-0.110151 0.600254 0.00108641
-0.109066 0.602791 0.00108408
-0.107983 0.605307 0.00108177
-0.106902 0.607832 0.0010795
-0.105824 0.610331 0.00107725
-0.104747 0.612816 0.00107503
-0.103674 0.61523 0.00107284
-0.102602 0.617621 0.00107067
-0.101532 0.620013 0.00106853
-0.100465 0.622385 0.00106642
-0.0993993 0.624696 0.00106433
-0.098336 0.627028 0.00106227
-0.0972748 0.629357 0.00106024
-0.0962155 0.631628 0.00105823
-0.0951583 0.633799 0.00105625
-0.094103 0.636102 0.00105429
-0.0930497 0.638289 0.00105236
-0.0919983 0.640499 0.00105046
-0.0909488 0.642657 0.00104858
-0.0899011 0.644815 0.00104672
-0.0888553 0.646961 0.00104489
-0.0878113 0.64907 0.00104308
-0.0867692 0.651228 0.0010413
-0.0857287 0.653349 0.00103954
-0.0846901 0.655456 0.00103781
-0.0836531 0.657513 0.0010361
-0.0826179 0.659675 0.00103441
-0.0815843 0.661745 0.00103275
-0.0805523 0.663775 0.00103111
-0.079522 0.665853 0.00102949
-0.0784933 0.667865 0.0010279
-0.0774662 0.66994 0.00102633
-0.0764407 0.672039 0.00102478
-0.0754167 0.674073 0.00102326
-0.0743941 0.676079 0.00102176
-0.0733731 0.67813 0.00102028
-0.0723536 0.680141 0.00101883
-0.0713355 0.682199 0.00101739
-0.0703188 0.684281 0.00101598
-0.0693035 0.686357 0.00101459
-0.0682896 0.68835 0.00101323
-0.067277 0.690368 0.00101188
-0.0662658 0.692475 0.00101056
-0.0652559 0.694516 0.00100926
-0.0642473 0.69662 0.00100798
-0.0632399 0.698671 0.00100672
-0.0622338 0.700797 0.00100548
-0.0612289 0.702928 0.00100427
-0.0602253 0.70495 0.00100307
-0.0592228 0.70708 0.0010019
-0.0582215 0.709201 0.00100075
-0.0572213 0.711265 0.000999618
-0.0562222 0.713398 0.000998507
-0.0552242 0.715492 0.000997418
-0.0542274 0.717639 0.000996349
-0.0532315 0.719807 0.0009953
-0.0522368 0.722018 0.000994273
-0.051243 0.724114 0.000993265
-0.0502502 0.726277 0.000992278
-0.0492584 0.728429 0.000991311
-0.0482676 0.73065 0.000990364
-0.0472777 0.732802 0.000989438
-0.0462887 0.734971 0.000988531
-0.0453006 0.737108 0.000987645
-0.0443134 0.739336 0.000986778
-0.043327 0.741472 0.000985931
-0.0423415 0.743708 0.000985104
-0.0413568 0.745786 0.000984297
-0.0403729 0.747999 0.000983509
-0.0393898 0.750129 0.000982741
-0.0384074 0.752283 0.000981992
-0.0374258 0.754346 0.000981263
-0.0364449 0.756504 0.000980553
-0.0354647 0.758609 0.000979862
-0.0344852 0.760652 0.000979191
-0.0335063 0.762681 0.000978539
-0.0325281 0.764662 0.000977906
-0.0315505 0.766697 0.000977292
-0.0305735 0.768673 0.000976698
-0.0295971 0.770661 0.000976122
-0.0286212 0.77244 0.000975566
-0.0276459 0.774349 0.000975028
-0.0266712 0.77613 0.000974509
-0.0256969 0.777924 0.000974009
-0.0247231 0.779631 0.000973528
-0.0237498 0.78126 0.000973066
-0.022777 0.782898 0.000972623
-0.0218046 0.784342 0.000972198
-0.0208326 0.78585 0.000971792
-0.019861 0.787366 0.000971405
-0.0188898 0.788669 0.000971036
-0.0179189 0.789933 0.000970686
-0.0169484 0.791118 0.000970354
-0.0159782 0.792223 0.000970041
-0.0150083 0.793346 0.000969747
-0.0140387 0.794304 0.000969471
-0.0130693 0.795169 0.000969214
-0.0121002 0.795949 0.000968975
-0.0111314 0.796634 0.000968754
-0.0101627 0.797285 0.000968552
-0.00919427 0.797791 0.000968368
-0.00822598 0.798271 0.000968203
-0.00725785 0.798554 0.000968056
-0.00628986 0.798847 0.000967928
-0.00532199 0.798999 0.000967818
-0.00435422 0.799067 0.000967726
-0.00338653 0.799039 0.000967653
-0.0024189 0.798957 0.000967598
-0.00145132 0.798784 0.000967561
-0.000483771 0.798476 0.000967543
0.000483771 0.798081 0.000967543
0.00145132 0.797635 0.000967561
0.0024189 0.797096 0.000967598
0.00338653 0.79646 0.000967653
0.00435422 0.795684 0.000967726
0.00532199 0.794873 0.000967818
0.00628986 0.794061 0.000967928
0.00725785 0.79314 0.000968056
0.00822598 0.792111 0.000968203
0.00919427 0.79099 0.000968368
0.0101627 0.78991 0.000968552
0.0111314 0.788689 0.000968754
0.0121002 0.787476 0.000968975
0.0130693 0.786135 0.000969214
0.0140387 0.784798 0.000969471
0.0150083 0.783392 0.000969747
0.0159782 0.781962 0.000970041
0.0169484 0.780544 0.000970354
0.0179189 0.779034 0.000970686
0.0188898 0.777504 0.000971036
0.019861 0.775933 0.000971405
0.0208326 0.774339 0.000971792
0.0218046 0.772776 0.000972198
0.022777 0.771076 0.000972623
0.0237498 0.769507 0.000973066
0.0247231 0.767821 0.000973528
0.0256969 0.7662 0.000974009
0.0266712 0.764515 0.000974509
0.0276459 0.762842 0.000975028
0.0286212 0.761145 0.000975566
0.0295971 0.75946 0.000976122
0.0305735 0.757855 0.000976698
0.0315505 0.756113 0.000977292
0.0325281 0.754487 0.000977906
0.0335063 0.752776 0.000978539
0.0344852 0.751115 0.000979191
0.0354647 0.749494 0.000979862
0.0364449 0.747913 0.000980553
0.0374258 0.746231 0.000981263
0.0384074 0.744595 0.000981992
0.0393898 0.742982 0.000982741
0.0403729 0.741383 0.000983509
0.0413568 0.739668 0.000984297
0.0423415 0.738158 0.000985104
0.043327 0.736561 0.000985931
0.0443134 0.734976 0.000986778
0.0453006 0.733475 0.000987645
0.0462887 0.731843 0.000988531
0.0472777 0.730303 0.000989438
0.0482676 0.728757 0.000990364
0.0492584 0.727167 0.000991311
0.0502502 0.725644 0.000992278
0.051243 0.724127 0.000993265
0.0522368 0.722553 0.000994273
0.0532315 0.721044 0.0009953
0.0542274 0.719494 0.000996349
0.0552242 0.717951 0.000997418
0.0562222 0.716444 0.000998507
0.0572213 0.714913 0.000999618
0.0582215 0.713299 0.00100075
0.0592228 0.711752 0.0010019
0.0602253 0.710188 0.00100307
0.0612289 0.708643 0.00100427
0.0622338 0.707046 0.00100548
0.0632399 0.705445 0.00100672
0.0642473 0.703847 0.00100798
0.0652559 0.702242 0.00100926
0.0662658 0.70059 0.00101056
0.067277 0.698961 0.00101188
0.0682896 0.697264 0.00101323
0.0693035 0.695551 0.00101459
0.0703188 0.693835 0.00101598
0.0713355 0.692144 0.00101739
0.0723536 0.690386 0.00101883
0.0733731 0.68859 0.00102028
0.0743941 0.686813 0.00102176
0.0754167 0.684933 0.00102326
0.0764407 0.683116 0.00102478
0.0774662 0.681238 0.00102633
0.0784933 0.679329 0.0010279
0.079522 0.677388 0.00102949
0.0805523 0.675451 0.00103111
0.0815843 0.673435 0.00103275
0.0826179 0.671425 0.00103441
0.0836531 0.669338 0.0010361
0.0846901 0.667311 0.00103781
0.0857287 0.665151 0.00103954
0.0867692 0.662987 0.0010413
0.0878113 0.66075 0.00104308
0.0888553 0.658554 0.00104489
0.0899011 0.656298 0.00104672
0.0909488 0.654026 0.00104858
0.0919983 0.651652 0.00105046
0.0930497 0.649292 0.00105236
0.094103 0.646866 0.00105429
0.0951583 0.644415 0.00105625
0.0962155 0.641918 0.00105823
0.0972748 0.639377 0.00106024
0.098336 0.63682 0.00106227
0.0993993 0.634216 0.00106433
0.100465 0.631536 0.00106642
0.101532 0.62887 0.00106853
0.102602 0.62616 0.00107067
0.103674 0.623414 0.00107284
0.104747 0.620613 0.00107503
0.105824 0.617776 0.00107725
0.106902 0.614931 0.0010795
0.107983 0.612014 0.00108177
0.109066 0.609067 0.00108408
0.110151 0.606164 0.00108641
0.111238 0.603056 0.00108877
0.112328 0.60001 0.00109115
0.113421 0.596901 0.00109357
0.114516 0.593802 0.00109601
0.115613 0.590647 0.00109849
0.116712 0.587426 0.00110099
0.117815 0.584182 0.00110352
0.11892 0.580944 0.00110608
0.120027 0.577684 0.00110868
0.121137 0.574354 0.0011113
0.12225 0.570956 0.00111395
0.123365 0.567577 0.00111664
0.124483 0.564125 0.00111935
0.125604 0.560694 0.0011221
0.126727 0.557251 0.00112487
0.127853 0.553776 0.00112768
0.128982 0.550218 0.00113052
0.130114 0.54664 0.0011334
0.131249 0.543094 0.0011363
0.132387 0.539478 0.00113924
0.133528 0.535863 0.00114221
0.134671 0.532207 0.00114522
0.135818 0.528553 0.00114826
0.136968 0.524832 0.00115133
0.138121 0.521163 0.00115444
0.139277 0.517368 0.00115758
0.140436 0.513627 0.00116075
0.141598 0.509857 0.00116397
0.142764 0.506126 0.00116721
0.143933 0.502286 0.0011705
0.145105 0.498501 0.00117382
0.14628 0.494723 0.00117717
0.147459 0.490874 0.00118056
0.148642 0.487015 0.00118399
0.149827 0.483202 0.00118746
0.151017 0.479349 0.00119097
0.152209 0.475453 0.00119451
0.153406 0.471604 0.00119809
0.154606 0.467687 0.00120171
0.155809 0.463847 0.00120537
0.157016 0.460003 0.00120907
0.158227 0.456108 0.00121281
0.159442 0.45223 0.00121659
0.16066 0.448365 0.00122041
0.161883 0.44451 0.00122427
0.163109 0.440586 0.00122818
0.164339 0.436767 0.00123212
0.165573 0.432922 0.00123611
0.166811 0.429118 0.00124015
0.168054 0.425272 0.00124422
0.1693 0.421457 0.00124834
0.17055 0.417632 0.0012525
0.171805 0.413779 0.00125671
0.173064 0.41007 0.00126096
0.174327 0.406252 0.00126526
0.175594 0.402532 0.00126961
0.176866 0.39878 0.001274
0.178142 0.395026 0.00127844
0.179423 0.391294 0.00128292
0.180708 0.387672 0.00128746
0.181998 0.383999 0.00129204
0.183292 0.380336 0.00129667
0.184591 0.376746 0.00130135
0.185895 0.37315 0.00130609
0.187203 0.36961 0.00131087
0.188517 0.366088 0.0013157
0.189835 0.362523 0.00132059
0.191158 0.359082 0.00132553
0.192486 0.355647 0.00133052
0.193819 0.352218 0.00133556
0.195157 0.348811 0.00134066
0.1965 0.345505 0.00134582
0.197849 0.342205 0.00135103
0.199202 0.338896 0.00135629
0.200561 0.33561 0.00136161
0.201926 0.332436 0.00136699
0.203295 0.329233 0.00137243
0.204671 0.326102 0.00137793
0.206051 0.323007 0.00138348
0.207438 0.319923 0.0013891
0.20883 0.316925 0.00139477
0.210227 0.313891 0.00140051
0.211631 0.310974 0.00140631
0.21304 0.308084 0.00141218
0.214455 0.305185 0.0014181
0.215876 0.302405 0.00142409
0.217303 0.299644 0.00143015
0.218736 0.296885 0.00143627
0.220176 0.294174 0.00144246
0.221621 0.291576 0.00144872
0.223073 0.288998 0.00145504
0.224531 0.286488 0.00146144
0.225996 0.283962 0.0014679
0.227467 0.281437 0.00147444
0.228945 0.279068 0.00148105
0.230429 0.276685 0.00148773
0.231921 0.274395 0.00149448
0.233418 0.272111 0.00150131
0.234923 0.269914 0.00150821
0.236435 0.267714 0.00151519
0.237954 0.265589 0.00152225
0.239479 0.263529 0.00152939
0.241012 0.261518 0.0015366
0.242553 0.259504 0.0015439
0.2441 0.257581 0.00155128
0.245655 0.25565 0.00155874
0.247218 0.253858 0.00156628
0.248788 0.252041 0.00157391
0.250366 0.250327 0.00158163
0.251951 0.248605 0.00158943
0.253545 0.246921 0.00159732
0.255146 0.245343 0.0016053
0.256755 0.243823 0.00161337
0.258373 0.242281 0.00162154
0.259998 0.240803 0.00162979
0.261632 0.239366 0.00163814
0.263275 0.238 0.00164659
0.264926 0.236638 0.00165513
0.266585 0.235372 0.00166377
0.268253 0.234117 0.00167251
0.26993 0.232909 0.00168135
0.271616 0.231712 0.0016903
0.273311 0.230598 0.00169934
0.275015 0.22956 0.0017085
0.276728 0.228488 0.00171776
0.27845 0.227534 0.00172713
0.280182 0.226556 0.0017366
0.281923 0.225616 0.00174619
0.283675 0.224738 0.0017559
0.285435 0.223906 0.00176571
0.287206 0.223066 0.00177565
0.288987 0.222282 0.0017857
0.290777 0.221542 0.00179587
0.292578 0.220819 0.00180616
0.29439 0.220099 0.00181658
0.296212 0.219505 0.00182712
0.298044 0.218846 0.00183779
0.299887 0.218266 0.00184858
0.301741 0.217725 0.00185951
0.303606 0.217147 0.00187057
0.305483 0.216646 0.00188177
0.30737 0.21618 0.0018931
0.309269 0.215665 0.00190457
0.311179 0.21526 0.00191618
0.313101 0.21486 0.00192794
0.315035 0.214479 0.00193984
0.316981 0.214069 0.00195189
0.318939 0.213712 0.00196408
0.320909 0.213376 0.00197644
0.322892 0.213082 0.00198894
0.324887 0.212765 0.0020016
0.326895 0.212452 0.00201442
0.328916 0.212191 0.00202741
0.33095 0.211938 0.00204056
0.332997 0.211643 0.00205387
0.335058 0.211427 0.00206736
0.337132 0.211197 0.00208102
0.33922 0.210934 0.00209485
0.341322 0.210734 0.00210887
0.343438 0.210526 0.00212306
0.345568 0.210294 0.00213744
0.347713 0.210115 0.00215201
0.349872 0.209906 0.00216676
0.352047 0.209708 0.00218172
0.354236 0.20955 0.00219686
0.35644 0.209316 0.00221221
0.35866 0.209146 0.00222776
0.360896 0.208981 0.00224352
0.363148 0.208755 0.00225949
0.365415 0.208599 0.00227568
0.367699 0.208384 0.00229208
0.369999 0.208166 0.00230871
0.372317 0.20796 0.00232556
0.374651 0.207755 0.00234264
0.377002 0.207522 0.00235995
0.379371 0.207309 0.00237751
0.381757 0.207104 0.0023953
0.384161 0.206833 0.00241334
0.386584 0.20662 0.00243163
0.389025 0.206373 0.00245018
0.391484 0.206114 0.00246899
0.393963 0.205873 0.00248806
0.396461 0.20559 0.0025074
0.398978 0.205283 0.00252701
0.401515 0.204985 0.00254691
0.404072 0.204687 0.00256709
0.406649 0.204413 0.00258756
0.409247 0.204106 0.00260833
0.411866 0.203759 0.00262939
0.414506 0.203429 0.00265077
0.417168 0.203112 0.00267245
0.419851 0.202775 0.00269446
0.422557 0.202408 0.00271678
0.425285 0.202093 0.00273944
0.428036 0.201697 0.00276244
0.43081 0.201347 0.00278578
0.433607 0.200989 0.00280947
0.436429 0.200619 0.00283352
0.439275 0.200232 0.00285794
0.442145 0.19985 0.00288272
0.44504 0.19948 0.00290789
0.447961 0.199088 0.00293344
0.450907 0.198735 0.00295938
0.45388 0.198328 0.00298573
0.456879 0.197945 0.00301249
0.459905 0.197613 0.00303967
0.462959 0.197212 0.00306728
0.46604 0.19688 0.00309532
0.469149 0.196526 0.00312381
0.472288 0.196152 0.00315275
0.475455 0.19583 0.00318216
0.478652 0.195505 0.00321204
0.48188 0.195207 0.00324241
0.485137 0.194888 0.00327328
0.488426 0.194641 0.00330464
0.491747 0.194351 0.00333653
0.4951 0.194117 0.00336894
0.498485 0.193888 0.0034019
0.501904 0.1937 0.0034354
