-1.13546 0.00514451 0.0135979
-1.12201 0.00294629 0.0133005
-1.10886 0.0013555 0.0130129
-1.09598 0.00017482 0.0127349
-1.08338 -0.000561327 0.0124659
-1.07105 -0.0010205 0.0122055
-1.05897 -0.00123201 0.0119535
-1.04714 -0.00128165 0.0117094
-1.03555 -0.00124669 0.0114729
-1.02419 -0.000983467 0.0112437
-1.01305 -0.000727311 0.0110215
-1.00214 -0.000433539 0.0108061
-0.99144 -0.000156234 0.0105971
-0.980944 0.000116788 0.0103943
-0.970648 0.000369937 0.0101974
-0.960546 0.000549787 0.0100063
-0.950633 0.000726362 0.0098207
-0.940902 0.000802537 0.0096404
-0.931349 0.000885766 0.00946519
-0.921969 0.000924804 0.00929488
-0.912757 0.000852139 0.00912931
-0.903708 0.000850007 0.00896829
-0.894818 0.000776816 0.00881166
-0.886083 0.000646505 0.00865925
-0.877498 0.000526973 0.00851093
-0.869059 0.000369718 0.00836654
-0.860763 0.00024247 0.00822596
-0.852605 0.000279853 0.00808903
-0.844583 -5.91827e-05 0.00795565
-0.836692 -0.000162203 0.00782569
-0.82893 -0.000180245 0.00769903
-0.821293 -0.000402842 0.00757556
-0.813777 -0.000495029 0.00745518
-0.806381 -0.000580484 0.00733779
-0.7991 -0.000640331 0.00722328
-0.791933 -0.00068888 0.00711156
-0.784876 -0.000689471 0.00700255
-0.777927 -0.000722523 0.00689616
-0.771082 -0.000706837 0.0067923
-0.764341 -0.000630923 0.00669089
-0.757699 -0.000607986 0.00659186
-0.751156 -0.000583945 0.00649514
-0.744708 -0.000498497 0.00640065
-0.738353 -0.000455638 0.00630833
-0.73209 -0.000400008 0.00621811
-0.725916 -0.000276859 0.00612992
-0.719829 -0.000143828 0.00604371
-0.713828 -1.3925e-06 0.00595942
-0.70791 -6.40755e-06 0.00587699
-0.702073 7.78479e-05 0.00579637
-0.696316 0.000361228 0.0057175
-0.690637 0.000223048 0.00564034
-0.685034 0.000167173 0.00556484
-0.679507 0.000378829 0.00549094
-0.674052 0.00043523 0.00541861
-0.668669 0.000478316 0.0053478
-0.663355 0.000516955 0.00527847
-0.658111 0.000505698 0.00521057
-0.652934 0.000513939 0.00514408
-0.647822 0.000576153 0.00507894
-0.642775 0.000593216 0.00501513
-0.637791 0.000576927 0.0049526
-0.632869 0.000482688 0.00489134
-0.628008 0.000551756 0.00483129
-0.623206 0.000422116 0.00477243
-0.618463 0.000413145 0.00471473
-0.613776 0.000387817 0.00465815
-0.609146 0.000354309 0.00460268
-0.60457 0.000373216 0.00454827
-0.600049 0.000137607 0.00449491
-0.59558 0.000179763 0.00444257
-0.591163 9.13555e-05 0.00439122
-0.586797 9.57679e-05 0.00434084
-0.582481 8.86528e-05 0.0042914
-0.578214 4.74196e-05 0.00424288
-0.573995 -1.0882e-05 0.00419525
-0.569823 0.000176715 0.0041485
-0.565697 -0.000110321 0.00410261
-0.561617 -0.000268513 0.00405755
-0.557582 -8.23648e-05 0.0040133
-0.55359 -0.00056207 0.00396985
-0.549642 -0.000635962 0.00392718
-0.545735 -0.000352278 0.00388526
-0.541871 -0.000481031 0.00384408
-0.538047 -0.000368349 0.00380363
-0.534263 -0.0005099 0.00376388
-0.530519 -0.000516699 0.00372482
-0.526813 -0.000281827 0.00368644
-0.523146 -0.000549315 0.00364871
-0.519515 -0.00053646 0.00361163
-0.515922 -0.000418403 0.00357518
-0.512365 -0.000417888 0.00353935
-0.508843 -0.000419943 0.00350411
-0.505356 -0.000488824 0.00346947
-0.501904 -0.000319491 0.0034354
-0.498485 -0.000347512 0.0034019
-0.4951 -0.00039025 0.00336894
-0.491747 -9.44547e-05 0.00333653
-0.488426 -0.000233754 0.00330464
-0.485137 -0.000282695 0.00327328
-0.48188 -0.000252497 0.00324241
-0.478652 -0.000222529 0.00321204
-0.475455 -0.000197897 0.00318216
-0.472288 -0.000188301 0.00315275
-0.469149 -7.78763e-05 0.00312381
-0.46604 7.23337e-05 0.00309532
-0.462959 -7.06524e-05 0.00306728
-0.459905 1.87568e-05 0.00303967
-0.456879 2.93279e-05 0.00301249
-0.45388 0.000271604 0.00298573
-0.450907 0.000158553 0.00295938
-0.447961 0.000140376 0.00293344
-0.44504 0.000305092 0.00290789
-0.442145 -0.000152038 0.00288272
-0.439275 0.000422238 0.00285794
-0.436429 1.87203e-05 0.00283352
-0.433607 0.000144074 0.00280947
-0.43081 0.000200445 0.00278578
-0.428036 0.000168554 0.00276244
-0.425285 0.000426867 0.00273944
-0.422557 0.000512856 0.00271678
-0.419851 0.000480744 0.00269446
-0.417168 0.000363885 0.00267245
-0.414506 0.000553772 0.00265077
-0.411866 0.00055668 0.00262939
-0.409247 0.000378614 0.00260833
-0.406649 0.000384675 0.00258756
-0.404072 0.000493599 0.00256709
-0.401515 0.000378412 0.00254691
-0.398978 0.000382699 0.00252701
-0.396461 0.000349905 0.0025074
-0.393963 0.000355172 0.00248806
-0.391484 0.000265707 0.00246899
-0.389025 0.000327019 0.00245018
-0.386584 0.000314567 0.00243163
-0.384161 0.000411781 0.00241334
-0.381757 0.000381335 0.0023953
-0.379371 0.000325466 0.00237751
-0.377002 0.000260672 0.00235995
-0.374651 2.24389e-05 0.00234264
-0.372317 0.000207008 0.00232556
-0.369999 0.000183053 0.00230871
-0.367699 0.000162843 0.00229208
-0.365415 0.000102018 0.00227568
-0.363148 -9.95562e-05 0.00225949
-0.360896 0.000100061 0.00224352
-0.35866 5.50292e-05 0.00222776
-0.35644 2.96545e-05 0.00221221
-0.354236 -9.78747e-05 0.00219686
-0.352047 -3.16956e-06 0.00218172
-0.349872 -0.000135465 0.00216676
-0.347713 -4.33862e-05 0.00215201
-0.345568 -0.000219976 0.00213744
-0.343438 -7.03111e-05 0.00212306
-0.341322 0.000112564 0.00210887
-0.33922 -7.91068e-05 0.00209485
-0.337132 0.000421088 0.00208102
-0.335058 -0.000253057 0.00206736
-0.332997 0.000222503 0.00205387
-0.33095 -0.000512828 0.00204056
-0.328916 0.000151089 0.00202741
-0.326895 -0.000114967 0.00201442
-0.324887 -0.000557346 0.0020016
-0.322892 -0.00045663 0.00198894
-0.320909 -0.000511155 0.00197644
-0.318939 -0.000633652 0.00196408
-0.316981 -0.000752028 0.00195189
-0.315035 -0.000422626 0.00193984
-0.313101 -0.000385873 0.00192794
-0.311179 -0.000411488 0.00191618
-0.309269 -0.000763502 0.00190457
-0.30737 -0.000468172 0.0018931
-0.305483 -0.000792088 0.00188177
-0.303606 -0.000402948 0.00187057
-0.301741 -0.000971947 0.00185951
-0.299887 -0.00117129 0.00184858
-0.298044 -0.00038625 0.00183779
-0.296212 -0.000253812 0.00182712
-0.29439 -0.00014334 0.00181658
-0.292578 -0.000171286 0.00180616
-0.290777 -0.000330358 0.00179587
-0.288987 -4.85754e-05 0.0017857
-0.287206 -0.000143157 0.00177565
-0.285435 -0.000238257 0.00176571
-0.283675 -0.000155632 0.0017559
-0.281923 -0.000137657 0.00174619
-0.280182 -9.68633e-05 0.0017366
-0.27845 6.29426e-05 0.00172713
-0.276728 -4.38897e-05 0.00171776
-0.275015 -5.30847e-05 0.0017085
-0.273311 -0.000174874 0.00169934
-0.271616 -0.000119755 0.0016903
-0.26993 -0.000103566 0.00168135
-0.268253 -0.000131187 0.00167251
-0.266585 -4.19497e-05 0.00166377
-0.264926 6.90698e-05 0.00165513
-0.263275 -1.90596e-05 0.00164659
-0.261632 0.000125558 0.00163814
-0.259998 0.000104223 0.00162979
-0.258373 0.000100906 0.00162154
-0.256755 0.00010495 0.00161337
-0.255146 -0.000506671 0.0016053
-0.253545 -0.000661398 0.00159732
-0.251951 6.35788e-05 0.00158943
-0.250366 0.000153923 0.00158163
-0.248788 -0.000325634 0.00157391
-0.247218 1.87617e-05 0.00156628
-0.245655 0.000339755 0.00155874
-0.2441 0.000109031 0.00155128
-0.242553 -3.38291e-05 0.0015439
-0.241012 0.000391745 0.0015366
-0.239479 0.000418877 0.00152939
-0.237954 0.000545892 0.00152225
-0.236435 0.000394891 0.00151519
-0.234923 0.000859221 0.00150821
-0.233418 0.000735466 0.00150131
-0.231921 0.000644677 0.00149448
-0.230429 0.000322292 0.00148773
-0.228945 0.0010138 0.00148105
-0.227467 0.00125206 0.00147444
-0.225996 0.00115949 0.0014679
-0.224531 0.0013973 0.00146144
-0.223073 0.00138302 0.00145504
-0.221621 0.000256468 0.00144872
-0.220176 0.000191666 0.00144246
-0.218736 0.000333271 0.00143627
-0.217303 0.000207817 0.00143015
-0.215876 0.000278265 0.00142409
-0.214455 0.000243735 0.0014181
-0.21304 0.000152615 0.00141218
-0.211631 2.19927e-05 0.00140631
-0.210227 0.000141812 0.00140051
-0.20883 -0.000129325 0.00139477
-0.207438 1.03184e-05 0.0013891
-0.206051 7.80266e-05 0.00138348
-0.204671 0.000171508 0.00137793
-0.203295 5.70651e-05 0.00137243
-0.201926 9.40322e-05 0.00136699
-0.200561 9.0657e-05 0.00136161
-0.199202 -8.74987e-05 0.00135629
-0.197849 -5.90541e-05 0.00135103
-0.1965 1.46164e-05 0.00134582
-0.195157 -0.000176167 0.00134066
-0.193819 0.00128059 0.00133556
-0.192486 -0.000326555 0.00133052
-0.191158 3.25556e-05 0.00132553
-0.189835 -2.93733e-05 0.00132059
-0.188517 -0.00011759 0.0013157
-0.187203 -8.12107e-05 0.00131087
-0.185895 -5.16165e-05 0.00130609
-0.184591 -0.000133188 0.00130135
-0.183292 0.000812886 0.00129667
-0.181998 -3.39984e-05 0.00129204
-0.180708 0.000896734 0.00128746
-0.179423 -0.000270695 0.00128292
-0.178142 -0.000281623 0.00127844
-0.176866 0.000191377 0.001274
-0.175594 5.05206e-05 0.00126961
-0.174327 -0.00025338 0.00126526
-0.173064 -0.000269891 0.00126096
-0.171805 -0.000262004 0.00125671
-0.17055 3.79668e-07 0.0012525
-0.1693 0.000559265 0.00124834
-0.168054 -0.000334564 0.00124422
-0.166811 0.000135634 0.00124015
-0.165573 0.000261855 0.00123611
-0.164339 1.74012e-05 0.00123212
-0.163109 9.43584e-05 0.00122818
-0.161883 -9.04103e-05 0.00122427
-0.16066 -0.000562809 0.00122041
-0.159442 -0.00061299 0.00121659
-0.158227 -0.000796862 0.00121281
-0.157016 -0.000932604 0.00120907
-0.155809 -0.000830648 0.00120537
-0.154606 -0.000934693 0.00120171
-0.153406 -0.000991135 0.00119809
-0.152209 -0.00122128 0.00119451
-0.151017 -0.001259 0.00119097
-0.149827 -0.00135212 0.00118746
-0.148642 -0.000201257 0.00118399
-0.147459 -0.00134327 0.00118056
-0.14628 -0.000134446 0.00117717
-0.145105 -0.00156278 0.00117382
-0.143933 -9.18435e-05 0.0011705
-0.142764 -0.000246146 0.00116721
-0.141598 0.00014918 0.00116397
-0.140436 -5.84582e-05 0.00116075
-0.139277 0.000502775 0.00115758
-0.138121 -1.27595e-05 0.00115444
-0.136968 0.000173363 0.00115133
-0.135818 -4.56848e-05 0.00114826
-0.134671 0.000587829 0.00114522
-0.133528 -0.0016277 0.00114221
-0.132387 0.000258482 0.00113924
-0.131249 0.000153662 0.0011363
-0.130114 0.000216164 0.0011334
-0.128982 0.000263291 0.00113052
-0.127853 -0.00144024 0.00112768
-0.126727 -0.00140465 0.00112487
-0.125604 0.00035062 0.0011221
-0.124483 0.000324666 0.00111935
-0.123365 0.00025965 0.00111664
-0.12225 0.000336459 0.00111395
-0.121137 0.000282411 0.0011113
-0.120027 -0.000990124 0.00110868
-0.11892 0.000399713 0.00110608
-0.117815 -0.000695443 0.00110352
-0.116712 -0.00117892 0.00110099
-0.115613 0.000540355 0.00109849
-0.114516 -0.000436613 0.00109601
-0.113421 0.000495278 0.00109357
-0.112328 0.000200293 0.00109115
-0.111238 0.000248207 0.00108877
-0.110151 -0.000192971 0.00108641
-0.109066 0.000142604 0.00108408
-0.107983 -0.000788699 0.00108177
-0.106902 -0.000943979 0.0010795
-0.105824 6.87311e-05 0.00107725
-0.104747 -0.000462923 0.00107503
-0.103674 0.000356702 0.00107284
-0.102602 0.000147215 0.00107067
-0.101532 0.000402157 0.00106853
-0.100465 0.00104778 0.00106642
-0.0993993 0.000598265 0.00106433
-0.098336 0.00128336 0.00106227
-0.0972748 0.000946073 0.00106024
-0.0962155 0.000787016 0.00105823
-0.0951583 0.00110293 0.00105625
-0.094103 0.00137271 0.00105429
-0.0930497 0.00144141 0.00105236
-0.0919983 0.00159034 0.00105046
-0.0909488 0.00166849 0.00104858
-0.0899011 0.000310839 0.00104672
-0.0888553 0.00027176 0.00104489
-0.0878113 0.000246311 0.00104308
-0.0867692 0.000335389 0.0010413
-0.0857287 0.000322073 0.00103954
-0.0846901 0.000233014 0.00103781
-0.0836531 0.000271295 0.0010361
-0.0826179 0.000115163 0.00103441
-0.0815843 9.92595e-05 0.00103275
-0.0805523 0.000200024 0.00103111
-0.079522 0.000200229 0.00102949
-0.0784933 0.00010209 0.0010279
-0.0774662 6.53079e-05 0.00102633
-0.0764407 3.96889e-05 0.00102478
-0.0754167 7.46242e-05 0.00102326
-0.0743941 2.51391e-05 0.00102176
-0.0733731 -9.83606e-05 0.00102028
-0.0723536 0.000123426 0.00101883
-0.0713355 -1.83695e-05 0.00101739
-0.0703188 -0.000133092 0.00101598
-0.0693035 -9.15985e-06 0.00101459
-0.0682896 -0.000138563 0.00101323
-0.067277 -2.45856e-05 0.00101188
-0.0662658 -0.000182805 0.00101056
-0.0652559 -0.000120887 0.00100926
-0.0642473 -9.22194e-05 0.00100798
-0.0632399 0.00121379 0.00100672
-0.0622338 0.00111601 0.00100548
-0.0612289 -8.4831e-05 0.00100427
-0.0602253 0.000681804 0.00100307
-0.0592228 0.000503645 0.0010019
-0.0582215 0.000424958 0.00100075
-0.0572213 0.00016015 0.000999618
-0.0562222 -0.000811533 0.000998507
-0.0552242 -0.000258355 0.000997418
-0.0542274 -0.000365889 0.000996349
-0.0532315 -0.000700599 0.0009953
-0.0522368 -0.000305128 0.000994273
-0.051243 -0.000349928 0.000993265
-0.0502502 -0.000991982 0.000992278
-0.0492584 -0.00128286 0.000991311
-0.0482676 -0.000118603 0.000990364
-0.0472777 -0.0014172 0.000989438
-0.0462887 -0.000402306 0.000988531
-0.0453006 -0.00040182 0.000987645
-0.0443134 -0.000349402 0.000986778
-0.043327 -0.000174422 0.000985931
-0.0423415 -0.00020458 0.000985104
-0.0413568 -0.000237842 0.000984297
-0.0403729 -0.000250543 0.000983509
-0.0393898 -0.0002101 0.000982741
-0.0384074 -0.000191146 0.000981992
-0.0374258 -0.000222043 0.000981263
-0.0364449 -0.00021241 0.000980553
-0.0354647 -0.00020904 0.000979862
-0.0344852 -0.000223365 0.000979191
-0.0335063 -0.000339106 0.000978539
-0.0325281 -0.000374898 0.000977906
-0.0315505 -0.000178858 0.000977292
-0.0305735 -0.000132279 0.000976698
-0.0295971 -0.000244851 0.000976122
-0.0286212 -0.000122885 0.000975566
-0.0276459 -0.000349279 0.000975028
-0.0266712 -0.000237705 0.000974509
-0.0256969 -0.00101447 0.000974009
-0.0247231 -0.00103696 0.000973528
-0.0237498 -6.50674e-05 0.000973066
-0.022777 -0.000904329 0.000972623
-0.0218046 -0.000523339 0.000972198
-0.0208326 -0.000660331 0.000971792
-0.019861 -0.000126798 0.000971405
-0.0188898 0.000225417 0.000971036
-0.0179189 -8.24216e-05 0.000970686
-0.0169484 -2.18075e-05 0.000970354
-0.0159782 0.000353615 0.000970041
-0.0150083 0.000603643 0.000969747
-0.0140387 0.00026585 0.000969471
-0.0130693 0.000872472 0.000969214
-0.0121002 0.00100729 0.000968975
-0.0111314 -7.71736e-06 0.000968754
-0.0101627 4.70124e-05 0.000968552
-0.00919427 7.73317e-05 0.000968368
-0.00822598 9.23387e-05 0.000968203
-0.00725785 0.000128159 0.000968056
-0.00628986 0.000398212 0.000967928
-0.00532199 0.000198763 0.000967818
-0.00435422 0.000445021 0.000967726
-0.00338653 0.000377418 0.000967653
-0.0024189 0.000396606 0.000967598
-0.00145132 0.000448197 0.000967561
-0.000483771 0.000362646 0.000967543
0.000483771 0.000478414 0.000967543
0.00145132 0.000615099 0.000967561
0.0024189 0.000614616 0.000967598
0.00338653 0.000452997 0.000967653
0.00435422 0.000452807 0.000967726
0.00532199 0.000545257 0.000967818
0.00628986 0.00067731 0.000967928
0.00725785 8.06275e-05 0.000968056
0.00822598 0.000389568 0.000968203
0.00919427 0.000346535 0.000968368
0.0101627 0.000195705 0.000968552
0.0111314 -7.82742e-05 0.000968754
0.0121002 0.000467826 0.000968975
0.0130693 -0.000261153 0.000969214
0.0140387 0.000133987 0.000969471
0.0150083 -0.000489893 0.000969747
0.0159782 0.000331039 0.000970041
0.0169484 -0.000288711 0.000970354
0.0179189 0.00044332 0.000970686
0.0188898 0.000433003 0.000971036
0.019861 0.000461242 0.000971405
0.0208326 0.000367935 0.000971792
0.0218046 0.000228072 0.000972198
0.022777 0.000322155 0.000972623
0.0237498 0.000272175 0.000973066
0.0247231 0.000237185 0.000973528
0.0256969 0.000251869 0.000974009
0.0266712 0.000263691 0.000974509
0.0276459 0.000108654 0.000975028
0.0286212 0.000197974 0.000975566
0.0295971 9.72677e-05 0.000976122
0.0305735 0.000114685 0.000976698
0.0315505 -8.63301e-05 0.000977292
0.0325281 -5.3373e-05 0.000977906
0.0335063 -0.000301345 0.000978539
0.0344852 1.47488e-05 0.000979191
0.0354647 -0.00161378 0.000979862
0.0364449 -0.00170959 0.000980553
0.0374258 -0.000186071 0.000981263
0.0384074 -0.00160177 0.000981992
0.0393898 -0.00104758 0.000982741
0.0403729 -0.00153894 0.000983509
0.0413568 -0.0012182 0.000984297
0.0423415 -0.000275769 0.000985104
0.043327 -0.000402835 0.000985931
0.0443134 -0.00044232 0.000986778
0.0453006 -0.000426353 0.000987645
0.0462887 -0.000477641 0.000988531
0.0472777 -0.000592099 0.000989438
0.0482676 -0.000567016 0.000990364
0.0492584 0.000231 0.000991311
0.0502502 0.000467189 0.000992278
0.051243 9.0565e-05 0.000993265
0.0522368 -0.00044185 0.000994273
0.0532315 0.000529043 0.0009953
0.0542274 -0.000830299 0.000996349
0.0552242 -0.000526151 0.000997418
0.0562222 0.000518403 0.000998507
0.0572213 0.000646025 0.000999618
0.0582215 -0.000715147 0.00100075
0.0592228 -0.000615434 0.0010019
0.0602253 0.000852288 0.00100307
0.0612289 -0.000755238 0.00100427
0.0622338 -0.00070854 0.00100548
0.0632399 -0.000444488 0.00100672
0.0642473 0.001078 0.00100798
0.0652559 -0.000650745 0.00100926
0.0662658 -0.000679264 0.00101056
0.067277 -0.000399166 0.00101188
0.0682896 -0.0006938 0.00101323
0.0693035 -0.000659778 0.00101459
0.0703188 -0.000573968 0.00101598
0.0713355 0.00126012 0.00101739
0.0723536 0.00127628 0.00101883
0.0733731 -0.000659785 0.00102028
0.0743941 -0.000268061 0.00102176
0.0754167 0.00127259 0.00102326
0.0764407 -0.000687867 0.00102478
0.0774662 0.00115343 0.00102633
0.0784933 -0.000624938 0.0010279
0.079522 0.000854594 0.00102949
0.0805523 0.000739832 0.00103111
0.0815843 0.000729961 0.00103275
0.0826179 0.000500404 0.00103441
0.0836531 0.000272702 0.0010361
0.0846901 0.000301843 0.00103781
0.0857287 0.000841661 0.00103954
0.0867692 0.000883204 0.0010413
0.0878113 0.000442657 0.00104308
0.0888553 0.000427433 0.00104489
0.0899011 -0.000199675 0.00104672
0.0909488 -1.55103e-05 0.00104858
0.0919983 0.000377176 0.00105046
0.0930497 -0.00011461 0.00105236
0.094103 -2.00012e-05 0.00105429
0.0951583 0.000785589 0.00105625
0.0962155 -0.000695979 0.00105823
0.0972748 0.000818934 0.00106024
0.098336 0.000324165 0.00106227
0.0993993 -0.000364504 0.00106433
0.100465 0.000692394 0.00106642
0.101532 0.000703147 0.00106853
0.102602 -0.000467908 0.00107067
0.103674 -0.000546086 0.00107284
0.104747 0.000711697 0.00107503
0.105824 0.00069942 0.00107725
0.106902 0.000691687 0.0010795
0.107983 0.000682798 0.00108177
0.109066 0.000670994 0.00108408
0.110151 0.000607307 0.00108641
0.111238 0.000590408 0.00108877
0.112328 0.000620715 0.00109115
0.113421 0.0006243 0.00109357
0.114516 0.000517751 0.00109601
0.115613 0.000565874 0.00109849
0.116712 0.000479334 0.00110099
0.117815 0.000498614 0.00110352
0.11892 0.000485668 0.00110608
0.120027 0.000663262 0.00110868
0.121137 0.000546862 0.0011113
0.12225 0.000316797 0.00111395
0.123365 0.000353823 0.00111664
0.124483 0.000269583 0.00111935
0.125604 0.00023364 0.0011221
0.126727 -1.15071e-06 0.00112487
0.127853 0.000203366 0.00112768
0.128982 5.32132e-06 0.00113052
0.130114 0.000272773 0.0011334
0.131249 4.70217e-05 0.0011363
0.132387 1.99898e-05 0.00113924
0.133528 3.57478e-05 0.00114221
0.134671 -0.000177049 0.00114522
0.135818 -0.000124638 0.00114826
0.136968 -0.00163982 0.00115133
0.138121 -0.000161951 0.00115444
0.139277 -0.00163916 0.00115758
0.140436 -0.000253028 0.00116075
0.141598 -0.00156485 0.00116397
0.142764 -0.000211421 0.00116721
0.143933 -0.00149115 0.0011705
0.145105 -0.00115378 0.00117382
0.14628 -0.00115502 0.00117717
0.147459 -0.00105881 0.00118056
0.148642 -0.000814209 0.00118399
0.149827 -0.000794091 0.00118746
0.151017 -0.000611649 0.00119097
0.152209 -0.000284941 0.00119451
0.153406 -0.000780939 0.00119809
0.154606 0.000418131 0.00120171
0.155809 3.36147e-05 0.00120537
0.157016 -0.000339755 0.00120907
0.158227 0.000395131 0.00121281
0.159442 -0.000461944 0.00121659
0.16066 -0.000220755 0.00122041
0.161883 -0.000147611 0.00122427
0.163109 -0.000133054 0.00122818
0.164339 -8.35665e-05 0.00123212
0.165573 -0.000455872 0.00123611
0.166811 7.06087e-05 0.00124015
0.168054 -0.000767626 0.00124422
0.1693 0.000214879 0.00124834
0.17055 0.000348058 0.0012525
0.171805 -0.000741009 0.00125671
0.173064 0.000435739 0.00126096
0.174327 0.000339709 0.00126526
0.175594 -0.000723493 0.00126961
0.176866 -0.000739677 0.001274
0.178142 -0.000629445 0.00127844
0.179423 -0.000485823 0.00128292
0.180708 -0.000648655 0.00128746
0.181998 -0.000623944 0.00129204
0.183292 0.00085157 0.00129667
0.184591 -0.000625625 0.00130135
0.185895 -0.000582873 0.00130609
0.187203 -0.000549818 0.00131087
0.188517 -0.000377138 0.0013157
0.189835 -0.000678562 0.00132059
0.191158 -0.000504092 0.00132553
0.192486 -0.000398876 0.00133052
0.193819 -0.000374515 0.00133556
0.195157 -0.000248379 0.00134066
0.1965 -0.000377192 0.00134582
0.197849 -0.000217267 0.00135103
0.199202 -0.000118197 0.00135629
0.200561 1.22985e-05 0.00136161
0.201926 -0.000131766 0.00136699
0.203295 -3.5017e-05 0.00137243
0.204671 -2.37346e-05 0.00137793
0.206051 0.000173774 0.00138348
0.207438 0.00124148 0.0013891
0.20883 0.000105482 0.00139477
0.210227 -3.54812e-05 0.00140051
0.211631 0.00106084 0.00140631
0.21304 0.000848642 0.00141218
0.214455 0.00130667 0.0014181
0.215876 0.00134583 0.00142409
0.217303 0.00019104 0.00143015
0.218736 0.000331172 0.00143627
0.220176 0.0011883 0.00144246
0.221621 0.00100091 0.00144872
0.223073 0.00152399 0.00145504
0.224531 0.00125572 0.00146144
0.225996 -0.000162318 0.0014679
0.227467 0.00118884 0.00147444
0.228945 0.00124525 0.00148105
0.230429 3.97301e-05 0.00148773
0.231921 -0.000500499 0.00149448
0.233418 0.00121195 0.00150131
0.234923 0.000337932 0.00150821
0.236435 -0.000465942 0.00151519
0.237954 0.000170748 0.00152225
0.239479 0.000599558 0.00152939
0.241012 -0.000503144 0.0015366
0.242553 0.000551882 0.0015439
0.2441 -0.000202494 0.00155128
0.245655 0.000509567 0.00155874
0.247218 0.000538567 0.00156628
0.248788 4.78818e-05 0.00157391
0.250366 0.000489449 0.00158163
0.251951 -0.000539737 0.00158943
0.253545 0.000468537 0.00159732
0.255146 0.000443774 0.0016053
0.256755 0.000411897 0.00161337
0.258373 0.000379152 0.00162154
0.259998 -0.000157549 0.00162979
0.261632 0.000354324 0.00163814
0.263275 0.0002936 0.00164659
0.264926 0.000279024 0.00165513
0.266585 0.000229741 0.00166377
0.268253 0.000205771 0.00167251
0.26993 0.000158812 0.00168135
0.271616 0.000122941 0.0016903
0.273311 0.000144622 0.00169934
0.275015 5.61743e-05 0.0017085
0.276728 -3.03934e-06 0.00171776
0.27845 -3.30815e-06 0.00172713
0.280182 -5.37803e-05 0.0017366
0.281923 -7.29968e-05 0.00174619
0.283675 -3.92664e-05 0.0017559
0.285435 -0.000183075 0.00176571
0.287206 -0.000367463 0.00177565
0.288987 -0.000268238 0.0017857
0.290777 -0.000119332 0.00179587
0.292578 -0.000369671 0.00180616
0.29439 -0.000468813 0.00181658
0.296212 -0.00038086 0.00182712
0.298044 -0.000548369 0.00183779
0.299887 -0.000622766 0.00184858
0.301741 -0.000472569 0.00185951
0.303606 -0.000233771 0.00187057
0.305483 -0.00064065 0.00188177
0.30737 -0.000458911 0.0018931
0.309269 -0.00112831 0.00190457
