   1.7500000e+01  -4.8969381e-02
   1.7512500e+01  -4.9996289e-02
   1.7525000e+01  -5.0255371e-02
   1.7537500e+01  -5.1407224e-02
   1.7550000e+01  -4.8960323e-02
   1.7562500e+01  -4.9960697e-02
   1.7575000e+01  -4.9839609e-02
   1.7587500e+01  -4.9020456e-02
   1.7600000e+01  -4.9136225e-02
   1.7612500e+01  -4.9718980e-02
   1.7625000e+01  -4.9240239e-02
   1.7637500e+01  -4.8257526e-02
   1.7650000e+01  -4.8925581e-02
   1.7662500e+01  -5.0194360e-02
   1.7675000e+01  -4.8039270e-02
   1.7687500e+01  -5.0276107e-02
   1.7700000e+01  -4.8456002e-02
   1.7712500e+01  -5.0805686e-02
   1.7725000e+01  -4.9913581e-02
   1.7737500e+01  -4.9533882e-02
   1.7750000e+01  -4.8485124e-02
   1.7762500e+01  -4.9328386e-02
   1.7775000e+01  -4.8052722e-02
   1.7787500e+01  -4.9313344e-02
   1.7800000e+01  -4.9511606e-02
   1.7812500e+01  -5.0884618e-02
   1.7825000e+01  -4.9509001e-02
   1.7837500e+01  -5.0069791e-02
   1.7850000e+01  -4.9734558e-02
   1.7862500e+01  -4.9429563e-02
   1.7875000e+01  -5.0015109e-02
   1.7887500e+01  -4.9889588e-02
   1.7900000e+01  -4.9251744e-02
   1.7912500e+01  -4.8881570e-02
   1.7925000e+01  -4.7948504e-02
   1.7937500e+01  -5.1050516e-02
   1.7950000e+01  -4.9335619e-02
   1.7962500e+01  -5.0023080e-02
   1.7975000e+01  -4.9378918e-02
   1.7987500e+01  -5.0225547e-02
   1.8000000e+01  -5.0821051e-02
   1.8012500e+01  -4.9395645e-02
   1.8025000e+01  -4.9444961e-02
   1.8037500e+01  -4.8378849e-02
   1.8050000e+01  -4.9177554e-02
   1.8062500e+01  -4.8621952e-02
   1.8075000e+01  -5.0003709e-02
   1.8087500e+01  -4.8524002e-02
   1.8100000e+01  -4.9502698e-02
   1.8112500e+01  -4.9118001e-02
   1.8125000e+01  -5.1409041e-02
   1.8137500e+01  -4.8930023e-02
   1.8150000e+01  -5.0433105e-02
   1.8162500e+01  -5.0151063e-02
   1.8175000e+01  -4.9999791e-02
   1.8187500e+01  -4.8761277e-02
   1.8200000e+01  -4.8893761e-02
   1.8212500e+01  -4.9889484e-02
   1.8225000e+01  -4.8672040e-02
   1.8237500e+01  -4.9431257e-02
   1.8250000e+01  -4.8886262e-02
   1.8262500e+01  -4.9464295e-02
   1.8275000e+01  -4.8059127e-02
   1.8287500e+01  -4.8504555e-02
   1.8300000e+01  -4.8460911e-02
   1.8312500e+01  -4.9411670e-02
   1.8325000e+01  -4.8662231e-02
   1.8337500e+01  -4.8653493e-02
   1.8350000e+01  -4.8411306e-02
   1.8362500e+01  -4.7141505e-02
   1.8375000e+01  -4.8641820e-02
   1.8387500e+01  -4.6147740e-02
   1.8400000e+01  -4.9138252e-02
   1.8412500e+01  -4.9049029e-02
   1.8425000e+01  -4.8746225e-02
   1.8437500e+01  -4.7779618e-02
   1.8450000e+01  -4.8934926e-02
   1.8462500e+01  -4.9691396e-02
   1.8475000e+01  -4.7952382e-02
   1.8487500e+01  -5.0727262e-02
   1.8500000e+01  -4.7288957e-02
   1.8512500e+01  -5.1239911e-02
   1.8525000e+01  -4.8858577e-02
   1.8537500e+01  -4.9644917e-02
   1.8550000e+01  -4.9584167e-02
   1.8562500e+01  -4.8855610e-02
   1.8575000e+01  -4.8758405e-02
   1.8587500e+01  -4.9380722e-02
   1.8600000e+01  -4.7355555e-02
   1.8612500e+01  -4.9071657e-02
   1.8625000e+01  -4.8857052e-02
   1.8637500e+01  -4.6614150e-02
   1.8650000e+01  -4.8388724e-02
   1.8662500e+01  -4.6923634e-02
   1.8675000e+01  -4.8422195e-02
   1.8687500e+01  -5.0223682e-02
   1.8700000e+01  -4.7590857e-02
   1.8712500e+01  -4.8314104e-02
   1.8725000e+01  -4.7679787e-02
   1.8737500e+01  -4.9028426e-02
   1.8750000e+01  -4.7548570e-02
   1.8762500e+01  -4.9757114e-02
   1.8775000e+01  -4.9142951e-02
   1.8787500e+01  -4.9607900e-02
   1.8800000e+01  -4.7499850e-02
   1.8812500e+01  -4.9147179e-02
   1.8825000e+01  -4.8893822e-02
   1.8837500e+01  -4.7587786e-02
   1.8850000e+01  -4.8988738e-02
   1.8862500e+01  -4.7650095e-02
   1.8875000e+01  -4.8386472e-02
   1.8887500e+01  -4.8261606e-02
   1.8900000e+01  -4.6837245e-02
   1.8912500e+01  -4.8613314e-02
   1.8925000e+01  -4.8673013e-02
   1.8937500e+01  -4.7985766e-02
   1.8950000e+01  -4.9283931e-02
   1.8962500e+01  -4.7169083e-02
   1.8975000e+01  -4.8599107e-02
   1.8987500e+01  -4.8060764e-02
   1.9000000e+01  -4.9213591e-02
   1.9012500e+01  -4.8562258e-02
   1.9025000e+01  -4.7891239e-02
   1.9037500e+01  -4.7976938e-02
   1.9050000e+01  -4.8550418e-02
   1.9062500e+01  -4.8890576e-02
   1.9075000e+01  -4.7927616e-02
   1.9087500e+01  -4.9919574e-02
   1.9100000e+01  -4.7253604e-02
   1.9112500e+01  -4.8348471e-02
   1.9125000e+01  -4.7456955e-02
   1.9137500e+01  -4.8803791e-02
   1.9150000e+01  -4.6513299e-02
   1.9162500e+01  -4.8224245e-02
   1.9175000e+01  -4.7397842e-02
   1.9187500e+01  -4.8203176e-02
   1.9200000e+01  -4.8755846e-02
   1.9212500e+01  -4.7401458e-02
   1.9225000e+01  -4.6912138e-02
   1.9237500e+01  -4.6941398e-02
   1.9250000e+01  -4.8833152e-02
   1.9262500e+01  -4.8714700e-02
   1.9275000e+01  -4.9595925e-02
   1.9287500e+01  -4.7958736e-02
   1.9300000e+01  -4.8102395e-02
   1.9312500e+01  -4.8501980e-02
   1.9325000e+01  -4.8817217e-02
   1.9337500e+01  -4.8212199e-02
   1.9350000e+01  -4.8557656e-02
   1.9362500e+01  -4.7548844e-02
   1.9375000e+01  -4.9128048e-02
   1.9387500e+01  -4.8713071e-02
   1.9400000e+01  -4.7896783e-02
   1.9412500e+01  -4.7682349e-02
   1.9425000e+01  -4.7092009e-02
   1.9437500e+01  -4.7851874e-02
   1.9450000e+01  -4.8466876e-02
   1.9462500e+01  -5.0564748e-02
   1.9475000e+01  -4.6885506e-02
   1.9487500e+01  -4.7425173e-02
   1.9500000e+01  -4.6923870e-02
   1.9512500e+01  -4.9348084e-02
   1.9525000e+01  -4.9623088e-02
   1.9537500e+01  -4.7822815e-02
   1.9550000e+01  -4.6470906e-02
   1.9562500e+01  -4.8975820e-02
   1.9575000e+01  -4.6622951e-02
   1.9587500e+01  -4.8731358e-02
   1.9600000e+01  -4.7613168e-02
   1.9612500e+01  -4.7797939e-02
   1.9625000e+01  -4.6949307e-02
   1.9637500e+01  -4.7171308e-02
   1.9650000e+01  -4.7101561e-02
   1.9662500e+01  -4.6874534e-02
   1.9675000e+01  -4.8433740e-02
   1.9687500e+01  -4.8379698e-02
   1.9700000e+01  -4.8102098e-02
   1.9712500e+01  -4.8600256e-02
   1.9725000e+01  -4.8662243e-02
   1.9737500e+01  -4.7366585e-02
   1.9750000e+01  -5.0948691e-02
   1.9762500e+01  -4.8523081e-02
   1.9775000e+01  -4.6966985e-02
   1.9787500e+01  -4.7274584e-02
   1.9800000e+01  -4.6348752e-02
   1.9812500e+01  -4.6019705e-02
   1.9825000e+01  -4.7541797e-02
   1.9837500e+01  -4.8195490e-02
   1.9850000e+01  -4.5386073e-02
   1.9862500e+01  -4.8169737e-02
   1.9875000e+01  -4.7612309e-02
   1.9887500e+01  -4.8183957e-02
   1.9900000e+01  -4.9104443e-02
   1.9912500e+01  -4.7166813e-02
   1.9925000e+01  -4.6782954e-02
   1.9937500e+01  -4.6288059e-02
   1.9950000e+01  -4.7941882e-02
   1.9962500e+01  -4.6348056e-02
   1.9975000e+01  -4.7993760e-02
   1.9987500e+01  -4.7364509e-02
   2.0000000e+01  -4.8714252e-02
   2.0012500e+01  -4.7996117e-02
   2.0025000e+01  -4.5584758e-02
   2.0037500e+01  -4.7494765e-02
   2.0050000e+01  -4.7058323e-02
   2.0062500e+01  -4.9458232e-02
   2.0075000e+01  -4.9611002e-02
   2.0087500e+01  -4.8097338e-02
   2.0100000e+01  -4.7710703e-02
   2.0112500e+01  -4.8899614e-02
   2.0125000e+01  -4.6828872e-02
   2.0137500e+01  -4.6940321e-02
   2.0150000e+01  -4.5945478e-02
   2.0162500e+01  -4.7829600e-02
   2.0175000e+01  -4.7989211e-02
   2.0187500e+01  -4.8042858e-02
   2.0200000e+01  -4.6009769e-02
   2.0212500e+01  -4.7391295e-02
   2.0225000e+01  -4.8269188e-02
   2.0237500e+01  -4.6427566e-02
   2.0250000e+01  -4.6207778e-02
   2.0262500e+01  -4.8244762e-02
   2.0275000e+01  -4.7640327e-02
   2.0287500e+01  -4.8112416e-02
   2.0300000e+01  -4.7187274e-02
   2.0312500e+01  -4.5745030e-02
   2.0325000e+01  -4.8076721e-02
   2.0337500e+01  -4.5517966e-02
   2.0350000e+01  -4.8201617e-02
   2.0362500e+01  -4.6800872e-02
   2.0375000e+01  -4.6780834e-02
   2.0387500e+01  -4.7278989e-02
   2.0400000e+01  -4.6834337e-02
   2.0412500e+01  -4.6448224e-02
   2.0425000e+01  -4.7002971e-02
   2.0437500e+01  -4.7364290e-02
   2.0450000e+01  -4.6909874e-02
   2.0462500e+01  -4.5649524e-02
   2.0475000e+01  -4.8587067e-02
   2.0487500e+01  -4.7153170e-02
   2.0500000e+01  -4.7629287e-02
   2.0512500e+01  -4.6497849e-02
   2.0525000e+01  -4.6755408e-02
   2.0537500e+01  -4.6587381e-02
   2.0550000e+01  -4.7123614e-02
   2.0562500e+01  -4.7996531e-02
   2.0575000e+01  -4.8032974e-02
   2.0587500e+01  -4.8204023e-02
   2.0600000e+01  -4.7483010e-02
   2.0612500e+01  -4.8445854e-02
   2.0625000e+01  -4.7116296e-02
   2.0637500e+01  -4.6435562e-02
   2.0650000e+01  -4.7207804e-02
   2.0662500e+01  -4.7087713e-02
   2.0675000e+01  -4.8985518e-02
   2.0687500e+01  -4.6886351e-02
   2.0700000e+01  -4.6719346e-02
   2.0712500e+01  -4.4897354e-02
   2.0725000e+01  -4.7830605e-02
   2.0737500e+01  -4.5533702e-02
   2.0750000e+01  -4.7919563e-02
   2.0762500e+01  -4.7413156e-02
   2.0775000e+01  -4.6032957e-02
   2.0787500e+01  -4.7229258e-02
   2.0800000e+01  -4.6304374e-02
   2.0812500e+01  -4.5470567e-02
   2.0825000e+01  -4.6736907e-02
   2.0837500e+01  -4.7903009e-02
   2.0850000e+01  -4.5669967e-02
   2.0862500e+01  -4.6565433e-02
   2.0875000e+01  -4.7292657e-02
   2.0887500e+01  -4.5909785e-02
   2.0900000e+01  -4.6222532e-02
   2.0912500e+01  -4.7194248e-02
   2.0925000e+01  -4.6934702e-02
   2.0937500e+01  -4.7953829e-02
   2.0950000e+01  -4.7628597e-02
   2.0962500e+01  -4.7672886e-02
   2.0975000e+01  -4.7112961e-02
   2.0987500e+01  -4.7021066e-02
   2.1000000e+01  -4.6932821e-02
   2.1012500e+01  -4.8782957e-02
   2.1025000e+01  -4.6943452e-02
   2.1037500e+01  -4.6315579e-02
   2.1050000e+01  -4.6514102e-02
   2.1062500e+01  -4.6661235e-02
   2.1075000e+01  -4.6923897e-02
   2.1087500e+01  -4.7022046e-02
   2.1100000e+01  -4.6185120e-02
   2.1112500e+01  -4.5030616e-02
   2.1125000e+01  -4.6027806e-02
   2.1137500e+01  -4.6587726e-02
   2.1150000e+01  -4.7347722e-02
   2.1162500e+01  -4.6433894e-02
   2.1175000e+01  -4.4337016e-02
   2.1187500e+01  -4.5415201e-02
   2.1200000e+01  -4.5926701e-02
   2.1212500e+01  -4.5828454e-02
   2.1225000e+01  -4.6792679e-02
   2.1237500e+01  -4.7442116e-02
   2.1250000e+01  -4.5305585e-02
   2.1262500e+01  -4.7919074e-02
   2.1275000e+01  -4.5620386e-02
   2.1287500e+01  -4.8045594e-02
   2.1300000e+01  -4.6823090e-02
   2.1312500e+01  -4.5236789e-02
   2.1325000e+01  -4.6136087e-02
   2.1337500e+01  -4.7166633e-02
   2.1350000e+01  -4.8029697e-02
   2.1362500e+01  -4.7632378e-02
   2.1375000e+01  -4.5046832e-02
   2.1387500e+01  -4.7582460e-02
   2.1400000e+01  -4.6268846e-02
   2.1412500e+01  -4.6284466e-02
   2.1425000e+01  -4.7401760e-02
   2.1437500e+01  -4.7811651e-02
   2.1450000e+01  -4.5601826e-02
   2.1462500e+01  -4.6112305e-02
   2.1475000e+01  -4.5619996e-02
   2.1487500e+01  -4.7215104e-02
   2.1500000e+01  -4.8111095e-02
   2.1512500e+01  -4.5839938e-02
   2.1525000e+01  -4.7654901e-02
   2.1537500e+01  -4.6210460e-02
   2.1550000e+01  -4.5529096e-02
   2.1562500e+01  -4.5650928e-02
   2.1575000e+01  -4.6038245e-02
   2.1587500e+01  -4.7024268e-02
   2.1600000e+01  -4.4217925e-02
   2.1612500e+01  -4.8606891e-02
   2.1625000e+01  -4.7018136e-02
   2.1637500e+01  -4.7250359e-02
   2.1650000e+01  -4.7134347e-02
   2.1662500e+01  -4.7532167e-02
   2.1675000e+01  -4.3825270e-02
   2.1687500e+01  -4.7339825e-02
   2.1700000e+01  -4.6870187e-02
   2.1712500e+01  -4.6260120e-02
   2.1725000e+01  -4.8046517e-02
   2.1737500e+01  -4.6303286e-02
   2.1750000e+01  -4.4919841e-02
   2.1762500e+01  -4.6292617e-02
   2.1775000e+01  -4.6750532e-02
   2.1787500e+01  -4.6655683e-02
   2.1800000e+01  -4.6709989e-02
   2.1812500e+01  -4.7081792e-02
   2.1825000e+01  -4.6226868e-02
   2.1837500e+01  -4.5474430e-02
   2.1850000e+01  -4.5934648e-02
   2.1862500e+01  -4.5488372e-02
   2.1875000e+01  -4.7221710e-02
   2.1887500e+01  -4.6825537e-02
   2.1900000e+01  -4.8918373e-02
   2.1912500e+01  -4.7742150e-02
   2.1925000e+01  -4.5543124e-02
   2.1937500e+01  -4.7119705e-02
   2.1950000e+01  -4.7259502e-02
   2.1962500e+01  -4.7141847e-02
   2.1975000e+01  -4.7408387e-02
   2.1987500e+01  -4.6698979e-02
   2.2000000e+01  -4.6267680e-02
   2.2012500e+01  -4.5523992e-02
   2.2025000e+01  -4.4673415e-02
   2.2037500e+01  -4.6642074e-02
   2.2050000e+01  -4.6605054e-02
   2.2062500e+01  -4.6089277e-02
   2.2075000e+01  -4.6342740e-02
   2.2087500e+01  -4.5531185e-02
   2.2100000e+01  -4.7027712e-02
   2.2112500e+01  -4.6629374e-02
   2.2125000e+01  -4.7055053e-02
   2.2137500e+01  -4.5883900e-02
   2.2150000e+01  -4.7071810e-02
   2.2162500e+01  -4.4966023e-02
   2.2175000e+01  -4.6768031e-02
   2.2187500e+01  -4.7237694e-02
   2.2200000e+01  -4.4597094e-02
   2.2212500e+01  -4.6359324e-02
   2.2225000e+01  -4.6373856e-02
   2.2237500e+01  -4.4029851e-02
   2.2250000e+01  -4.5459106e-02
   2.2262500e+01  -4.7727968e-02
   2.2275000e+01  -4.6348920e-02
   2.2287500e+01  -4.5776238e-02
   2.2300000e+01  -4.3789320e-02
   2.2312500e+01  -4.7060305e-02
   2.2325000e+01  -4.6478375e-02
   2.2337500e+01  -4.5626889e-02
   2.2350000e+01  -4.6925222e-02
   2.2362500e+01  -4.7439001e-02
   2.2375000e+01  -4.4868472e-02
   2.2387500e+01  -4.6432537e-02
   2.2400000e+01  -4.6770598e-02
   2.2412500e+01  -4.6711163e-02
   2.2425000e+01  -4.5287468e-02
   2.2437500e+01  -4.6656983e-02
   2.2450000e+01  -4.5082352e-02
   2.2462500e+01  -4.5162313e-02
   2.2475000e+01  -4.5444802e-02
   2.2487500e+01  -4.7305896e-02
   2.2500000e+01  -4.7022773e-02
   2.2512500e+01  -4.4615337e-02
   2.2525000e+01  -4.6108592e-02
   2.2537500e+01  -4.6503989e-02
   2.2550000e+01  -4.7002682e-02
   2.2562500e+01  -4.7712021e-02
   2.2575000e+01  -4.6366878e-02
   2.2587500e+01  -4.5600158e-02
   2.2600000e+01  -4.5556896e-02
   2.2612500e+01  -4.5415648e-02
   2.2625000e+01  -4.5255856e-02
   2.2637500e+01  -4.5828287e-02
   2.2650000e+01  -4.5369454e-02
   2.2662500e+01  -4.7151707e-02
   2.2675000e+01  -4.6121021e-02
   2.2687500e+01  -4.7957093e-02
   2.2700000e+01  -4.5101322e-02
   2.2712500e+01  -4.6806954e-02
   2.2725000e+01  -4.6532086e-02
   2.2737500e+01  -4.5303354e-02
   2.2750000e+01  -4.7928257e-02
   2.2762500e+01  -4.5693026e-02
   2.2775000e+01  -4.7041149e-02
   2.2787500e+01  -4.5887849e-02
   2.2800000e+01  -4.7671651e-02
   2.2812500e+01  -4.5605003e-02
   2.2825000e+01  -4.6489497e-02
   2.2837500e+01  -4.4214523e-02
   2.2850000e+01  -4.8054975e-02
   2.2862500e+01  -4.4540260e-02
   2.2875000e+01  -4.4982748e-02
   2.2887500e+01  -4.5124173e-02
   2.2900000e+01  -4.6800899e-02
   2.2912500e+01  -4.7105744e-02
   2.2925000e+01  -4.5286371e-02
   2.2937500e+01  -4.4792090e-02
   2.2950000e+01  -4.5632504e-02
   2.2962500e+01  -4.5704440e-02
   2.2975000e+01  -4.6036958e-02
   2.2987500e+01  -4.5222730e-02
   2.3000000e+01  -4.7123795e-02
   2.3012500e+01  -4.4702849e-02
   2.3025000e+01  -4.5494140e-02
   2.3037500e+01  -4.2852694e-02
   2.3050000e+01  -4.6185935e-02
   2.3062500e+01  -4.4850779e-02
   2.3075000e+01  -4.6064142e-02
   2.3087500e+01  -4.4026733e-02
   2.3100000e+01  -4.6952283e-02
   2.3112500e+01  -4.5414052e-02
   2.3125000e+01  -4.6356088e-02
   2.3137500e+01  -4.6845170e-02
   2.3150000e+01  -4.3345609e-02
   2.3162500e+01  -4.4109431e-02
   2.3175000e+01  -4.6438135e-02
   2.3187500e+01  -4.5546594e-02
   2.3200000e+01  -4.6392351e-02
   2.3212500e+01  -4.5958081e-02
   2.3225000e+01  -4.8264977e-02
   2.3237500e+01  -4.6129555e-02
   2.3250000e+01  -4.5062078e-02
   2.3262500e+01  -4.6759097e-02
   2.3275000e+01  -4.4501704e-02
   2.3287500e+01  -4.4811678e-02
   2.3300000e+01  -4.5486699e-02
   2.3312500e+01  -4.7045585e-02
   2.3325000e+01  -4.6325562e-02
   2.3337500e+01  -4.6296933e-02
   2.3350000e+01  -4.5911330e-02
   2.3362500e+01  -4.6212823e-02
   2.3375000e+01  -4.5563913e-02
   2.3387500e+01  -4.6644288e-02
   2.3400000e+01  -4.5440972e-02
   2.3412500e+01  -4.3669578e-02
   2.3425000e+01  -4.6345421e-02
   2.3437500e+01  -4.6424412e-02
   2.3450000e+01  -4.5089072e-02
   2.3462500e+01  -4.7717707e-02
   2.3475000e+01  -4.5492107e-02
   2.3487500e+01  -4.7397795e-02
   2.3500000e+01  -4.6076246e-02
   2.3512500e+01  -4.4354811e-02
   2.3525000e+01  -4.5622533e-02
   2.3537500e+01  -4.6428514e-02
   2.3550000e+01  -4.4587725e-02
   2.3562500e+01  -4.5997503e-02
   2.3575000e+01  -4.7446632e-02
   2.3587500e+01  -4.4410669e-02
   2.3600000e+01  -4.6661628e-02
   2.3612500e+01  -4.4529068e-02
   2.3625000e+01  -4.6184818e-02
   2.3637500e+01  -4.6057135e-02
   2.3650000e+01  -4.3887053e-02
   2.3662500e+01  -4.5043037e-02
   2.3675000e+01  -4.4401563e-02
   2.3687500e+01  -4.7615026e-02
   2.3700000e+01  -4.4283081e-02
   2.3712500e+01  -4.7913439e-02
   2.3725000e+01  -4.5357775e-02
   2.3737500e+01  -4.6308001e-02
   2.3750000e+01  -4.5144724e-02
   2.3762500e+01  -4.7257108e-02
   2.3775000e+01  -4.4747778e-02
   2.3787500e+01  -4.5094109e-02
   2.3800000e+01  -4.4431966e-02
   2.3812500e+01  -4.4809216e-02
   2.3825000e+01  -4.4886984e-02
   2.3837500e+01  -4.4490872e-02
   2.3850000e+01  -4.6634648e-02
   2.3862500e+01  -4.6992822e-02
   2.3875000e+01  -4.6286769e-02
   2.3887500e+01  -4.6155849e-02
   2.3900000e+01  -4.3782598e-02
   2.3912500e+01  -4.5196633e-02
   2.3925000e+01  -4.4501198e-02
   2.3937500e+01  -4.5893413e-02
   2.3950000e+01  -4.4944734e-02
   2.3962500e+01  -4.5576807e-02
   2.3975000e+01  -4.4551132e-02
   2.3987500e+01  -4.6744933e-02
   2.4000000e+01  -4.5575816e-02
   2.4012500e+01  -4.6545439e-02
   2.4025000e+01  -4.6675793e-02
   2.4037500e+01  -4.5701020e-02
   2.4050000e+01  -4.6699666e-02
   2.4062500e+01  -4.4888659e-02
   2.4075000e+01  -4.4530983e-02
   2.4087500e+01  -4.5892548e-02
   2.4100000e+01  -4.6510299e-02
   2.4112500e+01  -4.5965455e-02
   2.4125000e+01  -4.5287047e-02
   2.4137500e+01  -4.7263393e-02
   2.4150000e+01  -4.5883014e-02
   2.4162500e+01  -4.5489606e-02
   2.4175000e+01  -4.5739901e-02
   2.4187500e+01  -4.6356032e-02
   2.4200000e+01  -4.7398370e-02
   2.4212500e+01  -4.6069670e-02
   2.4225000e+01  -4.6316410e-02
   2.4237500e+01  -4.5255796e-02
   2.4250000e+01  -4.4134102e-02
   2.4262500e+01  -4.4727737e-02
   2.4275000e+01  -4.6091986e-02
   2.4287500e+01  -4.3634695e-02
   2.4300000e+01  -4.5152115e-02
   2.4312500e+01  -4.4894998e-02
   2.4325000e+01  -4.6459850e-02
   2.4337500e+01  -4.6757329e-02
   2.4350000e+01  -4.5072029e-02
   2.4362500e+01  -4.7175702e-02
   2.4375000e+01  -4.6001044e-02
   2.4387500e+01  -4.5636841e-02
   2.4400000e+01  -4.6113620e-02
   2.4412500e+01  -4.6157818e-02
   2.4425000e+01  -4.5003616e-02
   2.4437500e+01  -4.7695144e-02
   2.4450000e+01  -4.5526188e-02
   2.4462500e+01  -4.6326870e-02
   2.4475000e+01  -4.5159886e-02
   2.4487500e+01  -4.6405700e-02
   2.4500000e+01  -4.3103424e-02
   2.4512500e+01  -4.4759317e-02
   2.4525000e+01  -4.5484372e-02
   2.4537500e+01  -4.4930433e-02
   2.4550000e+01  -4.4682662e-02
   2.4562500e+01  -4.5302761e-02
   2.4575000e+01  -4.6336721e-02
   2.4587500e+01  -4.6351482e-02
   2.4600000e+01  -4.5408206e-02
   2.4612500e+01  -4.6521384e-02
   2.4625000e+01  -4.5289931e-02
   2.4637500e+01  -4.5497355e-02
   2.4650000e+01  -4.5437954e-02
   2.4662500e+01  -4.5407292e-02
   2.4675000e+01  -4.6183371e-02
   2.4687500e+01  -4.6450024e-02
   2.4700000e+01  -4.5658097e-02
   2.4712500e+01  -4.4789716e-02
   2.4725000e+01  -4.6647347e-02
   2.4737500e+01  -4.7185179e-02
   2.4750000e+01  -4.6063702e-02
   2.4762500e+01  -4.5345583e-02
   2.4775000e+01  -4.5743947e-02
   2.4787500e+01  -4.4804008e-02
   2.4800000e+01  -4.6003784e-02
   2.4812500e+01  -4.4992480e-02
   2.4825000e+01  -4.5992778e-02
   2.4837500e+01  -4.4487177e-02
   2.4850000e+01  -4.6578442e-02
   2.4862500e+01  -4.5326075e-02
   2.4875000e+01  -4.5371323e-02
   2.4887500e+01  -4.5512610e-02
   2.4900000e+01  -4.6585654e-02
   2.4912500e+01  -4.5819172e-02
   2.4925000e+01  -4.6429669e-02
   2.4937500e+01  -4.6728039e-02
   2.4950000e+01  -4.5507006e-02
   2.4962500e+01  -4.3706625e-02
   2.4975000e+01  -4.6820720e-02
   2.4987500e+01  -4.4827212e-02
   2.5000000e+01  -4.5728723e-02
   2.5012500e+01  -4.5048209e-02
   2.5025000e+01  -4.4795012e-02
   2.5037500e+01  -4.3873245e-02
   2.5050000e+01  -4.4017951e-02
   2.5062500e+01  -4.5979404e-02
   2.5075000e+01  -4.6097867e-02
   2.5087500e+01  -4.6802050e-02
   2.5100000e+01  -4.3185204e-02
   2.5112500e+01  -4.6360692e-02
   2.5125000e+01  -4.4258416e-02
   2.5137500e+01  -4.7399714e-02
   2.5150000e+01  -4.5668022e-02
   2.5162500e+01  -4.5474023e-02
   2.5175000e+01  -4.6129590e-02
   2.5187500e+01  -4.7820067e-02
   2.5200000e+01  -4.4091684e-02
   2.5212500e+01  -4.5703771e-02
   2.5225000e+01  -4.5708378e-02
   2.5237500e+01  -4.6252272e-02
   2.5250000e+01  -4.4560953e-02
   2.5262500e+01  -4.4936497e-02
   2.5275000e+01  -4.5336021e-02
   2.5287500e+01  -4.5068784e-02
   2.5300000e+01  -4.5217782e-02
   2.5312500e+01  -4.5415750e-02
   2.5325000e+01  -4.5523419e-02
   2.5337500e+01  -4.5858467e-02
   2.5350000e+01  -4.5109604e-02
   2.5362500e+01  -4.4986535e-02
   2.5375000e+01  -4.6436221e-02
   2.5387500e+01  -4.4075983e-02
   2.5400000e+01  -4.6574369e-02
   2.5412500e+01  -4.5132688e-02
   2.5425000e+01  -4.5654770e-02
   2.5437500e+01  -4.5320852e-02
   2.5450000e+01  -4.4905213e-02
   2.5462500e+01  -4.6606143e-02
   2.5475000e+01  -4.5431061e-02
   2.5487500e+01  -4.6318123e-02
   2.5500000e+01  -4.4481604e-02
   2.5512500e+01  -4.5164649e-02
   2.5525000e+01  -4.7560641e-02
   2.5537500e+01  -4.6594990e-02
   2.5550000e+01  -4.3055015e-02
   2.5562500e+01  -4.3588504e-02
   2.5575000e+01  -4.6224395e-02
   2.5587500e+01  -4.5178989e-02
   2.5600000e+01  -4.6494249e-02
   2.5612500e+01  -4.4724217e-02
   2.5625000e+01  -4.5202828e-02
   2.5637500e+01  -4.6479493e-02
   2.5650000e+01  -4.5097173e-02
   2.5662500e+01  -4.4818193e-02
   2.5675000e+01  -4.6408586e-02
   2.5687500e+01  -4.5937745e-02
   2.5700000e+01  -4.5555603e-02
   2.5712500e+01  -4.5279607e-02
   2.5725000e+01  -4.5193135e-02
   2.5737500e+01  -4.4970156e-02
   2.5750000e+01  -4.6372596e-02
   2.5762500e+01  -4.7115941e-02
   2.5775000e+01  -4.5357072e-02
   2.5787500e+01  -4.6200463e-02
   2.5800000e+01  -4.5510474e-02
   2.5812500e+01  -4.4909938e-02
   2.5825000e+01  -4.5859518e-02
   2.5837500e+01  -4.5523225e-02
   2.5850000e+01  -4.5738218e-02
   2.5862500e+01  -4.4908167e-02
   2.5875000e+01  -4.5289217e-02
   2.5887500e+01  -4.7593977e-02
   2.5900000e+01  -4.5545671e-02
   2.5912500e+01  -4.7911959e-02
   2.5925000e+01  -4.7265263e-02
   2.5937500e+01  -4.5698821e-02
   2.5950000e+01  -4.6833876e-02
   2.5962500e+01  -4.6449380e-02
   2.5975000e+01  -4.4299447e-02
   2.5987500e+01  -4.4852002e-02
   2.6000000e+01  -4.4339436e-02
   2.6012500e+01  -4.5220551e-02
   2.6025000e+01  -4.4811424e-02
   2.6037500e+01  -4.6497510e-02
   2.6050000e+01  -4.7349766e-02
   2.6062500e+01  -4.7192281e-02
   2.6075000e+01  -4.5773854e-02
   2.6087500e+01  -4.5500378e-02
   2.6100000e+01  -4.4371648e-02
   2.6112500e+01  -4.5032090e-02
   2.6125000e+01  -4.5650293e-02
   2.6137500e+01  -4.5110568e-02
   2.6150000e+01  -4.5206041e-02
   2.6162500e+01  -4.6424775e-02
   2.6175000e+01  -4.5876187e-02
   2.6187500e+01  -4.5944680e-02
   2.6200000e+01  -4.6669782e-02
   2.6212500e+01  -4.5097603e-02
   2.6225000e+01  -4.6038152e-02
   2.6237500e+01  -4.5973009e-02
