0.46604 -0.000738394 0.00309532
0.469149 -0.0001632 0.00312381
0.472288 -0.0003734 0.00315275
0.475455 0.000595514 0.00318216
0.478652 0.00057129 0.00321204
0.48188 0.00274414 0.00324241
0.485137 0.000991887 0.00327328
0.488426 0.00129343 0.00330464
0.491747 0.00258131 0.00333653
0.4951 0.00419834 0.00336894
0.498485 0.00587068 0.0034019
0.501904 0.00544642 0.0034354
0.505356 0.00754108 0.00346947
0.508843 0.0093555 0.00350411
0.512365 0.00975573 0.00353935
0.515922 0.0114428 0.00357518
0.519515 0.0133314 0.00361163
0.523146 0.0154134 0.00364871
0.526813 0.0177531 0.00368644
0.530519 0.0202218 0.00372482
0.534263 0.0228465 0.00376388
0.538047 0.025368 0.00380363
0.541871 0.0284876 0.00384408
0.545735 0.031906 0.00388526
0.549642 0.0355593 0.00392718
0.55359 0.0394049 0.00396985
0.557582 0.0434993 0.0040133
0.561617 0.047659 0.00405755
0.565697 0.0526532 0.00410261
0.569823 0.0571742 0.0041485
0.573995 0.0622064 0.00419525
0.578214 0.0675529 0.00424288
0.582481 0.073362 0.0042914
0.586797 0.0807228 0.00434084
0.591163 0.0866414 0.00439122
0.59558 0.093237 0.00444257
0.600049 0.0997779 0.00449491
0.60457 0.107496 0.00454827
0.609146 0.113319 0.00460268
0.613776 0.121215 0.00465815
0.618463 0.129335 0.00471473
0.623206 0.138162 0.00477243
0.628008 0.14659 0.00483129
0.632869 0.155281 0.00489134
0.637791 0.164153 0.0049526
0.642775 0.173202 0.00501513
0.647822 0.182405 0.00507894
0.652934 0.191736 0.00514408
0.658111 0.201119 0.00521057
0.663355 0.210559 0.00527847
0.668669 0.22 0.0053478
0.674052 0.229438 0.00541861
0.679507 0.238923 0.00549094
0.685034 0.248191 0.00556484
0.690637 0.257152 0.00564034
0.696316 0.266276 0.0057175
0.702073 0.274977 0.00579637
0.70791 0.283471 0.00587699
0.713828 0.291569 0.00595942
0.719829 0.299597 0.00604371
0.725916 0.307338 0.00612992
0.73209 0.313537 0.00621811
0.738353 0.320479 0.00630833
0.744708 0.327178 0.00640065
0.751156 0.332826 0.00649514
0.757699 0.33861 0.00659186
0.764341 0.343469 0.00669089
0.771082 0.348236 0.0067923
0.777927 0.351811 0.00689616
0.784876 0.35531 0.00700255
0.791933 0.357824 0.00711156
0.7991 0.359867 0.00722328
0.806381 0.361541 0.00733779
0.813777 0.36262 0.00745518
0.821293 0.363219 0.00757556
0.82893 0.363302 0.00769903
0.836692 0.362628 0.00782569
0.844583 0.361895 0.00795565
0.852605 0.360696 0.00808903
0.860763 0.359092 0.00822596
0.869059 0.356873 0.00836654
0.877498 0.354884 0.00851093
0.886083 0.351677 0.00865925
0.894818 0.349234 0.00881166
0.903708 0.3454 0.00896829
0.912757 0.341833 0.00912931
0.921969 0.338312 0.00929488
0.931349 0.33403 0.00946519
0.940902 0.329882 0.0096404
0.950633 0.325593 0.0098207
0.960546 0.321525 0.0100063
0.970648 0.317109 0.0101974
0.980944 0.3125 0.0103943
0.99144 0.307289 0.0105971
1.00214 0.30293 0.0108061
1.01305 0.298012 0.0110215
1.02419 0.292885 0.0112437
1.03555 0.28771 0.0114729
1.04714 0.282068 0.0117094
1.05897 0.276863 0.0119535
1.07105 0.271149 0.0122055
1.08338 0.2653 0.0124659
1.09598 0.259282 0.0127349
1.10886 0.253084 0.0130129
1.12201 0.246515 0.0133005
1.13546 0.240317 0.0135979
1.14922 0.233658 0.0139057
1.16328 0.226603 0.0142243
1.17767 0.219579 0.0145543
1.19239 0.212767 0.0148962
1.20747 0.205815 0.0152505
1.2229 0.198917 0.015618
1.23871 0.192451 0.0159992
1.25491 0.185708 0.0163948
1.27151 0.179312 0.0168057
1.28853 0.173324 0.0172325
1.30598 0.167636 0.0176761
1.32389 0.162321 0.0181374
1.34227 0.157516 0.0186174
1.36113 0.152886 0.019117
1.38051 0.148984 0.0196374
1.40042 0.145604 0.0201798
1.42088 0.142593 0.0207453
1.44192 0.140008 0.0213353
1.46357 0.137706 0.0219513
1.48584 0.135629 0.0225949
1.50877 0.133989 0.0232675
1.53239 0.132249 0.0239711
1.55673 0.130678 0.0247077
1.58182 0.129013 0.0254791
1.60771 0.127079 0.0262878
1.63442 0.125298 0.0271361
1.662 0.122834 0.0280267
1.69049 0.120286 0.0289625
1.71995 0.117198 0.0299465
1.75041 0.113836 0.030982
1.78194 0.110173 0.0320729
1.81459 0.106206 0.033223
1.84842 0.10203 0.0344369
1.8835 0.0976364 0.0357191
1.91989 0.0931982 0.0370751
1.95769 0.0883702 0.0385105
1.99696 0.0837352 0.0400317
2.03779 0.0789324 0.0416456
2.0803 0.074211 0.04336
2.12457 0.0692702 0.0451833
2.17072 0.0641897 0.047125
2.21888 0.0589574 0.0491957
2.26918 0.0535341 0.0514068
2.32177 0.0479264 0.0537715
2.37681 0.0420798 0.0563042
2.43447 0.0361081 0.0590214
2.49496 0.0301344 0.0619414
2.55847 0.0243544 0.0650848
2.62525 0.0188593 0.068475
2.69556 0.0139727 0.0721386
2.76968 0.00961557 0.0761058
2.84794 0.0061358 0.0804111
2.93069 0.00352574 0.085094
3.01834 0.00170183 0.0902
3.11133 0.000643201 0.0957816
3.21017 9.11343e-05 0.1019
3.31543 -1.09228e-05 0.108626
3.42776 -4.27621e-05 0.116043
3.54791 1.51943e-05 0.124249
3.67671 4.61526e-05 0.133359
3.81515 1.57241e-05 0.143513
3.96435 1.06916e-06 0.154876
4.12561 -2.85921e-05 0.167647
4.30046 -1.03238e-05 0.182068
4.49072 1.9927e-05 0.198439
4.6985 6.40202e-06 0.217125
4.92636 -7.20548e-07 0.238587
5.17735 -1.14096e-05 0.263401
5.4552 2.41897e-06 0.292304
5.76448 3.24174e-06 0.326247
6.11084 2.51736e-06 0.366474
6.50139 -6.09094e-06 0.414639
6.9452 4.07984e-06 0.472977
7.45398 -1.42473e-06 0.544569
8.04314 2.82897e-07 0.63376
8.73344 -3.03105e-08 0.746832
9.55343 1.36148e-09 0.893148
