0.488426 0.35217 0.00330464
0.491747 0.347691 0.00333653
0.4951 0.343238 0.00336894
0.498485 0.338811 0.0034019
0.501904 0.334411 0.0034354
0.505356 0.330038 0.00346947
0.508843 0.325693 0.00350411
0.512365 0.321374 0.00353935
0.515922 0.317082 0.00357518
0.519515 0.312818 0.00361163
0.523146 0.308582 0.00364871
0.526813 0.304373 0.00368644
0.530519 0.300192 0.00372482
0.534263 0.296039 0.00376388
0.538047 0.291914 0.00380363
0.541871 0.287818 0.00384408
0.545735 0.283749 0.00388526
0.549642 0.279709 0.00392718
0.55359 0.275698 0.00396985
0.557582 0.271715 0.0040133
0.561617 0.267761 0.00405755
0.565697 0.263836 0.00410261
0.569823 0.25994 0.0041485
0.573995 0.256073 0.00419525
0.578214 0.252235 0.00424288
0.582481 0.248427 0.0042914
0.586797 0.244648 0.00434084
0.591163 0.240898 0.00439122
0.59558 0.237178 0.00444257
0.600049 0.233487 0.00449491
0.60457 0.229826 0.00454827
0.609146 0.226195 0.00460268
0.613776 0.222594 0.00465815
0.618463 0.219023 0.00471473
0.623206 0.215481 0.00477243
0.628008 0.21197 0.00483129
0.632869 0.208489 0.00489134
0.637791 0.205038 0.0049526
0.642775 0.201618 0.00501513
0.647822 0.198227 0.00507894
0.652934 0.194867 0.00514408
0.658111 0.191538 0.00521057
0.663355 0.188239 0.00527847
0.668669 0.18497 0.0053478
0.674052 0.181732 0.00541861
0.679507 0.178525 0.00549094
0.685034 0.175348 0.00556484
0.690637 0.172202 0.00564034
0.696316 0.169086 0.0057175
0.702073 0.166002 0.00579637
0.70791 0.162948 0.00587699
0.713828 0.159924 0.00595942
0.719829 0.156932 0.00604371
0.725916 0.153971 0.00612992
0.73209 0.15104 0.00621811
0.738353 0.14814 0.00630833
0.744708 0.145271 0.00640065
0.751156 0.142433 0.00649514
0.757699 0.139625 0.00659186
0.764341 0.136849 0.00669089
0.771082 0.134103 0.0067923
0.777927 0.131389 0.00689616
0.784876 0.128705 0.00700255
0.791933 0.126052 0.00711156
0.7991 0.12343 0.00722328
0.806381 0.120838 0.00733779
0.813777 0.118278 0.00745518
0.821293 0.115748 0.00757556
0.82893 0.113249 0.00769903
0.836692 0.110781 0.00782569
0.844583 0.108343 0.00795565
0.852605 0.105936 0.00808903
0.860763 0.10356 0.00822596
0.869059 0.101214 0.00836654
0.877498 0.0988992 0.00851093
0.886083 0.0966146 0.00865925
0.894818 0.0943604 0.00881166
0.903708 0.0921367 0.00896829
0.912757 0.0899433 0.00912931
0.921969 0.0877802 0.00929488
0.931349 0.0856474 0.00946519
0.940902 0.0835447 0.0096404
0.950633 0.0814721 0.0098207
0.960546 0.0794296 0.0100063
0.970648 0.0774171 0.0101974
0.980944 0.0754345 0.0103943
0.99144 0.0734817 0.0105971
1.00214 0.0715587 0.0108061
1.01305 0.0696653 0.0110215
1.02419 0.0678015 0.0112437
1.03555 0.0659672 0.0114729
1.04714 0.0641623 0.0117094
1.05897 0.0623867 0.0119535
1.07105 0.0606403 0.0122055
1.08338 0.058923 0.0124659
1.09598 0.0572347 0.0127349
1.10886 0.0555753 0.0130129
1.12201 0.0539446 0.0133005
1.13546 0.0523426 0.0135979
1.14922 0.0507692 0.0139057
1.16328 0.0492242 0.0142243
1.17767 0.0477075 0.0145543
1.19239 0.046219 0.0148962
1.20747 0.0447585 0.0152505
1.2229 0.0433259 0.015618
1.23871 0.0419211 0.0159992
1.25491 0.0405439 0.0163948
1.27151 0.0391941 0.0168057
1.28853 0.0378718 0.0172325
1.30598 0.0365766 0.0176761
1.32389 0.0353084 0.0181374
1.34227 0.0340671 0.0186174
1.36113 0.0328525 0.019117
1.38051 0.0316644 0.0196374
1.40042 0.0305028 0.0201798
1.42088 0.0293673 0.0207453
1.44192 0.0282578 0.0213353
1.46357 0.0271742 0.0219513
1.48584 0.0261162 0.0225949
1.50877 0.0250837 0.0232675
1.53239 0.0240765 0.0239711
1.55673 0.0230944 0.0247077
1.58182 0.0221371 0.0254791
1.60771 0.0212046 0.0262878
1.63442 0.0202965 0.0271361
1.662 0.0194126 0.0280267
1.69049 0.0185528 0.0289625
1.71995 0.0177169 0.0299465
1.75041 0.0169045 0.030982
1.78194 0.0161155 0.0320729
1.81459 0.0153497 0.033223
1.84842 0.0146067 0.0344369
1.8835 0.0138865 0.0357191
1.91989 0.0131886 0.0370751
1.95769 0.012513 0.0385105
1.99696 0.0118592 0.0400317
2.03779 0.0112271 0.0416456
2.0803 0.0106164 0.04336
2.12457 0.0100269 0.0451833
2.17072 0.00945823 0.047125
2.21888 0.00891013 0.0491957
2.26918 0.00838235 0.0514068
2.32177 0.00787458 0.0537715
2.37681 0.00738654 0.0563042
2.43447 0.00691794 0.0590214
2.49496 0.00646847 0.0619414
2.55847 0.00603783 0.0650848
2.62525 0.00562571 0.068475
2.69556 0.00523179 0.0721386
2.76968 0.00485574 0.0761058
2.84794 0.00449725 0.0804111
2.93069 0.00415598 0.085094
3.01834 0.00383159 0.0902
3.11133 0.00352373 0.0957816
3.21017 0.00323207 0.1019
3.31543 0.00295623 0.108626
3.42776 0.00269587 0.116043
3.54791 0.0024506 0.124249
3.67671 0.00222007 0.133359
3.81515 0.00200389 0.143513
3.96435 0.00180166 0.154876
4.12561 0.00161301 0.167647
4.30046 0.00143752 0.182068
4.49072 0.0012748 0.198439
4.6985 0.00112442 0.217125
4.92636 0.000985964 0.238587
5.17735 0.000859007 0.263401
5.4552 0.000743111 0.292304
5.76448 0.000637832 0.326247
6.11084 0.000542718 0.366474
6.50139 0.000457308 0.414639
6.9452 0.000381135 0.472977
7.45398 0.000313722 0.544569
8.04314 0.000254583 0.63376
8.73344 0.000203223 0.746832
9.55343 0.000159138 0.893148
