0.512365 0.260628 0.00353935
0.515922 0.261636 0.00357518
0.519515 0.262634 0.00361163
0.523146 0.263618 0.00364871
0.526813 0.264589 0.00368644
0.530519 0.265548 0.00372482
0.534263 0.26649 0.00376388
0.538047 0.267418 0.00380363
0.541871 0.268323 0.00384408
0.545735 0.269216 0.00388526
0.549642 0.270086 0.00392718
0.55359 0.270936 0.00396985
0.557582 0.271765 0.0040133
0.561617 0.272571 0.00405755
0.565697 0.273354 0.00410261
0.569823 0.274113 0.0041485
0.573995 0.274847 0.00419525
0.578214 0.275553 0.00424288
0.582481 0.276233 0.0042914
0.586797 0.276884 0.00434084
0.591163 0.277506 0.00439122
0.59558 0.278098 0.00444257
0.600049 0.278659 0.00449491
0.60457 0.279187 0.00454827
0.609146 0.279681 0.00460268
0.613776 0.280141 0.00465815
0.618463 0.280565 0.00471473
0.623206 0.280951 0.00477243
0.628008 0.281301 0.00483129
0.632869 0.281613 0.00489134
0.637791 0.281885 0.0049526
0.642775 0.282116 0.00501513
0.647822 0.282305 0.00507894
0.652934 0.282452 0.00514408
0.658111 0.282563 0.00521057
0.663355 0.282618 0.00527847
0.668669 0.282634 0.0053478
0.674052 0.282603 0.00541861
0.679507 0.282525 0.00549094
0.685034 0.282399 0.00556484
0.690637 0.282225 0.00564034
0.696316 0.282001 0.0057175
0.702073 0.281727 0.00579637
0.70791 0.281405 0.00587699
0.713828 0.28103 0.00595942
0.719829 0.280601 0.00604371
0.725916 0.280122 0.00612992
0.73209 0.27959 0.00621811
0.738353 0.279004 0.00630833
0.744708 0.278369 0.00640065
0.751156 0.277674 0.00649514
0.757699 0.276924 0.00659186
0.764341 0.276121 0.00669089
0.771082 0.275257 0.0067923
0.777927 0.274339 0.00689616
0.784876 0.273363 0.00700255
0.791933 0.272331 0.00711156
0.7991 0.271241 0.00722328
0.806381 0.270093 0.00733779
0.813777 0.26889 0.00745518
0.821293 0.267629 0.00757556
0.82893 0.266306 0.00769903
0.836692 0.264928 0.00782569
0.844583 0.263488 0.00795565
0.852605 0.261987 0.00808903
0.860763 0.260431 0.00822596
0.869059 0.258814 0.00836654
0.877498 0.257138 0.00851093
0.886083 0.255402 0.00865925
0.894818 0.253606 0.00881166
0.903708 0.251749 0.00896829
0.912757 0.249832 0.00912931
0.921969 0.247855 0.00929488
0.931349 0.245818 0.00946519
0.940902 0.243725 0.0096404
0.950633 0.241573 0.0098207
0.960546 0.239361 0.0100063
0.970648 0.23709 0.0101974
0.980944 0.234761 0.0103943
0.99144 0.232374 0.0105971
1.00214 0.229927 0.0108061
1.01305 0.227422 0.0110215
1.02419 0.224862 0.0112437
1.03555 0.222246 0.0114729
1.04714 0.219576 0.0117094
1.05897 0.216852 0.0119535
1.07105 0.214074 0.0122055
1.08338 0.211244 0.0124659
1.09598 0.208365 0.0127349
1.10886 0.205434 0.0130129
1.12201 0.202457 0.0133005
1.13546 0.199436 0.0135979
1.14922 0.196361 0.0139057
1.16328 0.193245 0.0142243
1.17767 0.190084 0.0145543
1.19239 0.186885 0.0148962
1.20747 0.183642 0.0152505
1.2229 0.180363 0.015618
1.23871 0.177044 0.0159992
1.25491 0.173696 0.0163948
1.27151 0.170306 0.0168057
1.28853 0.166891 0.0172325
1.30598 0.163437 0.0176761
1.32389 0.159967 0.0181374
1.34227 0.156465 0.0186174
1.36113 0.152934 0.019117
1.38051 0.149383 0.0196374
1.40042 0.145811 0.0201798
1.42088 0.142227 0.0207453
1.44192 0.138614 0.0213353
1.46357 0.134995 0.0219513
1.48584 0.131365 0.0225949
1.50877 0.127717 0.0232675
1.53239 0.124083 0.0239711
1.55673 0.120425 0.0247077
1.58182 0.116776 0.0254791
1.60771 0.113132 0.0262878
1.63442 0.109488 0.0271361
1.662 0.10587 0.0280267
1.69049 0.102254 0.0289625
1.71995 0.0986504 0.0299465
1.75041 0.0950688 0.030982
1.78194 0.0915016 0.0320729
1.81459 0.0879652 0.033223
1.84842 0.0844652 0.0344369
1.8835 0.0809843 0.0357191
1.91989 0.0775404 0.0370751
1.95769 0.0741319 0.0385105
1.99696 0.0707653 0.0400317
2.03779 0.0674436 0.0416456
2.0803 0.0641678 0.04336
2.12457 0.0609453 0.0451833
2.17072 0.0577706 0.047125
2.21888 0.0546592 0.0491957
2.26918 0.0516082 0.0514068
2.32177 0.0486241 0.0537715
2.37681 0.0457062 0.0563042
2.43447 0.0428627 0.0590214
2.49496 0.0400931 0.0619414
2.55847 0.0374001 0.0650848
2.62525 0.0347901 0.068475
2.69556 0.0322601 0.0721386
2.76968 0.0298178 0.0761058
2.84794 0.0274635 0.0804111
2.93069 0.0251991 0.085094
3.01834 0.023029 0.0902
3.11133 0.020956 0.0957816
3.21017 0.0189809 0.1019
3.31543 0.0171072 0.108626
3.42776 0.0153335 0.116043
3.54791 0.0136644 0.124249
3.67671 0.0120955 0.133359
3.81515 0.010631 0.143513
3.96435 0.00927038 0.154876
4.12561 0.00801149 0.167647
4.30046 0.00685738 0.182068
4.49072 0.00580633 0.198439
4.6985 0.00485535 0.217125
4.92636 0.00400277 0.238587
5.17735 0.00324429 0.263401
5.4552 0.00257907 0.292304
5.76448 0.00200368 0.326247
6.11084 0.00151367 0.366474
6.50139 0.00110286 0.414639
6.9452 0.000765404 0.472977
7.45398 0.000498878 0.544569
8.04314 0.000292761 0.63376
8.73344 0.000142334 0.746832
9.55343 3.9091e-05 0.893148
