0.472288 0.391879 0.00315275
0.475455 0.391099 0.00318216
0.478652 0.389927 0.00321204
0.48188 0.388532 0.00324241
0.485137 0.38692 0.00327328
0.488426 0.385106 0.00330464
0.491747 0.383048 0.00333653
0.4951 0.380521 0.00336894
0.498485 0.378332 0.0034019
0.501904 0.375696 0.0034354
0.505356 0.372839 0.00346947
0.508843 0.369801 0.00350411
0.512365 0.366554 0.00353935
0.515922 0.363139 0.00357518
0.519515 0.359516 0.00361163
0.523146 0.355724 0.00364871
0.526813 0.351798 0.00368644
0.530519 0.347671 0.00372482
0.534263 0.343379 0.00376388
0.538047 0.33898 0.00380363
0.541871 0.334491 0.00384408
0.545735 0.329761 0.00388526
0.549642 0.324905 0.00392718
0.55359 0.319947 0.00396985
0.557582 0.314864 0.0040133
0.561617 0.309753 0.00405755
0.565697 0.304532 0.00410261
0.569823 0.299165 0.0041485
0.573995 0.293748 0.00419525
0.578214 0.288282 0.00424288
0.582481 0.282757 0.0042914
0.586797 0.277185 0.00434084
0.591163 0.271588 0.00439122
0.59558 0.265938 0.00444257
0.600049 0.260307 0.00449491
0.60457 0.254693 0.00454827
0.609146 0.249081 0.00460268
0.613776 0.243433 0.00465815
0.618463 0.237873 0.00471473
0.623206 0.232356 0.00477243
0.628008 0.226898 0.00483129
0.632869 0.221509 0.00489134
0.637791 0.216201 0.0049526
0.642775 0.210989 0.00501513
0.647822 0.206123 0.00507894
0.652934 0.200922 0.00514408
0.658111 0.196064 0.00521057
0.663355 0.191379 0.00527847
0.668669 0.186843 0.0053478
0.674052 0.182473 0.00541861
0.679507 0.178236 0.00549094
0.685034 0.174247 0.00556484
0.690637 0.170476 0.00564034
0.696316 0.166936 0.0057175
0.702073 0.163602 0.00579637
0.70791 0.160498 0.00587699
0.713828 0.157621 0.00595942
0.719829 0.155004 0.00604371
0.725916 0.152704 0.00612992
0.73209 0.150466 0.00621811
0.738353 0.148814 0.00630833
0.744708 0.14734 0.00640065
0.751156 0.146148 0.00649514
0.757699 0.145273 0.00659186
0.764341 0.144695 0.00669089
0.771082 0.144448 0.0067923
0.777927 0.144499 0.00689616
0.784876 0.144887 0.00700255
0.791933 0.145613 0.00711156
0.7991 0.146653 0.00722328
0.806381 0.148013 0.00733779
0.813777 0.149569 0.00745518
0.821293 0.151715 0.00757556
0.82893 0.154045 0.00769903
0.836692 0.156678 0.00782569
0.844583 0.15969 0.00795565
0.852605 0.162955 0.00808903
0.860763 0.166546 0.00822596
0.869059 0.170386 0.00836654
0.877498 0.174549 0.00851093
0.886083 0.178978 0.00865925
0.894818 0.183656 0.00881166
0.903708 0.188668 0.00896829
0.912757 0.19372 0.00912931
0.921969 0.199094 0.00929488
0.931349 0.204739 0.00946519
0.940902 0.210378 0.0096404
0.950633 0.216273 0.0098207
0.960546 0.222392 0.0100063
0.970648 0.228446 0.0101974
0.980944 0.234693 0.0103943
0.99144 0.240965 0.0105971
1.00214 0.247309 0.0108061
1.01305 0.253635 0.0110215
1.02419 0.259987 0.0112437
1.03555 0.26627 0.0114729
1.04714 0.272482 0.0117094
1.05897 0.278543 0.0119535
1.07105 0.284543 0.0122055
1.08338 0.290272 0.0124659
1.09598 0.295897 0.0127349
1.10886 0.301154 0.0130129
1.12201 0.306325 0.0133005
1.13546 0.310989 0.0135979
1.14922 0.315458 0.0139057
1.16328 0.319474 0.0142243
1.17767 0.323071 0.0145543
1.19239 0.326212 0.0148962
1.20747 0.328872 0.0152505
1.2229 0.330997 0.015618
1.23871 0.332541 0.0159992
1.25491 0.333489 0.0163948
1.27151 0.333908 0.0168057
1.28853 0.333611 0.0172325
1.30598 0.332614 0.0176761
1.32389 0.330988 0.0181374
1.34227 0.328594 0.0186174
1.36113 0.325432 0.019117
1.38051 0.321512 0.0196374
1.40042 0.316889 0.0201798
1.42088 0.311457 0.0207453
1.44192 0.305222 0.0213353
1.46357 0.298263 0.0219513
1.48584 0.290541 0.0225949
1.50877 0.282097 0.0232675
1.53239 0.272938 0.0239711
1.55673 0.263066 0.0247077
1.58182 0.252569 0.0254791
1.60771 0.24147 0.0262878
1.63442 0.22985 0.0271361
1.662 0.217705 0.0280267
1.69049 0.20512 0.0289625
1.71995 0.19215 0.0299465
1.75041 0.178951 0.030982
1.78194 0.16553 0.0320729
1.81459 0.151999 0.033223
1.84842 0.138461 0.0344369
1.8835 0.125032 0.0357191
1.91989 0.111826 0.0370751
1.95769 0.0989281 0.0385105
1.99696 0.0864491 0.0400317
2.03779 0.0745716 0.0416456
2.0803 0.063322 0.04336
2.12457 0.0528757 0.0451833
2.17072 0.0432856 0.047125
2.21888 0.0346672 0.0491957
2.26918 0.0270727 0.0514068
2.32177 0.020512 0.0537715
2.37681 0.01502 0.0563042
2.43447 0.0105343 0.0590214
2.49496 0.00701796 0.0619414
2.55847 0.00440424 0.0650848
2.62525 0.00253441 0.068475
2.69556 0.00131208 0.0721386
2.76968 0.000566971 0.0761058
2.84794 0.000189598 0.0804111
2.93069 3.41639e-05 0.085094
3.01834 -7.33168e-07 0.0902
3.11133 1.38011e-05 0.0957816
3.21017 2.88444e-05 0.1019
3.31543 3.35696e-05 0.108626
3.42776 2.2279e-05 0.116043
3.54791 1.18765e-05 0.124249
3.67671 4.62792e-08 0.133359
3.81515 -1.65154e-07 0.143513
3.96435 -3.60913e-07 0.154876
4.12561 8.39691e-06 0.167647
4.30046 1.03147e-05 0.182068
4.49072 2.34157e-06 0.198439
4.6985 -1.61351e-07 0.217125
4.92636 -1.77696e-07 0.238587
5.17735 4.61589e-07 0.263401
5.4552 2.46408e-06 0.292304
5.76448 -1.53648e-07 0.326247
6.11084 4.73028e-07 0.366474
6.50139 -5.70817e-08 0.414639
6.9452 3.20171e-08 0.472977
7.45398 -1.25329e-08 0.544569
8.04314 2.96243e-09 0.63376
8.73344 -3.79825e-10 0.746832
9.55343 0.000172819 0.893148
