-0.725916 0.229485 0.00612992
-0.719829 0.226716 0.00604371
-0.713828 0.223924 0.00595942
-0.70791 0.221105 0.00587699
-0.702073 0.218298 0.00579637
-0.696316 0.215496 0.0057175
-0.690637 0.212676 0.00564034
-0.685034 0.209898 0.00556484
-0.679507 0.207057 0.00549094
-0.674052 0.204255 0.00541861
-0.668669 0.201468 0.0053478
-0.663355 0.198693 0.00527847
-0.658111 0.195849 0.00521057
-0.652934 0.193251 0.00514408
-0.647822 0.190532 0.00507894
-0.642775 0.187863 0.00501513
-0.637791 0.185268 0.0049526
-0.632869 0.182695 0.00489134
-0.628008 0.180135 0.00483129
-0.623206 0.177665 0.00477243
-0.618463 0.17523 0.00471473
-0.613776 0.172829 0.00465815
-0.609146 0.170501 0.00460268
-0.60457 0.168241 0.00454827
-0.600049 0.165939 0.00449491
-0.59558 0.163877 0.00444257
-0.591163 0.161705 0.00439122
-0.586797 0.15978 0.00434084
-0.582481 0.157835 0.0042914
-0.578214 0.155961 0.00424288
-0.573995 0.154118 0.00419525
-0.569823 0.152439 0.0041485
-0.565697 0.150789 0.00410261
-0.561617 0.149226 0.00405755
-0.557582 0.147735 0.0040133
-0.55359 0.146325 0.00396985
-0.549642 0.14502 0.00392718
-0.545735 0.143757 0.00388526
-0.541871 0.1426 0.00384408
-0.538047 0.141561 0.00380363
-0.534263 0.140533 0.00376388
-0.530519 0.139637 0.00372482
-0.526813 0.138942 0.00368644
-0.523146 0.138084 0.00364871
-0.519515 0.137442 0.00361163
-0.515922 0.13688 0.00357518
-0.512365 0.136416 0.00353935
-0.508843 0.136038 0.00350411
-0.505356 0.135763 0.00346947
-0.501904 0.13555 0.0034354
-0.498485 0.13544 0.0034019
-0.4951 0.13542 0.00336894
-0.491747 0.135616 0.00333653
-0.488426 0.135638 0.00330464
-0.485137 0.135876 0.00327328
-0.48188 0.136203 0.00324241
-0.478652 0.136616 0.00321204
-0.475455 0.137116 0.00318216
-0.472288 0.1377 0.00315275
-0.469149 0.138369 0.00312381
-0.46604 0.139126 0.00309532
-0.462959 0.139961 0.00306728
-0.459905 0.140874 0.00303967
-0.456879 0.141871 0.00301249
-0.45388 0.142946 0.00298573
-0.450907 0.144105 0.00295938
-0.447961 0.14534 0.00293344
-0.44504 0.146705 0.00290789
-0.442145 0.148044 0.00288272
-0.439275 0.149494 0.00285794
-0.436429 0.15103 0.00283352
-0.433607 0.152643 0.00280947
-0.43081 0.154314 0.00278578
-0.428036 0.155901 0.00276244
-0.425285 0.157857 0.00273944
-0.422557 0.159734 0.00271678
-0.419851 0.161653 0.00269446
-0.417168 0.163695 0.00267245
-0.414506 0.165742 0.00265077
-0.411866 0.167864 0.00262939
-0.409247 0.170065 0.00260833
-0.406649 0.172298 0.00258756
-0.404072 0.174572 0.00256709
-0.401515 0.176919 0.00254691
-0.398978 0.179317 0.00252701
-0.396461 0.181737 0.0025074
-0.393963 0.184233 0.00248806
-0.391484 0.186771 0.00246899
-0.389025 0.189328 0.00245018
-0.386584 0.191938 0.00243163
-0.384161 0.194594 0.00241334
-0.381757 0.197274 0.0023953
-0.379371 0.199985 0.00237751
-0.377002 0.202739 0.00235995
-0.374651 0.205515 0.00234264
-0.372317 0.208313 0.00232556
-0.369999 0.211139 0.00230871
-0.367699 0.21399 0.00229208
-0.365415 0.216859 0.00227568
-0.363148 0.219561 0.00225949
-0.360896 0.222648 0.00224352
-0.35866 0.225563 0.00222776
-0.35644 0.228489 0.00221221
-0.354236 0.23143 0.00219686
-0.352047 0.234364 0.00218172
-0.349872 0.237315 0.00216676
-0.347713 0.240254 0.00215201
-0.345568 0.24319 0.00213744
-0.343438 0.246224 0.00212306
-0.341322 0.249071 0.00210887
-0.33922 0.252003 0.00209485
-0.337132 0.254918 0.00208102
-0.335058 0.257829 0.00206736
-0.332997 0.260717 0.00205387
-0.33095 0.263608 0.00204056
-0.328916 0.266447 0.00202741
-0.326895 0.269283 0.00201442
-0.324887 0.272106 0.0020016
-0.322892 0.274882 0.00198894
-0.320909 0.277639 0.00197644
-0.318939 0.280369 0.00196408
-0.316981 0.283067 0.00195189
-0.315035 0.285731 0.00193984
-0.313101 0.288399 0.00192794
-0.311179 0.290941 0.00191618
-0.309269 0.293497 0.00190457
-0.30737 0.296009 0.0018931
-0.305483 0.29847 0.00188177
-0.303606 0.300896 0.00187057
-0.301741 0.303267 0.00185951
-0.299887 0.305595 0.00184858
-0.298044 0.307906 0.00183779
-0.296212 0.310082 0.00182712
-0.29439 0.31225 0.00181658
-0.292578 0.314372 0.00180616
-0.290777 0.316434 0.00179587
-0.288987 0.31844 0.0017857
-0.287206 0.320389 0.00177565
-0.285435 0.32228 0.00176571
-0.283675 0.324102 0.0017559
-0.281923 0.325875 0.00174619
-0.280182 0.327583 0.0017366
-0.27845 0.329221 0.00172713
-0.276728 0.330824 0.00171776
-0.275015 0.33234 0.0017085
-0.273311 0.333779 0.00169934
-0.271616 0.335249 0.0016903
-0.26993 0.336485 0.00168135
-0.268253 0.337744 0.00167251
-0.266585 0.338929 0.00166377
-0.264926 0.34005 0.00165513
-0.263275 0.341115 0.00164659
-0.261632 0.342102 0.00163814
-0.259998 0.343027 0.00162979
-0.258373 0.343879 0.00162154
-0.256755 0.344675 0.00161337
-0.255146 0.345406 0.0016053
-0.253545 0.34607 0.00159732
-0.251951 0.346659 0.00158943
-0.250366 0.347181 0.00158163
-0.248788 0.34767 0.00157391
-0.247218 0.348069 0.00156628
-0.245655 0.348407 0.00155874
-0.2441 0.348703 0.00155128
-0.242553 0.348931 0.0015439
-0.241012 0.349088 0.0015366
-0.239479 0.349202 0.00152939
-0.237954 0.349257 0.00152225
-0.236435 0.349254 0.00151519
-0.234923 0.349184 0.00150821
-0.233418 0.349105 0.00150131
-0.231921 0.348948 0.00149448
-0.230429 0.348745 0.00148773
-0.228945 0.348499 0.00148105
-0.227467 0.348216 0.00147444
-0.225996 0.347881 0.0014679
-0.224531 0.347517 0.00146144
-0.223073 0.347111 0.00145504
-0.221621 0.346673 0.00144872
-0.220176 0.346208 0.00144246
-0.218736 0.345709 0.00143627
-0.217303 0.345172 0.00143015
-0.215876 0.344604 0.00142409
-0.214455 0.344026 0.0014181
-0.21304 0.343439 0.00141218
-0.211631 0.342826 0.00140631
-0.210227 0.342194 0.00140051
-0.20883 0.341385 0.00139477
-0.207438 0.340906 0.0013891
-0.206051 0.340249 0.00138348
-0.204671 0.339591 0.00137793
-0.203295 0.338936 0.00137243
-0.201926 0.338283 0.00136699
-0.200561 0.337638 0.00136161
-0.199202 0.337008 0.00135629
-0.197849 0.336385 0.00135103
-0.1965 0.33578 0.00134582
-0.195157 0.335201 0.00134066
-0.193819 0.334614 0.00133556
-0.192486 0.334114 0.00133052
-0.191158 0.333597 0.00132553
-0.189835 0.333129 0.00132059
-0.188517 0.332696 0.0013157
-0.187203 0.332309 0.00131087
-0.185895 0.331962 0.00130609
-0.184591 0.331641 0.00130135
-0.183292 0.331404 0.00129667
-0.181998 0.331224 0.00129204
-0.180708 0.331078 0.00128746
-0.179423 0.331028 0.00128292
-0.178142 0.331021 0.00127844
-0.176866 0.331071 0.001274
-0.175594 0.331207 0.00126961
-0.174327 0.331423 0.00126526
-0.173064 0.331727 0.00126096
-0.171805 0.332081 0.00125671
-0.17055 0.332533 0.0012525
-0.1693 0.333066 0.00124834
-0.168054 0.333717 0.00124422
-0.166811 0.334441 0.00124015
-0.165573 0.335285 0.00123611
-0.164339 0.33622 0.00123212
-0.163109 0.337236 0.00122818
-0.161883 0.338384 0.00122427
-0.16066 0.339642 0.00122041
-0.159442 0.341011 0.00121659
-0.158227 0.342497 0.00121281
-0.157016 0.344091 0.00120907
-0.155809 0.345809 0.00120537
-0.154606 0.347652 0.00120171
-0.153406 0.349619 0.00119809
-0.152209 0.351716 0.00119451
-0.151017 0.353942 0.00119097
-0.149827 0.356299 0.00118746
-0.148642 0.358784 0.00118399
-0.147459 0.361411 0.00118056
-0.14628 0.364169 0.00117717
-0.145105 0.367075 0.00117382
-0.143933 0.370089 0.0011705
-0.142764 0.373272 0.00116721
-0.141598 0.376585 0.00116397
-0.140436 0.380072 0.00116075
-0.139277 0.383943 0.00115758
-0.138121 0.387433 0.00115444
-0.136968 0.391317 0.00115133
-0.135818 0.395364 0.00114826
-0.134671 0.399543 0.00114522
-0.133528 0.403917 0.00114221
-0.132387 0.408361 0.00113924
-0.131249 0.412991 0.0011363
-0.130114 0.417763 0.0011334
-0.128982 0.422675 0.00113052
-0.127853 0.427767 0.00112768
-0.126727 0.432965 0.00112487
-0.125604 0.438271 0.0011221
-0.124483 0.443753 0.00111935
-0.123365 0.449373 0.00111664
-0.12225 0.455123 0.00111395
-0.121137 0.461014 0.0011113
-0.120027 0.467061 0.00110868
-0.11892 0.473175 0.00110608
-0.117815 0.479473 0.00110352
-0.116712 0.485879 0.00110099
-0.115613 0.492355 0.00109849
-0.114516 0.499017 0.00109601
-0.113421 0.505751 0.00109357
-0.112328 0.512612 0.00109115
-0.111238 0.519572 0.00108877
-0.110151 0.526647 0.00108641
-0.109066 0.533804 0.00108408
-0.107983 0.541038 0.00108177
-0.106902 0.548415 0.0010795
-0.105824 0.555825 0.00107725
-0.104747 0.563334 0.00107503
-0.103674 0.570896 0.00107284
-0.102602 0.578538 0.00107067
-0.101532 0.586196 0.00106853
-0.100465 0.593973 0.00106642
-0.0993993 0.601783 0.00106433
-0.098336 0.609615 0.00106227
-0.0972748 0.617498 0.00106024
-0.0962155 0.625385 0.00105823
-0.0951583 0.633313 0.00105625
-0.094103 0.641245 0.00105429
-0.0930497 0.649167 0.00105236
-0.0919983 0.657098 0.00105046
-0.0909488 0.665038 0.00104858
-0.0899011 0.672967 0.00104672
-0.0888553 0.680844 0.00104489
-0.0878113 0.688685 0.00104308
-0.0867692 0.696451 0.0010413
-0.0857287 0.704218 0.00103954
-0.0846901 0.711891 0.00103781
-0.0836531 0.719503 0.0010361
-0.0826179 0.727026 0.00103441
-0.0815843 0.73446 0.00103275
-0.0805523 0.74179 0.00103111
-0.079522 0.749017 0.00102949
-0.0784933 0.75612 0.0010279
-0.0774662 0.763094 0.00102633
-0.0764407 0.769928 0.00102478
-0.0754167 0.776614 0.00102326
-0.0743941 0.782945 0.00102176
-0.0733731 0.789294 0.00102028
-0.0723536 0.795672 0.00101883
-0.0713355 0.801667 0.00101739
-0.0703188 0.807463 0.00101598
-0.0693035 0.813041 0.00101459
-0.0682896 0.818412 0.00101323
-0.067277 0.823537 0.00101188
-0.0662658 0.828453 0.00101056
-0.0652559 0.833105 0.00100926
-0.0642473 0.837504 0.00100798
-0.0632399 0.841616 0.00100672
-0.0622338 0.845484 0.00100548
-0.0612289 0.849091 0.00100427
-0.0602253 0.852376 0.00100307
-0.0592228 0.855381 0.0010019
-0.0582215 0.858078 0.00100075
-0.0572213 0.860474 0.000999618
-0.0562222 0.862573 0.000998507
-0.0552242 0.864303 0.000997418
-0.0542274 0.865733 0.000996349
-0.0532315 0.866832 0.0009953
-0.0522368 0.867588 0.000994273
-0.051243 0.868014 0.000993265
-0.0502502 0.86809 0.000992278
-0.0492584 0.867824 0.000991311
-0.0482676 0.86719 0.000990364
-0.0472777 0.866258 0.000989438
-0.0462887 0.864948 0.000988531
-0.0453006 0.863301 0.000987645
-0.0443134 0.86131 0.000986778
-0.043327 0.859116 0.000985931
-0.0423415 0.856313 0.000985104
-0.0413568 0.853324 0.000984297
-0.0403729 0.850013 0.000983509
-0.0393898 0.846388 0.000982741
-0.0384074 0.842456 0.000981992
-0.0374258 0.838358 0.000981263
-0.0364449 0.833715 0.000980553
-0.0354647 0.828929 0.000979862
-0.0344852 0.823882 0.000979191
-0.0335063 0.818599 0.000978539
-0.0325281 0.813071 0.000977906
-0.0315505 0.807328 0.000977292
-0.0305735 0.801506 0.000976698
-0.0295971 0.795291 0.000976122
-0.0286212 0.789131 0.000975566
-0.0276459 0.782631 0.000975028
-0.0266712 0.776114 0.000974509
-0.0256969 0.769524 0.000974009
-0.0247231 0.762858 0.000973528
-0.0237498 0.756118 0.000973066
-0.022777 0.749419 0.000972623
-0.0218046 0.742695 0.000972198
-0.0208326 0.736017 0.000971792
-0.019861 0.729375 0.000971405
-0.0188898 0.722841 0.000971036
-0.0179189 0.71645 0.000970686
-0.0169484 0.710181 0.000970354
-0.0159782 0.704078 0.000970041
-0.0150083 0.698174 0.000969747
-0.0140387 0.692511 0.000969471
-0.0130693 0.687064 0.000969214
-0.0121002 0.681905 0.000968975
-0.0111314 0.67707 0.000968754
-0.0101627 0.672531 0.000968552
-0.00919427 0.668332 0.000968368
-0.00822598 0.664493 0.000968203
-0.00725785 0.661033 0.000968056
-0.00628986 0.657952 0.000967928
-0.00532199 0.655312 0.000967818
-0.00435422 0.653067 0.000967726
-0.00338653 0.651156 0.000967653
-0.0024189 0.649918 0.000967598
-0.00145132 0.649011 0.000967561
-0.000483771 0.648413 0.000967543
0.000483771 0.648536 0.000967543
0.00145132 0.649001 0.000967561
0.0024189 0.649913 0.000967598
0.00338653 0.651177 0.000967653
0.00435422 0.652989 0.000967726
0.00532199 0.655308 0.000967818
0.00628986 0.657962 0.000967928
0.00725785 0.661045 0.000968056
0.00822598 0.664507 0.000968203
0.00919427 0.668354 0.000968368
0.0101627 0.672548 0.000968552
0.0111314 0.677104 0.000968754
0.0121002 0.681942 0.000968975
0.0130693 0.687109 0.000969214
0.0140387 0.692533 0.000969471
0.0150083 0.698223 0.000969747
0.0159782 0.704121 0.000970041
0.0169484 0.710215 0.000970354
0.0179189 0.71647 0.000970686
0.0188898 0.722881 0.000971036
0.019861 0.729409 0.000971405
0.0208326 0.736028 0.000971792
0.0218046 0.742721 0.000972198
0.022777 0.749427 0.000972623
0.0237498 0.756155 0.000973066
0.0247231 0.762864 0.000973528
0.0256969 0.769534 0.000974009
0.0266712 0.776136 0.000974509
0.0276459 0.782649 0.000975028
0.0286212 0.789044 0.000975566
0.0295971 0.795449 0.000976122
0.0305735 0.801427 0.000976698
0.0315505 0.807353 0.000977292
0.0325281 0.813089 0.000977906
0.0335063 0.818616 0.000978539
0.0344852 0.82405 0.000979191
0.0354647 0.828973 0.000979862
0.0364449 0.833753 0.000980553
0.0374258 0.838382 0.000981263
0.0384074 0.842489 0.000981992
0.0393898 0.846412 0.000982741
0.0403729 0.85004 0.000983509
0.0413568 0.853339 0.000984297
0.0423415 0.856435 0.000985104
0.043327 0.858964 0.000985931
0.0443134 0.861288 0.000986778
0.0453006 0.863285 0.000987645
0.0462887 0.864922 0.000988531
0.0472777 0.866225 0.000989438
0.0482676 0.867181 0.000990364
0.0492584 0.867772 0.000991311
0.0502502 0.868046 0.000992278
0.051243 0.867967 0.000993265
0.0522368 0.867545 0.000994273
0.0532315 0.866775 0.0009953
0.0542274 0.865717 0.000996349
0.0552242 0.864267 0.000997418
0.0562222 0.862507 0.000998507
0.0572213 0.860431 0.000999618
0.0582215 0.858066 0.00100075
0.0592228 0.855366 0.0010019
0.0602253 0.852337 0.00100307
0.0612289 0.849068 0.00100427
0.0622338 0.84548 0.00100548
0.0632399 0.841612 0.00100672
0.0642473 0.837447 0.00100798
0.0652559 0.833078 0.00100926
0.0662658 0.828419 0.00101056
0.067277 0.823518 0.00101188
0.0682896 0.818387 0.00101323
0.0693035 0.813022 0.00101459
0.0703188 0.807423 0.00101598
0.0713355 0.801614 0.00101739
0.0723536 0.795624 0.00101883
0.0733731 0.789311 0.00102028
0.0743941 0.783121 0.00102176
0.0754167 0.776566 0.00102326
0.0764407 0.76973 0.00102478
0.0774662 0.763054 0.00102633
0.0784933 0.755939 0.0010279
0.079522 0.748987 0.00102949
0.0805523 0.741768 0.00103111
0.0815843 0.734437 0.00103275
0.0826179 0.727011 0.00103441
0.0836531 0.719492 0.0010361
0.0846901 0.711906 0.00103781
0.0857287 0.7042 0.00103954
0.0867692 0.69646 0.0010413
0.0878113 0.688675 0.00104308
0.0888553 0.680836 0.00104489
0.0899011 0.672973 0.00104672
0.0909488 0.665067 0.00104858
0.0919983 0.657162 0.00105046
0.0930497 0.64921 0.00105236
0.094103 0.641272 0.00105429
0.0951583 0.633329 0.00105625
0.0962155 0.625438 0.00105823
0.0972748 0.617507 0.00106024
0.098336 0.609642 0.00106227
0.0993993 0.601787 0.00106433
0.100465 0.593997 0.00106642
0.101532 0.586245 0.00106853
0.102602 0.578573 0.00107067
0.103674 0.570932 0.00107284
0.104747 0.563337 0.00107503
0.105824 0.555837 0.00107725
0.106902 0.548413 0.0010795
0.107983 0.541072 0.00108177
0.109066 0.533819 0.00108408
0.110151 0.526659 0.00108641
0.111238 0.519596 0.00108877
0.112328 0.512632 0.00109115
0.113421 0.505776 0.00109357
0.114516 0.49903 0.00109601
0.115613 0.492396 0.00109849
0.116712 0.485879 0.00110099
0.117815 0.479482 0.00110352
0.11892 0.47321 0.00110608
0.120027 0.46706 0.00110868
0.121137 0.461042 0.0011113
0.12225 0.455158 0.00111395
0.123365 0.449404 0.00111664
0.124483 0.443787 0.00111935
0.125604 0.438307 0.0011221
0.126727 0.433187 0.00112487
0.127853 0.427766 0.00112768
0.128982 0.422712 0.00113052
0.130114 0.417786 0.0011334
0.131249 0.413213 0.0011363
0.132387 0.408398 0.00113924
0.133528 0.403911 0.00114221
0.134671 0.399584 0.00114522
0.135818 0.395388 0.00114826
0.136968 0.391364 0.00115133
0.138121 0.387446 0.00115444
0.139277 0.383709 0.00115758
0.140436 0.380082 0.00116075
0.141598 0.376631 0.00116397
0.142764 0.373289 0.00116721
0.143933 0.370125 0.0011705
0.145105 0.36708 0.00117382
0.14628 0.364173 0.00117717
0.147459 0.361408 0.00118056
0.148642 0.358784 0.00118399
0.149827 0.356293 0.00118746
0.151017 0.353933 0.00119097
0.152209 0.351701 0.00119451
0.153406 0.349608 0.00119809
0.154606 0.347624 0.00120171
0.155809 0.345791 0.00120537
0.157016 0.344055 0.00120907
0.158227 0.34246 0.00121281
0.159442 0.340986 0.00121659
0.16066 0.339616 0.00122041
0.161883 0.338416 0.00122427
0.163109 0.337216 0.00122818
0.164339 0.336178 0.00123212
0.165573 0.335242 0.00123611
0.166811 0.334411 0.00124015
0.168054 0.333702 0.00124422
0.1693 0.333043 0.00124834
0.17055 0.332495 0.0012525
0.171805 0.332059 0.00125671
0.173064 0.331667 0.00126096
0.174327 0.33138 0.00126526
0.175594 0.331189 0.00126961
0.176866 0.331052 0.001274
0.178142 0.330989 0.00127844
0.179423 0.330974 0.00128292
0.180708 0.331066 0.00128746
0.181998 0.331202 0.00129204
0.183292 0.331371 0.00129667
0.184591 0.331641 0.00130135
0.185895 0.331938 0.00130609
0.187203 0.332278 0.00131087
0.188517 0.332483 0.0013157
0.189835 0.333113 0.00132059
0.191158 0.333582 0.00132553
0.192486 0.334083 0.00133052
0.193819 0.334618 0.00133556
0.195157 0.335175 0.00134066
0.1965 0.33576 0.00134582
0.197849 0.336362 0.00135103
0.199202 0.336978 0.00135629
0.200561 0.337621 0.00136161
0.201926 0.338243 0.00136699
0.203295 0.338923 0.00137243
0.204671 0.339586 0.00137793
0.206051 0.340239 0.00138348
0.207438 0.340876 0.0013891
0.20883 0.341552 0.00139477
0.210227 0.342172 0.00140051
0.211631 0.342805 0.00140631
0.21304 0.343442 0.00141218
0.214455 0.344021 0.0014181
0.215876 0.344602 0.00142409
0.217303 0.345193 0.00143015
0.218736 0.345707 0.00143627
0.220176 0.346201 0.00144246
0.221621 0.346679 0.00144872
0.223073 0.347115 0.00145504
0.224531 0.347525 0.00146144
0.225996 0.347936 0.0014679
0.227467 0.34823 0.00147444
0.228945 0.34852 0.00148105
0.230429 0.348779 0.00148773
0.231921 0.348986 0.00149448
0.233418 0.349118 0.00150131
0.234923 0.349246 0.00150821
0.236435 0.349108 0.00151519
0.237954 0.349287 0.00152225
0.239479 0.349225 0.00152939
0.241012 0.349132 0.0015366
0.242553 0.348945 0.0015439
0.2441 0.348731 0.00155128
0.245655 0.348435 0.00155874
0.247218 0.348088 0.00156628
0.248788 0.347692 0.00157391
0.250366 0.347213 0.00158163
0.251951 0.346698 0.00158943
0.253545 0.346082 0.00159732
0.255146 0.345424 0.0016053
0.256755 0.344694 0.00161337
0.258373 0.343908 0.00162154
0.259998 0.343044 0.00162979
0.261632 0.342125 0.00163814
0.263275 0.34113 0.00164659
0.264926 0.340077 0.00165513
0.266585 0.338952 0.00166377
0.268253 0.337764 0.00167251
0.26993 0.336507 0.00168135
0.271616 0.335186 0.0016903
0.273311 0.333798 0.00169934
0.275015 0.332343 0.0017085
0.276728 0.330829 0.00171776
0.27845 0.329244 0.00172713
0.280182 0.327599 0.0017366
0.281923 0.325897 0.00174619
0.283675 0.324119 0.0017559
0.285435 0.322304 0.00176571
0.287206 0.320411 0.00177565
0.288987 0.318451 0.0017857
0.290777 0.316733 0.00179587
0.292578 0.31438 0.00180616
0.29439 0.312263 0.00181658
0.296212 0.310085 0.00182712
0.298044 0.30786 0.00183779
0.299887 0.305586 0.00184858
0.301741 0.303254 0.00185951
0.303606 0.300873 0.00187057
0.305483 0.298458 0.00188177
0.30737 0.296001 0.0018931
0.309269 0.293481 0.00190457
0.311179 0.290938 0.00191618
0.313101 0.288342 0.00192794
0.315035 0.285713 0.00193984
0.316981 0.283045 0.00195189
0.318939 0.280394 0.00196408
0.320909 0.277611 0.00197644
0.322892 0.274858 0.00198894
0.324887 0.272069 0.0020016
0.326895 0.269264 0.00201442
0.328916 0.266425 0.00202741
0.33095 0.263573 0.00204056
0.332997 0.260689 0.00205387
0.335058 0.257787 0.00206736
0.337132 0.2549 0.00208102
0.33922 0.251982 0.00209485
0.341322 0.249049 0.00210887
0.343438 0.246105 0.00212306
0.345568 0.243178 0.00213744
0.347713 0.240241 0.00215201
0.349872 0.237276 0.00216676
0.352047 0.234332 0.00218172
0.354236 0.231402 0.00219686
0.35644 0.228465 0.00221221
0.35866 0.225547 0.00222776
0.360896 0.222629 0.00224352
0.363148 0.219724 0.00225949
0.365415 0.216842 0.00227568
0.367699 0.213974 0.00229208
0.369999 0.211125 0.00230871
0.372317 0.208299 0.00232556
0.374651 0.205395 0.00234264
0.377002 0.202724 0.00235995
0.379371 0.199973 0.00237751
0.381757 0.197267 0.0023953
0.384161 0.194436 0.00241334
0.386584 0.191939 0.00243163
0.389025 0.189325 0.00245018
0.391484 0.186764 0.00246899
0.393963 0.184233 0.00248806
0.396461 0.181755 0.0025074
0.398978 0.179319 0.00252701
0.401515 0.176924 0.00254691
0.404072 0.174587 0.00256709
0.406649 0.1723 0.00258756
0.409247 0.170071 0.00260833
0.411866 0.167887 0.00262939
0.414506 0.165768 0.00265077
0.417168 0.163702 0.00267245
0.419851 0.1617 0.00269446
0.422557 0.159768 0.00271678
0.425285 0.157889 0.00273944
0.428036 0.156083 0.00276244
0.43081 0.15434 0.00278578
0.433607 0.152661 0.00280947
0.436429 0.15106 0.00283352
0.439275 0.149523 0.00285794
0.442145 0.148065 0.00288272
0.44504 0.146624 0.00290789
0.447961 0.145367 0.00293344
0.450907 0.144128 0.00295938
0.45388 0.14297 0.00298573
0.456879 0.141893 0.00301249
0.459905 0.140894 0.00303967
0.462959 0.139977 0.00306728
0.46604 0.139142 0.00309532
0.469149 0.138389 0.00312381
0.472288 0.13779 0.00315275
0.475455 0.137136 0.00318216
0.478652 0.136634 0.00321204
0.48188 0.13622 0.00324241
0.485137 0.135891 0.00327328
0.488426 0.135643 0.00330464
0.491747 0.135498 0.00333653
0.4951 0.135532 0.00336894
0.498485 0.135449 0.0034019
0.501904 0.13556 0.0034354
