-0.600049 0.332583 0.00449491
-0.59558 0.33329 0.00444257
-0.591163 0.333942 0.00439122
-0.586797 0.334536 0.00434084
-0.582481 0.335075 0.0042914
-0.578214 0.335558 0.00424288
-0.573995 0.335985 0.00419525
-0.569823 0.336356 0.0041485
-0.565697 0.336672 0.00410261
-0.561617 0.336932 0.00405755
-0.557582 0.337136 0.0040133
-0.55359 0.337285 0.00396985
-0.549642 0.337379 0.00392718
-0.545735 0.337418 0.00388526
-0.541871 0.337402 0.00384408
-0.538047 0.337332 0.00380363
-0.534263 0.337207 0.00376388
-0.530519 0.337029 0.00372482
-0.526813 0.336797 0.00368644
-0.523146 0.336512 0.00364871
-0.519515 0.336174 0.00361163
-0.515922 0.335783 0.00357518
-0.512365 0.33534 0.00353935
-0.508843 0.334845 0.00350411
-0.505356 0.334299 0.00346947
-0.501904 0.333702 0.0034354
-0.498485 0.333054 0.0034019
-0.4951 0.332356 0.00336894
-0.491747 0.331608 0.00333653
-0.488426 0.330812 0.00330464
-0.485137 0.329967 0.00327328
-0.48188 0.329073 0.00324241
-0.478652 0.328133 0.00321204
-0.475455 0.327145 0.00318216
-0.472288 0.326111 0.00315275
-0.469149 0.325031 0.00312381
-0.46604 0.323907 0.00309532
-0.462959 0.322737 0.00306728
-0.459905 0.321524 0.00303967
-0.456879 0.320268 0.00301249
-0.45388 0.318969 0.00298573
-0.450907 0.317629 0.00295938
-0.447961 0.316247 0.00293344
-0.44504 0.314826 0.00290789
-0.442145 0.313364 0.00288272
-0.439275 0.311864 0.00285794
-0.436429 0.310326 0.00283352
-0.433607 0.308751 0.00280947
-0.43081 0.307139 0.00278578
-0.428036 0.305492 0.00276244
-0.425285 0.30381 0.00273944
-0.422557 0.302095 0.00271678
-0.419851 0.300346 0.00269446
-0.417168 0.298565 0.00267245
-0.414506 0.296753 0.00265077
-0.411866 0.294911 0.00262939
-0.409247 0.293039 0.00260833
-0.406649 0.291139 0.00258756
-0.404072 0.289212 0.00256709
-0.401515 0.287258 0.00254691
-0.398978 0.285278 0.00252701
-0.396461 0.283274 0.0025074
-0.393963 0.281247 0.00248806
-0.391484 0.279197 0.00246899
-0.389025 0.277126 0.00245018
-0.386584 0.275034 0.00243163
-0.384161 0.272923 0.00241334
-0.381757 0.270794 0.0023953
-0.379371 0.268647 0.00237751
-0.377002 0.266485 0.00235995
-0.374651 0.264307 0.00234264
-0.372317 0.262116 0.00232556
-0.369999 0.259912 0.00230871
-0.367699 0.257696 0.00229208
-0.365415 0.25547 0.00227568
-0.363148 0.253234 0.00225949
-0.360896 0.250991 0.00224352
-0.35866 0.24874 0.00222776
-0.35644 0.246484 0.00221221
-0.354236 0.244223 0.00219686
-0.352047 0.241958 0.00218172
-0.349872 0.239692 0.00216676
-0.347713 0.237424 0.00215201
-0.345568 0.235157 0.00213744
-0.343438 0.232891 0.00212306
-0.341322 0.230628 0.00210887
-0.33922 0.22837 0.00209485
-0.337132 0.226116 0.00208102
-0.335058 0.223869 0.00206736
-0.332997 0.22163 0.00205387
-0.33095 0.219399 0.00204056
-0.328916 0.217179 0.00202741
-0.326895 0.214971 0.00201442
-0.324887 0.212776 0.0020016
-0.322892 0.210595 0.00198894
-0.320909 0.20843 0.00197644
-0.318939 0.206281 0.00196408
-0.316981 0.204151 0.00195189
-0.315035 0.20204 0.00193984
-0.313101 0.19995 0.00192794
-0.311179 0.197882 0.00191618
-0.309269 0.195837 0.00190457
-0.30737 0.193818 0.0018931
-0.305483 0.191824 0.00188177
-0.303606 0.189858 0.00187057
-0.301741 0.187921 0.00185951
-0.299887 0.186014 0.00184858
-0.298044 0.184138 0.00183779
-0.296212 0.182295 0.00182712
-0.29439 0.180486 0.00181658
-0.292578 0.178713 0.00180616
-0.290777 0.176977 0.00179587
-0.288987 0.175279 0.0017857
-0.287206 0.17362 0.00177565
-0.285435 0.172002 0.00176571
-0.283675 0.170426 0.0017559
-0.281923 0.168894 0.00174619
-0.280182 0.167407 0.0017366
-0.27845 0.165966 0.00172713
-0.276728 0.164572 0.00171776
-0.275015 0.163227 0.0017085
-0.273311 0.161932 0.00169934
-0.271616 0.160688 0.0016903
-0.26993 0.159497 0.00168135
-0.268253 0.158361 0.00167251
-0.266585 0.157279 0.00166377
-0.264926 0.156254 0.00165513
-0.263275 0.155287 0.00164659
-0.261632 0.154378 0.00163814
-0.259998 0.153531 0.00162979
-0.258373 0.152744 0.00162154
-0.256755 0.152021 0.00161337
-0.255146 0.151362 0.0016053
-0.253545 0.150767 0.00159732
-0.251951 0.15024 0.00158943
-0.250366 0.14978 0.00158163
-0.248788 0.149389 0.00157391
-0.247218 0.149068 0.00156628
-0.245655 0.148818 0.00155874
-0.2441 0.14864 0.00155128
-0.242553 0.148536 0.0015439
-0.241012 0.148507 0.0015366
-0.239479 0.148553 0.00152939
-0.237954 0.148676 0.00152225
-0.236435 0.148876 0.00151519
-0.234923 0.149156 0.00150821
-0.233418 0.149516 0.00150131
-0.231921 0.149956 0.00149448
-0.230429 0.150479 0.00148773
-0.228945 0.151084 0.00148105
-0.227467 0.151773 0.00147444
-0.225996 0.152547 0.0014679
-0.224531 0.153407 0.00146144
-0.223073 0.154354 0.00145504
-0.221621 0.155388 0.00144872
-0.220176 0.15651 0.00144246
-0.218736 0.157722 0.00143627
-0.217303 0.159023 0.00143015
-0.215876 0.160416 0.00142409
-0.214455 0.1619 0.0014181
-0.21304 0.163476 0.00141218
-0.211631 0.165145 0.00140631
-0.210227 0.166908 0.00140051
-0.20883 0.168765 0.00139477
-0.207438 0.170717 0.0013891
-0.206051 0.172764 0.00138348
-0.204671 0.174908 0.00137793
-0.203295 0.177148 0.00137243
-0.201926 0.179485 0.00136699
-0.200561 0.18192 0.00136161
-0.199202 0.184452 0.00135629
-0.197849 0.187083 0.00135103
-0.1965 0.189813 0.00134582
-0.195157 0.192642 0.00134066
-0.193819 0.19557 0.00133556
-0.192486 0.198597 0.00133052
-0.191158 0.201725 0.00132553
-0.189835 0.204952 0.00132059
-0.188517 0.208279 0.0013157
-0.187203 0.211707 0.00131087
-0.185895 0.215235 0.00130609
-0.184591 0.218863 0.00130135
-0.183292 0.222592 0.00129667
-0.181998 0.22642 0.00129204
-0.180708 0.230349 0.00128746
-0.179423 0.234377 0.00128292
-0.178142 0.238506 0.00127844
-0.176866 0.242733 0.001274
-0.175594 0.24706 0.00126961
-0.174327 0.251486 0.00126526
-0.173064 0.25601 0.00126096
-0.171805 0.260631 0.00125671
-0.17055 0.265351 0.0012525
-0.1693 0.270167 0.00124834
-0.168054 0.27508 0.00124422
-0.166811 0.280088 0.00124015
-0.165573 0.285191 0.00123611
-0.164339 0.290388 0.00123212
-0.163109 0.295679 0.00122818
-0.161883 0.301062 0.00122427
-0.16066 0.306537 0.00122041
-0.159442 0.312103 0.00121659
-0.158227 0.317758 0.00121281
-0.157016 0.323501 0.00120907
-0.155809 0.329332 0.00120537
-0.154606 0.335249 0.00120171
-0.153406 0.34125 0.00119809
-0.152209 0.347335 0.00119451
-0.151017 0.353502 0.00119097
-0.149827 0.35975 0.00118746
-0.148642 0.366076 0.00118399
-0.147459 0.37248 0.00118056
-0.14628 0.37896 0.00117717
-0.145105 0.385514 0.00117382
-0.143933 0.39214 0.0011705
-0.142764 0.398836 0.00116721
-0.141598 0.405601 0.00116397
-0.140436 0.412432 0.00116075
-0.139277 0.419328 0.00115758
-0.138121 0.426285 0.00115444
-0.136968 0.433303 0.00115133
-0.135818 0.440378 0.00114826
-0.134671 0.447509 0.00114522
-0.133528 0.454692 0.00114221
-0.132387 0.461925 0.00113924
-0.131249 0.469207 0.0011363
-0.130114 0.476533 0.0011334
-0.128982 0.483902 0.00113052
-0.127853 0.49131 0.00112768
-0.126727 0.498755 0.00112487
-0.125604 0.506234 0.0011221
-0.124483 0.513743 0.00111935
-0.123365 0.521279 0.00111664
-0.12225 0.52884 0.00111395
-0.121137 0.536422 0.0011113
-0.120027 0.544022 0.00110868
-0.11892 0.551636 0.00110608
-0.117815 0.55926 0.00110352
-0.116712 0.566892 0.00110099
-0.115613 0.574527 0.00109849
-0.114516 0.582162 0.00109601
-0.113421 0.589793 0.00109357
-0.112328 0.597416 0.00109115
-0.111238 0.605027 0.00108877
-0.110151 0.612622 0.00108641
-0.109066 0.620196 0.00108408
-0.107983 0.627747 0.00108177
-0.106902 0.635269 0.0010795
-0.105824 0.642757 0.00107725
-0.104747 0.650209 0.00107503
-0.103674 0.657618 0.00107284
-0.102602 0.664981 0.00107067
-0.101532 0.672293 0.00106853
-0.100465 0.67955 0.00106642
-0.0993993 0.686745 0.00106433
-0.098336 0.693876 0.00106227
-0.0972748 0.700935 0.00106024
-0.0962155 0.70792 0.00105823
-0.0951583 0.714825 0.00105625
-0.094103 0.721644 0.00105429
-0.0930497 0.728372 0.00105236
-0.0919983 0.735005 0.00105046
-0.0909488 0.741538 0.00104858
-0.0899011 0.747964 0.00104672
-0.0888553 0.754278 0.00104489
-0.0878113 0.760476 0.00104308
-0.0867692 0.766552 0.0010413
-0.0857287 0.7725 0.00103954
-0.0846901 0.778316 0.00103781
-0.0836531 0.783993 0.0010361
-0.0826179 0.789526 0.00103441
-0.0815843 0.79491 0.00103275
-0.0805523 0.800139 0.00103111
-0.079522 0.805208 0.00102949
-0.0784933 0.810112 0.0010279
-0.0774662 0.814845 0.00102633
-0.0764407 0.819402 0.00102478
-0.0754167 0.823777 0.00102326
-0.0743941 0.827965 0.00102176
-0.0733731 0.831961 0.00102028
-0.0723536 0.835761 0.00101883
-0.0713355 0.839358 0.00101739
-0.0703188 0.842748 0.00101598
-0.0693035 0.845926 0.00101459
-0.0682896 0.848887 0.00101323
-0.067277 0.851628 0.00101188
-0.0662658 0.854142 0.00101056
-0.0652559 0.856428 0.00100926
-0.0642473 0.858479 0.00100798
-0.0632399 0.860292 0.00100672
-0.0622338 0.861865 0.00100548
-0.0612289 0.863192 0.00100427
-0.0602253 0.864272 0.00100307
-0.0592228 0.865101 0.0010019
-0.0582215 0.865677 0.00100075
-0.0572213 0.865997 0.000999618
-0.0562222 0.86606 0.000998507
-0.0552242 0.865864 0.000997418
-0.0542274 0.865409 0.000996349
-0.0532315 0.864692 0.0009953
-0.0522368 0.863714 0.000994273
-0.051243 0.862476 0.000993265
-0.0502502 0.860978 0.000992278
-0.0492584 0.85922 0.000991311
-0.0482676 0.857205 0.000990364
-0.0472777 0.854936 0.000989438
-0.0462887 0.852414 0.000988531
-0.0453006 0.849643 0.000987645
-0.0443134 0.846629 0.000986778
-0.043327 0.843374 0.000985931
-0.0423415 0.839885 0.000985104
-0.0413568 0.836168 0.000984297
-0.0403729 0.83223 0.000983509
-0.0393898 0.828078 0.000982741
-0.0384074 0.823721 0.000981992
-0.0374258 0.819168 0.000981263
-0.0364449 0.814428 0.000980553
-0.0354647 0.809513 0.000979862
-0.0344852 0.804433 0.000979191
-0.0335063 0.799202 0.000978539
-0.0325281 0.793831 0.000977906
-0.0315505 0.788336 0.000977292
-0.0305735 0.782729 0.000976698
-0.0295971 0.777027 0.000976122
-0.0286212 0.771245 0.000975566
-0.0276459 0.765399 0.000975028
-0.0266712 0.759508 0.000974509
-0.0256969 0.753588 0.000974009
-0.0247231 0.747658 0.000973528
-0.0237498 0.741737 0.000973066
-0.022777 0.735843 0.000972623
-0.0218046 0.729996 0.000972198
-0.0208326 0.724217 0.000971792
-0.019861 0.718524 0.000971405
-0.0188898 0.712938 0.000971036
-0.0179189 0.707478 0.000970686
-0.0169484 0.702165 0.000970354
-0.0159782 0.697019 0.000970041
-0.0150083 0.692058 0.000969747
-0.0140387 0.687302 0.000969471
-0.0130693 0.682769 0.000969214
-0.0121002 0.678476 0.000968975
-0.0111314 0.674442 0.000968754
-0.0101627 0.670682 0.000968552
-0.00919427 0.667212 0.000968368
-0.00822598 0.664046 0.000968203
-0.00725785 0.661196 0.000968056
-0.00628986 0.658676 0.000967928
-0.00532199 0.656496 0.000967818
-0.00435422 0.654664 0.000967726
-0.00338653 0.653189 0.000967653
-0.0024189 0.652077 0.000967598
-0.00145132 0.651334 0.000967561
-0.000483771 0.650961 0.000967543
0.000483771 0.650961 0.000967543
0.00145132 0.651334 0.000967561
0.0024189 0.652077 0.000967598
0.00338653 0.653189 0.000967653
0.00435422 0.654664 0.000967726
0.00532199 0.656496 0.000967818
0.00628986 0.658676 0.000967928
0.00725785 0.661196 0.000968056
0.00822598 0.664046 0.000968203
0.00919427 0.667212 0.000968368
0.0101627 0.670682 0.000968552
0.0111314 0.674442 0.000968754
0.0121002 0.678476 0.000968975
0.0130693 0.682769 0.000969214
0.0140387 0.687302 0.000969471
0.0150083 0.692058 0.000969747
0.0159782 0.697019 0.000970041
0.0169484 0.702165 0.000970354
0.0179189 0.707478 0.000970686
0.0188898 0.712938 0.000971036
0.019861 0.718524 0.000971405
0.0208326 0.724217 0.000971792
0.0218046 0.729996 0.000972198
0.022777 0.735843 0.000972623
0.0237498 0.741737 0.000973066
0.0247231 0.747658 0.000973528
0.0256969 0.753588 0.000974009
0.0266712 0.759508 0.000974509
0.0276459 0.765399 0.000975028
0.0286212 0.771245 0.000975566
0.0295971 0.777027 0.000976122
0.0305735 0.782729 0.000976698
0.0315505 0.788336 0.000977292
0.0325281 0.793831 0.000977906
0.0335063 0.799202 0.000978539
0.0344852 0.804433 0.000979191
0.0354647 0.809513 0.000979862
0.0364449 0.814428 0.000980553
0.0374258 0.819168 0.000981263
0.0384074 0.823721 0.000981992
0.0393898 0.828078 0.000982741
0.0403729 0.83223 0.000983509
0.0413568 0.836168 0.000984297
0.0423415 0.839885 0.000985104
0.043327 0.843374 0.000985931
0.0443134 0.846629 0.000986778
0.0453006 0.849643 0.000987645
0.0462887 0.852414 0.000988531
0.0472777 0.854936 0.000989438
0.0482676 0.857205 0.000990364
0.0492584 0.85922 0.000991311
0.0502502 0.860978 0.000992278
0.051243 0.862476 0.000993265
0.0522368 0.863714 0.000994273
0.0532315 0.864692 0.0009953
0.0542274 0.865409 0.000996349
0.0552242 0.865864 0.000997418
0.0562222 0.86606 0.000998507
0.0572213 0.865997 0.000999618
0.0582215 0.865677 0.00100075
0.0592228 0.865101 0.0010019
0.0602253 0.864272 0.00100307
0.0612289 0.863192 0.00100427
0.0622338 0.861865 0.00100548
0.0632399 0.860292 0.00100672
0.0642473 0.858479 0.00100798
0.0652559 0.856428 0.00100926
0.0662658 0.854142 0.00101056
0.067277 0.851628 0.00101188
0.0682896 0.848887 0.00101323
0.0693035 0.845926 0.00101459
0.0703188 0.842748 0.00101598
0.0713355 0.839358 0.00101739
0.0723536 0.835761 0.00101883
0.0733731 0.831961 0.00102028
0.0743941 0.827965 0.00102176
0.0754167 0.823777 0.00102326
0.0764407 0.819402 0.00102478
0.0774662 0.814845 0.00102633
0.0784933 0.810112 0.0010279
0.079522 0.805208 0.00102949
0.0805523 0.800139 0.00103111
0.0815843 0.79491 0.00103275
0.0826179 0.789526 0.00103441
0.0836531 0.783993 0.0010361
0.0846901 0.778316 0.00103781
0.0857287 0.7725 0.00103954
0.0867692 0.766552 0.0010413
0.0878113 0.760476 0.00104308
0.0888553 0.754278 0.00104489
0.0899011 0.747964 0.00104672
0.0909488 0.741538 0.00104858
0.0919983 0.735005 0.00105046
0.0930497 0.728372 0.00105236
0.094103 0.721644 0.00105429
0.0951583 0.714825 0.00105625
0.0962155 0.70792 0.00105823
0.0972748 0.700935 0.00106024
0.098336 0.693876 0.00106227
0.0993993 0.686745 0.00106433
0.100465 0.67955 0.00106642
0.101532 0.672293 0.00106853
0.102602 0.664981 0.00107067
0.103674 0.657618 0.00107284
0.104747 0.650209 0.00107503
0.105824 0.642757 0.00107725
0.106902 0.635269 0.0010795
0.107983 0.627747 0.00108177
0.109066 0.620196 0.00108408
0.110151 0.612622 0.00108641
0.111238 0.605027 0.00108877
0.112328 0.597416 0.00109115
0.113421 0.589793 0.00109357
0.114516 0.582162 0.00109601
0.115613 0.574527 0.00109849
0.116712 0.566892 0.00110099
0.117815 0.55926 0.00110352
0.11892 0.551636 0.00110608
0.120027 0.544022 0.00110868
0.121137 0.536422 0.0011113
0.12225 0.52884 0.00111395
0.123365 0.521279 0.00111664
0.124483 0.513743 0.00111935
0.125604 0.506234 0.0011221
0.126727 0.498755 0.00112487
0.127853 0.49131 0.00112768
0.128982 0.483902 0.00113052
0.130114 0.476533 0.0011334
0.131249 0.469207 0.0011363
0.132387 0.461925 0.00113924
0.133528 0.454692 0.00114221
0.134671 0.447509 0.00114522
0.135818 0.440378 0.00114826
0.136968 0.433303 0.00115133
0.138121 0.426285 0.00115444
0.139277 0.419328 0.00115758
0.140436 0.412432 0.00116075
0.141598 0.405601 0.00116397
0.142764 0.398836 0.00116721
0.143933 0.39214 0.0011705
0.145105 0.385514 0.00117382
0.14628 0.37896 0.00117717
0.147459 0.37248 0.00118056
0.148642 0.366076 0.00118399
0.149827 0.35975 0.00118746
0.151017 0.353502 0.00119097
0.152209 0.347335 0.00119451
0.153406 0.34125 0.00119809
0.154606 0.335249 0.00120171
0.155809 0.329332 0.00120537
0.157016 0.323501 0.00120907
0.158227 0.317758 0.00121281
0.159442 0.312103 0.00121659
0.16066 0.306537 0.00122041
0.161883 0.301062 0.00122427
0.163109 0.295679 0.00122818
0.164339 0.290388 0.00123212
0.165573 0.285191 0.00123611
0.166811 0.280088 0.00124015
0.168054 0.27508 0.00124422
0.1693 0.270167 0.00124834
0.17055 0.265351 0.0012525
0.171805 0.260631 0.00125671
0.173064 0.25601 0.00126096
0.174327 0.251486 0.00126526
0.175594 0.24706 0.00126961
0.176866 0.242733 0.001274
0.178142 0.238506 0.00127844
0.179423 0.234377 0.00128292
0.180708 0.230349 0.00128746
0.181998 0.22642 0.00129204
0.183292 0.222592 0.00129667
0.184591 0.218863 0.00130135
0.185895 0.215235 0.00130609
0.187203 0.211707 0.00131087
0.188517 0.208279 0.0013157
0.189835 0.204952 0.00132059
0.191158 0.201725 0.00132553
0.192486 0.198597 0.00133052
0.193819 0.19557 0.00133556
0.195157 0.192642 0.00134066
0.1965 0.189813 0.00134582
0.197849 0.187083 0.00135103
0.199202 0.184452 0.00135629
0.200561 0.18192 0.00136161
0.201926 0.179485 0.00136699
0.203295 0.177148 0.00137243
0.204671 0.174908 0.00137793
0.206051 0.172764 0.00138348
0.207438 0.170717 0.0013891
0.20883 0.168765 0.00139477
0.210227 0.166908 0.00140051
0.211631 0.165145 0.00140631
0.21304 0.163476 0.00141218
0.214455 0.1619 0.0014181
0.215876 0.160416 0.00142409
0.217303 0.159023 0.00143015
0.218736 0.157722 0.00143627
0.220176 0.15651 0.00144246
0.221621 0.155388 0.00144872
0.223073 0.154354 0.00145504
0.224531 0.153407 0.00146144
0.225996 0.152547 0.0014679
0.227467 0.151773 0.00147444
0.228945 0.151084 0.00148105
0.230429 0.150479 0.00148773
0.231921 0.149956 0.00149448
0.233418 0.149516 0.00150131
0.234923 0.149156 0.00150821
0.236435 0.148876 0.00151519
0.237954 0.148676 0.00152225
0.239479 0.148553 0.00152939
0.241012 0.148507 0.0015366
0.242553 0.148536 0.0015439
0.2441 0.14864 0.00155128
0.245655 0.148818 0.00155874
0.247218 0.149068 0.00156628
0.248788 0.149389 0.00157391
0.250366 0.14978 0.00158163
0.251951 0.15024 0.00158943
0.253545 0.150767 0.00159732
0.255146 0.151362 0.0016053
0.256755 0.152021 0.00161337
0.258373 0.152744 0.00162154
0.259998 0.153531 0.00162979
0.261632 0.154378 0.00163814
0.263275 0.155287 0.00164659
0.264926 0.156254 0.00165513
0.266585 0.157279 0.00166377
0.268253 0.158361 0.00167251
0.26993 0.159497 0.00168135
0.271616 0.160688 0.0016903
0.273311 0.161932 0.00169934
0.275015 0.163227 0.0017085
0.276728 0.164572 0.00171776
0.27845 0.165966 0.00172713
0.280182 0.167407 0.0017366
0.281923 0.168894 0.00174619
0.283675 0.170426 0.0017559
0.285435 0.172002 0.00176571
0.287206 0.17362 0.00177565
0.288987 0.175279 0.0017857
0.290777 0.176977 0.00179587
0.292578 0.178713 0.00180616
0.29439 0.180486 0.00181658
0.296212 0.182295 0.00182712
0.298044 0.184138 0.00183779
0.299887 0.186014 0.00184858
0.301741 0.187921 0.00185951
0.303606 0.189858 0.00187057
0.305483 0.191824 0.00188177
0.30737 0.193818 0.0018931
0.309269 0.195837 0.00190457
0.311179 0.197882 0.00191618
0.313101 0.19995 0.00192794
0.315035 0.20204 0.00193984
0.316981 0.204151 0.00195189
0.318939 0.206281 0.00196408
0.320909 0.20843 0.00197644
0.322892 0.210595 0.00198894
0.324887 0.212776 0.0020016
0.326895 0.214971 0.00201442
0.328916 0.217179 0.00202741
0.33095 0.219399 0.00204056
0.332997 0.22163 0.00205387
0.335058 0.223869 0.00206736
0.337132 0.226116 0.00208102
0.33922 0.22837 0.00209485
0.341322 0.230628 0.00210887
0.343438 0.232891 0.00212306
0.345568 0.235157 0.00213744
0.347713 0.237424 0.00215201
0.349872 0.239692 0.00216676
0.352047 0.241958 0.00218172
0.354236 0.244223 0.00219686
0.35644 0.246484 0.00221221
0.35866 0.24874 0.00222776
0.360896 0.250991 0.00224352
0.363148 0.253234 0.00225949
0.365415 0.25547 0.00227568
0.367699 0.257696 0.00229208
0.369999 0.259912 0.00230871
0.372317 0.262116 0.00232556
0.374651 0.264307 0.00234264
0.377002 0.266485 0.00235995
0.379371 0.268647 0.00237751
0.381757 0.270794 0.0023953
0.384161 0.272923 0.00241334
0.386584 0.275034 0.00243163
0.389025 0.277126 0.00245018
0.391484 0.279197 0.00246899
0.393963 0.281247 0.00248806
0.396461 0.283274 0.0025074
0.398978 0.285278 0.00252701
0.401515 0.287258 0.00254691
0.404072 0.289212 0.00256709
0.406649 0.291139 0.00258756
0.409247 0.293039 0.00260833
0.411866 0.294911 0.00262939
0.414506 0.296753 0.00265077
0.417168 0.298565 0.00267245
0.419851 0.300346 0.00269446
0.422557 0.302095 0.00271678
0.425285 0.30381 0.00273944
0.428036 0.305492 0.00276244
0.43081 0.307139 0.00278578
0.433607 0.308751 0.00280947
0.436429 0.310326 0.00283352
0.439275 0.311864 0.00285794
0.442145 0.313364 0.00288272
0.44504 0.314826 0.00290789
0.447961 0.316247 0.00293344
0.450907 0.317629 0.00295938
0.45388 0.318969 0.00298573
0.456879 0.320268 0.00301249
0.459905 0.321524 0.00303967
0.462959 0.322737 0.00306728
0.46604 0.323907 0.00309532
0.469149 0.325031 0.00312381
0.472288 0.326111 0.00315275
0.475455 0.327145 0.00318216
0.478652 0.328133 0.00321204
0.48188 0.329073 0.00324241
0.485137 0.329967 0.00327328
0.488426 0.330812 0.00330464
0.491747 0.331608 0.00333653
0.4951 0.332356 0.00336894
0.498485 0.333054 0.0034019
0.501904 0.333702 0.0034354
0.505356 0.334299 0.00346947
