-1.32389 0.205348 0.0181374
-1.30598 0.208497 0.0176761
-1.28853 0.211505 0.0172325
-1.27151 0.214377 0.0168057
-1.25491 0.217159 0.0163948
-1.23871 0.219815 0.0159992
-1.2229 0.222354 0.015618
-1.20747 0.224791 0.0152505
-1.19239 0.227134 0.0148962
-1.17767 0.229383 0.0145543
-1.16328 0.231539 0.0142243
-1.14922 0.233587 0.0139057
-1.13546 0.235579 0.0135979
-1.12201 0.237504 0.0133005
-1.10886 0.239302 0.0130129
-1.09598 0.241052 0.0127349
-1.08338 0.242724 0.0124659
-1.07105 0.244319 0.0122055
-1.05897 0.24584 0.0119535
-1.04714 0.247294 0.0117094
-1.03555 0.248685 0.0114729
-1.02419 0.249945 0.0112437
-1.01305 0.25115 0.0110215
-1.00214 0.25225 0.0108061
-0.99144 0.253291 0.0105971
-0.980944 0.254244 0.0103943
-0.970648 0.255095 0.0101974
-0.960546 0.255872 0.0100063
-0.950633 0.256548 0.0098207
-0.940902 0.25713 0.0096404
-0.931349 0.257629 0.00946519
-0.921969 0.258017 0.00929488
-0.912757 0.258353 0.00912931
-0.903708 0.25855 0.00896829
-0.894818 0.258647 0.00881166
-0.886083 0.258641 0.00865925
-0.877498 0.258535 0.00851093
-0.869059 0.258332 0.00836654
-0.860763 0.258011 0.00822596
-0.852605 0.257584 0.00808903
-0.844583 0.25708 0.00795565
-0.836692 0.25649 0.00782569
-0.82893 0.255756 0.00769903
-0.821293 0.254997 0.00757556
-0.813777 0.254085 0.00745518
-0.806381 0.253128 0.00733779
-0.7991 0.25205 0.00722328
-0.791933 0.250888 0.00711156
-0.784876 0.249661 0.00700255
-0.777927 0.248329 0.00689616
-0.771082 0.246939 0.0067923
-0.764341 0.245452 0.00669089
-0.757699 0.243906 0.00659186
-0.751156 0.242295 0.00649514
-0.744708 0.240568 0.00640065
-0.738353 0.238847 0.00630833
-0.73209 0.237081 0.00621811
-0.725916 0.235175 0.00612992
-0.719829 0.233299 0.00604371
-0.713828 0.231379 0.00595942
-0.70791 0.229427 0.00587699
-0.702073 0.227417 0.00579637
-0.696316 0.225364 0.0057175
-0.690637 0.223297 0.00564034
-0.685034 0.22117 0.00556484
-0.679507 0.219086 0.00549094
-0.674052 0.21696 0.00541861
-0.668669 0.214824 0.0053478
-0.663355 0.212685 0.00527847
-0.658111 0.210627 0.00521057
-0.652934 0.208373 0.00514408
-0.647822 0.20626 0.00507894
-0.642775 0.204141 0.00501513
-0.637791 0.202001 0.0049526
-0.632869 0.199895 0.00489134
-0.628008 0.197835 0.00483129
-0.623206 0.195761 0.00477243
-0.618463 0.193727 0.00471473
-0.613776 0.191739 0.00465815
-0.609146 0.189769 0.00460268
-0.60457 0.187825 0.00454827
-0.600049 0.186011 0.00449491
-0.59558 0.184083 0.00444257
-0.591163 0.182353 0.00439122
-0.586797 0.180511 0.00434084
-0.582481 0.178796 0.0042914
-0.578214 0.177134 0.00424288
-0.573995 0.175562 0.00419525
-0.569823 0.173967 0.0041485
-0.565697 0.172471 0.00410261
-0.561617 0.171026 0.00405755
-0.557582 0.169648 0.0040133
-0.55359 0.168332 0.00396985
-0.549642 0.167058 0.00392718
-0.545735 0.165887 0.00388526
-0.541871 0.16476 0.00384408
-0.538047 0.163672 0.00380363
-0.534263 0.162718 0.00376388
-0.530519 0.161791 0.00372482
-0.526813 0.160833 0.00368644
-0.523146 0.160167 0.00364871
-0.519515 0.159459 0.00361163
-0.515922 0.158827 0.00357518
-0.512365 0.15826 0.00353935
-0.508843 0.157766 0.00350411
-0.505356 0.157332 0.00346947
-0.501904 0.156992 0.0034354
-0.498485 0.156714 0.0034019
-0.4951 0.156504 0.00336894
-0.491747 0.156253 0.00333653
-0.488426 0.156306 0.00330464
-0.485137 0.156316 0.00327328
-0.48188 0.156395 0.00324241
-0.478652 0.156545 0.00321204
-0.475455 0.156765 0.00318216
-0.472288 0.157054 0.00315275
-0.469149 0.157412 0.00312381
-0.46604 0.157835 0.00309532
-0.462959 0.158328 0.00306728
-0.459905 0.158892 0.00303967
-0.456879 0.159519 0.00301249
-0.45388 0.160213 0.00298573
-0.450907 0.160965 0.00295938
-0.447961 0.161782 0.00293344
-0.44504 0.162614 0.00290789
-0.442145 0.163595 0.00288272
-0.439275 0.164603 0.00285794
-0.436429 0.16566 0.00283352
-0.433607 0.166764 0.00280947
-0.43081 0.167937 0.00278578
-0.428036 0.1693 0.00276244
-0.425285 0.170447 0.00273944
-0.422557 0.171775 0.00271678
-0.419851 0.173171 0.00269446
-0.417168 0.174562 0.00267245
-0.414506 0.17605 0.00265077
-0.411866 0.177569 0.00262939
-0.409247 0.179112 0.00260833
-0.406649 0.180718 0.00258756
-0.404072 0.182378 0.00256709
-0.401515 0.184057 0.00254691
-0.398978 0.185772 0.00252701
-0.396461 0.187547 0.0025074
-0.393963 0.189329 0.00248806
-0.391484 0.191146 0.00246899
-0.389025 0.193013 0.00245018
-0.386584 0.194899 0.00243163
-0.384161 0.196805 0.00241334
-0.381757 0.198747 0.0023953
-0.379371 0.200716 0.00237751
-0.377002 0.202699 0.00235995
-0.374651 0.204708 0.00234264
-0.372317 0.20674 0.00232556
-0.369999 0.208787 0.00230871
-0.367699 0.210849 0.00229208
-0.365415 0.212925 0.00227568
-0.363148 0.215181 0.00225949
-0.360896 0.217119 0.00224352
-0.35866 0.21923 0.00222776
-0.35644 0.22135 0.00221221
-0.354236 0.223471 0.00219686
-0.352047 0.225609 0.00218172
-0.349872 0.227738 0.00216676
-0.347713 0.229881 0.00215201
-0.345568 0.232029 0.00213744
-0.343438 0.234082 0.00212306
-0.341322 0.236295 0.00210887
-0.33922 0.238421 0.00209485
-0.337132 0.240551 0.00208102
-0.335058 0.242665 0.00206736
-0.332997 0.244778 0.00205387
-0.33095 0.246864 0.00204056
-0.328916 0.248969 0.00202741
-0.326895 0.251042 0.00201442
-0.324887 0.253098 0.0020016
-0.322892 0.255157 0.00198894
-0.320909 0.257191 0.00197644
-0.318939 0.259206 0.00196408
-0.316981 0.261204 0.00195189
-0.315035 0.263182 0.00193984
-0.313101 0.265105 0.00192794
-0.311179 0.267084 0.00191618
-0.309269 0.268994 0.00190457
-0.30737 0.270883 0.0018931
-0.305483 0.272754 0.00188177
-0.303606 0.274591 0.00187057
-0.301741 0.27641 0.00185951
-0.299887 0.278197 0.00184858
-0.298044 0.279929 0.00183779
-0.296212 0.281706 0.00182712
-0.29439 0.283414 0.00181658
-0.292578 0.285085 0.00180616
-0.290777 0.286729 0.00179587
-0.288987 0.288343 0.0017857
-0.287206 0.289925 0.00177565
-0.285435 0.291472 0.00176571
-0.283675 0.292996 0.0017559
-0.281923 0.294477 0.00174619
-0.280182 0.295928 0.0017366
-0.27845 0.29735 0.00172713
-0.276728 0.298715 0.00171776
-0.275015 0.300067 0.0017085
-0.273311 0.301395 0.00169934
-0.271616 0.302603 0.0016903
-0.26993 0.303927 0.00168135
-0.268253 0.305139 0.00167251
-0.266585 0.306322 0.00166377
-0.264926 0.30747 0.00165513
-0.263275 0.308575 0.00164659
-0.261632 0.309656 0.00163814
-0.259998 0.3107 0.00162979
-0.258373 0.311717 0.00162154
-0.256755 0.312692 0.00161337
-0.255146 0.313634 0.0016053
-0.253545 0.314547 0.00159732
-0.251951 0.315438 0.00158943
-0.250366 0.316301 0.00158163
-0.248788 0.317106 0.00157391
-0.247218 0.317906 0.00156628
-0.245655 0.318683 0.00155874
-0.2441 0.319405 0.00155128
-0.242553 0.320112 0.0015439
-0.241012 0.320808 0.0015366
-0.239479 0.321459 0.00152939
-0.237954 0.322092 0.00152225
-0.236435 0.322707 0.00151519
-0.234923 0.323309 0.00150821
-0.233418 0.323853 0.00150131
-0.231921 0.324402 0.00149448
-0.230429 0.324931 0.00148773
-0.228945 0.325441 0.00148105
-0.227467 0.325928 0.00147444
-0.225996 0.326409 0.0014679
-0.224531 0.326867 0.00146144
-0.223073 0.327317 0.00145504
-0.221621 0.327752 0.00144872
-0.220176 0.328174 0.00144246
-0.218736 0.328591 0.00143627
-0.217303 0.329012 0.00143015
-0.215876 0.329433 0.00142409
-0.214455 0.329839 0.0014181
-0.21304 0.330235 0.00141218
-0.211631 0.330639 0.00140631
-0.210227 0.331051 0.00140051
-0.20883 0.331613 0.00139477
-0.207438 0.331882 0.0013891
-0.206051 0.332311 0.00138348
-0.204671 0.33275 0.00137793
-0.203295 0.333197 0.00137243
-0.201926 0.33366 0.00136699
-0.200561 0.334139 0.00136161
-0.199202 0.33463 0.00135629
-0.197849 0.335147 0.00135103
-0.1965 0.335687 0.00134582
-0.195157 0.336244 0.00134066
-0.193819 0.336857 0.00133556
-0.192486 0.337442 0.00133052
-0.191158 0.3381 0.00132553
-0.189835 0.338778 0.00132059
-0.188517 0.339494 0.0013157
-0.187203 0.340239 0.00131087
-0.185895 0.341029 0.00130609
-0.184591 0.34188 0.00130135
-0.183292 0.342745 0.00129667
-0.181998 0.343651 0.00129204
-0.180708 0.344629 0.00128746
-0.179423 0.345624 0.00128292
-0.178142 0.346691 0.00127844
-0.176866 0.347824 0.001274
-0.175594 0.348999 0.00126961
-0.174327 0.350228 0.00126526
-0.173064 0.35151 0.00126096
-0.171805 0.352883 0.00125671
-0.17055 0.354309 0.0012525
-0.1693 0.355809 0.00124834
-0.168054 0.357352 0.00124422
-0.166811 0.358986 0.00124015
-0.165573 0.360673 0.00123611
-0.164339 0.362443 0.00123212
-0.163109 0.36431 0.00122818
-0.161883 0.366232 0.00122427
-0.16066 0.368234 0.00122041
-0.159442 0.370316 0.00121659
-0.158227 0.372479 0.00121281
-0.157016 0.374743 0.00120907
-0.155809 0.377082 0.00120537
-0.154606 0.379513 0.00120171
-0.153406 0.382031 0.00119809
-0.152209 0.384636 0.00119451
-0.151017 0.387334 0.00119097
-0.149827 0.390125 0.00118746
-0.148642 0.393016 0.00118399
-0.147459 0.395993 0.00118056
-0.14628 0.399074 0.00117717
-0.145105 0.402241 0.00117382
-0.143933 0.405537 0.0011705
-0.142764 0.408903 0.00116721
-0.141598 0.412381 0.00116397
-0.140436 0.415929 0.00116075
-0.139277 0.419365 0.00115758
-0.138121 0.423367 0.00115444
-0.136968 0.427249 0.00115133
-0.135818 0.431215 0.00114826
-0.134671 0.435294 0.00114522
-0.133528 0.439427 0.00114221
-0.132387 0.443732 0.00113924
-0.131249 0.448097 0.0011363
-0.130114 0.452566 0.0011334
-0.128982 0.457136 0.00113052
-0.127853 0.461768 0.00112768
-0.126727 0.466531 0.00112487
-0.125604 0.471422 0.0011221
-0.124483 0.476373 0.00111935
-0.123365 0.481418 0.00111664
-0.12225 0.486559 0.00111395
-0.121137 0.491785 0.0011113
-0.120027 0.497077 0.00110868
-0.11892 0.502512 0.00110608
-0.117815 0.50798 0.00110352
-0.116712 0.513545 0.00110099
-0.115613 0.519237 0.00109849
-0.114516 0.524944 0.00109601
-0.113421 0.530765 0.00109357
-0.112328 0.536643 0.00109115
-0.111238 0.542598 0.00108877
-0.110151 0.548604 0.00108641
-0.109066 0.554691 0.00108408
-0.107983 0.560848 0.00108177
-0.106902 0.567015 0.0010795
-0.105824 0.57328 0.00107725
-0.104747 0.579574 0.00107503
-0.103674 0.58593 0.00107284
-0.102602 0.592314 0.00107067
-0.101532 0.598773 0.00106853
-0.100465 0.605212 0.00106642
-0.0993993 0.61168 0.00106433
-0.098336 0.618194 0.00106227
-0.0972748 0.624704 0.00106024
-0.0962155 0.631256 0.00105823
-0.0951583 0.637796 0.00105625
-0.094103 0.644338 0.00105429
-0.0930497 0.650895 0.00105236
-0.0919983 0.657431 0.00105046
-0.0909488 0.663926 0.00104858
-0.0899011 0.670395 0.00104672
-0.0888553 0.676861 0.00104489
-0.0878113 0.68329 0.00104308
-0.0867692 0.689706 0.0010413
-0.0857287 0.696027 0.00103954
-0.0846901 0.702322 0.00103781
-0.0836531 0.708547 0.0010361
-0.0826179 0.714711 0.00103441
-0.0815843 0.7208 0.00103275
-0.0805523 0.726812 0.00103111
-0.079522 0.732729 0.00102949
-0.0784933 0.738555 0.0010279
-0.0774662 0.744278 0.00102633
-0.0764407 0.749892 0.00102478
-0.0754167 0.75539 0.00102326
-0.0743941 0.760936 0.00102176
-0.0733731 0.766186 0.00102028
-0.0723536 0.771112 0.00101883
-0.0713355 0.776066 0.00101739
-0.0703188 0.780866 0.00101598
-0.0693035 0.785516 0.00101459
-0.0682896 0.789989 0.00101323
-0.067277 0.794304 0.00101188
-0.0662658 0.798413 0.00101056
-0.0652559 0.802349 0.00100926
-0.0642473 0.80609 0.00100798
-0.0632399 0.809652 0.00100672
-0.0622338 0.81298 0.00100548
-0.0612289 0.816076 0.00100427
-0.0602253 0.818985 0.00100307
-0.0592228 0.821654 0.0010019
-0.0582215 0.824096 0.00100075
-0.0572213 0.826295 0.000999618
-0.0562222 0.828237 0.000998507
-0.0552242 0.829977 0.000997418
-0.0542274 0.831446 0.000996349
-0.0532315 0.832659 0.0009953
-0.0522368 0.833627 0.000994273
-0.051243 0.834325 0.000993265
-0.0502502 0.834772 0.000992278
-0.0492584 0.834959 0.000991311
-0.0482676 0.834904 0.000990364
-0.0472777 0.83454 0.000989438
-0.0462887 0.833947 0.000988531
-0.0453006 0.833084 0.000987645
-0.0443134 0.831964 0.000986778
-0.043327 0.830467 0.000985931
-0.0423415 0.828959 0.000985104
-0.0413568 0.827074 0.000984297
-0.0403729 0.824943 0.000983509
-0.0393898 0.822571 0.000982741
-0.0384074 0.819965 0.000981992
-0.0374258 0.817016 0.000981263
-0.0364449 0.814078 0.000980553
-0.0354647 0.810815 0.000979862
-0.0344852 0.807352 0.000979191
-0.0335063 0.803689 0.000978539
-0.0325281 0.799863 0.000977906
-0.0315505 0.795871 0.000977292
-0.0305735 0.791624 0.000976698
-0.0295971 0.78743 0.000976122
-0.0286212 0.782925 0.000975566
-0.0276459 0.778494 0.000975028
-0.0266712 0.773884 0.000974509
-0.0256969 0.769186 0.000974009
-0.0247231 0.764439 0.000973528
-0.0237498 0.759683 0.000973066
-0.022777 0.754855 0.000972623
-0.0218046 0.750059 0.000972198
-0.0208326 0.745272 0.000971792
-0.019861 0.740547 0.000971405
-0.0188898 0.735866 0.000971036
-0.0179189 0.731239 0.000970686
-0.0169484 0.726731 0.000970354
-0.0159782 0.722346 0.000970041
-0.0150083 0.718098 0.000969747
-0.0140387 0.713989 0.000969471
-0.0130693 0.710092 0.000969214
-0.0121002 0.706374 0.000968975
-0.0111314 0.702836 0.000968754
-0.0101627 0.699554 0.000968552
-0.00919427 0.696516 0.000968368
-0.00822598 0.693736 0.000968203
-0.00725785 0.69123 0.000968056
-0.00628986 0.689023 0.000967928
-0.00532199 0.687084 0.000967818
-0.00435422 0.685476 0.000967726
-0.00338653 0.68427 0.000967653
-0.0024189 0.683178 0.000967598
-0.00145132 0.682518 0.000967561
-0.000483771 0.682313 0.000967543
0.000483771 0.682204 0.000967543
0.00145132 0.682526 0.000967561
0.0024189 0.683182 0.000967598
0.00338653 0.684249 0.000967653
0.00435422 0.685543 0.000967726
0.00532199 0.687086 0.000967818
0.00628986 0.689012 0.000967928
0.00725785 0.691216 0.000968056
0.00822598 0.693721 0.000968203
0.00919427 0.696492 0.000968368
0.0101627 0.699534 0.000968552
0.0111314 0.702802 0.000968754
0.0121002 0.706332 0.000968975
0.0130693 0.710047 0.000969214
0.0140387 0.713966 0.000969471
0.0150083 0.718046 0.000969747
0.0159782 0.722302 0.000970041
0.0169484 0.726695 0.000970354
0.0179189 0.731216 0.000970686
0.0188898 0.735825 0.000971036
0.019861 0.740511 0.000971405
0.0208326 0.745256 0.000971792
0.0218046 0.750029 0.000972198
0.022777 0.754843 0.000972623
0.0237498 0.759644 0.000973066
0.0247231 0.764427 0.000973528
0.0256969 0.769171 0.000974009
0.0266712 0.773858 0.000974509
0.0276459 0.77847 0.000975028
0.0286212 0.782995 0.000975566
0.0295971 0.787282 0.000976122
0.0305735 0.791687 0.000976698
0.0315505 0.795842 0.000977292
0.0325281 0.799839 0.000977906
0.0335063 0.803669 0.000978539
0.0344852 0.807196 0.000979191
0.0354647 0.810767 0.000979862
0.0364449 0.814037 0.000980553
0.0374258 0.816988 0.000981263
0.0384074 0.819928 0.000981992
0.0393898 0.822542 0.000982741
0.0403729 0.824913 0.000983509
0.0413568 0.827054 0.000984297
0.0423415 0.828845 0.000985104
0.043327 0.830596 0.000985931
0.0443134 0.831979 0.000986778
0.0453006 0.833094 0.000987645
0.0462887 0.833965 0.000988531
0.0472777 0.834567 0.000989438
0.0482676 0.834908 0.000990364
0.0492584 0.835005 0.000991311
0.0502502 0.834811 0.000992278
0.051243 0.834367 0.000993265
0.0522368 0.833664 0.000994273
0.0532315 0.832715 0.0009953
0.0542274 0.831458 0.000996349
0.0552242 0.830009 0.000997418
0.0562222 0.828297 0.000998507
0.0572213 0.826335 0.000999618
0.0582215 0.824105 0.00100075
0.0592228 0.821666 0.0010019
0.0602253 0.819021 0.00100307
0.0612289 0.816097 0.00100427
0.0622338 0.812984 0.00100548
0.0632399 0.809657 0.00100672
0.0642473 0.806146 0.00100798
0.0652559 0.802376 0.00100926
0.0662658 0.798445 0.00101056
0.067277 0.794324 0.00101188
0.0682896 0.790015 0.00101323
0.0693035 0.785537 0.00101459
0.0703188 0.780906 0.00101598
0.0713355 0.776119 0.00101739
0.0723536 0.771161 0.00101883
0.0733731 0.766175 0.00102028
0.0743941 0.760786 0.00102176
0.0754167 0.755439 0.00102326
0.0764407 0.750074 0.00102478
0.0774662 0.744321 0.00102633
0.0784933 0.738722 0.0010279
0.079522 0.732764 0.00102949
0.0805523 0.726839 0.00103111
0.0815843 0.720829 0.00103275
0.0826179 0.714732 0.00103441
0.0836531 0.708564 0.0010361
0.0846901 0.702317 0.00103781
0.0857287 0.696052 0.00103954
0.0867692 0.689707 0.0010413
0.0878113 0.683307 0.00104308
0.0888553 0.676875 0.00104489
0.0899011 0.670397 0.00104672
0.0909488 0.663905 0.00104858
0.0919983 0.657376 0.00105046
0.0930497 0.650864 0.00105236
0.094103 0.644323 0.00105429
0.0951583 0.637786 0.00105625
0.0962155 0.63121 0.00105823
0.0972748 0.624707 0.00106024
0.098336 0.618175 0.00106227
0.0993993 0.611682 0.00106433
0.100465 0.605192 0.00106642
0.101532 0.598736 0.00106853
0.102602 0.592282 0.00107067
0.103674 0.585903 0.00107284
0.104747 0.579578 0.00107503
0.105824 0.573277 0.00107725
0.106902 0.567024 0.0010795
0.107983 0.560825 0.00108177
0.109066 0.554682 0.00108408
0.110151 0.548599 0.00108641
0.111238 0.54258 0.00108877
0.112328 0.53663 0.00109115
0.113421 0.530747 0.00109357
0.114516 0.524937 0.00109601
0.115613 0.519205 0.00109849
0.116712 0.513549 0.00110099
0.117815 0.507976 0.00110352
0.11892 0.502484 0.00110608
0.120027 0.49708 0.00110868
0.121137 0.491761 0.0011113
0.12225 0.486528 0.00111395
0.123365 0.481389 0.00111664
0.124483 0.476343 0.00111935
0.125604 0.471389 0.0011221
0.126727 0.466335 0.00112487
0.127853 0.461769 0.00112768
0.128982 0.4571 0.00113052
0.130114 0.452541 0.0011334
0.131249 0.447898 0.0011363
0.132387 0.443696 0.00113924
0.133528 0.43943 0.00114221
0.134671 0.435254 0.00114522
0.135818 0.431189 0.00114826
0.136968 0.4272 0.00115133
0.138121 0.42335 0.00115444
0.139277 0.419565 0.00115758
0.140436 0.415914 0.00116075
0.141598 0.412331 0.00116397
0.142764 0.408881 0.00116721
0.143933 0.405496 0.0011705
0.145105 0.402229 0.00117382
0.14628 0.399062 0.00117717
0.147459 0.395987 0.00118056
0.148642 0.393006 0.00118399
0.149827 0.390122 0.00118746
0.151017 0.387334 0.00119097
0.152209 0.384641 0.00119451
0.153406 0.382031 0.00119809
0.154606 0.37953 0.00120171
0.155809 0.377087 0.00120537
0.157016 0.374765 0.00120907
0.158227 0.372509 0.00121281
0.159442 0.370331 0.00121659
0.16066 0.368246 0.00122041
0.161883 0.366194 0.00122427
0.163109 0.364318 0.00122818
0.164339 0.362471 0.00123212
0.165573 0.3607 0.00123611
0.166811 0.359006 0.00124015
0.168054 0.357353 0.00124422
0.1693 0.355818 0.00124834
0.17055 0.354332 0.0012525
0.171805 0.352891 0.00125671
0.173064 0.351553 0.00126096
0.174327 0.350257 0.00126526
0.175594 0.349003 0.00126961
0.176866 0.347829 0.001274
0.178142 0.346709 0.00127844
0.179423 0.345662 0.00128292
0.180708 0.344629 0.00128746
0.181998 0.343661 0.00129204
0.183292 0.342765 0.00129667
0.184591 0.34187 0.00130135
0.185895 0.341042 0.00130609
0.187203 0.340259 0.00131087
0.188517 0.339674 0.0013157
0.189835 0.338785 0.00132059
0.191158 0.338107 0.00132553
0.192486 0.337462 0.00133052
0.193819 0.336846 0.00133556
0.195157 0.336261 0.00134066
0.1965 0.335698 0.00134582
0.197849 0.335162 0.00135103
0.199202 0.334651 0.00135629
0.200561 0.33415 0.00136161
0.201926 0.333693 0.00136699
0.203295 0.333205 0.00137243
0.204671 0.332752 0.00137793
0.206051 0.332317 0.00138348
0.207438 0.331908 0.0013891
0.20883 0.331465 0.00139477
0.210227 0.331071 0.00140051
0.211631 0.330659 0.00140631
0.21304 0.330233 0.00141218
0.214455 0.329846 0.0014181
0.215876 0.329436 0.00142409
0.217303 0.328993 0.00143015
0.218736 0.328595 0.00143627
0.220176 0.328183 0.00144246
0.221621 0.32775 0.00144872
0.223073 0.327316 0.00145504
0.224531 0.326863 0.00146144
0.225996 0.326362 0.0014679
0.227467 0.325919 0.00147444
0.228945 0.325427 0.00148105
0.230429 0.324906 0.00148773
0.231921 0.324375 0.00149448
0.233418 0.323847 0.00150131
0.234923 0.323257 0.00150821
0.236435 0.32284 0.00151519
0.237954 0.322072 0.00152225
0.239479 0.321443 0.00152939
0.241012 0.320769 0.0015366
0.242553 0.320108 0.0015439
0.2441 0.319385 0.00155128
0.245655 0.318662 0.00155874
0.247218 0.317899 0.00156628
0.248788 0.317094 0.00157391
0.250366 0.316282 0.00158163
0.251951 0.315411 0.00158943
0.253545 0.314546 0.00159732
0.255146 0.313629 0.0016053
0.256755 0.312684 0.00161337
0.258373 0.3117 0.00162154
0.259998 0.310693 0.00162979
0.261632 0.309644 0.00163814
0.263275 0.30857 0.00164659
0.264926 0.307454 0.00165513
0.266585 0.30631 0.00166377
0.268253 0.305129 0.00167251
0.26993 0.303916 0.00168135
0.271616 0.302667 0.0016903
0.273311 0.301385 0.00169934
0.275015 0.300072 0.0017085
0.276728 0.298718 0.00171776
0.27845 0.297337 0.00172713
0.280182 0.29592 0.0017366
0.281923 0.294464 0.00174619
0.283675 0.292988 0.0017559
0.285435 0.291458 0.00176571
0.287206 0.289911 0.00177565
0.288987 0.288339 0.0017857
0.290777 0.28647 0.00179587
0.292578 0.285083 0.00180616
0.29439 0.283407 0.00181658
0.296212 0.281707 0.00182712
0.298044 0.279974 0.00183779
0.299887 0.27821 0.00184858
0.301741 0.276425 0.00185951
0.303606 0.274615 0.00187057
0.305483 0.272767 0.00188177
0.30737 0.27089 0.0018931
0.309269 0.269009 0.00190457
0.311179 0.267087 0.00191618
0.313101 0.265155 0.00192794
0.315035 0.263197 0.00193984
0.316981 0.261224 0.00195189
0.318939 0.259185 0.00196408
0.320909 0.257216 0.00197644
0.322892 0.255177 0.00198894
0.324887 0.25313 0.0020016
0.326895 0.251059 0.00201442
0.328916 0.248984 0.00202741
0.33095 0.246892 0.00204056
0.332997 0.2448 0.00205387
0.335058 0.242697 0.00206736
0.337132 0.240563 0.00208102
0.33922 0.238438 0.00209485
0.341322 0.236311 0.00210887
0.343438 0.234187 0.00212306
0.345568 0.232034 0.00213744
0.347713 0.229889 0.00215201
0.349872 0.227768 0.00216676
0.352047 0.225634 0.00218172
0.354236 0.223491 0.00219686
0.35644 0.221366 0.00221221
0.35866 0.219239 0.00222776
0.360896 0.21713 0.00224352
0.363148 0.21503 0.00225949
0.365415 0.212936 0.00227568
0.367699 0.210857 0.00229208
0.369999 0.208794 0.00230871
0.372317 0.206747 0.00232556
0.374651 0.204809 0.00234264
0.377002 0.202706 0.00235995
0.379371 0.200722 0.00237751
0.381757 0.198749 0.0023953
0.384161 0.19694 0.00241334
0.386584 0.194894 0.00243163
0.389025 0.193012 0.00245018
0.391484 0.191147 0.00246899
0.393963 0.189325 0.00248806
0.396461 0.187527 0.0025074
0.398978 0.185767 0.00252701
0.401515 0.184049 0.00254691
0.404072 0.182361 0.00256709
0.406649 0.180714 0.00258756
0.409247 0.179104 0.00260833
0.411866 0.177546 0.00262939
0.414506 0.176025 0.00265077
0.417168 0.174555 0.00267245
0.419851 0.173128 0.00269446
0.422557 0.171743 0.00271678
0.425285 0.170418 0.00273944
0.428036 0.169138 0.00276244
0.43081 0.167914 0.00278578
0.433607 0.166749 0.00280947
0.436429 0.165632 0.00283352
0.439275 0.164578 0.00285794
0.442145 0.163577 0.00288272
0.44504 0.162687 0.00290789
0.447961 0.16176 0.00293344
0.450907 0.160946 0.00295938
0.45388 0.160193 0.00298573
0.456879 0.159502 0.00301249
0.459905 0.158876 0.00303967
0.462959 0.158316 0.00306728
0.46604 0.157822 0.00309532
0.469149 0.157397 0.00312381
0.472288 0.156977 0.00315275
0.475455 0.15675 0.00318216
0.478652 0.156532 0.00321204
0.48188 0.156383 0.00324241
0.485137 0.156305 0.00327328
0.488426 0.156304 0.00330464
0.491747 0.156359 0.00333653
0.4951 0.156407 0.00336894
0.498485 0.156708 0.0034019
