-0.419851 0.201403 0.00269446
-0.417168 0.201446 0.00267245
-0.414506 0.201509 0.00265077
-0.411866 0.20156 0.00262939
-0.409247 0.201625 0.00260833
-0.406649 0.201682 0.00258756
-0.404072 0.201705 0.00256709
-0.401515 0.201761 0.00254691
-0.398978 0.201798 0.00252701
-0.396461 0.201865 0.0025074
-0.393963 0.201906 0.00248806
-0.391484 0.201948 0.00246899
-0.389025 0.201965 0.00245018
-0.386584 0.202014 0.00243163
-0.384161 0.202085 0.00241334
-0.381757 0.202131 0.0023953
-0.379371 0.202196 0.00237751
-0.377002 0.202258 0.00235995
-0.374651 0.202299 0.00234264
-0.372317 0.202388 0.00232556
-0.369999 0.202449 0.00230871
-0.367699 0.202495 0.00229208
-0.365415 0.202647 0.00227568
-0.363148 0.202726 0.00225949
-0.360896 0.202848 0.00224352
-0.35866 0.202965 0.00222776
-0.35644 0.203109 0.00221221
-0.354236 0.203229 0.00219686
-0.352047 0.203365 0.00218172
-0.349872 0.203561 0.00216676
-0.347713 0.203735 0.00215201
-0.345568 0.203949 0.00213744
-0.343438 0.204168 0.00212306
-0.341322 0.204419 0.00210887
-0.33922 0.204641 0.00209485
-0.337132 0.204926 0.00208102
-0.335058 0.205227 0.00206736
-0.332997 0.205509 0.00205387
-0.33095 0.205867 0.00204056
-0.328916 0.206214 0.00202741
-0.326895 0.206619 0.00201442
-0.324887 0.207038 0.0020016
-0.322892 0.207428 0.00198894
-0.320909 0.207915 0.00197644
-0.318939 0.208375 0.00196408
-0.316981 0.208918 0.00195189
-0.315035 0.209459 0.00193984
-0.313101 0.21006 0.00192794
-0.311179 0.210634 0.00191618
-0.309269 0.211267 0.00190457
-0.30737 0.211943 0.0018931
-0.305483 0.212624 0.00188177
-0.303606 0.2134 0.00187057
-0.301741 0.214124 0.00185951
-0.299887 0.214928 0.00184858
-0.298044 0.215746 0.00183779
-0.296212 0.216633 0.00182712
-0.29439 0.217548 0.00181658
-0.292578 0.218481 0.00180616
-0.290777 0.219509 0.00179587
-0.288987 0.220483 0.0017857
-0.287206 0.221542 0.00177565
-0.285435 0.222612 0.00176571
-0.283675 0.223799 0.0017559
-0.281923 0.224961 0.00174619
-0.280182 0.226162 0.0017366
-0.27845 0.227446 0.00172713
-0.276728 0.228703 0.00171776
-0.275015 0.230056 0.0017085
-0.273311 0.23142 0.00169934
-0.271616 0.232866 0.0016903
-0.26993 0.234297 0.00168135
-0.268253 0.235816 0.00167251
-0.266585 0.237369 0.00166377
-0.264926 0.23898 0.00165513
-0.263275 0.240537 0.00164659
-0.261632 0.242238 0.00163814
-0.259998 0.243961 0.00162979
-0.258373 0.245696 0.00162154
-0.256755 0.247514 0.00161337
-0.255146 0.249317 0.0016053
-0.253545 0.251204 0.00159732
-0.251951 0.25315 0.00158943
-0.250366 0.255092 0.00158163
-0.248788 0.257093 0.00157391
-0.247218 0.259151 0.00156628
-0.245655 0.261252 0.00155874
-0.2441 0.263364 0.00155128
-0.242553 0.265566 0.0015439
-0.241012 0.267753 0.0015366
-0.239479 0.269976 0.00152939
-0.237954 0.272258 0.00152225
-0.236435 0.274603 0.00151519
-0.234923 0.276964 0.00150821
-0.233418 0.279332 0.00150131
-0.231921 0.281791 0.00149448
-0.230429 0.284275 0.00148773
-0.228945 0.28676 0.00148105
-0.227467 0.289333 0.00147444
-0.225996 0.291915 0.0014679
-0.224531 0.294542 0.00146144
-0.223073 0.297189 0.00145504
-0.221621 0.29989 0.00144872
-0.220176 0.30256 0.00144246
-0.218736 0.305356 0.00143627
-0.217303 0.308123 0.00143015
-0.215876 0.310983 0.00142409
-0.214455 0.313784 0.0014181
-0.21304 0.316663 0.00141218
-0.211631 0.3196 0.00140631
-0.210227 0.322502 0.00140051
-0.20883 0.325496 0.00139477
-0.207438 0.328482 0.0013891
-0.206051 0.331482 0.00138348
-0.204671 0.334553 0.00137793
-0.203295 0.337624 0.00137243
-0.201926 0.340658 0.00136699
-0.200561 0.343855 0.00136161
-0.199202 0.346932 0.00135629
-0.197849 0.350092 0.00135103
-0.1965 0.353298 0.00134582
-0.195157 0.356512 0.00134066
-0.193819 0.359692 0.00133556
-0.192486 0.36301 0.00133052
-0.191158 0.366236 0.00132553
-0.189835 0.369491 0.00132059
-0.188517 0.372805 0.0013157
-0.187203 0.376134 0.00131087
-0.185895 0.379434 0.00130609
-0.184591 0.382797 0.00130135
-0.183292 0.386133 0.00129667
-0.181998 0.389499 0.00129204
-0.180708 0.392871 0.00128746
-0.179423 0.396285 0.00128292
-0.178142 0.399667 0.00127844
-0.176866 0.403084 0.001274
-0.175594 0.406523 0.00126961
-0.174327 0.409907 0.00126526
-0.173064 0.413332 0.00126096
-0.171805 0.416775 0.00125671
-0.17055 0.420226 0.0012525
-0.1693 0.42369 0.00124834
-0.168054 0.427173 0.00124422
-0.166811 0.430564 0.00124015
-0.165573 0.43408 0.00123611
-0.164339 0.437539 0.00123212
-0.163109 0.441003 0.00122818
-0.161883 0.444457 0.00122427
-0.16066 0.447928 0.00122041
-0.159442 0.451345 0.00121659
-0.158227 0.454865 0.00121281
-0.157016 0.458326 0.00120907
-0.155809 0.461794 0.00120537
-0.154606 0.465258 0.00120171
-0.153406 0.468706 0.00119809
-0.152209 0.472162 0.00119451
-0.151017 0.475616 0.00119097
-0.149827 0.479075 0.00118746
-0.148642 0.482503 0.00118399
-0.147459 0.485925 0.00118056
-0.14628 0.489356 0.00117717
-0.145105 0.492737 0.00117382
-0.143933 0.496209 0.0011705
-0.142764 0.499604 0.00116721
-0.141598 0.502995 0.00116397
-0.140436 0.50632 0.00116075
-0.139277 0.509726 0.00115758
-0.138121 0.513106 0.00115444
-0.136968 0.516485 0.00115133
-0.135818 0.519812 0.00114826
-0.134671 0.523187 0.00114522
-0.133528 0.526487 0.00114221
-0.132387 0.529812 0.00113924
-0.131249 0.533122 0.0011363
-0.130114 0.536417 0.0011334
-0.128982 0.539656 0.00113052
-0.127853 0.542977 0.00112768
-0.126727 0.546203 0.00112487
-0.125604 0.549471 0.0011221
-0.124483 0.552648 0.00111935
-0.123365 0.555922 0.00111664
-0.12225 0.559116 0.00111395
-0.121137 0.562246 0.0011113
-0.120027 0.565447 0.00110868
-0.11892 0.568623 0.00110608
-0.117815 0.571765 0.00110352
-0.116712 0.574894 0.00110099
-0.115613 0.57797 0.00109849
-0.114516 0.581088 0.00109601
-0.113421 0.584221 0.00109357
-0.112328 0.587267 0.00109115
-0.111238 0.590336 0.00108877
-0.110151 0.593395 0.00108641
-0.109066 0.596399 0.00108408
-0.107983 0.599392 0.00108177
-0.106902 0.602404 0.0010795
-0.105824 0.605392 0.00107725
-0.104747 0.60838 0.00107503
-0.103674 0.611313 0.00107284
-0.102602 0.614233 0.00107067
-0.101532 0.617158 0.00106853
-0.100465 0.620071 0.00106642
-0.0993993 0.622933 0.00106433
-0.098336 0.62582 0.00106227
-0.0972748 0.628705 0.00106024
-0.0962155 0.631541 0.00105823
-0.0951583 0.634295 0.00105625
-0.094103 0.637158 0.00105429
-0.0930497 0.639925 0.00105236
-0.0919983 0.642708 0.00105046
-0.0909488 0.645444 0.00104858
-0.0899011 0.648178 0.00104672
-0.0888553 0.650897 0.00104489
-0.0878113 0.653582 0.00104308
-0.0867692 0.656303 0.0010413
-0.0857287 0.658983 0.00103954
-0.0846901 0.661647 0.00103781
-0.0836531 0.66426 0.0010361
-0.0826179 0.666947 0.00103441
-0.0815843 0.669549 0.00103275
-0.0805523 0.672109 0.00103111
-0.079522 0.674694 0.00102949
-0.0784933 0.677212 0.0010279
-0.0774662 0.67977 0.00102633
-0.0764407 0.682332 0.00102478
-0.0754167 0.684822 0.00102326
-0.0743941 0.687272 0.00102176
-0.0733731 0.689745 0.00102028
-0.0723536 0.692161 0.00101883
-0.0713355 0.694598 0.00101739
-0.0703188 0.697034 0.00101598
-0.0693035 0.699443 0.00101459
-0.0682896 0.701764 0.00101323
-0.067277 0.704078 0.00101188
-0.0662658 0.706442 0.00101056
-0.0652559 0.708728 0.00100926
-0.0642473 0.71104 0.00100798
-0.0632399 0.713281 0.00100672
-0.0622338 0.715554 0.00100548
-0.0612289 0.717803 0.00100427
-0.0602253 0.719933 0.00100307
-0.0592228 0.722123 0.0010019
-0.0582215 0.724274 0.00100075
-0.0572213 0.726346 0.000999618
-0.0562222 0.728444 0.000998507
-0.0552242 0.730476 0.000997418
-0.0542274 0.732521 0.000996349
-0.0532315 0.73455 0.0009953
-0.0522368 0.736576 0.000994273
-0.051243 0.738479 0.000993265
-0.0502502 0.740397 0.000992278
-0.0492584 0.742279 0.000991311
-0.0482676 0.744177 0.000990364
-0.0472777 0.745986 0.000989438
-0.0462887 0.747774 0.000988531
-0.0453006 0.7495 0.000987645
-0.0443134 0.751267 0.000986778
-0.043327 0.752924 0.000985931
-0.0423415 0.754631 0.000985104
-0.0413568 0.756173 0.000984297
-0.0403729 0.757797 0.000983509
-0.0393898 0.75932 0.000982741
-0.0384074 0.76083 0.000981992
-0.0374258 0.762236 0.000981263
-0.0364449 0.763692 0.000980553
-0.0354647 0.765075 0.000979862
-0.0344852 0.766382 0.000979191
-0.0335063 0.76765 0.000978539
-0.0325281 0.768859 0.000977906
-0.0315505 0.770085 0.000977292
-0.0305735 0.771246 0.000976698
-0.0295971 0.772398 0.000976122
-0.0286212 0.77336 0.000975566
-0.0276459 0.774413 0.000975028
-0.0266712 0.775354 0.000974509
-0.0256969 0.776293 0.000974009
-0.0247231 0.777145 0.000973528
-0.0237498 0.777936 0.000973066
-0.022777 0.778727 0.000972623
-0.0218046 0.779356 0.000972198
-0.0208326 0.780039 0.000971792
-0.019861 0.780733 0.000971405
-0.0188898 0.78126 0.000971036
-0.0179189 0.781765 0.000970686
-0.0169484 0.782214 0.000970354
-0.0159782 0.782608 0.000970041
-0.0150083 0.783037 0.000969747
-0.0140387 0.78335 0.000969471
-0.0130693 0.783604 0.000969214
-0.0121002 0.783816 0.000968975
-0.0111314 0.783969 0.000968754
-0.0101627 0.784126 0.000968552
-0.00919427 0.784192 0.000968368
-0.00822598 0.784266 0.000968203
-0.00725785 0.784215 0.000968056
-0.00628986 0.784202 0.000967928
-0.00532199 0.78411 0.000967818
-0.00435422 0.783987 0.000967726
-0.00338653 0.783821 0.000967653
-0.0024189 0.783653 0.000967598
-0.00145132 0.783449 0.000967561
-0.000483771 0.783172 0.000967543
0.000483771 0.782861 0.000967543
0.00145132 0.782549 0.000967561
0.0024189 0.782203 0.000967598
0.00338653 0.781812 0.000967653
0.00435422 0.781346 0.000967726
0.00532199 0.780887 0.000967818
0.00628986 0.780464 0.000967928
0.00725785 0.779988 0.000968056
0.00822598 0.779457 0.000968203
0.00919427 0.778878 0.000968368
0.0101627 0.778367 0.000968552
0.0111314 0.777768 0.000968754
0.0121002 0.777198 0.000968975
0.0130693 0.776553 0.000969214
0.0140387 0.775928 0.000969471
0.0150083 0.775268 0.000969747
0.0159782 0.774607 0.000970041
0.0169484 0.773969 0.000970354
0.0179189 0.773268 0.000970686
0.0188898 0.772563 0.000971036
0.019861 0.771827 0.000971405
0.0208326 0.771081 0.000971792
0.0218046 0.770358 0.000972198
0.022777 0.769527 0.000972623
0.0237498 0.768799 0.000973066
0.0247231 0.767973 0.000973528
0.0256969 0.767188 0.000974009
0.0266712 0.766341 0.000974509
0.0276459 0.765498 0.000975028
0.0286212 0.764616 0.000975566
0.0295971 0.763727 0.000976122
0.0305735 0.762893 0.000976698
0.0315505 0.76192 0.000977292
0.0325281 0.761025 0.000977906
0.0335063 0.760033 0.000978539
0.0344852 0.75906 0.000979191
0.0354647 0.758097 0.000979862
0.0364449 0.757138 0.000980553
0.0374258 0.756067 0.000981263
0.0384074 0.755 0.000981992
0.0393898 0.753926 0.000982741
0.0403729 0.752833 0.000983509
0.0413568 0.751607 0.000984297
0.0423415 0.75052 0.000985104
0.043327 0.749332 0.000985931
0.0443134 0.748116 0.000986778
0.0453006 0.746935 0.000987645
0.0462887 0.745613 0.000988531
0.0472777 0.744333 0.000989438
0.0482676 0.743011 0.000990364
0.0492584 0.74162 0.000991311
0.0502502 0.740247 0.000992278
0.051243 0.738848 0.000993265
0.0522368 0.737367 0.000994273
0.0532315 0.735905 0.0009953
0.0542274 0.734374 0.000996349
0.0552242 0.732819 0.000997418
0.0562222 0.731257 0.000998507
0.0572213 0.729647 0.000999618
0.0582215 0.727935 0.00100075
0.0592228 0.726247 0.0010019
0.0602253 0.724515 0.00100307
0.0612289 0.722771 0.00100427
0.0622338 0.720953 0.00100548
0.0632399 0.719103 0.00100672
0.0642473 0.717229 0.00100798
0.0652559 0.715322 0.00100926
0.0662658 0.713348 0.00101056
0.067277 0.711373 0.00101188
0.0682896 0.709316 0.00101323
0.0693035 0.707223 0.00101459
0.0703188 0.705102 0.00101598
0.0713355 0.702985 0.00101739
0.0723536 0.700787 0.00101883
0.0733731 0.698543 0.00102028
0.0743941 0.696292 0.00102176
0.0754167 0.693938 0.00102326
0.0764407 0.691621 0.00102478
0.0774662 0.689238 0.00102633
0.0784933 0.686815 0.0010279
0.079522 0.68435 0.00102949
0.0805523 0.681875 0.00103111
0.0815843 0.679323 0.00103275
0.0826179 0.676765 0.00103441
0.0836531 0.674132 0.0010361
0.0846901 0.671539 0.00103781
0.0857287 0.668828 0.00103954
0.0867692 0.666104 0.0010413
0.0878113 0.663313 0.00104308
0.0888553 0.660552 0.00104489
0.0899011 0.657732 0.00104672
0.0909488 0.6549 0.00104858
0.0919983 0.651972 0.00105046
0.0930497 0.649057 0.00105236
0.094103 0.646083 0.00105429
0.0951583 0.643089 0.00105625
0.0962155 0.640054 0.00105823
0.0972748 0.636982 0.00106024
0.098336 0.633898 0.00106227
0.0993993 0.630777 0.00106433
0.100465 0.627594 0.00106642
0.101532 0.624424 0.00106853
0.102602 0.621221 0.00107067
0.103674 0.617993 0.00107284
0.104747 0.614724 0.00107503
0.105824 0.611427 0.00107725
0.106902 0.608128 0.0010795
0.107983 0.60478 0.00108177
0.109066 0.60141 0.00108408
0.110151 0.598083 0.00108641
0.111238 0.594592 0.00108877
0.112328 0.591163 0.00109115
0.113421 0.587685 0.00109357
0.114516 0.58423 0.00109601
0.115613 0.580734 0.00109849
0.116712 0.577193 0.00110099
0.117815 0.573643 0.00110352
0.11892 0.570103 0.00110608
0.120027 0.566561 0.00110868
0.121137 0.562968 0.0011113
0.12225 0.55933 0.00111395
0.123365 0.55572 0.00111664
0.124483 0.552057 0.00111935
0.125604 0.548424 0.0011221
0.126727 0.544795 0.00112487
0.127853 0.541148 0.00112768
0.128982 0.537448 0.00113052
0.130114 0.53374 0.0011334
0.131249 0.530072 0.0011363
0.132387 0.526357 0.00113924
0.133528 0.522657 0.00114221
0.134671 0.518935 0.00114522
0.135818 0.515226 0.00114826
0.136968 0.511474 0.00115133
0.138121 0.507779 0.00115444
0.139277 0.503991 0.00115758
0.140436 0.500261 0.00116075
0.141598 0.496519 0.00116397
0.142764 0.492826 0.00116721
0.143933 0.489049 0.0011705
0.145105 0.485336 0.00117382
0.14628 0.481638 0.00117717
0.147459 0.477893 0.00118056
0.148642 0.474156 0.00118399
0.149827 0.470467 0.00118746
0.151017 0.466757 0.00119097
0.152209 0.463024 0.00119451
0.153406 0.459344 0.00119809
0.154606 0.455617 0.00120171
0.155809 0.451967 0.00120537
0.157016 0.448328 0.00120907
0.158227 0.444657 0.00121281
0.159442 0.441012 0.00121659
0.16066 0.437384 0.00122041
0.161883 0.433782 0.00122427
0.163109 0.430132 0.00122818
0.164339 0.42658 0.00123212
0.165573 0.423016 0.00123611
0.166811 0.419497 0.00124015
0.168054 0.415954 0.00124422
0.1693 0.412447 0.00124834
0.17055 0.408942 0.0012525
0.171805 0.405422 0.00125671
0.173064 0.402035 0.00126096
0.174327 0.398561 0.00126526
0.175594 0.395182 0.00126961
0.176866 0.391785 0.001274
0.178142 0.388394 0.00127844
0.179423 0.385029 0.00128292
0.180708 0.381764 0.00128746
0.181998 0.378465 0.00129204
0.183292 0.375183 0.00129667
0.184591 0.371968 0.00130135
0.185895 0.368756 0.00130609
0.187203 0.365595 0.00131087
0.188517 0.362458 0.0013157
0.189835 0.35929 0.00132059
0.191158 0.356233 0.00132553
0.192486 0.353187 0.00133052
0.193819 0.350152 0.00133556
0.195157 0.347137 0.00134066
0.1965 0.344215 0.00134582
0.197849 0.341303 0.00135103
0.199202 0.338387 0.00135629
0.200561 0.335495 0.00136161
0.201926 0.332701 0.00136699
0.203295 0.329887 0.00137243
0.204671 0.327133 0.00137793
0.206051 0.324415 0.00138348
0.207438 0.321711 0.0013891
0.20883 0.31908 0.00139477
0.210227 0.316421 0.00140051
0.211631 0.313862 0.00140631
0.21304 0.311327 0.00141218
0.214455 0.308787 0.0014181
0.215876 0.306348 0.00142409
0.217303 0.303926 0.00143015
0.218736 0.301507 0.00143627
0.220176 0.299127 0.00144246
0.221621 0.296844 0.00144872
0.223073 0.294579 0.00145504
0.224531 0.29237 0.00146144
0.225996 0.290146 0.0014679
0.227467 0.287926 0.00147444
0.228945 0.285833 0.00148105
0.230429 0.283727 0.00148773
0.231921 0.2817 0.00149448
0.233418 0.279675 0.00150131
0.234923 0.277724 0.00150821
0.236435 0.275768 0.00151519
0.237954 0.27387 0.00152225
0.239479 0.272028 0.00152939
0.241012 0.270221 0.0015366
0.242553 0.268412 0.0015439
0.2441 0.266677 0.00155128
0.245655 0.26493 0.00155874
0.247218 0.263299 0.00156628
0.248788 0.261643 0.00157391
0.250366 0.26007 0.00158163
0.251951 0.258487 0.00158943
0.253545 0.256932 0.00159732
0.255146 0.255464 0.0016053
0.256755 0.254039 0.00161337
0.258373 0.252593 0.00162154
0.259998 0.251196 0.00162979
0.261632 0.249831 0.00163814
0.263275 0.248518 0.00164659
0.264926 0.247207 0.00165513
0.266585 0.245971 0.00166377
0.268253 0.24474 0.00167251
0.26993 0.243543 0.00168135
0.271616 0.242351 0.0016903
0.273311 0.241226 0.00169934
0.275015 0.240158 0.0017085
0.276728 0.239055 0.00171776
0.27845 0.238049 0.00172713
0.280182 0.237016 0.0017366
0.281923 0.236012 0.00174619
0.283675 0.235055 0.0017559
0.285435 0.234129 0.00176571
0.287206 0.233194 0.00177565
0.288987 0.232299 0.0017857
0.290777 0.231439 0.00179587
0.292578 0.230586 0.00180616
0.29439 0.229733 0.00181658
0.296212 0.228976 0.00182712
0.298044 0.228165 0.00183779
0.299887 0.227413 0.00184858
0.301741 0.226689 0.00185951
0.303606 0.225929 0.00187057
0.305483 0.225231 0.00188177
0.30737 0.224556 0.0018931
0.309269 0.223838 0.00190457
0.311179 0.223206 0.00191618
0.313101 0.222573 0.00192794
0.315035 0.221955 0.00193984
0.316981 0.221306 0.00195189
0.318939 0.220699 0.00196408
0.320909 0.220105 0.00197644
0.322892 0.219544 0.00198894
0.324887 0.218959 0.0020016
0.326895 0.218376 0.00201442
0.328916 0.217831 0.00202741
0.33095 0.217291 0.00204056
0.332997 0.216715 0.00205387
0.335058 0.216201 0.00206736
0.337132 0.215673 0.00208102
0.33922 0.215115 0.00209485
0.341322 0.214608 0.00210887
0.343438 0.214094 0.00212306
0.345568 0.213559 0.00213744
0.347713 0.213065 0.00215201
0.349872 0.212546 0.00216676
0.352047 0.212034 0.00218172
0.354236 0.211556 0.00219686
0.35644 0.211016 0.00221221
0.35866 0.210529 0.00222776
0.360896 0.210046 0.00224352
0.363148 0.209512 0.00225949
0.365415 0.209038 0.00227568
0.367699 0.208516 0.00229208
0.369999 0.207994 0.00230871
0.372317 0.207483 0.00232556
0.374651 0.206974 0.00234264
0.377002 0.206446 0.00235995
0.379371 0.205937 0.00237751
0.381757 0.205437 0.0023953
0.384161 0.204885 0.00241334
0.386584 0.204388 0.00243163
0.389025 0.203863 0.00245018
0.391484 0.203335 0.00246899
0.393963 0.202826 0.00248806
0.396461 0.202288 0.0025074
0.398978 0.201734 0.00252701
0.401515 0.201192 0.00254691
0.404072 0.200658 0.00256709
0.406649 0.20015 0.00258756
0.409247 0.199621 0.00260833
0.411866 0.199067 0.00262939
0.414506 0.198532 0.00265077
0.417168 0.198018 0.00267245
0.419851 0.197495 0.00269446
0.422557 0.196954 0.00271678
0.425285 0.196467 0.00273944
0.428036 0.195921 0.00276244
0.43081 0.195421 0.00278578
0.433607 0.194925 0.00280947
0.436429 0.194429 0.00283352
0.439275 0.193929 0.00285794
0.442145 0.193444 0.00288272
0.44504 0.192979 0.00290789
0.447961 0.192507 0.00293344
0.450907 0.192079 0.00295938
0.45388 0.191617 0.00298573
0.456879 0.191187 0.00301249
0.459905 0.190812 0.00303967
0.462959 0.19039 0.00306728
0.46604 0.190039 0.00309532
0.469149 0.189683 0.00312381
0.472288 0.189323 0.00315275
0.475455 0.189017 0.00318216
0.478652 0.188723 0.00321204
0.48188 0.188464 0.00324241
0.485137 0.1882 0.00327328
0.488426 0.188012 0.00330464
0.491747 0.1878 0.00333653
0.4951 0.187649 0.00336894
0.498485 0.187513 0.0034019
0.501904 0.187426 0.0034354
