-0.0919983 0.247743 0.00105046
-0.0909488 0.252105 0.00104858
-0.0899011 0.255596 0.00104672
-0.0888553 0.25949 0.00104489
-0.0878113 0.263453 0.00104308
-0.0867692 0.26715 0.0010413
-0.0857287 0.271213 0.00103954
-0.0846901 0.274946 0.00103781
-0.0836531 0.278757 0.0010361
-0.0826179 0.282388 0.00103441
-0.0815843 0.286001 0.00103275
-0.0805523 0.289544 0.00103111
-0.079522 0.29304 0.00102949
-0.0784933 0.296385 0.0010279
-0.0774662 0.29965 0.00102633
-0.0764407 0.302809 0.00102478
-0.0754167 0.305899 0.00102326
-0.0743941 0.307772 0.00102176
-0.0733731 0.310512 0.00102028
-0.0723536 0.314369 0.00101883
-0.0713355 0.316921 0.00101739
-0.0703188 0.319357 0.00101598
-0.0693035 0.321662 0.00101459
-0.0682896 0.323786 0.00101323
-0.067277 0.325754 0.00101188
-0.0662658 0.327571 0.00101056
-0.0652559 0.329253 0.00100926
-0.0642473 0.330746 0.00100798
-0.0632399 0.33252 0.00100672
-0.0622338 0.333636 0.00100548
-0.0612289 0.334162 0.00100427
-0.0602253 0.335218 0.00100307
-0.0592228 0.335743 0.0010019
-0.0582215 0.336098 0.00100075
-0.0572213 0.336222 0.000999618
-0.0562222 0.335983 0.000998507
-0.0552242 0.335876 0.000997418
-0.0542274 0.335469 0.000996349
-0.0532315 0.334797 0.0009953
-0.0522368 0.334211 0.000994273
-0.051243 0.333354 0.000993265
-0.0502502 0.331791 0.000992278
-0.0492584 0.330187 0.000991311
-0.0482676 0.329005 0.000990364
-0.0472777 0.326786 0.000989438
-0.0462887 0.32528 0.000988531
-0.0453006 0.323106 0.000987645
-0.0443134 0.320745 0.000986778
-0.043327 0.318965 0.000985931
-0.0423415 0.315475 0.000985104
-0.0413568 0.312509 0.000984297
-0.0403729 0.309426 0.000983509
-0.0393898 0.306214 0.000982741
-0.0384074 0.30283 0.000981992
-0.0374258 0.299973 0.000981263
-0.0364449 0.295591 0.000980553
-0.0354647 0.291784 0.000979862
-0.0344852 0.287828 0.000979191
-0.0335063 0.28379 0.000978539
-0.0325281 0.279556 0.000977906
-0.0315505 0.275372 0.000977292
-0.0305735 0.271597 0.000976698
-0.0295971 0.2666 0.000976122
-0.0286212 0.2627 0.000975566
-0.0276459 0.25758 0.000975028
-0.0266712 0.25308 0.000974509
-0.0256969 0.248231 0.000974009
-0.0247231 0.243668 0.000973528
-0.0237498 0.239336 0.000973066
-0.022777 0.234627 0.000972623
-0.0218046 0.230259 0.000972198
-0.0208326 0.225781 0.000971792
-0.019861 0.221454 0.000971405
-0.0188898 0.217275 0.000971036
-0.0179189 0.213138 0.000970686
-0.0169484 0.209047 0.000970354
-0.0159782 0.205288 0.000970041
-0.0150083 0.20158 0.000969747
-0.0140387 0.197826 0.000969471
-0.0130693 0.194459 0.000969214
-0.0121002 0.191121 0.000968975
-0.0111314 0.187923 0.000968754
-0.0101627 0.18508 0.000968552
-0.00919427 0.182449 0.000968368
-0.00822598 0.18005 0.000968203
-0.00725785 0.1779 0.000968056
-0.00628986 0.175972 0.000967928
-0.00532199 0.174372 0.000967818
-0.00435422 0.172988 0.000967726
-0.00338653 0.171251 0.000967653
-0.0024189 0.171103 0.000967598
-0.00145132 0.170577 0.000967561
-0.000483771 0.169496 0.000967543
0.000483771 0.170212 0.000967543
0.00145132 0.170632 0.000967561
0.0024189 0.171215 0.000967598
0.00338653 0.171537 0.000967653
0.00435422 0.172745 0.000967726
0.00532199 0.174652 0.000967818
0.00628986 0.176387 0.000967928
0.00725785 0.178136 0.000968056
0.00822598 0.180492 0.000968203
0.00919427 0.18295 0.000968368
0.0101627 0.185471 0.000968552
0.0111314 0.188371 0.000968754
0.0121002 0.191542 0.000968975
0.0130693 0.194435 0.000969214
0.0140387 0.198205 0.000969471
0.0150083 0.201716 0.000969747
0.0159782 0.205891 0.000970041
0.0169484 0.209466 0.000970354
0.0179189 0.213807 0.000970686
0.0188898 0.217989 0.000971036
0.019861 0.222293 0.000971405
0.0208326 0.226627 0.000971792
0.0218046 0.231154 0.000972198
0.022777 0.235543 0.000972623
0.0237498 0.240067 0.000973066
0.0247231 0.244594 0.000973528
0.0256969 0.24917 0.000974009
0.0266712 0.253736 0.000974509
0.0276459 0.258192 0.000975028
0.0286212 0.262725 0.000975566
0.0295971 0.267929 0.000976122
0.0305735 0.271587 0.000976698
0.0315505 0.275786 0.000977292
0.0325281 0.280059 0.000977906
0.0335063 0.284076 0.000978539
0.0344852 0.289051 0.000979191
0.0354647 0.291545 0.000979862
0.0364449 0.295265 0.000980553
0.0374258 0.300262 0.000981263
0.0384074 0.302455 0.000981992
0.0393898 0.306051 0.000982741
0.0403729 0.309036 0.000983509
0.0413568 0.312183 0.000984297
0.0423415 0.316044 0.000985104
0.043327 0.317958 0.000985931
0.0443134 0.320449 0.000986778
0.0453006 0.322903 0.000987645
0.0462887 0.324977 0.000988531
0.0472777 0.326876 0.000989438
0.0482676 0.328639 0.000990364
0.0492584 0.330392 0.000991311
0.0502502 0.33203 0.000992278
0.051243 0.332971 0.000993265
0.0522368 0.333501 0.000994273
0.0532315 0.334581 0.0009953
0.0542274 0.334952 0.000996349
0.0552242 0.335238 0.000997418
0.0562222 0.33591 0.000998507
0.0572213 0.335929 0.000999618
0.0582215 0.335309 0.00100075
0.0592228 0.334923 0.0010019
0.0602253 0.334775 0.00100307
0.0612289 0.333429 0.00100427
0.0622338 0.332445 0.00100548
0.0632399 0.331382 0.00100672
0.0642473 0.330553 0.00100798
0.0652559 0.32852 0.00100926
0.0662658 0.326833 0.00101056
0.067277 0.325129 0.00101188
0.0682896 0.323025 0.00101323
0.0693035 0.320904 0.00101459
0.0703188 0.318583 0.00101598
0.0713355 0.316881 0.00101739
0.0723536 0.314325 0.00101883
0.0733731 0.31 0.00102028
0.0743941 0.308277 0.00102176
0.0754167 0.305884 0.00102326
0.0764407 0.301102 0.00102478
0.0774662 0.299628 0.00102633
0.0784933 0.294795 0.0010279
0.079522 0.292914 0.00102949
0.0805523 0.289437 0.00103111
0.0815843 0.285913 0.00103275
0.0826179 0.282247 0.00103441
0.0836531 0.278497 0.0010361
0.0846901 0.27497 0.00103781
0.0857287 0.27119 0.00103954
0.0867692 0.267382 0.0010413
0.0878113 0.263367 0.00104308
0.0888553 0.259452 0.00104489
0.0899011 0.255322 0.00104672
0.0909488 0.251443 0.00104858
0.0919983 0.247823 0.00105046
0.0930497 0.243293 0.00105236
0.094103 0.239403 0.00105429
0.0951583 0.235898 0.00105625
0.0962155 0.231662 0.00105823
0.0972748 0.228055 0.00106024
0.098336 0.223962 0.00106227
0.0993993 0.219881 0.00106433
0.100465 0.216446 0.00106642
0.101532 0.212683 0.00106853
0.102602 0.208864 0.00107067
0.103674 0.204884 0.00107284
0.104747 0.201734 0.00107503
0.105824 0.198206 0.00107725
0.106902 0.194761 0.0010795
0.107983 0.191395 0.00108177
0.109066 0.18812 0.00108408
0.110151 0.184927 0.00108641
0.111238 0.18184 0.00108877
0.112328 0.178846 0.00109115
0.113421 0.17601 0.00109357
0.114516 0.173211 0.00109601
0.115613 0.17059 0.00109849
0.116712 0.168059 0.00110099
0.117815 0.165653 0.00110352
0.11892 0.163395 0.00110608
0.120027 0.161342 0.00110868
0.121137 0.159296 0.0011113
0.12225 0.157355 0.00111395
0.123365 0.155665 0.00111664
0.124483 0.154062 0.00111935
0.125604 0.152637 0.0011221
0.126727 0.152545 0.00112487
0.127853 0.150259 0.00112768
0.128982 0.149243 0.00113052
0.130114 0.14853 0.0011334
0.131249 0.148925 0.0011363
0.132387 0.147331 0.00113924
0.133528 0.147009 0.00114221
0.134671 0.146784 0.00114522
0.135818 0.146801 0.00114826
0.136968 0.146424 0.00115133
0.138121 0.147327 0.00115444
0.139277 0.147243 0.00115758
0.140436 0.148443 0.00116075
0.141598 0.148738 0.00116397
0.142764 0.150238 0.00116721
0.143933 0.150869 0.0011705
0.145105 0.152307 0.00117382
0.14628 0.153723 0.00117717
0.147459 0.155358 0.00118056
0.148642 0.157225 0.00118399
0.149827 0.159136 0.00118746
0.151017 0.161247 0.00119097
0.152209 0.163553 0.00119451
0.153406 0.165681 0.00119809
0.154606 0.168596 0.00120171
0.155809 0.171287 0.00120537
0.157016 0.17348 0.00120907
0.158227 0.176739 0.00121281
0.159442 0.179483 0.00121659
0.16066 0.18264 0.00122041
0.161883 0.186069 0.00122427
0.163109 0.189118 0.00122818
0.164339 0.192517 0.00123212
0.165573 0.195842 0.00123611
0.166811 0.199619 0.00124015
0.168054 0.203239 0.00124422
0.1693 0.207355 0.00124834
0.17055 0.211266 0.0012525
0.171805 0.214818 0.00125671
0.173064 0.219233 0.00126096
0.174327 0.223252 0.00126526
0.175594 0.226988 0.00126961
0.176866 0.231157 0.001274
0.178142 0.235364 0.00127844
0.179423 0.239432 0.00128292
0.180708 0.243812 0.00128746
0.181998 0.248129 0.00129204
0.183292 0.252962 0.00129667
0.184591 0.256717 0.00130135
0.185895 0.261018 0.00130609
0.187203 0.265272 0.00131087
0.188517 0.268563 0.0013157
0.189835 0.273814 0.00132059
0.191158 0.27813 0.00132553
0.192486 0.282375 0.00133052
0.193819 0.286548 0.00133556
0.195157 0.290706 0.00134066
0.1965 0.294701 0.00134582
0.197849 0.298775 0.00135103
0.199202 0.30272 0.00135629
0.200561 0.306669 0.00136161
0.201926 0.310219 0.00136699
0.203295 0.314141 0.00137243
0.204671 0.317781 0.00137793
0.206051 0.321371 0.00138348
0.207438 0.325132 0.0013891
0.20883 0.328062 0.00139477
0.210227 0.331015 0.00140051
0.211631 0.334631 0.00140631
0.21304 0.337672 0.00141218
0.214455 0.3405 0.0014181
0.215876 0.343212 0.00142409
0.217303 0.345489 0.00143015
0.218736 0.347759 0.00143627
0.220176 0.350355 0.00144246
0.221621 0.352391 0.00144872
0.223073 0.354559 0.00145504
0.224531 0.356232 0.00146144
0.225996 0.35753 0.0014679
0.227467 0.35932 0.00147444
0.228945 0.360646 0.00148105
0.230429 0.361316 0.00148773
0.231921 0.362018 0.00149448
0.233418 0.363508 0.00150131
0.234923 0.364024 0.00150821
0.236435 0.362981 0.00151519
0.237954 0.364459 0.00152225
0.239479 0.364791 0.00152939
0.241012 0.364298 0.0015366
0.242553 0.364226 0.0015439
0.2441 0.363608 0.00155128
0.245655 0.36312 0.00155874
0.247218 0.362316 0.00156628
0.248788 0.361186 0.00157391
0.250366 0.36014 0.00158163
0.251951 0.358458 0.00158943
0.253545 0.357293 0.00159732
0.255146 0.355611 0.0016053
0.256755 0.35375 0.00161337
0.258373 0.351747 0.00162154
0.259998 0.349406 0.00162979
0.261632 0.347249 0.00163814
0.263275 0.344718 0.00164659
0.264926 0.342106 0.00165513
0.266585 0.339303 0.00166377
0.268253 0.336383 0.00167251
0.26993 0.333305 0.00168135
0.271616 0.330111 0.0016903
0.273311 0.326871 0.00169934
0.275015 0.323329 0.0017085
0.276728 0.319775 0.00171776
0.27845 0.316105 0.00172713
0.280182 0.31232 0.0017366
0.281923 0.308481 0.00174619
0.283675 0.304527 0.0017559
0.285435 0.300511 0.00176571
0.287206 0.296285 0.00177565
0.288987 0.292113 0.0017857
0.290777 0.289511 0.00179587
0.292578 0.283522 0.00180616
0.29439 0.27914 0.00181658
0.296212 0.274777 0.00182712
0.298044 0.270269 0.00183779
0.299887 0.265795 0.00184858
0.301741 0.261382 0.00185951
0.303606 0.256893 0.00187057
0.305483 0.252329 0.00188177
0.30737 0.248027 0.0018931
0.309269 0.243097 0.00190457
0.311179 0.23863 0.00191618
0.313101 0.234384 0.00192794
0.315035 0.23001 0.00193984
0.316981 0.225792 0.00195189
0.318939 0.221772 0.00196408
0.320909 0.21722 0.00197644
0.322892 0.21305 0.00198894
0.324887 0.209021 0.0020016
0.326895 0.204804 0.00201442
0.328916 0.201152 0.00202741
0.33095 0.196988 0.00204056
0.332997 0.193475 0.00205387
0.335058 0.19 0.00206736
0.337132 0.186072 0.00208102
0.33922 0.182659 0.00209485
0.341322 0.179452 0.00210887
0.343438 0.176283 0.00212306
0.345568 0.173122 0.00213744
0.347713 0.170263 0.00215201
0.349872 0.167754 0.00216676
0.352047 0.164991 0.00218172
0.354236 0.16243 0.00219686
0.35644 0.160118 0.00221221
0.35866 0.158006 0.00222776
0.360896 0.156045 0.00224352
0.363148 0.154231 0.00225949
0.365415 0.152643 0.00227568
0.367699 0.151185 0.00229208
0.369999 0.149898 0.00230871
0.372317 0.148809 0.00232556
0.374651 0.147343 0.00234264
0.377002 0.147146 0.00235995
0.379371 0.146571 0.00237751
0.381757 0.146192 0.0023953
0.384161 0.14516 0.00241334
0.386584 0.146061 0.00243163
0.389025 0.146275 0.00245018
0.391484 0.146565 0.00246899
0.393963 0.147164 0.00248806
0.396461 0.147899 0.0025074
0.398978 0.148797 0.00252701
0.401515 0.149929 0.00254691
0.404072 0.151161 0.00256709
0.406649 0.152637 0.00258756
0.409247 0.154223 0.00260833
0.411866 0.156012 0.00262939
0.414506 0.157984 0.00265077
0.417168 0.16026 0.00267245
0.419851 0.162514 0.00269446
0.422557 0.164776 0.00271678
0.425285 0.167395 0.00273944
0.428036 0.16999 0.00276244
0.43081 0.17292 0.00278578
0.433607 0.175987 0.00280947
0.436429 0.179055 0.00283352
0.439275 0.182453 0.00285794
0.442145 0.185933 0.00288272
0.44504 0.189122 0.00290789
0.447961 0.193116 0.00293344
0.450907 0.19685 0.00295938
0.45388 0.200693 0.00298573
0.456879 0.204651 0.00301249
0.459905 0.208684 0.00303967
0.462959 0.212804 0.00306728
0.46604 0.217004 0.00309532
0.469149 0.221263 0.00312381
0.472288 0.226013 0.00315275
0.475455 0.229981 0.00318216
0.478652 0.234381 0.00321204
0.48188 0.238838 0.00324241
0.485137 0.243325 0.00327328
0.488426 0.247798 0.00330464
0.491747 0.252399 0.00333653
0.4951 0.257504 0.00336894
0.498485 0.261429 0.0034019
