1.696777343749996092e+01 -2.886080688742076461e-04 1.110223024625156540e-16 -2.886080688742076461e-04 1.110223024625156540e-16
1.699218749999996092e+01 -2.129287814289781977e-04 0.000000000000000000e+00 -2.129287814289781977e-04 0.000000000000000000e+00
1.701660156249996092e+01 -4.286024456814363504e-04 -4.440892098500626162e-16 -4.286024456814363504e-04 -4.440892098500626162e-16
1.704101562499996092e+01 -3.810022650130306943e-04 3.330669073875469621e-16 -3.810022650130306943e-04 3.330669073875469621e-16
1.706542968749996092e+01 -1.737752232979783429e-04 0.000000000000000000e+00 -1.737752232979783429e-04 0.000000000000000000e+00
1.708984374999996092e+01 -5.115735483820493812e-04 5.551115123125782702e-16 -5.115735483820493812e-04 5.551115123125782702e-16
1.711425781249996092e+01 -2.133770513228494536e-04 -2.220446049250313081e-16 -2.133770513228494536e-04 -2.220446049250313081e-16
1.713867187499996092e+01 -2.497347812520089860e-04 4.440892098500626162e-16 -2.497347812520089860e-04 4.440892098500626162e-16
1.716308593749996092e+01 -2.256772955724350993e-04 4.440892098500626162e-16 -2.256772955724350993e-04 4.440892098500626162e-16
1.718749999999996092e+01 -2.225626235876632109e-04 -2.220446049250313081e-16 -2.225626235876632109e-04 -2.220446049250313081e-16
1.721191406249996092e+01 -4.650579079932271043e-04 0.000000000000000000e+00 -4.650579079932271043e-04 0.000000000000000000e+00
1.723632812499996092e+01 -2.373307500986854279e-04 -1.110223024625156540e-16 -2.373307500986854279e-04 -1.110223024625156540e-16
1.726074218749996092e+01 -2.529573991800759813e-04 0.000000000000000000e+00 -2.529573991800759813e-04 0.000000000000000000e+00
1.728515624999996092e+01 -3.158254468271781690e-04 -3.330669073875469621e-16 -3.158254468271781690e-04 -3.330669073875469621e-16
1.730957031249996092e+01 -5.946934329512654216e-04 2.220446049250313081e-16 -5.946934329512654216e-04 2.220446049250313081e-16
1.733398437499996092e+01 -1.621520052021985236e-04 1.110223024625156540e-16 -1.621520052021985236e-04 1.110223024625156540e-16
1.735839843749996092e+01 -3.772795547301033281e-04 -1.110223024625156540e-16 -3.772795547301033281e-04 -1.110223024625156540e-16
1.738281249999996092e+01 -4.014372609317806706e-04 -2.220446049250313081e-16 -4.014372609317806706e-04 -2.220446049250313081e-16
1.740722656249996092e+01 -3.743064057675216105e-04 3.330669073875469621e-16 -3.743064057675216105e-04 3.330669073875469621e-16
1.743164062499996092e+01 -4.518035605032277857e-04 -2.220446049250313081e-16 -4.518035605032277857e-04 -2.220446049250313081e-16
1.745605468749996092e+01 -8.512912984381948434e-05 -4.440892098500626162e-16 -8.512912984381948434e-05 -4.440892098500626162e-16
1.748046874999996092e+01 -3.305647438953673856e-04 0.000000000000000000e+00 -3.305647438953673856e-04 0.000000000000000000e+00
1.750488281249996092e+01 -4.264821183075362399e-04 1.110223024625156540e-16 -4.264821183075362399e-04 1.110223024625156540e-16
1.752929687499996092e+01 -4.241652025553932503e-04 0.000000000000000000e+00 -4.241652025553932503e-04 0.000000000000000000e+00
1.755371093749996092e+01 -1.223248792383557770e-04 -3.330669073875469621e-16 -1.223248792383557770e-04 -3.330669073875469621e-16
1.757812499999996092e+01 -3.596456509351586561e-04 0.000000000000000000e+00 -3.596456509351586561e-04 0.000000000000000000e+00
1.760253906249996092e+01 -4.715284967826693929e-04 -3.330669073875469621e-16 -4.715284967826693929e-04 -3.330669073875469621e-16
1.762695312499996092e+01 -2.175002140594184397e-04 0.000000000000000000e+00 -2.175002140594184397e-04 0.000000000000000000e+00
1.765136718749996092e+01 -3.357741982330519903e-04 -1.110223024625156540e-16 -3.357741982330519903e-04 -1.110223024625156540e-16
1.767578124999996092e+01 -2.630642303627084289e-04 3.330669073875469621e-16 -2.630642303627084289e-04 3.330669073875469621e-16
1.770019531249996092e+01 -2.544864855995587760e-04 -4.440892098500626162e-16 -2.544864855995587760e-04 -4.440892098500626162e-16
1.772460937499996092e+01 -2.799494408263214495e-04 -2.220446049250313081e-16 -2.799494408263214495e-04 -2.220446049250313081e-16
1.774902343749996092e+01 -2.711329251949834429e-04 2.220446049250313081e-16 -2.711329251949834429e-04 2.220446049250313081e-16
1.777343749999996092e+01 -3.554214377736730768e-04 -7.771561172376095783e-16 -3.554214377736730768e-04 -7.771561172376095783e-16
1.779785156249996092e+01 -4.092790186365213856e-04 -7.771561172376095783e-16 -4.092790186365213856e-04 -7.771561172376095783e-16
1.782226562499996092e+01 -2.435314093964802140e-04 -4.440892098500626162e-16 -2.435314093964802140e-04 -4.440892098500626162e-16
1.784667968749996092e+01 -3.491643239341701843e-04 -1.110223024625156540e-16 -3.491643239341701843e-04 -1.110223024625156540e-16
1.787109374999996092e+01 -5.794954362721149721e-04 0.000000000000000000e+00 -5.794954362721149721e-04 0.000000000000000000e+00
1.789550781249996092e+01 -2.849853783124522977e-04 -1.110223024625156540e-16 -2.849853783124522977e-04 -1.110223024625156540e-16
1.791992187499996092e+01 -5.624947292792725762e-05 -4.440892098500626162e-16 -5.624947292792725762e-05 -4.440892098500626162e-16
1.794433593749996092e+01 -1.497748580092661541e-05 -3.330669073875469621e-16 -1.497748580092661541e-05 -3.330669073875469621e-16
1.796874999999995737e+01 -4.538448536930417276e-04 2.220446049250313081e-16 -4.538448536930417276e-04 2.220446049250313081e-16
1.799316406249995737e+01 -6.546334842294498912e-05 4.440892098500626162e-16 -6.546334842294498912e-05 4.440892098500626162e-16
1.801757812499995737e+01 -8.355371735868644123e-05 4.440892098500626162e-16 -8.355371735868644123e-05 4.440892098500626162e-16
1.804199218749995737e+01 -3.059364730122471343e-04 0.000000000000000000e+00 -3.059364730122471343e-04 0.000000000000000000e+00
1.806640624999995737e+01 -4.925869513612290973e-04 3.330669073875469621e-16 -4.925869513612290973e-04 3.330669073875469621e-16
1.809082031249995737e+01 -3.544764356955276696e-04 3.330669073875469621e-16 -3.544764356955276696e-04 3.330669073875469621e-16
1.811523437499995737e+01 -2.335625980265376711e-04 0.000000000000000000e+00 -2.335625980265376711e-04 0.000000000000000000e+00
1.813964843749995737e+01 -3.074883137523798382e-04 1.110223024625156540e-16 -3.074883137523798382e-04 1.110223024625156540e-16
1.816406249999995737e+01 -4.156231802341370241e-04 0.000000000000000000e+00 -4.156231802341370241e-04 0.000000000000000000e+00
1.818847656249995737e+01 -1.448344854415584138e-04 5.551115123125782702e-16 -1.448344854415584138e-04 5.551115123125782702e-16
1.821289062499995737e+01 -3.264343537270342210e-04 -1.110223024625156540e-16 -3.264343537270342210e-04 -1.110223024625156540e-16
1.823730468749995737e+01 -3.512939188807795432e-04 3.330669073875469621e-16 -3.512939188807795432e-04 3.330669073875469621e-16
1.826171874999995737e+01 -2.777659832549073116e-04 3.330669073875469621e-16 -2.777659832549073116e-04 3.330669073875469621e-16
1.828613281249995737e+01 -3.731985973041140880e-04 0.000000000000000000e+00 -3.731985973041140880e-04 0.000000000000000000e+00
1.831054687499995737e+01 -3.931335897837673343e-04 2.220446049250313081e-16 -3.931335897837673343e-04 2.220446049250313081e-16
1.833496093749995737e+01 -3.352601252348819116e-04 0.000000000000000000e+00 -3.352601252348819116e-04 0.000000000000000000e+00
1.835937499999995737e+01 -2.546384106076882148e-04 4.440892098500626162e-16 -2.546384106076882148e-04 4.440892098500626162e-16
1.838378906249995737e+01 -3.430739664187498761e-04 -3.330669073875469621e-16 -3.430739664187498761e-04 -3.330669073875469621e-16
1.840820312499995737e+01 -4.696129481243094261e-04 2.220446049250313081e-16 -4.696129481243094261e-04 2.220446049250313081e-16
1.843261718749995737e+01 -3.034042746101750510e-04 3.330669073875469621e-16 -3.034042746101750510e-04 3.330669073875469621e-16
1.845703124999995737e+01 -2.811606116095433094e-04 0.000000000000000000e+00 -2.811606116095433094e-04 0.000000000000000000e+00
1.848144531249995737e+01 -3.176027791074176321e-05 1.110223024625156540e-16 -3.176027791074176321e-05 1.110223024625156540e-16
1.850585937499995737e+01 -1.913419825463336110e-04 4.440892098500626162e-16 -1.913419825463336110e-04 4.440892098500626162e-16
1.853027343749995737e+01 -1.798849745224817553e-04 0.000000000000000000e+00 -1.798849745224817553e-04 0.000000000000000000e+00
1.855468749999995737e+01 -3.621841178889084745e-04 0.000000000000000000e+00 -3.621841178889084745e-04 0.000000000000000000e+00
1.857910156249995737e+01 -4.993491086053847283e-04 -1.110223024625156540e-16 -4.993491086053847283e-04 -1.110223024625156540e-16
1.860351562499995737e+01 -3.740576010131668738e-04 3.330669073875469621e-16 -3.740576010131668738e-04 3.330669073875469621e-16
1.862792968749995737e+01 -3.564412513896719759e-04 -3.330669073875469621e-16 -3.564412513896719759e-04 -3.330669073875469621e-16
1.865234374999995737e+01 -2.649826493381635117e-04 0.000000000000000000e+00 -2.649826493381635117e-04 0.000000000000000000e+00
1.867675781249995737e+01 -3.007417735196860065e-04 1.110223024625156540e-16 -3.007417735196860065e-04 1.110223024625156540e-16
1.870117187499995737e+01 -4.015605048590664694e-04 -2.220446049250313081e-16 -4.015605048590664694e-04 -2.220446049250313081e-16
1.872558593749995737e+01 -2.331839065849994341e-04 0.000000000000000000e+00 -2.331839065849994341e-04 0.000000000000000000e+00
1.874999999999995737e+01 -2.081161770521866572e-04 0.000000000000000000e+00 -2.081161770521866572e-04 0.000000000000000000e+00
1.877441406249995737e+01 -1.239890293338596905e-04 1.110223024625156540e-16 -1.239890293338596905e-04 1.110223024625156540e-16
1.879882812499995737e+01 -2.346154579937476115e-04 1.110223024625156540e-16 -2.346154579937476115e-04 1.110223024625156540e-16
1.882324218749995737e+01 -2.278058002733729381e-04 -1.110223024625156540e-16 -2.278058002733729381e-04 -1.110223024625156540e-16
1.884765624999995737e+01 -4.456970053077213834e-04 1.110223024625156540e-16 -4.456970053077213834e-04 1.110223024625156540e-16
1.887207031249995737e+01 1.173253703257159941e-05 1.110223024625156540e-16 1.173253703257159941e-05 1.110223024625156540e-16
1.889648437499995737e+01 -1.200484916299426885e-04 0.000000000000000000e+00 -1.200484916299426885e-04 0.000000000000000000e+00
1.892089843749995737e+01 -3.339734127378868322e-04 -2.220446049250313081e-16 -3.339734127378868322e-04 -2.220446049250313081e-16
1.894531249999995737e+01 -2.944540894762592842e-04 -2.220446049250313081e-16 -2.944540894762592842e-04 -2.220446049250313081e-16
1.896972656249995737e+01 -1.445599801317420940e-04 0.000000000000000000e+00 -1.445599801317420940e-04 0.000000000000000000e+00
1.899414062499995737e+01 -3.434343496730996037e-04 -3.330669073875469621e-16 -3.434343496730996037e-04 -3.330669073875469621e-16
1.901855468749995737e+01 -1.681066191332458715e-04 1.110223024625156540e-16 -1.681066191332458715e-04 1.110223024625156540e-16
1.904296874999995737e+01 -5.036251818713033401e-04 -4.440892098500626162e-16 -5.036251818713033401e-04 -4.440892098500626162e-16
1.906738281249995737e+01 -2.844388964571287204e-04 -1.110223024625156540e-16 -2.844388964571287204e-04 -1.110223024625156540e-16
1.909179687499995737e+01 -3.995554313593885354e-04 0.000000000000000000e+00 -3.995554313593885354e-04 0.000000000000000000e+00
1.911621093749995737e+01 -2.577373792338466529e-04 -2.220446049250313081e-16 -2.577373792338466529e-04 -2.220446049250313081e-16
1.914062499999995737e+01 -2.764927542313611042e-04 -4.440892098500626162e-16 -2.764927542313611042e-04 -4.440892098500626162e-16
1.916503906249995737e+01 -2.218200967469829976e-04 -3.330669073875469621e-16 -2.218200967469829976e-04 -3.330669073875469621e-16
1.918945312499995737e+01 -4.431219527474272724e-04 1.110223024625156540e-16 -4.431219527474272724e-04 1.110223024625156540e-16
1.921386718749995737e+01 -3.758020874029543990e-04 -4.440892098500626162e-16 -3.758020874029543990e-04 -4.440892098500626162e-16
1.923828124999995737e+01 -6.270742606440116163e-05 0.000000000000000000e+00 -6.270742606440116163e-05 0.000000000000000000e+00
1.926269531249995737e+01 -2.406211566789995260e-04 -1.110223024625156540e-16 -2.406211566789995260e-04 -1.110223024625156540e-16
1.928710937499995737e+01 -2.412657181296573583e-04 0.000000000000000000e+00 -2.412657181296573583e-04 0.000000000000000000e+00
1.931152343749995737e+01 -6.608801198710878566e-04 0.000000000000000000e+00 -6.608801198710878566e-04 0.000000000000000000e+00
1.933593749999995737e+01 -2.140233013987469235e-04 -3.330669073875469621e-16 -2.140233013987469235e-04 -3.330669073875469621e-16
1.936035156249995737e+01 -5.143272163605772107e-04 -2.220446049250313081e-16 -5.143272163605772107e-04 -2.220446049250313081e-16
1.938476562499995737e+01 -1.705770508924064899e-04 -7.771561172376095783e-16 -1.705770508924064899e-04 -7.771561172376095783e-16
1.940917968749995737e+01 -2.595883391856013134e-04 -5.551115123125782702e-16 -2.595883391856013134e-04 -5.551115123125782702e-16
1.943359374999995737e+01 -2.700469003649175193e-04 0.000000000000000000e+00 -2.700469003649175193e-04 0.000000000000000000e+00
1.945800781249995737e+01 -2.605580624228664988e-04 -3.330669073875469621e-16 -2.605580624228664988e-04 -3.330669073875469621e-16
1.948242187499995737e+01 -2.935075427481503851e-04 -4.440892098500626162e-16 -2.935075427481503851e-04 -4.440892098500626162e-16
1.950683593749995737e+01 -2.971793546802103947e-04 0.000000000000000000e+00 -2.971793546802103947e-04 0.000000000000000000e+00
1.953124999999995737e+01 -3.885097953357785627e-04 -3.330669073875469621e-16 -3.885097953357785627e-04 -3.330669073875469621e-16
1.955566406249995381e+01 -1.774197284878376024e-04 0.000000000000000000e+00 -1.774197284878376024e-04 0.000000000000000000e+00
1.958007812499995381e+01 -2.223439739033050699e-04 3.330669073875469621e-16 -2.223439739033050699e-04 3.330669073875469621e-16
1.960449218749995381e+01 -1.987542978414413852e-04 2.220446049250313081e-16 -1.987542978414413852e-04 2.220446049250313081e-16
1.962890624999995381e+01 -2.676647207890958668e-04 0.000000000000000000e+00 -2.676647207890958668e-04 0.000000000000000000e+00
1.965332031249995381e+01 -5.057023913377367563e-04 5.551115123125782702e-16 -5.057023913377367563e-04 5.551115123125782702e-16
1.967773437499995381e+01 -1.170690714205058214e-04 3.330669073875469621e-16 -1.170690714205058214e-04 3.330669073875469621e-16
1.970214843749995381e+01 -3.369599706799508709e-04 5.551115123125782702e-16 -3.369599706799508709e-04 5.551115123125782702e-16
1.972656249999995381e+01 -1.742269895812498248e-04 -1.110223024625156540e-16 -1.742269895812498248e-04 -1.110223024625156540e-16
1.975097656249995381e+01 -3.661715902190110228e-04 3.330669073875469621e-16 -3.661715902190110228e-04 3.330669073875469621e-16
1.977539062499995381e+01 -1.685680407483847176e-04 -1.110223024625156540e-16 -1.685680407483847176e-04 -1.110223024625156540e-16
1.979980468749995381e+01 -1.983854624756364871e-04 -1.110223024625156540e-16 -1.983854624756364871e-04 -1.110223024625156540e-16
1.982421874999995381e+01 -7.125756260695226274e-05 2.220446049250313081e-16 -7.125756260695226274e-05 2.220446049250313081e-16
1.984863281249995381e+01 -3.527009183033058548e-04 2.220446049250313081e-16 -3.527009183033058548e-04 2.220446049250313081e-16
1.987304687499995381e+01 -2.697511528342300124e-04 4.440892098500626162e-16 -2.697511528342300124e-04 4.440892098500626162e-16
1.989746093749995381e+01 -2.344247990566650230e-04 -2.220446049250313081e-16 -2.344247990566650230e-04 -2.220446049250313081e-16
1.992187499999995381e+01 -3.072514328237296866e-04 0.000000000000000000e+00 -3.072514328237296866e-04 0.000000000000000000e+00
1.994628906249995381e+01 -3.087080435446587501e-04 0.000000000000000000e+00 -3.087080435446587501e-04 0.000000000000000000e+00
1.997070312499995381e+01 -2.140256013924979328e-04 0.000000000000000000e+00 -2.140256013924979328e-04 0.000000000000000000e+00
1.999511718749995381e+01 -3.019850160250747706e-04 0.000000000000000000e+00 -3.019850160250747706e-04 0.000000000000000000e+00
2.001953124999995381e+01 -4.368334569297971370e-04 0.000000000000000000e+00 -4.368334569297971370e-04 0.000000000000000000e+00
2.004394531249995381e+01 -3.211076587632533119e-04 2.220446049250313081e-16 -3.211076587632533119e-04 2.220446049250313081e-16
2.006835937499995381e+01 -2.000305703340199415e-04 2.220446049250313081e-16 -2.000305703340199415e-04 2.220446049250313081e-16
2.009277343749995381e+01 -3.160342902397417220e-04 3.330669073875469621e-16 -3.160342902397417220e-04 3.330669073875469621e-16
2.011718749999995381e+01 -3.825481693959797980e-04 2.220446049250313081e-16 -3.825481693959797980e-04 2.220446049250313081e-16
