0.363148 0.0111397 0.00225949
0.365415 0.0112136 0.00227568
0.367699 0.0112815 0.00229208
0.369999 0.0113434 0.00230871
0.372317 0.0113991 0.00232556
0.374651 0.0114484 0.00234264
0.377002 0.0114911 0.00235995
0.379371 0.0115273 0.00237751
0.381757 0.0115567 0.0023953
0.384161 0.0115793 0.00241334
0.386584 0.0115949 0.00243163
0.389025 0.0116035 0.00245018
0.391484 0.0116049 0.00246899
0.393963 0.0115991 0.00248806
0.396461 0.011586 0.0025074
0.398978 0.0115655 0.00252701
0.401515 0.0115377 0.00254691
0.404072 0.0115024 0.00256709
0.406649 0.0114596 0.00258756
0.409247 0.0114094 0.00260833
0.411866 0.0113518 0.00262939
0.414506 0.0112866 0.00265077
0.417168 0.011214 0.00267245
0.419851 0.0111341 0.00269446
0.422557 0.0110467 0.00271678
0.425285 0.0109521 0.00273944
0.428036 0.0108503 0.00276244
0.43081 0.0107414 0.00278578
0.433607 0.0106255 0.00280947
0.436429 0.0105027 0.00283352
0.439275 0.0103732 0.00285794
0.442145 0.0102372 0.00288272
0.44504 0.0100947 0.00290789
0.447961 0.00994607 0.00293344
0.450907 0.00979143 0.00295938
0.45388 0.00963103 0.00298573
0.456879 0.00946511 0.00301249
0.459905 0.00929393 0.00303967
0.462959 0.00911777 0.00306728
0.46604 0.00893693 0.00309532
0.469149 0.00875173 0.00312381
0.472288 0.0085625 0.00315275
0.475455 0.00836958 0.00318216
0.478652 0.00817336 0.00321204
0.48188 0.00797422 0.00324241
0.485137 0.00777255 0.00327328
0.488426 0.0075688 0.00330464
0.491747 0.0073634 0.00333653
0.4951 0.0071568 0.00336894
0.498485 0.00694948 0.0034019
0.501904 0.00674194 0.0034354
0.505356 0.00653469 0.00346947
0.508843 0.00632824 0.00350411
0.512365 0.00612314 0.00353935
0.515922 0.00591995 0.00357518
0.519515 0.00571923 0.00361163
0.523146 0.00552157 0.00364871
0.526813 0.00532757 0.00368644
0.530519 0.00513784 0.00372482
0.534263 0.00495299 0.00376388
0.538047 0.00477365 0.00380363
0.541871 0.00460048 0.00384408
0.545735 0.00443411 0.00388526
0.549642 0.0042752 0.00392718
0.55359 0.00412443 0.00396985
0.557582 0.00398244 0.0040133
0.561617 0.00384993 0.00405755
0.565697 0.00372755 0.00410261
0.569823 0.00361599 0.0041485
0.573995 0.00351591 0.00419525
0.578214 0.003428 0.00424288
0.582481 0.00335292 0.0042914
0.586797 0.00329132 0.00434084
0.591163 0.00324387 0.00439122
0.59558 0.00321121 0.00444257
0.600049 0.00319397 0.00449491
0.60457 0.00319276 0.00454827
0.609146 0.0032082 0.00460268
0.613776 0.00324087 0.00465815
0.618463 0.00329133 0.00471473
0.623206 0.00336013 0.00477243
0.628008 0.00344778 0.00483129
0.632869 0.00355477 0.00489134
0.637791 0.00368157 0.0049526
0.642775 0.00382859 0.00501513
0.647822 0.00399624 0.00507894
0.652934 0.00418488 0.00514408
0.658111 0.0043948 0.00521057
0.663355 0.0046263 0.00527847
0.668669 0.00487959 0.0053478
0.674052 0.00515486 0.00541861
0.679507 0.00545223 0.00549094
0.685034 0.00577179 0.00556484
0.690637 0.00611354 0.00564034
0.696316 0.00647745 0.0057175
0.702073 0.00686343 0.00579637
0.70791 0.00727131 0.00587699
0.713828 0.00770086 0.00595942
0.719829 0.00815178 0.00604371
0.725916 0.00862372 0.00612992
0.73209 0.00911622 0.00621811
0.738353 0.00962879 0.00630833
0.744708 0.0101608 0.00640065
0.751156 0.0107117 0.00649514
0.757699 0.0112806 0.00659186
0.764341 0.0118667 0.00669089
0.771082 0.0124692 0.0067923
0.777927 0.0130871 0.00689616
0.784876 0.0137192 0.00700255
0.791933 0.0143645 0.00711156
0.7991 0.0150216 0.00722328
0.806381 0.0156894 0.00733779
0.813777 0.0163664 0.00745518
0.821293 0.0170512 0.00757556
0.82893 0.0177422 0.00769903
0.836692 0.0184377 0.00782569
0.844583 0.0191362 0.00795565
0.852605 0.0198359 0.00808903
0.860763 0.0205349 0.00822596
0.869059 0.0212313 0.00836654
0.877498 0.0219234 0.00851093
0.886083 0.022609 0.00865925
0.894818 0.0232861 0.00881166
0.903708 0.0239528 0.00896829
0.912757 0.0246069 0.00912931
0.921969 0.0252464 0.00929488
0.931349 0.0258691 0.00946519
0.940902 0.026473 0.0096404
0.950633 0.027056 0.0098207
0.960546 0.027616 0.0100063
0.970648 0.0281511 0.0101974
0.980944 0.0286591 0.0103943
0.99144 0.0291383 0.0105971
1.00214 0.0295869 0.0108061
1.01305 0.030003 0.0110215
1.02419 0.0303851 0.0112437
1.03555 0.0307317 0.0114729
1.04714 0.0310415 0.0117094
1.05897 0.0313133 0.0119535
1.07105 0.0315461 0.0122055
1.08338 0.0317391 0.0124659
1.09598 0.0318919 0.0127349
1.10886 0.032004 0.0130129
1.12201 0.0320754 0.0133005
1.13546 0.0321064 0.0135979
1.14922 0.0320976 0.0139057
1.16328 0.0320498 0.0142243
1.17767 0.0319642 0.0145543
1.19239 0.0318425 0.0148962
1.20747 0.0316867 0.0152505
1.2229 0.0314991 0.015618
1.23871 0.0312826 0.0159992
1.25491 0.0310404 0.0163948
1.27151 0.0307762 0.0168057
1.28853 0.0304943 0.0172325
1.30598 0.0301992 0.0176761
1.32389 0.0298962 0.0181374
1.34227 0.0295907 0.0186174
1.36113 0.029289 0.019117
1.38051 0.0289976 0.0196374
1.40042 0.0287235 0.0201798
1.42088 0.0284742 0.0207453
1.44192 0.0282577 0.0213353
1.46357 0.0280823 0.0219513
1.48584 0.0279567 0.0225949
1.50877 0.02789 0.0232675
1.53239 0.0278915 0.0239711
1.55673 0.0279707 0.0247077
1.58182 0.0281375 0.0254791
1.60771 0.0284017 0.0262878
1.63442 0.028773 0.0271361
1.662 0.0292613 0.0280267
1.69049 0.0298761 0.0289625
1.71995 0.0306266 0.0299465
1.75041 0.0315217 0.030982
1.78194 0.0325696 0.0320729
1.81459 0.0337778 0.033223
1.84842 0.035153 0.0344369
1.8835 0.0367007 0.0357191
1.91989 0.0384252 0.0370751
1.95769 0.0403294 0.0385105
1.99696 0.0424146 0.0400317
2.03779 0.0446802 0.0416456
2.0803 0.0471235 0.04336
2.12457 0.0497396 0.0451833
2.17072 0.0525211 0.047125
2.21888 0.055458 0.0491957
2.26918 0.0585372 0.0514068
2.32177 0.0617426 0.0537715
2.37681 0.0650549 0.0563042
2.43447 0.0684514 0.0590214
2.49496 0.0719057 0.0619414
2.55847 0.0753879 0.0650848
2.62525 0.0788644 0.068475
2.69556 0.0822979 0.0721386
2.76968 0.0856476 0.0761058
2.84794 0.0888692 0.0804111
2.93069 0.091915 0.085094
3.01834 0.0947348 0.0902
3.11133 0.0972756 0.0957816
3.21017 0.0994824 0.1019
3.31543 0.101299 0.108626
3.42776 0.102669 0.116043
3.54791 0.103536 0.124249
3.67671 0.103845 0.133359
3.81515 0.103544 0.143513
3.96435 0.102584 0.154876
4.12561 0.100924 0.167647
4.30046 0.0985283 0.182068
4.49072 0.09537 0.198439
4.6985 0.091434 0.217125
4.92636 0.0867176 0.238587
5.17735 0.0812333 0.263401
5.4552 0.0750105 0.292304
5.76448 0.0680981 0.326247
6.11084 0.0605663 0.366474
6.50139 0.0525095 0.414639
6.9452 0.0440483 0.472977
7.45398 0.0353318 0.544569
8.04314 0.0265404 0.63376
8.73344 0.0178874 0.746832
9.55343 0.0096211 0.893148
