   5.3300000e+01   5.9850700e-03   0.0000000e+00
   5.3400000e+01   5.9736700e-03   0.0000000e+00
   5.3500000e+01   5.9623000e-03   0.0000000e+00
   5.3600000e+01   5.9509900e-03   0.0000000e+00
   5.3700000e+01   5.9397100e-03   0.0000000e+00
   5.3800000e+01   5.9284800e-03   0.0000000e+00
   5.3900000e+01   5.9172900e-03   0.0000000e+00
   5.4000000e+01   5.9061400e-03   0.0000000e+00
   5.4100000e+01   5.8950400e-03   0.0000000e+00
   5.4200000e+01   5.8839800e-03   0.0000000e+00
   5.4300000e+01   5.8729600e-03   0.0000000e+00
   5.4400000e+01   5.8619800e-03   0.0000000e+00
   5.4500000e+01   5.8510400e-03   0.0000000e+00
   5.4600000e+01   5.8401500e-03   0.0000000e+00
   5.4700000e+01   5.8292900e-03   0.0000000e+00
   5.4800000e+01   5.8184700e-03   0.0000000e+00
   5.4900000e+01   5.8077000e-03   0.0000000e+00
   5.5000000e+01   5.7969700e-03   0.0000000e+00
   5.5100000e+01   5.7862700e-03   0.0000000e+00
   5.5200000e+01   5.7756200e-03   0.0000000e+00
   5.5300000e+01   5.7650000e-03   0.0000000e+00
   5.5400000e+01   5.7544200e-03   0.0000000e+00
   5.5500000e+01   5.7438900e-03   0.0000000e+00
   5.5600000e+01   5.7333900e-03   0.0000000e+00
   5.5700000e+01   5.7229300e-03   0.0000000e+00
   5.5800000e+01   5.7125100e-03   0.0000000e+00
   5.5900000e+01   5.7021300e-03   0.0000000e+00
   5.6000000e+01   5.6917800e-03   0.0000000e+00
   5.6100000e+01   5.6814700e-03   0.0000000e+00
   5.6200000e+01   5.6712000e-03   0.0000000e+00
   5.6300000e+01   5.6609700e-03   0.0000000e+00
   5.6400000e+01   5.6507800e-03   0.0000000e+00
   5.6500000e+01   5.6406200e-03   0.0000000e+00
   5.6600000e+01   5.6305000e-03   0.0000000e+00
   5.6700000e+01   5.6204100e-03   0.0000000e+00
   5.6800000e+01   5.6103600e-03   0.0000000e+00
   5.6900000e+01   5.6003500e-03   0.0000000e+00
   5.7000000e+01   5.5903700e-03   0.0000000e+00
   5.7100000e+01   5.5804300e-03   0.0000000e+00
   5.7200000e+01   5.5705300e-03   0.0000000e+00
   5.7300000e+01   5.5606600e-03   0.0000000e+00
   5.7400000e+01   5.5508200e-03   0.0000000e+00
   5.7500000e+01   5.5410200e-03   0.0000000e+00
   5.7600000e+01   5.5312600e-03   0.0000000e+00
   5.7700000e+01   5.5215300e-03   0.0000000e+00
   5.7800000e+01   5.5118300e-03   0.0000000e+00
   5.7900000e+01   5.5021700e-03   0.0000000e+00
   5.8000000e+01   5.4925400e-03   0.0000000e+00
   5.8100000e+01   5.4829500e-03   0.0000000e+00
   5.8200000e+01   5.4733900e-03   0.0000000e+00
   5.8300000e+01   5.4638600e-03   0.0000000e+00
   5.8400000e+01   5.4543700e-03   0.0000000e+00
   5.8500000e+01   5.4449100e-03   0.0000000e+00
   5.8600000e+01   5.4354800e-03   0.0000000e+00
   5.8700000e+01   5.4260900e-03   0.0000000e+00
   5.8800000e+01   5.4167200e-03   0.0000000e+00
   5.8900000e+01   5.4074000e-03   0.0000000e+00
   5.9000000e+01   5.3981000e-03   0.0000000e+00
   5.9100000e+01   5.3888300e-03   0.0000000e+00
   5.9200000e+01   5.3796000e-03   0.0000000e+00
   5.9300000e+01   5.3704000e-03   0.0000000e+00
   5.9400000e+01   5.3612300e-03   0.0000000e+00
   5.9500000e+01   5.3520900e-03   0.0000000e+00
   5.9600000e+01   5.3429900e-03   0.0000000e+00
   5.9700000e+01   5.3339100e-03   0.0000000e+00
   5.9800000e+01   5.3248700e-03   0.0000000e+00
   5.9900000e+01   5.3158500e-03   0.0000000e+00
   6.0000000e+01   5.3068700e-03   0.0000000e+00
   6.0100000e+01   5.2979200e-03   0.0000000e+00
   6.0200000e+01   5.2890000e-03   0.0000000e+00
   6.0300000e+01   5.2801000e-03   0.0000000e+00
   6.0400000e+01   5.2712400e-03   0.0000000e+00
   6.0500000e+01   5.2624100e-03   0.0000000e+00
   6.0600000e+01   5.2536100e-03   0.0000000e+00
   6.0700000e+01   5.2448400e-03   0.0000000e+00
   6.0800000e+01   5.2360900e-03   0.0000000e+00
   6.0900000e+01   5.2273800e-03   0.0000000e+00
   6.1000000e+01   5.2186900e-03   0.0000000e+00
   6.1100000e+01   5.2100400e-03   0.0000000e+00
   6.1200000e+01   5.2014100e-03   0.0000000e+00
   6.1300000e+01   5.1928100e-03   0.0000000e+00
   6.1400000e+01   5.1842400e-03   0.0000000e+00
   6.1500000e+01   5.1757000e-03   0.0000000e+00
   6.1600000e+01   5.1671900e-03   0.0000000e+00
   6.1700000e+01   5.1587100e-03   0.0000000e+00
   6.1800000e+01   5.1502500e-03   0.0000000e+00
   6.1900000e+01   5.1418200e-03   0.0000000e+00
   6.2000000e+01   5.1334200e-03   0.0000000e+00
   6.2100000e+01   5.1250400e-03   0.0000000e+00
   6.2200000e+01   5.1167000e-03   0.0000000e+00
   6.2300000e+01   5.1083800e-03   0.0000000e+00
   6.2400000e+01   5.1000900e-03   0.0000000e+00
   6.2500000e+01   5.0918200e-03   0.0000000e+00
   6.2600000e+01   5.0835900e-03   0.0000000e+00
   6.2700000e+01   5.0753700e-03   0.0000000e+00
   6.2800000e+01   5.0671900e-03   0.0000000e+00
   6.2900000e+01   5.0590300e-03   0.0000000e+00
   6.3000000e+01   5.0509000e-03   0.0000000e+00
   6.3100000e+01   5.0428000e-03   0.0000000e+00
   6.3200000e+01   5.0347200e-03   0.0000000e+00
   6.3300000e+01   5.0266600e-03   0.0000000e+00
   6.3400000e+01   5.0186400e-03   0.0000000e+00
   6.3500000e+01   5.0106400e-03   0.0000000e+00
   6.3600000e+01   5.0026600e-03   0.0000000e+00
   6.3700000e+01   4.9947100e-03   0.0000000e+00
   6.3800000e+01   4.9867800e-03   0.0000000e+00
   6.3900000e+01   4.9788900e-03   0.0000000e+00
   6.4000000e+01   4.9710100e-03   0.0000000e+00
   6.4100000e+01   4.9631600e-03   0.0000000e+00
   6.4200000e+01   4.9553400e-03   0.0000000e+00
   6.4300000e+01   4.9475400e-03   0.0000000e+00
   6.4400000e+01   4.9397600e-03   0.0000000e+00
   6.4500000e+01   4.9320100e-03   0.0000000e+00
   6.4600000e+01   4.9242900e-03   0.0000000e+00
   6.4700000e+01   4.9165800e-03   0.0000000e+00
   6.4800000e+01   4.9089100e-03   0.0000000e+00
   6.4900000e+01   4.9012500e-03   0.0000000e+00
   6.5000000e+01   4.8936200e-03   0.0000000e+00
   6.5100000e+01   4.8860200e-03   0.0000000e+00
   6.5200000e+01   4.8784300e-03   0.0000000e+00
   6.5300000e+01   4.8708800e-03   0.0000000e+00
   6.5400000e+01   4.8633400e-03   0.0000000e+00
   6.5500000e+01   4.8558300e-03   0.0000000e+00
   6.5600000e+01   4.8483400e-03   0.0000000e+00
   6.5700000e+01   4.8408800e-03   0.0000000e+00
   6.5800000e+01   4.8334400e-03   0.0000000e+00
   6.5900000e+01   4.8260200e-03   0.0000000e+00
   6.6000000e+01   4.8186200e-03   0.0000000e+00
   6.6100000e+01   4.8112500e-03   0.0000000e+00
   6.6200000e+01   4.8039000e-03   0.0000000e+00
   6.6300000e+01   4.7965700e-03   0.0000000e+00
   6.6400000e+01   4.7892600e-03   0.0000000e+00
   6.6500000e+01   4.7819800e-03   0.0000000e+00
   6.6600000e+01   4.7747200e-03   0.0000000e+00
   6.6700000e+01   4.7674800e-03   0.0000000e+00
   6.6800000e+01   4.7602600e-03   0.0000000e+00
   6.6900000e+01   4.7530700e-03   0.0000000e+00
   6.7000000e+01   4.7458900e-03   0.0000000e+00
   6.7100000e+01   4.7387400e-03   0.0000000e+00
   6.7200000e+01   4.7316100e-03   0.0000000e+00
   6.7300000e+01   4.7245000e-03   0.0000000e+00
   6.7400000e+01   4.7174200e-03   0.0000000e+00
   6.7500000e+01   4.7103500e-03   0.0000000e+00
   6.7600000e+01   4.7033100e-03   0.0000000e+00
   6.7700000e+01   4.6962900e-03   0.0000000e+00
   6.7800000e+01   4.6892800e-03   0.0000000e+00
   6.7900000e+01   4.6823000e-03   0.0000000e+00
   6.8000000e+01   4.6753400e-03   0.0000000e+00
   6.8100000e+01   4.6684000e-03   0.0000000e+00
   6.8200000e+01   4.6614800e-03   0.0000000e+00
   6.8300000e+01   4.6545900e-03   0.0000000e+00
   6.8400000e+01   4.6477100e-03   0.0000000e+00
   6.8500000e+01   4.6408500e-03   0.0000000e+00
   6.8600000e+01   4.6340100e-03   0.0000000e+00
   6.8700000e+01   4.6272000e-03   0.0000000e+00
   6.8800000e+01   4.6204000e-03   0.0000000e+00
   6.8900000e+01   4.6136200e-03   0.0000000e+00
   6.9000000e+01   4.6068700e-03   0.0000000e+00
   6.9100000e+01   4.6001300e-03   0.0000000e+00
   6.9200000e+01   4.5934100e-03   0.0000000e+00
   6.9300000e+01   4.5867200e-03   0.0000000e+00
   6.9400000e+01   4.5800400e-03   0.0000000e+00
   6.9500000e+01   4.5733800e-03   0.0000000e+00
   6.9600000e+01   4.5667400e-03   0.0000000e+00
   6.9700000e+01   4.5601200e-03   0.0000000e+00
   6.9800000e+01   4.5535200e-03   0.0000000e+00
   6.9900000e+01   4.5469400e-03   0.0000000e+00
   7.0000000e+01   4.5403800e-03   0.0000000e+00
   7.0100000e+01   4.5338400e-03   0.0000000e+00
   7.0200000e+01   4.5273100e-03   0.0000000e+00
   7.0300000e+01   4.5208100e-03   0.0000000e+00
   7.0400000e+01   4.5143200e-03   0.0000000e+00
   7.0500000e+01   4.5078500e-03   0.0000000e+00
   7.0600000e+01   4.5014000e-03   0.0000000e+00
   7.0700000e+01   4.4949700e-03   0.0000000e+00
   7.0800000e+01   4.4885600e-03   0.0000000e+00
   7.0900000e+01   4.4821700e-03   0.0000000e+00
   7.1000000e+01   4.4757900e-03   0.0000000e+00
   7.1100000e+01   4.4694400e-03   0.0000000e+00
   7.1200000e+01   4.4631000e-03   0.0000000e+00
   7.1300000e+01   4.4567700e-03   0.0000000e+00
   7.1400000e+01   4.4504700e-03   0.0000000e+00
   7.1500000e+01   4.4441900e-03   0.0000000e+00
   7.1600000e+01   4.4379200e-03   0.0000000e+00
   7.1700000e+01   4.4316700e-03   0.0000000e+00
   7.1800000e+01   4.4254400e-03   0.0000000e+00
   7.1900000e+01   4.4192200e-03   0.0000000e+00
   7.2000000e+01   4.4130300e-03   0.0000000e+00
   7.2100000e+01   4.4068500e-03   0.0000000e+00
   7.2200000e+01   4.4006800e-03   0.0000000e+00
   7.2300000e+01   4.3945400e-03   0.0000000e+00
   7.2400000e+01   4.3884100e-03   0.0000000e+00
   7.2500000e+01   4.3823000e-03   0.0000000e+00
   7.2600000e+01   4.3762100e-03   0.0000000e+00
   7.2700000e+01   4.3701300e-03   0.0000000e+00
   7.2800000e+01   4.3640700e-03   0.0000000e+00
   7.2900000e+01   4.3580300e-03   0.0000000e+00
   7.3000000e+01   4.3520000e-03   0.0000000e+00
   7.3100000e+01   4.3459900e-03   0.0000000e+00
   7.3200000e+01   4.3400000e-03   0.0000000e+00
   7.3300000e+01   4.3340300e-03   0.0000000e+00
   7.3400000e+01   4.3280700e-03   0.0000000e+00
   7.3500000e+01   4.3221200e-03   0.0000000e+00
   7.3600000e+01   4.3162000e-03   0.0000000e+00
   7.3700000e+01   4.3102900e-03   0.0000000e+00
   7.3800000e+01   4.3043900e-03   0.0000000e+00
   7.3900000e+01   4.2985100e-03   0.0000000e+00
   7.4000000e+01   4.2926500e-03   0.0000000e+00
   7.4100000e+01   4.2868100e-03   0.0000000e+00
   7.4200000e+01   4.2809800e-03   0.0000000e+00
   7.4300000e+01   4.2751600e-03   0.0000000e+00
   7.4400000e+01   4.2693600e-03   0.0000000e+00
   7.4500000e+01   4.2635800e-03   0.0000000e+00
   7.4600000e+01   4.2578200e-03   0.0000000e+00
   7.4700000e+01   4.2520600e-03   0.0000000e+00
   7.4800000e+01   4.2463300e-03   0.0000000e+00
   7.4900000e+01   4.2406100e-03   0.0000000e+00
   7.5000000e+01   4.2349000e-03   0.0000000e+00
   7.5100000e+01   4.2292200e-03   0.0000000e+00
   7.5200000e+01   4.2235400e-03   0.0000000e+00
   7.5300000e+01   4.2178800e-03   0.0000000e+00
   7.5400000e+01   4.2122400e-03   0.0000000e+00
   7.5500000e+01   4.2066100e-03   0.0000000e+00
   7.5600000e+01   4.2010000e-03   0.0000000e+00
   7.5700000e+01   4.1954000e-03   0.0000000e+00
   7.5800000e+01   4.1898200e-03   0.0000000e+00
   7.5900000e+01   4.1842500e-03   0.0000000e+00
   7.6000000e+01   4.1787000e-03   0.0000000e+00
   7.6100000e+01   4.1731600e-03   0.0000000e+00
   7.6200000e+01   4.1676300e-03   0.0000000e+00
   7.6300000e+01   4.1621300e-03   0.0000000e+00
   7.6400000e+01   4.1566300e-03   0.0000000e+00
   7.6500000e+01   4.1511500e-03   0.0000000e+00
   7.6600000e+01   4.1456900e-03   0.0000000e+00
   7.6700000e+01   4.1402300e-03   0.0000000e+00
   7.6800000e+01   4.1348000e-03   0.0000000e+00
   7.6900000e+01   4.1293800e-03   0.0000000e+00
   7.7000000e+01   4.1239700e-03   0.0000000e+00
   7.7100000e+01   4.1185700e-03   0.0000000e+00
   7.7200000e+01   4.1131900e-03   0.0000000e+00
   7.7300000e+01   4.1078300e-03   0.0000000e+00
   7.7400000e+01   4.1024800e-03   0.0000000e+00
   7.7500000e+01   4.0971400e-03   0.0000000e+00
   7.7600000e+01   4.0918200e-03   0.0000000e+00
   7.7700000e+01   4.0865100e-03   0.0000000e+00
   7.7800000e+01   4.0812100e-03   0.0000000e+00
   7.7900000e+01   4.0759300e-03   0.0000000e+00
   7.8000000e+01   4.0706600e-03   0.0000000e+00
   7.8100000e+01   4.0654000e-03   0.0000000e+00
   7.8200000e+01   4.0601600e-03   0.0000000e+00
   7.8300000e+01   4.0549400e-03   0.0000000e+00
   7.8400000e+01   4.0497200e-03   0.0000000e+00
   7.8500000e+01   4.0445200e-03   0.0000000e+00
   7.8600000e+01   4.0393300e-03   0.0000000e+00
   7.8700000e+01   4.0341600e-03   0.0000000e+00
   7.8800000e+01   4.0290000e-03   0.0000000e+00
   7.8900000e+01   4.0238500e-03   0.0000000e+00
   7.9000000e+01   4.0187200e-03   0.0000000e+00
   7.9100000e+01   4.0135900e-03   0.0000000e+00
   7.9200000e+01   4.0084900e-03   0.0000000e+00
   7.9300000e+01   4.0033900e-03   0.0000000e+00
   7.9400000e+01   3.9983100e-03   0.0000000e+00
   7.9500000e+01   3.9932400e-03   0.0000000e+00
   7.9600000e+01   3.9881800e-03   0.0000000e+00
   7.9700000e+01   3.9831400e-03   0.0000000e+00
   7.9800000e+01   3.9781100e-03   0.0000000e+00
   7.9900000e+01   3.9730900e-03   0.0000000e+00
   8.0000000e+01   3.9680900e-03   0.0000000e+00
   8.0100000e+01   3.9630900e-03   0.0000000e+00
   8.0200000e+01   3.9581100e-03   0.0000000e+00
   8.0300000e+01   3.9531500e-03   0.0000000e+00
   8.0400000e+01   3.9481900e-03   0.0000000e+00
   8.0500000e+01   3.9432500e-03   0.0000000e+00
   8.0600000e+01   3.9383200e-03   0.0000000e+00
   8.0700000e+01   3.9334000e-03   0.0000000e+00
   8.0800000e+01   3.9285000e-03   0.0000000e+00
   8.0900000e+01   3.9236000e-03   0.0000000e+00
   8.1000000e+01   3.9187200e-03   0.0000000e+00
   8.1100000e+01   3.9138500e-03   0.0000000e+00
   8.1200000e+01   3.9090000e-03   0.0000000e+00
   8.1300000e+01   3.9041500e-03   0.0000000e+00
   8.1400000e+01   3.8993200e-03   0.0000000e+00
   8.1500000e+01   3.8945000e-03   0.0000000e+00
   8.1600000e+01   3.8896900e-03   0.0000000e+00
   8.1700000e+01   3.8848900e-03   0.0000000e+00
   8.1800000e+01   3.8801100e-03   0.0000000e+00
   8.1900000e+01   3.8753400e-03   0.0000000e+00
   8.2000000e+01   3.8705800e-03   0.0000000e+00
   8.2100000e+01   3.8658300e-03   0.0000000e+00
   8.2200000e+01   3.8610900e-03   0.0000000e+00
   8.2300000e+01   3.8563600e-03   0.0000000e+00
   8.2400000e+01   3.8516500e-03   0.0000000e+00
   8.2500000e+01   3.8469400e-03   0.0000000e+00
   8.2600000e+01   3.8422500e-03   0.0000000e+00
   8.2700000e+01   3.8375700e-03   0.0000000e+00
   8.2800000e+01   3.8329000e-03   0.0000000e+00
   8.2900000e+01   3.8282500e-03   0.0000000e+00
   8.3000000e+01   3.8236000e-03   0.0000000e+00
   8.3100000e+01   3.8189700e-03   0.0000000e+00
   8.3200000e+01   3.8143400e-03   0.0000000e+00
   8.3300000e+01   3.8097300e-03   0.0000000e+00
   8.3400000e+01   3.8051300e-03   0.0000000e+00
   8.3500000e+01   3.8005400e-03   0.0000000e+00
   8.3600000e+01   3.7959600e-03   0.0000000e+00
   8.3700000e+01   3.7913900e-03   0.0000000e+00
   8.3800000e+01   3.7868400e-03   0.0000000e+00
   8.3900000e+01   3.7822900e-03   0.0000000e+00
   8.4000000e+01   3.7777600e-03   0.0000000e+00
   8.4100000e+01   3.7732300e-03   0.0000000e+00
   8.4200000e+01   3.7687200e-03   0.0000000e+00
   8.4300000e+01   3.7642200e-03   0.0000000e+00
   8.4400000e+01   3.7597300e-03   0.0000000e+00
   8.4500000e+01   3.7552500e-03   0.0000000e+00
   8.4600000e+01   3.7507800e-03   0.0000000e+00
   8.4700000e+01   3.7463200e-03   0.0000000e+00
   8.4800000e+01   3.7418700e-03   0.0000000e+00
   8.4900000e+01   3.7374300e-03   0.0000000e+00
   8.5000000e+01   3.7330000e-03   0.0000000e+00
   8.5100000e+01   3.7285900e-03   0.0000000e+00
   8.5200000e+01   3.7241800e-03   0.0000000e+00
   8.5300000e+01   3.7197800e-03   0.0000000e+00
   8.5400000e+01   3.7154000e-03   0.0000000e+00
   8.5500000e+01   3.7110200e-03   0.0000000e+00
   8.5600000e+01   3.7066600e-03   0.0000000e+00
   8.5700000e+01   3.7023000e-03   0.0000000e+00
   8.5800000e+01   3.6979600e-03   0.0000000e+00
   8.5900000e+01   3.6936200e-03   0.0000000e+00
   8.6000000e+01   3.6893000e-03   0.0000000e+00
   8.6100000e+01   3.6849900e-03   0.0000000e+00
   8.6200000e+01   3.6806800e-03   0.0000000e+00
   8.6300000e+01   3.6763900e-03   0.0000000e+00
   8.6400000e+01   3.6721100e-03   0.0000000e+00
   8.6500000e+01   3.6678300e-03   0.0000000e+00
   8.6600000e+01   3.6635700e-03   0.0000000e+00
   8.6700000e+01   3.6593100e-03   0.0000000e+00
   8.6800000e+01   3.6550700e-03   0.0000000e+00
   8.6900000e+01   3.6508400e-03   0.0000000e+00
   8.7000000e+01   3.6466100e-03   0.0000000e+00
   8.7100000e+01   3.6424000e-03   0.0000000e+00
   8.7200000e+01   3.6381900e-03   0.0000000e+00
   8.7300000e+01   3.6340000e-03   0.0000000e+00
   8.7400000e+01   3.6298100e-03   0.0000000e+00
   8.7500000e+01   3.6256400e-03   0.0000000e+00
   8.7600000e+01   3.6214700e-03   0.0000000e+00
   8.7700000e+01   3.6173200e-03   0.0000000e+00
   8.7800000e+01   3.6131700e-03   0.0000000e+00
   8.7900000e+01   3.6090300e-03   0.0000000e+00
   8.8000000e+01   3.6049000e-03   0.0000000e+00
   8.8100000e+01   3.6007900e-03   0.0000000e+00
   8.8200000e+01   3.5966800e-03   0.0000000e+00
   8.8300000e+01   3.5925800e-03   0.0000000e+00
   8.8400000e+01   3.5884900e-03   0.0000000e+00
   8.8500000e+01   3.5844100e-03   0.0000000e+00
   8.8600000e+01   3.5803300e-03   0.0000000e+00
   8.8700000e+01   3.5762700e-03   0.0000000e+00
   8.8800000e+01   3.5722200e-03   0.0000000e+00
   8.8900000e+01   3.5681800e-03   0.0000000e+00
   8.9000000e+01   3.5641400e-03   0.0000000e+00
   8.9100000e+01   3.5601200e-03   0.0000000e+00
   8.9200000e+01   3.5561000e-03   0.0000000e+00
   8.9300000e+01   3.5520900e-03   0.0000000e+00
   8.9400000e+01   3.5480900e-03   0.0000000e+00
   8.9500000e+01   3.5441000e-03   0.0000000e+00
   8.9600000e+01   3.5401200e-03   0.0000000e+00
   8.9700000e+01   3.5361500e-03   0.0000000e+00
   8.9800000e+01   3.5321900e-03   0.0000000e+00
   8.9900000e+01   3.5282400e-03   0.0000000e+00
   9.0000000e+01   3.5242900e-03   0.0000000e+00
   9.0100000e+01   3.5203600e-03   0.0000000e+00
   9.0200000e+01   3.5164300e-03   0.0000000e+00
   9.0300000e+01   3.5125100e-03   0.0000000e+00
   9.0400000e+01   3.5086000e-03   0.0000000e+00
   9.0500000e+01   3.5047000e-03   0.0000000e+00
   9.0600000e+01   3.5008100e-03   0.0000000e+00
   9.0700000e+01   3.4969300e-03   0.0000000e+00
   9.0800000e+01   3.4930500e-03   0.0000000e+00
   9.0900000e+01   3.4891900e-03   0.0000000e+00
   9.1000000e+01   3.4853300e-03   0.0000000e+00
   9.1100000e+01   3.4814800e-03   0.0000000e+00
   9.1200000e+01   3.4776400e-03   0.0000000e+00
   9.1300000e+01   3.4738100e-03   0.0000000e+00
   9.1400000e+01   3.4699800e-03   0.0000000e+00
   9.1500000e+01   3.4661700e-03   0.0000000e+00
   9.1600000e+01   3.4623600e-03   0.0000000e+00
   9.1700000e+01   3.4585600e-03   0.0000000e+00
   9.1800000e+01   3.4547700e-03   0.0000000e+00
   9.1900000e+01   3.4509900e-03   0.0000000e+00
   9.2000000e+01   3.4472200e-03   0.0000000e+00
   9.2100000e+01   3.4434500e-03   0.0000000e+00
   9.2200000e+01   3.4397000e-03   0.0000000e+00
   9.2300000e+01   3.4359500e-03   0.0000000e+00
   9.2400000e+01   3.4322100e-03   0.0000000e+00
   9.2500000e+01   3.4284700e-03   0.0000000e+00
   9.2600000e+01   3.4247500e-03   0.0000000e+00
   9.2700000e+01   3.4210300e-03   0.0000000e+00
   9.2800000e+01   3.4173300e-03   0.0000000e+00
   9.2900000e+01   3.4136300e-03   0.0000000e+00
   9.3000000e+01   3.4099300e-03   0.0000000e+00
   9.3100000e+01   3.4062500e-03   0.0000000e+00
   9.3200000e+01   3.4025700e-03   0.0000000e+00
   9.3300000e+01   3.3989100e-03   0.0000000e+00
   9.3400000e+01   3.3952500e-03   0.0000000e+00
   9.3500000e+01   3.3915900e-03   0.0000000e+00
   9.3600000e+01   3.3879500e-03   0.0000000e+00
   9.3700000e+01   3.3843100e-03   0.0000000e+00
   9.3800000e+01   3.3806800e-03   0.0000000e+00
   9.3900000e+01   3.3770600e-03   0.0000000e+00
   9.4000000e+01   3.3734500e-03   0.0000000e+00
   9.4100000e+01   3.3698500e-03   0.0000000e+00
   9.4200000e+01   3.3662500e-03   0.0000000e+00
   9.4300000e+01   3.3626600e-03   0.0000000e+00
   9.4400000e+01   3.3590800e-03   0.0000000e+00
   9.4500000e+01   3.3555000e-03   0.0000000e+00
   9.4600000e+01   3.3519300e-03   0.0000000e+00
   9.4700000e+01   3.3483700e-03   0.0000000e+00
   9.4800000e+01   3.3448200e-03   0.0000000e+00
   9.4900000e+01   3.3412800e-03   0.0000000e+00
   9.5000000e+01   3.3377400e-03   0.0000000e+00
   9.5100000e+01   3.3342100e-03   0.0000000e+00
   9.5200000e+01   3.3306900e-03   0.0000000e+00
   9.5300000e+01   3.3271800e-03   0.0000000e+00
   9.5400000e+01   3.3236700e-03   0.0000000e+00
   9.5500000e+01   3.3201700e-03   0.0000000e+00
   9.5600000e+01   3.3166800e-03   0.0000000e+00
   9.5700000e+01   3.3131900e-03   0.0000000e+00
   9.5800000e+01   3.3097200e-03   0.0000000e+00
   9.5900000e+01   3.3062500e-03   0.0000000e+00
   9.6000000e+01   3.3027800e-03   0.0000000e+00
   9.6100000e+01   3.2993300e-03   0.0000000e+00
   9.6200000e+01   3.2958800e-03   0.0000000e+00
   9.6300000e+01   3.2924400e-03   0.0000000e+00
   9.6400000e+01   3.2890000e-03   0.0000000e+00
   9.6500000e+01   3.2855800e-03   0.0000000e+00
   9.6600000e+01   3.2821600e-03   0.0000000e+00
   9.6700000e+01   3.2787500e-03   0.0000000e+00
   9.6800000e+01   3.2753400e-03   0.0000000e+00
   9.6900000e+01   3.2719400e-03   0.0000000e+00
   9.7000000e+01   3.2685500e-03   0.0000000e+00
   9.7100000e+01   3.2651700e-03   0.0000000e+00
   9.7200000e+01   3.2617900e-03   0.0000000e+00
   9.7300000e+01   3.2584200e-03   0.0000000e+00
   9.7400000e+01   3.2550600e-03   0.0000000e+00
   9.7500000e+01   3.2517000e-03   0.0000000e+00
   9.7600000e+01   3.2483500e-03   0.0000000e+00
   9.7700000e+01   3.2450100e-03   0.0000000e+00
   9.7800000e+01   3.2416700e-03   0.0000000e+00
   9.7900000e+01   3.2383400e-03   0.0000000e+00
   9.8000000e+01   3.2350200e-03   0.0000000e+00
   9.8100000e+01   3.2317100e-03   0.0000000e+00
   9.8200000e+01   3.2284000e-03   0.0000000e+00
   9.8300000e+01   3.2251000e-03   0.0000000e+00
   9.8400000e+01   3.2218000e-03   0.0000000e+00
   9.8500000e+01   3.2185200e-03   0.0000000e+00
   9.8600000e+01   3.2152300e-03   0.0000000e+00
   9.8700000e+01   3.2119600e-03   0.0000000e+00
   9.8800000e+01   3.2086900e-03   0.0000000e+00
   9.8900000e+01   3.2054300e-03   0.0000000e+00
   9.9000000e+01   3.2021800e-03   0.0000000e+00
   9.9100000e+01   3.1989300e-03   0.0000000e+00
   9.9200000e+01   3.1956900e-03   0.0000000e+00
   9.9300000e+01   3.1924500e-03   0.0000000e+00
   9.9400000e+01   3.1892200e-03   0.0000000e+00
   9.9500000e+01   3.1860000e-03   0.0000000e+00
   9.9600000e+01   3.1827900e-03   0.0000000e+00
   9.9700000e+01   3.1795800e-03   0.0000000e+00
   9.9800000e+01   3.1763800e-03   0.0000000e+00
   9.9900000e+01   3.1731800e-03   0.0000000e+00
   1.0000000e+02   3.1699900e-03   0.0000000e+00
