0.133528 0.0880597 0.00114221
0.134671 0.0888688 0.00114522
0.135818 0.0896816 0.00114826
0.136968 0.0904982 0.00115133
0.138121 0.0913184 0.00115444
0.139277 0.0921421 0.00115758
0.140436 0.0929694 0.00116075
0.141598 0.0938002 0.00116397
0.142764 0.0946344 0.00116721
0.143933 0.0954719 0.0011705
0.145105 0.0963128 0.00117382
0.14628 0.0971569 0.00117717
0.147459 0.0980041 0.00118056
0.148642 0.0988545 0.00118399
0.149827 0.099708 0.00118746
0.151017 0.100564 0.00119097
0.152209 0.101424 0.00119451
0.153406 0.102286 0.00119809
0.154606 0.103151 0.00120171
0.155809 0.104019 0.00120537
0.157016 0.10489 0.00120907
0.158227 0.105763 0.00121281
0.159442 0.106639 0.00121659
0.16066 0.107517 0.00122041
0.161883 0.108398 0.00122427
0.163109 0.109282 0.00122818
0.164339 0.110167 0.00123212
0.165573 0.111055 0.00123611
0.166811 0.111945 0.00124015
0.168054 0.112837 0.00124422
0.1693 0.113731 0.00124834
0.17055 0.114628 0.0012525
0.171805 0.115526 0.00125671
0.173064 0.116426 0.00126096
0.174327 0.117328 0.00126526
0.175594 0.118232 0.00126961
0.176866 0.119137 0.001274
0.178142 0.120044 0.00127844
0.179423 0.120953 0.00128292
0.180708 0.121863 0.00128746
0.181998 0.122774 0.00129204
0.183292 0.123687 0.00129667
0.184591 0.124601 0.00130135
0.185895 0.125516 0.00130609
0.187203 0.126432 0.00131087
0.188517 0.12735 0.0013157
0.189835 0.128268 0.00132059
0.191158 0.129188 0.00132553
0.192486 0.130108 0.00133052
0.193819 0.131029 0.00133556
0.195157 0.13195 0.00134066
0.1965 0.132873 0.00134582
0.197849 0.133796 0.00135103
0.199202 0.134719 0.00135629
0.200561 0.135643 0.00136161
0.201926 0.136567 0.00136699
0.203295 0.137491 0.00137243
0.204671 0.138416 0.00137793
0.206051 0.139341 0.00138348
0.207438 0.140265 0.0013891
0.20883 0.14119 0.00139477
0.210227 0.142115 0.00140051
0.211631 0.143039 0.00140631
0.21304 0.143963 0.00141218
0.214455 0.144887 0.0014181
0.215876 0.145811 0.00142409
0.217303 0.146734 0.00143015
0.218736 0.147656 0.00143627
0.220176 0.148578 0.00144246
0.221621 0.149499 0.00144872
0.223073 0.150419 0.00145504
0.224531 0.151338 0.00146144
0.225996 0.152257 0.0014679
0.227467 0.153174 0.00147444
0.228945 0.15409 0.00148105
0.230429 0.155005 0.00148773
0.231921 0.155919 0.00149448
0.233418 0.156831 0.00150131
0.234923 0.157742 0.00150821
0.236435 0.158652 0.00151519
0.237954 0.159559 0.00152225
0.239479 0.160465 0.00152939
0.241012 0.16137 0.0015366
0.242553 0.162272 0.0015439
0.2441 0.163173 0.00155128
0.245655 0.164071 0.00155874
0.247218 0.164968 0.00156628
0.248788 0.165862 0.00157391
0.250366 0.166754 0.00158163
0.251951 0.167643 0.00158943
0.253545 0.16853 0.00159732
0.255146 0.169415 0.0016053
0.256755 0.170297 0.00161337
0.258373 0.171176 0.00162154
0.259998 0.172052 0.00162979
0.261632 0.172926 0.00163814
0.263275 0.173797 0.00164659
0.264926 0.174664 0.00165513
0.266585 0.175529 0.00166377
0.268253 0.17639 0.00167251
0.26993 0.177248 0.00168135
0.271616 0.178102 0.0016903
0.273311 0.178953 0.00169934
0.275015 0.1798 0.0017085
0.276728 0.180644 0.00171776
0.27845 0.181484 0.00172713
0.280182 0.18232 0.0017366
0.281923 0.183152 0.00174619
0.283675 0.18398 0.0017559
0.285435 0.184804 0.00176571
0.287206 0.185624 0.00177565
0.288987 0.186439 0.0017857
0.290777 0.18725 0.00179587
0.292578 0.188057 0.00180616
0.29439 0.188859 0.00181658
0.296212 0.189656 0.00182712
0.298044 0.190449 0.00183779
0.299887 0.191236 0.00184858
0.301741 0.192019 0.00185951
0.303606 0.192797 0.00187057
0.305483 0.193569 0.00188177
0.30737 0.194336 0.0018931
0.309269 0.195098 0.00190457
0.311179 0.195855 0.00191618
0.313101 0.196606 0.00192794
0.315035 0.197351 0.00193984
0.316981 0.198091 0.00195189
0.318939 0.198825 0.00196408
0.320909 0.199553 0.00197644
0.322892 0.200275 0.00198894
0.324887 0.20099 0.0020016
0.326895 0.2017 0.00201442
0.328916 0.202403 0.00202741
0.33095 0.2031 0.00204056
0.332997 0.203791 0.00205387
0.335058 0.204475 0.00206736
0.337132 0.205152 0.00208102
0.33922 0.205823 0.00209485
0.341322 0.206486 0.00210887
0.343438 0.207143 0.00212306
0.345568 0.207792 0.00213744
0.347713 0.208435 0.00215201
0.349872 0.20907 0.00216676
0.352047 0.209698 0.00218172
0.354236 0.210318 0.00219686
0.35644 0.210931 0.00221221
0.35866 0.211536 0.00222776
0.360896 0.212133 0.00224352
0.363148 0.212723 0.00225949
0.365415 0.213304 0.00227568
0.367699 0.213878 0.00229208
0.369999 0.214443 0.00230871
0.372317 0.215 0.00232556
0.374651 0.215549 0.00234264
0.377002 0.216089 0.00235995
0.379371 0.216621 0.00237751
0.381757 0.217144 0.0023953
0.384161 0.217659 0.00241334
0.386584 0.218164 0.00243163
0.389025 0.218661 0.00245018
0.391484 0.219148 0.00246899
0.393963 0.219626 0.00248806
0.396461 0.220095 0.0025074
0.398978 0.220555 0.00252701
0.401515 0.221005 0.00254691
0.404072 0.221446 0.00256709
0.406649 0.221877 0.00258756
0.409247 0.222299 0.00260833
0.411866 0.22271 0.00262939
0.414506 0.223112 0.00265077
0.417168 0.223503 0.00267245
0.419851 0.223884 0.00269446
0.422557 0.224255 0.00271678
0.425285 0.224616 0.00273944
0.428036 0.224966 0.00276244
0.43081 0.225306 0.00278578
0.433607 0.225635 0.00280947
0.436429 0.225953 0.00283352
0.439275 0.226261 0.00285794
0.442145 0.226557 0.00288272
0.44504 0.226843 0.00290789
0.447961 0.227117 0.00293344
0.450907 0.22738 0.00295938
0.45388 0.227632 0.00298573
0.456879 0.227872 0.00301249
0.459905 0.228101 0.00303967
