0.512365 0.138775 0.00353935
0.515922 0.139542 0.00357518
0.519515 0.140315 0.00361163
0.523146 0.141092 0.00364871
0.526813 0.141873 0.00368644
0.530519 0.142658 0.00372482
0.534263 0.143446 0.00376388
0.538047 0.144237 0.00380363
0.541871 0.145031 0.00384408
0.545735 0.145825 0.00388526
0.549642 0.14662 0.00392718
0.55359 0.147416 0.00396985
0.557582 0.148211 0.0040133
0.561617 0.149006 0.00405755
0.565697 0.1498 0.00410261
0.569823 0.150591 0.0041485
0.573995 0.151381 0.00419525
0.578214 0.152166 0.00424288
0.582481 0.152948 0.0042914
0.586797 0.153724 0.00434084
0.591163 0.154496 0.00439122
0.59558 0.155261 0.00444257
0.600049 0.156019 0.00449491
0.60457 0.156769 0.00454827
0.609146 0.157511 0.00460268
0.613776 0.158244 0.00465815
0.618463 0.158967 0.00471473
0.623206 0.159678 0.00477243
0.628008 0.160378 0.00483129
0.632869 0.161066 0.00489134
0.637791 0.16174 0.0049526
0.642775 0.1624 0.00501513
0.647822 0.163045 0.00507894
0.652934 0.163673 0.00514408
0.658111 0.164284 0.00521057
0.663355 0.164878 0.00527847
0.668669 0.165453 0.0053478
0.674052 0.166008 0.00541861
0.679507 0.166543 0.00549094
0.685034 0.167056 0.00556484
0.690637 0.167546 0.00564034
0.696316 0.168012 0.0057175
0.702073 0.168454 0.00579637
0.70791 0.168871 0.00587699
0.713828 0.169261 0.00595942
0.719829 0.169623 0.00604371
0.725916 0.169957 0.00612992
0.73209 0.170262 0.00621811
0.738353 0.170536 0.00630833
0.744708 0.170778 0.00640065
0.751156 0.170989 0.00649514
0.757699 0.171165 0.00659186
0.764341 0.171308 0.00669089
0.771082 0.171415 0.0067923
0.777927 0.171487 0.00689616
0.784876 0.171521 0.00700255
0.791933 0.171517 0.00711156
0.7991 0.171475 0.00722328
0.806381 0.171393 0.00733779
0.813777 0.17127 0.00745518
0.821293 0.171106 0.00757556
0.82893 0.170901 0.00769903
0.836692 0.170652 0.00782569
0.844583 0.170361 0.00795565
0.852605 0.170025 0.00808903
0.860763 0.169645 0.00822596
0.869059 0.16922 0.00836654
0.877498 0.168749 0.00851093
0.886083 0.168233 0.00865925
0.894818 0.16767 0.00881166
0.903708 0.167061 0.00896829
0.912757 0.166405 0.00912931
0.921969 0.165703 0.00929488
0.931349 0.164953 0.00946519
0.940902 0.164157 0.0096404
0.950633 0.163315 0.0098207
0.960546 0.162426 0.0100063
0.970648 0.161491 0.0101974
0.980944 0.160511 0.0103943
0.99144 0.159486 0.0105971
1.00214 0.158417 0.0108061
1.01305 0.157305 0.0110215
1.02419 0.15615 0.0112437
1.03555 0.154954 0.0114729
1.04714 0.153718 0.0117094
1.05897 0.152443 0.0119535
1.07105 0.151131 0.0122055
1.08338 0.149784 0.0124659
1.09598 0.148403 0.0127349
1.10886 0.14699 0.0130129
1.12201 0.145548 0.0133005
1.13546 0.144078 0.0135979
1.14922 0.142583 0.0139057
1.16328 0.141066 0.0142243
1.17767 0.139528 0.0145543
1.19239 0.137974 0.0148962
1.20747 0.136404 0.0152505
1.2229 0.134824 0.015618
1.23871 0.133234 0.0159992
1.25491 0.13164 0.0163948
1.27151 0.130043 0.0168057
1.28853 0.128446 0.0172325
1.30598 0.126854 0.0176761
1.32389 0.125268 0.0181374
1.34227 0.123692 0.0186174
1.36113 0.122129 0.019117
1.38051 0.120581 0.0196374
1.40042 0.119051 0.0201798
1.42088 0.117541 0.0207453
1.44192 0.116052 0.0213353
1.46357 0.114587 0.0219513
1.48584 0.113145 0.0225949
1.50877 0.111729 0.0232675
1.53239 0.110337 0.0239711
1.55673 0.108968 0.0247077
1.58182 0.107623 0.0254791
1.60771 0.106297 0.0262878
1.63442 0.104989 0.0271361
1.662 0.103694 0.0280267
1.69049 0.102407 0.0289625
1.71995 0.101124 0.0299465
1.75041 0.099837 0.030982
1.78194 0.0985391 0.0320729
1.81459 0.097222 0.033223
1.84842 0.0958769 0.0344369
1.8835 0.0944944 0.0357191
1.91989 0.0930645 0.0370751
1.95769 0.0915776 0.0385105
1.99696 0.0900238 0.0400317
2.03779 0.0883941 0.0416456
2.0803 0.0866805 0.04336
2.12457 0.0848763 0.0451833
2.17072 0.0829769 0.047125
2.21888 0.0809802 0.0491957
2.26918 0.0788872 0.0514068
2.32177 0.0767026 0.0537715
2.37681 0.0744348 0.0563042
2.43447 0.0720968 0.0590214
2.49496 0.0697055 0.0619414
2.55847 0.0672818 0.0650848
2.62525 0.0648502 0.068475
2.69556 0.0624368 0.0721386
2.76968 0.0600681 0.0761058
2.84794 0.0577687 0.0804111
2.93069 0.0555583 0.085094
3.01834 0.0534486 0.0902
3.11133 0.0514402 0.0957816
3.21017 0.0495201 0.1019
3.31543 0.0476604 0.108626
3.42776 0.0458192 0.116043
3.54791 0.043945 0.124249
3.67671 0.0419846 0.133359
3.81515 0.039895 0.143513
3.96435 0.0376584 0.154876
4.12561 0.0352963 0.167647
4.30046 0.0328764 0.182068
4.49072 0.0305061 0.198439
4.6985 0.0283029 0.217125
4.92636 0.0263427 0.238587
5.17735 0.0245994 0.263401
5.4552 0.0229166 0.292304
5.76448 0.021071 0.326247
6.11084 0.0189605 0.366474
6.50139 0.0168189 0.414639
6.9452 0.0151137 0.472977
7.45398 0.0137881 0.544569
8.04314 0.011798 0.63376
8.73344 0.0103385 0.746832
9.55343 0.00882092 0.893148
