-0.0188898 0.00264963 0.000971036
-0.0179189 0.00230085 0.000970686
-0.0169484 0.00197028 0.000970354
-0.0159782 0.00165795 0.000970041
-0.0150083 0.00136389 0.000969747
-0.0140387 0.00108811 0.000969471
-0.0130693 0.000830624 0.000969214
-0.0121002 0.000591462 0.000968975
-0.0111314 0.000370634 0.000968754
-0.0101627 0.000168157 0.000968552
-0.00919427 -1.59581e-05 0.000968368
-0.00822598 -0.000181696 0.000968203
-0.00725785 -0.000329048 0.000968056
-0.00628986 -0.000458002 0.000967928
-0.00532199 -0.000568551 0.000967818
-0.00435422 -0.000660686 0.000967726
-0.00338653 -0.000734401 0.000967653
-0.0024189 -0.000789692 0.000967598
-0.00145132 -0.000826555 0.000967561
-0.000483771 -0.000844987 0.000967543
0.000483771 -0.000844987 0.000967543
0.00145132 -0.000826555 0.000967561
0.0024189 -0.000789692 0.000967598
0.00338653 -0.000734401 0.000967653
0.00435422 -0.000660686 0.000967726
0.00532199 -0.000568551 0.000967818
0.00628986 -0.000458002 0.000967928
0.00725785 -0.000329048 0.000968056
0.00822598 -0.000181696 0.000968203
0.00919427 -1.59581e-05 0.000968368
0.0101627 0.000168157 0.000968552
0.0111314 0.000370634 0.000968754
0.0121002 0.000591462 0.000968975
0.0130693 0.000830624 0.000969214
0.0140387 0.00108811 0.000969471
0.0150083 0.00136389 0.000969747
0.0159782 0.00165795 0.000970041
0.0169484 0.00197028 0.000970354
0.0179189 0.00230085 0.000970686
0.0188898 0.00264963 0.000971036
0.019861 0.00301662 0.000971405
0.0208326 0.00340177 0.000971792
0.0218046 0.00380506 0.000972198
0.022777 0.00422648 0.000972623
0.0237498 0.00466598 0.000973066
0.0247231 0.00512354 0.000973528
0.0256969 0.00559912 0.000974009
0.0266712 0.00609271 0.000974509
0.0276459 0.00660425 0.000975028
0.0286212 0.00713372 0.000975566
0.0295971 0.00768107 0.000976122
0.0305735 0.00824628 0.000976698
0.0315505 0.00882931 0.000977292
0.0325281 0.00943011 0.000977906
0.0335063 0.0100486 0.000978539
0.0344852 0.0106849 0.000979191
0.0354647 0.0113387 0.000979862
0.0364449 0.0120102 0.000980553
0.0374258 0.0126992 0.000981263
0.0384074 0.0134058 0.000981992
0.0393898 0.0141298 0.000982741
0.0403729 0.0148712 0.000983509
0.0413568 0.0156299 0.000984297
0.0423415 0.016406 0.000985104
0.043327 0.0171994 0.000985931
0.0443134 0.0180099 0.000986778
0.0453006 0.0188376 0.000987645
0.0462887 0.0196823 0.000988531
0.0472777 0.0205441 0.000989438
0.0482676 0.0214229 0.000990364
0.0492584 0.0223185 0.000991311
0.0502502 0.0232311 0.000992278
0.051243 0.0241604 0.000993265
0.0522368 0.0251064 0.000994273
0.0532315 0.026069 0.0009953
0.0542274 0.0270483 0.000996349
0.0552242 0.028044 0.000997418
0.0562222 0.0290563 0.000998507
0.0572213 0.0300848 0.000999618
0.0582215 0.0311297 0.00100075
0.0592228 0.0321909 0.0010019
0.0602253 0.0332682 0.00100307
0.0612289 0.0343615 0.00100427
0.0622338 0.0354709 0.00100548
0.0632399 0.0365962 0.00100672
0.0642473 0.0377373 0.00100798
0.0652559 0.0388943 0.00100926
0.0662658 0.0400669 0.00101056
0.067277 0.0412551 0.00101188
0.0682896 0.0424588 0.00101323
0.0693035 0.0436779 0.00101459
0.0703188 0.0449124 0.00101598
0.0713355 0.0461622 0.00101739
0.0723536 0.0474271 0.00101883
0.0733731 0.0487071 0.00102028
0.0743941 0.0500021 0.00102176
0.0754167 0.051312 0.00102326
0.0764407 0.0526367 0.00102478
0.0774662 0.0539761 0.00102633
0.0784933 0.0553302 0.0010279
0.079522 0.0566987 0.00102949
0.0805523 0.0580816 0.00103111
0.0815843 0.0594789 0.00103275
0.0826179 0.0608904 0.00103441
0.0836531 0.062316 0.0010361
0.0846901 0.0637555 0.00103781
0.0857287 0.065209 0.00103954
0.0867692 0.0666763 0.0010413
0.0878113 0.0681573 0.00104308
0.0888553 0.0696519 0.00104489
0.0899011 0.0711599 0.00104672
0.0909488 0.0726813 0.00104858
0.0919983 0.074216 0.00105046
0.0930497 0.0757638 0.00105236
0.094103 0.0773246 0.00105429
0.0951583 0.0788983 0.00105625
0.0962155 0.0804848 0.00105823
0.0972748 0.082084 0.00106024
0.098336 0.0836957 0.00106227
0.0993993 0.0853199 0.00106433
0.100465 0.0869564 0.00106642
0.101532 0.0886051 0.00106853
0.102602 0.0902658 0.00107067
0.103674 0.0919385 0.00107284
0.104747 0.093623 0.00107503
0.105824 0.0953192 0.00107725
0.106902 0.0970269 0.0010795
0.107983 0.0987461 0.00108177
0.109066 0.100477 0.00108408
0.110151 0.102218 0.00108641
0.111238 0.103971 0.00108877
0.112328 0.105735 0.00109115
0.113421 0.107509 0.00109357
0.114516 0.109294 0.00109601
0.115613 0.111089 0.00109849
0.116712 0.112895 0.00110099
0.117815 0.114711 0.00110352
0.11892 0.116537 0.00110608
0.120027 0.118373 0.00110868
0.121137 0.120219 0.0011113
0.12225 0.122074 0.00111395
0.123365 0.123939 0.00111664
0.124483 0.125814 0.00111935
0.125604 0.127697 0.0011221
0.126727 0.12959 0.00112487
0.127853 0.131491 0.00112768
0.128982 0.133401 0.00113052
0.130114 0.13532 0.0011334
0.131249 0.137247 0.0011363
0.132387 0.139183 0.00113924
0.133528 0.141126 0.00114221
0.134671 0.143078 0.00114522
0.135818 0.145037 0.00114826
0.136968 0.147004 0.00115133
0.138121 0.148979 0.00115444
0.139277 0.15096 0.00115758
0.140436 0.152949 0.00116075
0.141598 0.154945 0.00116397
0.142764 0.156948 0.00116721
0.143933 0.158958 0.0011705
0.145105 0.160974 0.00117382
0.14628 0.162996 0.00117717
0.147459 0.165024 0.00118056
0.148642 0.167059 0.00118399
0.149827 0.169099 0.00118746
0.151017 0.171145 0.00119097
0.152209 0.173197 0.00119451
0.153406 0.175253 0.00119809
0.154606 0.177315 0.00120171
0.155809 0.179382 0.00120537
0.157016 0.181453 0.00120907
0.158227 0.183529 0.00121281
0.159442 0.18561 0.00121659
0.16066 0.187695 0.00122041
0.161883 0.189783 0.00122427
0.163109 0.191876 0.00122818
0.164339 0.193972 0.00123212
0.165573 0.196072 0.00123611
0.166811 0.198175 0.00124015
0.168054 0.200281 0.00124422
0.1693 0.20239 0.00124834
0.17055 0.204501 0.0012525
0.171805 0.206616 0.00125671
0.173064 0.208732 0.00126096
0.174327 0.210851 0.00126526
0.175594 0.212972 0.00126961
0.176866 0.215094 0.001274
0.178142 0.217218 0.00127844
0.179423 0.219343 0.00128292
0.180708 0.22147 0.00128746
0.181998 0.223597 0.00129204
0.183292 0.225725 0.00129667
0.184591 0.227854 0.00130135
0.185895 0.229983 0.00130609
0.187203 0.232112 0.00131087
0.188517 0.234241 0.0013157
0.189835 0.23637 0.00132059
0.191158 0.238498 0.00132553
0.192486 0.240626 0.00133052
0.193819 0.242752 0.00133556
0.195157 0.244878 0.00134066
0.1965 0.247002 0.00134582
0.197849 0.249125 0.00135103
0.199202 0.251246 0.00135629
0.200561 0.253365 0.00136161
0.201926 0.255481 0.00136699
0.203295 0.257596 0.00137243
0.204671 0.259707 0.00137793
0.206051 0.261816 0.00138348
0.207438 0.263922 0.0013891
0.20883 0.266025 0.00139477
0.210227 0.268124 0.00140051
0.211631 0.270219 0.00140631
0.21304 0.27231 0.00141218
0.214455 0.274397 0.0014181
0.215876 0.27648 0.00142409
0.217303 0.278558 0.00143015
0.218736 0.280631 0.00143627
0.220176 0.282699 0.00144246
0.221621 0.284762 0.00144872
0.223073 0.286819 0.00145504
0.224531 0.288871 0.00146144
0.225996 0.290916 0.0014679
0.227467 0.292955 0.00147444
0.228945 0.294988 0.00148105
0.230429 0.297014 0.00148773
0.231921 0.299033 0.00149448
0.233418 0.301044 0.00150131
0.234923 0.303049 0.00150821
0.236435 0.305045 0.00151519
0.237954 0.307034 0.00152225
0.239479 0.309014 0.00152939
0.241012 0.310986 0.0015366
0.242553 0.31295 0.0015439
0.2441 0.314904 0.00155128
0.245655 0.31685 0.00155874
0.247218 0.318786 0.00156628
0.248788 0.320712 0.00157391
0.250366 0.322629 0.00158163
0.251951 0.324535 0.00158943
0.253545 0.326431 0.00159732
0.255146 0.328316 0.0016053
0.256755 0.330191 0.00161337
0.258373 0.332054 0.00162154
0.259998 0.333906 0.00162979
0.261632 0.335747 0.00163814
0.263275 0.337575 0.00164659
0.264926 0.339391 0.00165513
0.266585 0.341195 0.00166377
0.268253 0.342987 0.00167251
0.26993 0.344765 0.00168135
0.271616 0.34653 0.0016903
0.273311 0.348282 0.00169934
0.275015 0.35002 0.0017085
0.276728 0.351744 0.00171776
0.27845 0.353454 0.00172713
0.280182 0.35515 0.0017366
0.281923 0.35683 0.00174619
0.283675 0.358496 0.0017559
0.285435 0.360147 0.00176571
0.287206 0.361782 0.00177565
0.288987 0.363401 0.0017857
0.290777 0.365004 0.00179587
0.292578 0.366591 0.00180616
0.29439 0.368162 0.00181658
0.296212 0.369715 0.00182712
0.298044 0.371251 0.00183779
0.299887 0.372771 0.00184858
0.301741 0.374272 0.00185951
0.303606 0.375756 0.00187057
0.305483 0.377221 0.00188177
0.30737 0.378668 0.0018931
0.309269 0.380096 0.00190457
0.311179 0.381506 0.00191618
0.313101 0.382896 0.00192794
0.315035 0.384266 0.00193984
0.316981 0.385617 0.00195189
0.318939 0.386948 0.00196408
0.320909 0.388258 0.00197644
0.322892 0.389548 0.00198894
0.324887 0.390817 0.0020016
0.326895 0.392065 0.00201442
0.328916 0.393292 0.00202741
0.33095 0.394497 0.00204056
0.332997 0.39568 0.00205387
0.335058 0.39684 0.00206736
0.337132 0.397979 0.00208102
0.33922 0.399094 0.00209485
0.341322 0.400187 0.00210887
0.343438 0.401256 0.00212306
0.345568 0.402302 0.00213744
0.347713 0.403324 0.00215201
0.349872 0.404322 0.00216676
0.352047 0.405295 0.00218172
0.354236 0.406244 0.00219686
0.35644 0.407169 0.00221221
0.35866 0.408067 0.00222776
0.360896 0.408941 0.00224352
0.363148 0.409789 0.00225949
0.365415 0.410611 0.00227568
0.367699 0.411407 0.00229208
0.369999 0.412176 0.00230871
0.372317 0.412918 0.00232556
0.374651 0.413634 0.00234264
0.377002 0.414322 0.00235995
0.379371 0.414983 0.00237751
0.381757 0.415616 0.0023953
0.384161 0.416221 0.00241334
0.386584 0.416798 0.00243163
0.389025 0.417346 0.00245018
0.391484 0.417865 0.00246899
0.393963 0.418356 0.00248806
0.396461 0.418817 0.0025074
0.398978 0.419248 0.00252701
0.401515 0.41965 0.00254691
0.404072 0.420021 0.00256709
0.406649 0.420363 0.00258756
0.409247 0.420674 0.00260833
0.411866 0.420954 0.00262939
0.414506 0.421203 0.00265077
0.417168 0.42142 0.00267245
0.419851 0.421607 0.00269446
0.422557 0.421761 0.00271678
0.425285 0.421884 0.00273944
0.428036 0.421974 0.00276244
0.43081 0.422032 0.00278578
0.433607 0.422057 0.00280947
0.436429 0.422049 0.00283352
0.439275 0.422009 0.00285794
0.442145 0.421935 0.00288272
0.44504 0.421827 0.00290789
0.447961 0.421686 0.00293344
0.450907 0.42151 0.00295938
0.45388 0.421301 0.00298573
0.456879 0.421057 0.00301249
0.459905 0.420779 0.00303967
0.462959 0.420466 0.00306728
