-0.422557 0.37724 0.00271678
-0.419851 0.381488 0.00269446
-0.417168 0.385752 0.00267245
-0.414506 0.390032 0.00265077
-0.411866 0.394329 0.00262939
-0.409247 0.39864 0.00260833
-0.406649 0.402967 0.00258756
-0.404072 0.40731 0.00256709
-0.401515 0.411667 0.00254691
-0.398978 0.416039 0.00252701
-0.396461 0.420425 0.0025074
-0.393963 0.424826 0.00248806
-0.391484 0.429241 0.00246899
-0.389025 0.433669 0.00245018
-0.386584 0.438111 0.00243163
-0.384161 0.442567 0.00241334
-0.381757 0.447035 0.0023953
-0.379371 0.451517 0.00237751
-0.377002 0.456011 0.00235995
-0.374651 0.460517 0.00234264
-0.372317 0.465036 0.00232556
-0.369999 0.469566 0.00230871
-0.367699 0.474109 0.00229208
-0.365415 0.478662 0.00227568
-0.363148 0.483227 0.00225949
-0.360896 0.487803 0.00224352
-0.35866 0.49239 0.00222776
-0.35644 0.496987 0.00221221
-0.354236 0.501594 0.00219686
-0.352047 0.506211 0.00218172
-0.349872 0.510839 0.00216676
-0.347713 0.515475 0.00215201
-0.345568 0.520121 0.00213744
-0.343438 0.524776 0.00212306
-0.341322 0.52944 0.00210887
-0.33922 0.534113 0.00209485
-0.337132 0.538794 0.00208102
-0.335058 0.543483 0.00206736
-0.332997 0.548179 0.00205387
-0.33095 0.552884 0.00204056
-0.328916 0.557596 0.00202741
-0.326895 0.562315 0.00201442
-0.324887 0.567041 0.0020016
-0.322892 0.571773 0.00198894
-0.320909 0.576512 0.00197644
-0.318939 0.581258 0.00196408
-0.316981 0.586009 0.00195189
-0.315035 0.590765 0.00193984
-0.313101 0.595528 0.00192794
-0.311179 0.600295 0.00191618
-0.309269 0.605068 0.00190457
-0.30737 0.609845 0.0018931
-0.305483 0.614627 0.00188177
-0.303606 0.619413 0.00187057
-0.301741 0.624203 0.00185951
-0.299887 0.628997 0.00184858
-0.298044 0.633794 0.00183779
-0.296212 0.638595 0.00182712
-0.29439 0.643399 0.00181658
-0.292578 0.648206 0.00180616
-0.290777 0.653015 0.00179587
-0.288987 0.657826 0.0017857
-0.287206 0.66264 0.00177565
-0.285435 0.667456 0.00176571
-0.283675 0.672273 0.0017559
-0.281923 0.677092 0.00174619
-0.280182 0.681911 0.0017366
-0.27845 0.686732 0.00172713
-0.276728 0.691554 0.00171776
-0.275015 0.696375 0.0017085
-0.273311 0.701198 0.00169934
-0.271616 0.70602 0.0016903
-0.26993 0.710841 0.00168135
-0.268253 0.715663 0.00167251
-0.266585 0.720483 0.00166377
-0.264926 0.725303 0.00165513
-0.263275 0.730122 0.00164659
-0.261632 0.734939 0.00163814
-0.259998 0.739754 0.00162979
-0.258373 0.744568 0.00162154
-0.256755 0.749379 0.00161337
-0.255146 0.754188 0.0016053
-0.253545 0.758995 0.00159732
-0.251951 0.763798 0.00158943
-0.250366 0.768599 0.00158163
-0.248788 0.773396 0.00157391
-0.247218 0.77819 0.00156628
-0.245655 0.78298 0.00155874
-0.2441 0.787766 0.00155128
-0.242553 0.792548 0.0015439
-0.241012 0.797326 0.0015366
-0.239479 0.802099 0.00152939
-0.237954 0.806867 0.00152225
-0.236435 0.81163 0.00151519
-0.234923 0.816387 0.00150821
-0.233418 0.821139 0.00150131
-0.231921 0.825885 0.00149448
-0.230429 0.830626 0.00148773
-0.228945 0.83536 0.00148105
-0.227467 0.840087 0.00147444
-0.225996 0.844808 0.0014679
-0.224531 0.849522 0.00146144
-0.223073 0.854229 0.00145504
-0.221621 0.858929 0.00144872
-0.220176 0.863621 0.00144246
-0.218736 0.868305 0.00143627
-0.217303 0.872981 0.00143015
-0.215876 0.877649 0.00142409
-0.214455 0.882309 0.0014181
-0.21304 0.88696 0.00141218
-0.211631 0.891602 0.00140631
-0.210227 0.896235 0.00140051
-0.20883 0.900858 0.00139477
-0.207438 0.905472 0.0013891
-0.206051 0.910077 0.00138348
-0.204671 0.914671 0.00137793
-0.203295 0.919256 0.00137243
-0.201926 0.92383 0.00136699
-0.200561 0.928393 0.00136161
-0.199202 0.932946 0.00135629
-0.197849 0.937487 0.00135103
-0.1965 0.942018 0.00134582
-0.195157 0.946537 0.00134066
-0.193819 0.951044 0.00133556
-0.192486 0.95554 0.00133052
-0.191158 0.960023 0.00132553
-0.189835 0.964495 0.00132059
-0.188517 0.968954 0.0013157
-0.187203 0.9734 0.00131087
-0.185895 0.977833 0.00130609
-0.184591 0.982254 0.00130135
-0.183292 0.986661 0.00129667
-0.181998 0.991054 0.00129204
-0.180708 0.995434 0.00128746
-0.179423 0.9998 0.00128292
-0.178142 1.00415 0.00127844
-0.176866 1.00849 0.001274
-0.175594 1.01281 0.00126961
-0.174327 1.01712 0.00126526
-0.173064 1.02142 0.00126096
-0.171805 1.02569 0.00125671
-0.17055 1.02996 0.0012525
-0.1693 1.03421 0.00124834
-0.168054 1.03844 0.00124422
-0.166811 1.04266 0.00124015
-0.165573 1.04686 0.00123611
-0.164339 1.05104 0.00123212
-0.163109 1.05521 0.00122818
-0.161883 1.05936 0.00122427
-0.16066 1.0635 0.00122041
-0.159442 1.06761 0.00121659
-0.158227 1.07172 0.00121281
-0.157016 1.0758 0.00120907
-0.155809 1.07987 0.00120537
-0.154606 1.08391 0.00120171
-0.153406 1.08794 0.00119809
-0.152209 1.09196 0.00119451
-0.151017 1.09595 0.00119097
-0.149827 1.09993 0.00118746
-0.148642 1.10389 0.00118399
-0.147459 1.10782 0.00118056
-0.14628 1.11174 0.00117717
-0.145105 1.11564 0.00117382
-0.143933 1.11953 0.0011705
-0.142764 1.12339 0.00116721
-0.141598 1.12723 0.00116397
-0.140436 1.13105 0.00116075
-0.139277 1.13486 0.00115758
-0.138121 1.13864 0.00115444
-0.136968 1.1424 0.00115133
-0.135818 1.14614 0.00114826
-0.134671 1.14987 0.00114522
-0.133528 1.15357 0.00114221
-0.132387 1.15725 0.00113924
-0.131249 1.1609 0.0011363
-0.130114 1.16454 0.0011334
-0.128982 1.16816 0.00113052
-0.127853 1.17175 0.00112768
-0.126727 1.17532 0.00112487
-0.125604 1.17888 0.0011221
-0.124483 1.1824 0.00111935
-0.123365 1.18591 0.00111664
-0.12225 1.18939 0.00111395
-0.121137 1.19286 0.0011113
-0.120027 1.1963 0.00110868
-0.11892 1.19971 0.00110608
-0.117815 1.2031 0.00110352
-0.116712 1.20647 0.00110099
-0.115613 1.20982 0.00109849
-0.114516 1.21314 0.00109601
-0.113421 1.21644 0.00109357
-0.112328 1.21972 0.00109115
-0.111238 1.22297 0.00108877
-0.110151 1.2262 0.00108641
-0.109066 1.22941 0.00108408
-0.107983 1.23259 0.00108177
-0.106902 1.23574 0.0010795
-0.105824 1.23887 0.00107725
-0.104747 1.24198 0.00107503
-0.103674 1.24506 0.00107284
-0.102602 1.24812 0.00107067
-0.101532 1.25115 0.00106853
-0.100465 1.25415 0.00106642
-0.0993993 1.25714 0.00106433
-0.098336 1.26009 0.00106227
-0.0972748 1.26302 0.00106024
-0.0962155 1.26593 0.00105823
-0.0951583 1.2688 0.00105625
-0.094103 1.27166 0.00105429
-0.0930497 1.27448 0.00105236
-0.0919983 1.27728 0.00105046
-0.0909488 1.28006 0.00104858
-0.0899011 1.2828 0.00104672
-0.0888553 1.28552 0.00104489
-0.0878113 1.28822 0.00104308
-0.0867692 1.29089 0.0010413
-0.0857287 1.29353 0.00103954
-0.0846901 1.29614 0.00103781
-0.0836531 1.29873 0.0010361
-0.0826179 1.30128 0.00103441
-0.0815843 1.30382 0.00103275
-0.0805523 1.30632 0.00103111
-0.079522 1.3088 0.00102949
-0.0784933 1.31124 0.0010279
-0.0774662 1.31367 0.00102633
-0.0764407 1.31606 0.00102478
-0.0754167 1.31842 0.00102326
-0.0743941 1.32076 0.00102176
-0.0733731 1.32307 0.00102028
-0.0723536 1.32535 0.00101883
-0.0713355 1.3276 0.00101739
-0.0703188 1.32982 0.00101598
-0.0693035 1.33202 0.00101459
-0.0682896 1.33418 0.00101323
-0.067277 1.33632 0.00101188
-0.0662658 1.33843 0.00101056
-0.0652559 1.34051 0.00100926
-0.0642473 1.34256 0.00100798
-0.0632399 1.34458 0.00100672
-0.0622338 1.34657 0.00100548
-0.0612289 1.34854 0.00100427
-0.0602253 1.35047 0.00100307
-0.0592228 1.35237 0.0010019
-0.0582215 1.35425 0.00100075
-0.0572213 1.35609 0.000999618
-0.0562222 1.35791 0.000998507
-0.0552242 1.35969 0.000997418
-0.0542274 1.36145 0.000996349
-0.0532315 1.36317 0.0009953
-0.0522368 1.36487 0.000994273
-0.051243 1.36653 0.000993265
-0.0502502 1.36817 0.000992278
-0.0492584 1.36977 0.000991311
-0.0482676 1.37134 0.000990364
-0.0472777 1.37289 0.000989438
-0.0462887 1.3744 0.000988531
-0.0453006 1.37588 0.000987645
-0.0443134 1.37734 0.000986778
-0.043327 1.37876 0.000985931
-0.0423415 1.38015 0.000985104
-0.0413568 1.38151 0.000984297
-0.0403729 1.38284 0.000983509
-0.0393898 1.38414 0.000982741
-0.0384074 1.3854 0.000981992
-0.0374258 1.38664 0.000981263
-0.0364449 1.38785 0.000980553
-0.0354647 1.38902 0.000979862
-0.0344852 1.39016 0.000979191
-0.0335063 1.39127 0.000978539
-0.0325281 1.39236 0.000977906
-0.0315505 1.39341 0.000977292
-0.0305735 1.39442 0.000976698
-0.0295971 1.39541 0.000976122
-0.0286212 1.39637 0.000975566
-0.0276459 1.39729 0.000975028
-0.0266712 1.39818 0.000974509
-0.0256969 1.39904 0.000974009
-0.0247231 1.39987 0.000973528
-0.0237498 1.40067 0.000973066
-0.022777 1.40144 0.000972623
-0.0218046 1.40217 0.000972198
-0.0208326 1.40287 0.000971792
-0.019861 1.40354 0.000971405
-0.0188898 1.40418 0.000971036
-0.0179189 1.40479 0.000970686
-0.0169484 1.40537 0.000970354
-0.0159782 1.40591 0.000970041
-0.0150083 1.40642 0.000969747
-0.0140387 1.4069 0.000969471
-0.0130693 1.40735 0.000969214
-0.0121002 1.40777 0.000968975
-0.0111314 1.40815 0.000968754
-0.0101627 1.4085 0.000968552
-0.00919427 1.40882 0.000968368
-0.00822598 1.40911 0.000968203
-0.00725785 1.40937 0.000968056
-0.00628986 1.40959 0.000967928
-0.00532199 1.40978 0.000967818
-0.00435422 1.40994 0.000967726
-0.00338653 1.41007 0.000967653
-0.0024189 1.41017 0.000967598
-0.00145132 1.41023 0.000967561
-0.000483771 1.41026 0.000967543
0.000483771 1.41026 0.000967543
0.00145132 1.41023 0.000967561
0.0024189 1.41017 0.000967598
0.00338653 1.41007 0.000967653
0.00435422 1.40994 0.000967726
0.00532199 1.40978 0.000967818
0.00628986 1.40959 0.000967928
0.00725785 1.40937 0.000968056
0.00822598 1.40911 0.000968203
0.00919427 1.40882 0.000968368
0.0101627 1.4085 0.000968552
0.0111314 1.40815 0.000968754
0.0121002 1.40777 0.000968975
0.0130693 1.40735 0.000969214
0.0140387 1.4069 0.000969471
0.0150083 1.40642 0.000969747
0.0159782 1.40591 0.000970041
0.0169484 1.40537 0.000970354
0.0179189 1.40479 0.000970686
0.0188898 1.40418 0.000971036
0.019861 1.40354 0.000971405
0.0208326 1.40287 0.000971792
0.0218046 1.40217 0.000972198
0.022777 1.40144 0.000972623
0.0237498 1.40067 0.000973066
0.0247231 1.39987 0.000973528
0.0256969 1.39904 0.000974009
0.0266712 1.39818 0.000974509
0.0276459 1.39729 0.000975028
0.0286212 1.39637 0.000975566
0.0295971 1.39541 0.000976122
0.0305735 1.39442 0.000976698
0.0315505 1.39341 0.000977292
0.0325281 1.39236 0.000977906
0.0335063 1.39127 0.000978539
0.0344852 1.39016 0.000979191
0.0354647 1.38902 0.000979862
0.0364449 1.38785 0.000980553
0.0374258 1.38664 0.000981263
0.0384074 1.3854 0.000981992
0.0393898 1.38414 0.000982741
0.0403729 1.38284 0.000983509
0.0413568 1.38151 0.000984297
0.0423415 1.38015 0.000985104
0.043327 1.37876 0.000985931
0.0443134 1.37734 0.000986778
0.0453006 1.37588 0.000987645
0.0462887 1.3744 0.000988531
0.0472777 1.37289 0.000989438
0.0482676 1.37134 0.000990364
0.0492584 1.36977 0.000991311
0.0502502 1.36817 0.000992278
0.051243 1.36653 0.000993265
0.0522368 1.36487 0.000994273
0.0532315 1.36317 0.0009953
0.0542274 1.36145 0.000996349
0.0552242 1.35969 0.000997418
0.0562222 1.35791 0.000998507
0.0572213 1.35609 0.000999618
0.0582215 1.35425 0.00100075
0.0592228 1.35237 0.0010019
0.0602253 1.35047 0.00100307
0.0612289 1.34854 0.00100427
0.0622338 1.34657 0.00100548
0.0632399 1.34458 0.00100672
0.0642473 1.34256 0.00100798
0.0652559 1.34051 0.00100926
0.0662658 1.33843 0.00101056
0.067277 1.33632 0.00101188
0.0682896 1.33418 0.00101323
0.0693035 1.33202 0.00101459
0.0703188 1.32982 0.00101598
0.0713355 1.3276 0.00101739
0.0723536 1.32535 0.00101883
0.0733731 1.32307 0.00102028
0.0743941 1.32076 0.00102176
0.0754167 1.31842 0.00102326
0.0764407 1.31606 0.00102478
0.0774662 1.31367 0.00102633
0.0784933 1.31124 0.0010279
0.079522 1.3088 0.00102949
0.0805523 1.30632 0.00103111
0.0815843 1.30382 0.00103275
0.0826179 1.30128 0.00103441
0.0836531 1.29873 0.0010361
0.0846901 1.29614 0.00103781
0.0857287 1.29353 0.00103954
0.0867692 1.29089 0.0010413
0.0878113 1.28822 0.00104308
0.0888553 1.28552 0.00104489
0.0899011 1.2828 0.00104672
0.0909488 1.28006 0.00104858
0.0919983 1.27728 0.00105046
0.0930497 1.27448 0.00105236
0.094103 1.27166 0.00105429
0.0951583 1.2688 0.00105625
0.0962155 1.26593 0.00105823
0.0972748 1.26302 0.00106024
0.098336 1.26009 0.00106227
0.0993993 1.25714 0.00106433
0.100465 1.25415 0.00106642
0.101532 1.25115 0.00106853
0.102602 1.24812 0.00107067
0.103674 1.24506 0.00107284
0.104747 1.24198 0.00107503
0.105824 1.23887 0.00107725
0.106902 1.23574 0.0010795
0.107983 1.23259 0.00108177
0.109066 1.22941 0.00108408
0.110151 1.2262 0.00108641
0.111238 1.22297 0.00108877
0.112328 1.21972 0.00109115
0.113421 1.21644 0.00109357
0.114516 1.21314 0.00109601
0.115613 1.20982 0.00109849
0.116712 1.20647 0.00110099
0.117815 1.2031 0.00110352
0.11892 1.19971 0.00110608
0.120027 1.1963 0.00110868
0.121137 1.19286 0.0011113
0.12225 1.18939 0.00111395
0.123365 1.18591 0.00111664
0.124483 1.1824 0.00111935
0.125604 1.17888 0.0011221
0.126727 1.17532 0.00112487
0.127853 1.17175 0.00112768
0.128982 1.16816 0.00113052
0.130114 1.16454 0.0011334
0.131249 1.1609 0.0011363
0.132387 1.15725 0.00113924
0.133528 1.15357 0.00114221
0.134671 1.14987 0.00114522
0.135818 1.14614 0.00114826
0.136968 1.1424 0.00115133
0.138121 1.13864 0.00115444
0.139277 1.13486 0.00115758
0.140436 1.13105 0.00116075
0.141598 1.12723 0.00116397
0.142764 1.12339 0.00116721
0.143933 1.11953 0.0011705
0.145105 1.11564 0.00117382
0.14628 1.11174 0.00117717
0.147459 1.10782 0.00118056
0.148642 1.10389 0.00118399
0.149827 1.09993 0.00118746
0.151017 1.09595 0.00119097
0.152209 1.09196 0.00119451
0.153406 1.08794 0.00119809
0.154606 1.08391 0.00120171
0.155809 1.07987 0.00120537
0.157016 1.0758 0.00120907
0.158227 1.07172 0.00121281
0.159442 1.06761 0.00121659
0.16066 1.0635 0.00122041
0.161883 1.05936 0.00122427
0.163109 1.05521 0.00122818
0.164339 1.05104 0.00123212
0.165573 1.04686 0.00123611
0.166811 1.04266 0.00124015
0.168054 1.03844 0.00124422
0.1693 1.03421 0.00124834
0.17055 1.02996 0.0012525
0.171805 1.02569 0.00125671
0.173064 1.02142 0.00126096
0.174327 1.01712 0.00126526
0.175594 1.01281 0.00126961
0.176866 1.00849 0.001274
0.178142 1.00415 0.00127844
0.179423 0.9998 0.00128292
0.180708 0.995434 0.00128746
0.181998 0.991054 0.00129204
0.183292 0.986661 0.00129667
0.184591 0.982254 0.00130135
0.185895 0.977833 0.00130609
0.187203 0.9734 0.00131087
0.188517 0.968954 0.0013157
0.189835 0.964495 0.00132059
0.191158 0.960023 0.00132553
0.192486 0.95554 0.00133052
0.193819 0.951044 0.00133556
0.195157 0.946537 0.00134066
0.1965 0.942018 0.00134582
0.197849 0.937487 0.00135103
0.199202 0.932946 0.00135629
0.200561 0.928393 0.00136161
0.201926 0.92383 0.00136699
0.203295 0.919256 0.00137243
0.204671 0.914671 0.00137793
0.206051 0.910077 0.00138348
0.207438 0.905472 0.0013891
0.20883 0.900858 0.00139477
0.210227 0.896235 0.00140051
0.211631 0.891602 0.00140631
0.21304 0.88696 0.00141218
0.214455 0.882309 0.0014181
0.215876 0.877649 0.00142409
0.217303 0.872981 0.00143015
0.218736 0.868305 0.00143627
0.220176 0.863621 0.00144246
0.221621 0.858929 0.00144872
0.223073 0.854229 0.00145504
0.224531 0.849522 0.00146144
0.225996 0.844808 0.0014679
0.227467 0.840087 0.00147444
0.228945 0.83536 0.00148105
0.230429 0.830626 0.00148773
0.231921 0.825885 0.00149448
0.233418 0.821139 0.00150131
0.234923 0.816387 0.00150821
0.236435 0.81163 0.00151519
0.237954 0.806867 0.00152225
0.239479 0.802099 0.00152939
0.241012 0.797326 0.0015366
0.242553 0.792548 0.0015439
0.2441 0.787766 0.00155128
0.245655 0.78298 0.00155874
0.247218 0.77819 0.00156628
0.248788 0.773396 0.00157391
0.250366 0.768599 0.00158163
0.251951 0.763798 0.00158943
0.253545 0.758995 0.00159732
0.255146 0.754188 0.0016053
0.256755 0.749379 0.00161337
0.258373 0.744568 0.00162154
0.259998 0.739754 0.00162979
0.261632 0.734939 0.00163814
0.263275 0.730122 0.00164659
0.264926 0.725303 0.00165513
0.266585 0.720483 0.00166377
0.268253 0.715663 0.00167251
0.26993 0.710841 0.00168135
0.271616 0.70602 0.0016903
0.273311 0.701198 0.00169934
0.275015 0.696375 0.0017085
0.276728 0.691554 0.00171776
0.27845 0.686732 0.00172713
0.280182 0.681911 0.0017366
0.281923 0.677092 0.00174619
0.283675 0.672273 0.0017559
0.285435 0.667456 0.00176571
0.287206 0.66264 0.00177565
0.288987 0.657826 0.0017857
0.290777 0.653015 0.00179587
0.292578 0.648206 0.00180616
0.29439 0.643399 0.00181658
0.296212 0.638595 0.00182712
0.298044 0.633794 0.00183779
0.299887 0.628997 0.00184858
0.301741 0.624203 0.00185951
0.303606 0.619413 0.00187057
0.305483 0.614627 0.00188177
0.30737 0.609845 0.0018931
0.309269 0.605068 0.00190457
0.311179 0.600295 0.00191618
0.313101 0.595528 0.00192794
0.315035 0.590765 0.00193984
0.316981 0.586009 0.00195189
0.318939 0.581258 0.00196408
0.320909 0.576512 0.00197644
0.322892 0.571773 0.00198894
0.324887 0.567041 0.0020016
0.326895 0.562315 0.00201442
0.328916 0.557596 0.00202741
0.33095 0.552884 0.00204056
0.332997 0.548179 0.00205387
0.335058 0.543483 0.00206736
0.337132 0.538794 0.00208102
0.33922 0.534113 0.00209485
0.341322 0.52944 0.00210887
0.343438 0.524776 0.00212306
0.345568 0.520121 0.00213744
0.347713 0.515475 0.00215201
0.349872 0.510839 0.00216676
0.352047 0.506211 0.00218172
0.354236 0.501594 0.00219686
0.35644 0.496987 0.00221221
0.35866 0.49239 0.00222776
0.360896 0.487803 0.00224352
0.363148 0.483227 0.00225949
0.365415 0.478662 0.00227568
0.367699 0.474109 0.00229208
0.369999 0.469566 0.00230871
0.372317 0.465036 0.00232556
0.374651 0.460517 0.00234264
0.377002 0.456011 0.00235995
0.379371 0.451517 0.00237751
0.381757 0.447035 0.0023953
0.384161 0.442567 0.00241334
0.386584 0.438111 0.00243163
0.389025 0.433669 0.00245018
0.391484 0.429241 0.00246899
0.393963 0.424826 0.00248806
0.396461 0.420425 0.0025074
0.398978 0.416039 0.00252701
0.401515 0.411667 0.00254691
0.404072 0.40731 0.00256709
0.406649 0.402967 0.00258756
0.409247 0.39864 0.00260833
0.411866 0.394329 0.00262939
0.414506 0.390032 0.00265077
0.417168 0.385752 0.00267245
0.419851 0.381488 0.00269446
0.422557 0.37724 0.00271678
0.425285 0.373009 0.00273944
0.428036 0.368795 0.00276244
0.43081 0.364597 0.00278578
0.433607 0.360417 0.00280947
0.436429 0.356254 0.00283352
0.439275 0.352109 0.00285794
0.442145 0.347982 0.00288272
0.44504 0.343873 0.00290789
0.447961 0.339782 0.00293344
0.450907 0.335709 0.00295938
0.45388 0.331656 0.00298573
0.456879 0.327621 0.00301249
0.459905 0.323606 0.00303967
0.462959 0.319609 0.00306728
0.46604 0.315633 0.00309532
0.469149 0.311676 0.00312381
0.472288 0.307739 0.00315275
0.475455 0.303823 0.00318216
0.478652 0.299927 0.00321204
0.48188 0.296051 0.00324241
0.485137 0.292196 0.00327328
0.488426 0.288363 0.00330464
0.491747 0.28455 0.00333653
0.4951 0.280759 0.00336894
