954.4158481605791	-0.0010477599619404961
955.6724852220151	-0.0010463822403497041
956.929122283451	-0.0010450081371864667
958.185759344887	-0.0010436376382144189
959.4423964063228	-0.0010422707292717845
960.6990334677587	-0.0010409073962708787
961.9556705291947	-0.0010395476251976313
963.2123075906305	-0.0010381914021111056
964.4689446520665	-0.0010368387131430195
965.7255817135024	-0.0010354895444972731
966.9822187749384	-0.0010341438824494837
968.2388558363742	-0.0010328017133465132
969.4954928978102	-0.0010314630236060145
970.7521299592461	-0.0010301277997159673
972.008767020682	-0.0010287960282342255
973.2654040821179	-0.0010274676957880682
974.5220411435538	-0.001026142789073746
975.7786782049898	-0.0010248212948560458
977.0353152664256	-0.0010235031999678416
978.2919523278616	-0.0010221884913096618
979.5485893892975	-0.001020877155849256
980.8052264507334	-0.00101956918062116
982.0618635121693	-0.0010182645527262728
983.3185005736052	-0.00101696325933143
984.5751376350412	-0.001015665287668985
985.831774696477	-0.0010143706250363897
987.088411757913	-0.001013079258795779
988.3450488193489	-0.0010117911763735659
989.6016858807849	-0.0010105063652600232
990.8583229422208	-0.001009224813008889
992.1149600036566	-0.0010079465072369584
993.3715970650926	-0.001006671435623683
994.6282341265285	-0.001005399585910785
995.8848711879644	-0.001004130945901851
997.1415082494003	-0.0010028655034619533
998.3981453108363	-0.0010016032465172565
999.6547823722722	-0.0010003441630546356
1000.911419433708	-0.000999088241121295
1002.168056495144	-0.000997835468824392
1003.4246935565799	-0.0009965858343306542
1004.6813306180159	-0.0009953393258660193
1005.9379676794517	-0.0009940959317152529
1007.1946047408877	-0.0009928556402215884
1008.4512418023236	-0.000991618439786362
1009.7078788637596	-0.00099038431886865
1010.9645159251954	-0.0009891532659849073
1012.2211529866313	-0.0009879252697086195
1013.4777900480673	-0.000986700318669939
1014.7344271095031	-0.0009854784015553427
1015.9910641709391	-0.0009842595071072769
1017.247701232375	-0.0009830436241238182
1018.504338293811	-0.0009818307414583233
1019.7609753552468	-0.0009806208480190963
1021.0176124166827	-0.0009794139327690412
1022.2742494781187	-0.000978209984725335
1023.5308865395546	-0.0009770089929590907
1024.7875236009904	-0.0009758109465950261
1026.0441606624265	-0.000974615834811134
1027.3007977238624	-0.0009734236468383631
1028.5574347852983	-0.0009722343719602865
1029.8140718467341	-0.0009710479995127859
1031.07070890817	-0.0009698645188837303
1032.327345969606	-0.0009686839195126615
1033.583983031042	-0.0009675061908904763
1034.8406200924778	-0.0009663313225591207
1036.0972571539137	-0.0009651593041112746
1037.3538942153498	-0.0009639901251900476
1038.6105312767857	-0.0009628237754886723
1039.8671683382215	-0.0009616602447502033
1041.1238053996574	-0.0009604995227672153
1042.3804424610933	-0.0009593415993815044
1043.6370795225293	-0.0009581864644837918
1044.8937165839652	-0.0009570341080134307
1046.150353645401	-0.0009558845199581138
1047.406990706837	-0.0009547376903535823
1048.663627768273	-0.0009535936092833389
1049.920264829709	-0.0009524522668783609
1051.1769018911448	-0.0009513136533168199
1052.4335389525806	-0.0009501777588237945
1053.6901760140165	-0.0009490445736709952
1054.9468130754526	-0.0009479140881764846
1056.2034501368885	-0.0009467862927044025
1057.4600871983243	-0.0009456611776646912
1058.7167242597602	-0.0009445387335128247
1059.9733613211963	-0.000943418950749537
1061.2299983826322	-0.0009423018199205575
1062.486635444068	-0.0009411873316163419
1063.743272505504	-0.0009400754764718079
1064.9999095669398	-0.0009389662451660759
1066.2565466283759	-0.0009378596284222048
1067.5131836898117	-0.0009367556170069362
1068.7698207512476	-0.0009356542017304357
1070.0264578126835	-0.0009345553734460405
1071.2830948741193	-0.0009334591230500028
1072.5397319355554	-0.0009323654414812406
1073.7963689969913	-0.0009312743197210868
1075.0530060584272	-0.0009301857487930442
1076.309643119863	-0.0009290997197625348
1077.5662801812991	-0.0009280162237366585
1078.822917242735	-0.0009269352518639498
1080.0795543041709	-0.0009258567953341371
1081.3361913656067	-0.0009247808453779012
1082.5928284270426	-0.0009237073932666402
1083.8494654884787	-0.0009226364303122333
1085.1061025499146	-0.0009215679478668039
1086.3627396113504	-0.0009205019373224893
1087.6193766727863	-0.0009194383901112095
1088.8760137342224	-0.0009183772977044348
1090.1326507956583	-0.0009173186516129631
1091.3892878570941	-0.0009162624433866867
1092.64592491853	-0.0009152086646143743
1093.9025619799659	-0.0009141573069234426
1095.159199041402	-0.0009131083619797373
1096.4158361028378	-0.0009120618214873106
1097.6724731642737	-0.0009110176771882068
1098.9291102257096	-0.0009099759208622402
1100.1857472871457	-0.0009089365443267812
1101.4423843485815	-0.0009078995394365441
1102.6990214100174	-0.0009068648980833702
1103.9556584714533	-0.0009058326121960216
1105.2122955328891	-0.0009048026737399655
1106.4689325943252	-0.0009037750747171711
1107.725569655761	-0.0009027498071658994
1108.982206717197	-0.0009017268631604976
1110.2388437786328	-0.0009007062348111975
1111.4954808400687	-0.0008996879142639101
1112.7521179015048	-0.0008986718937000235
1114.0087549629407	-0.0008976581653362062
1115.2653920243765	-0.0008966467214242058
1116.5220290858124	-0.0008956375542506511
1117.7786661472485	-0.0008946306561368588
1119.0353032086844	-0.000893626019438635
1120.2919402701202	-0.0008926236365460857
1121.548577331556	-0.0008916234998834214
1122.805214392992	-0.000890625601908768
1124.061851454428	-0.0008896299351139762
1125.318488515864	-0.0008886364920244356
1126.5751255772998	-0.0008876452651988831
1127.8317626387357	-0.0008866562472292224
1129.0883997001717	-0.000885669430740335
1130.3450367616076	-0.0008846848083899004
1131.6016738230435	-0.0008837023728682108
1132.8583108844794	-0.0008827221168979933
1134.1149479459152	-0.0008817440332342273
1135.3715850073513	-0.0008807681146639675
1136.6282220687872	-0.0008797943540061686
1137.884859130223	-0.0008788227441115045
1139.141496191659	-0.0008778532778621962
1140.398133253095	-0.0008768859481718399
1141.6547703145309	-0.0008759207479852295
1142.9114073759667	-0.0008749576702781897
1144.1680444374026	-0.0008739967080574014
1145.4246814988385	-0.0008730378543602373
1146.6813185602746	-0.0008720811022545884
1147.9379556217104	-0.000871126444838702
1149.1945926831463	-0.0008701738752410115
1150.4512297445822	-0.0008692233866199749
1151.707866806018	-0.0008682749721639081
1152.9645038674541	-0.0008673286250908253
1154.22114092889	-0.0008663843386482736
1155.4777779903259	-0.0008654421061131754
1156.7344150517617	-0.0008645019207916688
1157.9910521131978	-0.0008635637760189463
1159.2476891746337	-0.0008626276651590998
1160.5043262360696	-0.0008616935816049655
1161.7609632975054	-0.0008607615187779633
1163.0176003589413	-0.0008598314701279473
1164.2742374203774	-0.0008589034291330503
1165.5308744818133	-0.0008579773892995313
1166.7875115432491	-0.000857053344161625
1168.044148604685	-0.0008561312872813903
1169.300785666121	-0.000855211212248561
1170.557422727557	-0.0008542931126803977
1171.8140597889928	-0.0008533769822215403
1173.0706968504287	-0.0008524628145438592
1174.3273339118646	-0.0008515506033463141
1175.5839709733007	-0.0008506403423548047
1176.8406080347365	-0.0008497320253220281
1178.0972450961724	-0.0008488256460273391
1179.3538821576083	-0.000847921198276603
1180.6105192190444	-0.0008470186759020569
1181.8671562804802	-0.0008461180727621726
1183.123793341916	-0.0008452193827415109
1184.380430403352	-0.0008443225997505884
1185.6370674647878	-0.0008434277177257373
1186.893704526224	-0.0008425347306289716
1188.1503415876598	-0.0008416436324478467
1189.4069786490957	-0.0008407544171953275
1190.6636157105315	-0.0008398670789096558
1191.9202527719674	-0.0008389816116542133
1193.1768898334035	-0.0008380980095173916
1194.4335268948394	-0.0008372162666124603
1195.6901639562752	-0.0008363363770774357
1196.946801017711	-0.0008354583350749512
1198.2034380791472	-0.0008345821347921286
1199.460075140583	-0.00083370777044045
1200.716712202019	-0.0008328352362556284
1201.9733492634548	-0.0008319645264974832
1203.2299863248907	-0.0008310956354498141
1204.4866233863268	-0.000830228557420275
1205.7432604477626	-0.0008293632867402492
1206.9998975091985	-0.0008284998177647287
1208.2565345706344	-0.0008276381448721887
1209.5131716320705	-0.0008267782624644662
1210.7698086935063	-0.000825920164966639
1212.0264457549422	-0.0008250638468269062
1213.283082816378	-0.000824209302516467
1214.539719877814	-0.0008233565265294009
1215.79635693925	-0.0008225055133825536
1217.0529940006859	-0.0008216562576154141
1218.3096310621218	-0.0008208087537900021
1219.5662681235576	-0.0008199629964907498
1220.8229051849937	-0.0008191189803243865
1222.0795422464296	-0.0008182766999198258
1223.3361793078655	-0.0008174361499280496
1224.5928163693013	-0.0008165973250219945
1225.8494534307372	-0.0008157602198964433
1227.1060904921733	-0.0008149248292679077
1228.3627275536091	-0.0008140911478745205
1229.619364615045	-0.000813259170475925
1230.8760016764809	-0.0008124288918531645
1232.1326387379167	-0.0008116003068085716
1233.3892757993528	-0.000810773410165663
1234.6459128607887	-0.0008099481967690305
1235.9025499222246	-0.000809124661484231
1237.1591869836604	-0.000808302799197685
1238.4158240450965	-0.0008074826048165666
1239.6724611065324	-0.000806664073268701
1240.9290981679683	-0.000805847199502458
1242.1857352294041	-0.000805031978486649
1243.44237229084	-0.0008042184052104237
1244.699009352276	-0.0008034064746831681
1245.955646413712	-0.0008025961819344009
1247.2122834751478	-0.0008017875220136735
1248.4689205365837	-0.0008009804899904665
1249.7255575980198	-0.0008001750809540951
1250.9821946594557	-0.0007993712900136033
1252.2388317208915	-0.0007985691122976684
1253.4954687823274	-0.0007977685429545025
1254.7521058437633	-0.0007969695771517521
1256.0087429051994	-0.0007961722100764036
1257.2653799666352	-0.0007953764369346875
