-0.791933 0.303372 0.00711156
-0.784876 0.306286 0.00700255
-0.777927 0.309169 0.00689616
-0.771082 0.312021 0.0067923
-0.764341 0.314841 0.00669089
-0.757699 0.317629 0.00659186
-0.751156 0.320385 0.00649514
-0.744708 0.323107 0.00640065
-0.738353 0.325796 0.00630833
-0.73209 0.328451 0.00621811
-0.725916 0.331072 0.00612992
-0.719829 0.333659 0.00604371
-0.713828 0.336211 0.00595942
-0.70791 0.338727 0.00587699
-0.702073 0.341209 0.00579637
-0.696316 0.343655 0.0057175
-0.690637 0.346065 0.00564034
-0.685034 0.348439 0.00556484
-0.679507 0.350776 0.00549094
-0.674052 0.353077 0.00541861
-0.668669 0.355341 0.0053478
-0.663355 0.357569 0.00527847
-0.658111 0.359759 0.00521057
-0.652934 0.361911 0.00514408
-0.647822 0.364027 0.00507894
-0.642775 0.366104 0.00501513
-0.637791 0.368144 0.0049526
-0.632869 0.370146 0.00489134
-0.628008 0.37211 0.00483129
-0.623206 0.374036 0.00477243
-0.618463 0.375924 0.00471473
-0.613776 0.377773 0.00465815
-0.609146 0.379584 0.00460268
-0.60457 0.381357 0.00454827
-0.600049 0.383091 0.00449491
-0.59558 0.384786 0.00444257
-0.591163 0.386444 0.00439122
-0.586797 0.388062 0.00434084
-0.582481 0.389642 0.0042914
-0.578214 0.391183 0.00424288
-0.573995 0.392686 0.00419525
-0.569823 0.39415 0.0041485
-0.565697 0.395576 0.00410261
-0.561617 0.396963 0.00405755
-0.557582 0.398312 0.0040133
-0.55359 0.399622 0.00396985
-0.549642 0.400894 0.00392718
-0.545735 0.402127 0.00388526
-0.541871 0.403323 0.00384408
-0.538047 0.40448 0.00380363
-0.534263 0.405599 0.00376388
-0.530519 0.40668 0.00372482
-0.526813 0.407722 0.00368644
-0.523146 0.408728 0.00364871
-0.519515 0.409695 0.00361163
-0.515922 0.410625 0.00357518
-0.512365 0.411517 0.00353935
-0.508843 0.412372 0.00350411
-0.505356 0.413189 0.00346947
-0.501904 0.41397 0.0034354
-0.498485 0.414713 0.0034019
-0.4951 0.41542 0.00336894
-0.491747 0.41609 0.00333653
-0.488426 0.416723 0.00330464
-0.485137 0.41732 0.00327328
-0.48188 0.417881 0.00324241
-0.478652 0.418406 0.00321204
-0.475455 0.418894 0.00318216
-0.472288 0.419347 0.00315275
-0.469149 0.419765 0.00312381
-0.46604 0.420147 0.00309532
-0.462959 0.420494 0.00306728
-0.459905 0.420806 0.00303967
-0.456879 0.421084 0.00301249
-0.45388 0.421326 0.00298573
-0.450907 0.421535 0.00295938
-0.447961 0.421709 0.00293344
-0.44504 0.421849 0.00290789
-0.442145 0.421955 0.00288272
-0.439275 0.422028 0.00285794
-0.436429 0.422068 0.00283352
-0.433607 0.422074 0.00280947
-0.43081 0.422048 0.00278578
-0.428036 0.421989 0.00276244
-0.425285 0.421897 0.00273944
-0.422557 0.421773 0.00271678
-0.419851 0.421617 0.00269446
-0.417168 0.42143 0.00267245
-0.414506 0.421211 0.00265077
-0.411866 0.420961 0.00262939
-0.409247 0.420679 0.00260833
-0.406649 0.420367 0.00258756
-0.404072 0.420024 0.00256709
-0.401515 0.419651 0.00254691
-0.398978 0.419248 0.00252701
-0.396461 0.418815 0.0025074
-0.393963 0.418353 0.00248806
-0.391484 0.417861 0.00246899
-0.389025 0.41734 0.00245018
-0.386584 0.416791 0.00243163
-0.384161 0.416213 0.00241334
-0.381757 0.415606 0.0023953
-0.379371 0.414972 0.00237751
-0.377002 0.41431 0.00235995
-0.374651 0.41362 0.00234264
-0.372317 0.412903 0.00232556
-0.369999 0.412159 0.00230871
-0.367699 0.411388 0.00229208
-0.365415 0.410591 0.00227568
-0.363148 0.409767 0.00225949
-0.360896 0.408918 0.00224352
-0.35866 0.408043 0.00222776
-0.35644 0.407142 0.00221221
-0.354236 0.406216 0.00219686
-0.352047 0.405266 0.00218172
-0.349872 0.404291 0.00216676
-0.347713 0.403291 0.00215201
-0.345568 0.402268 0.00213744
-0.343438 0.40122 0.00212306
-0.341322 0.400149 0.00210887
-0.33922 0.399055 0.00209485
-0.337132 0.397938 0.00208102
-0.335058 0.396798 0.00206736
-0.332997 0.395635 0.00205387
-0.33095 0.394451 0.00204056
-0.328916 0.393244 0.00202741
-0.326895 0.392016 0.00201442
-0.324887 0.390766 0.0020016
-0.322892 0.389496 0.00198894
-0.320909 0.388204 0.00197644
-0.318939 0.386892 0.00196408
-0.316981 0.38556 0.00195189
-0.315035 0.384207 0.00193984
-0.313101 0.382835 0.00192794
-0.311179 0.381443 0.00191618
-0.309269 0.380032 0.00190457
-0.30737 0.378602 0.0018931
-0.305483 0.377153 0.00188177
-0.303606 0.375686 0.00187057
-0.301741 0.374201 0.00185951
-0.299887 0.372698 0.00184858
-0.298044 0.371177 0.00183779
-0.296212 0.369639 0.00182712
-0.29439 0.368083 0.00181658
-0.292578 0.366511 0.00180616
-0.290777 0.364922 0.00179587
-0.288987 0.363317 0.0017857
-0.287206 0.361696 0.00177565
-0.285435 0.36006 0.00176571
-0.283675 0.358407 0.0017559
-0.281923 0.35674 0.00174619
-0.280182 0.355057 0.0017366
-0.27845 0.35336 0.00172713
-0.276728 0.351648 0.00171776
-0.275015 0.349922 0.0017085
-0.273311 0.348182 0.00169934
-0.271616 0.346429 0.0016903
-0.26993 0.344662 0.00168135
-0.268253 0.342881 0.00167251
-0.266585 0.341088 0.00166377
-0.264926 0.339283 0.00165513
-0.263275 0.337464 0.00164659
-0.261632 0.335634 0.00163814
-0.259998 0.333792 0.00162979
-0.258373 0.331938 0.00162154
-0.256755 0.330073 0.00161337
-0.255146 0.328197 0.0016053
-0.253545 0.32631 0.00159732
-0.251951 0.324412 0.00158943
-0.250366 0.322503 0.00158163
-0.248788 0.320585 0.00157391
-0.247218 0.318657 0.00156628
-0.245655 0.316719 0.00155874
-0.2441 0.314772 0.00155128
-0.242553 0.312815 0.0015439
-0.241012 0.31085 0.0015366
-0.239479 0.308876 0.00152939
-0.237954 0.306894 0.00152225
-0.236435 0.304903 0.00151519
-0.234923 0.302905 0.00150821
-0.233418 0.300899 0.00150131
-0.231921 0.298885 0.00149448
-0.230429 0.296865 0.00148773
-0.228945 0.294837 0.00148105
-0.227467 0.292802 0.00147444
-0.225996 0.290761 0.0014679
-0.224531 0.288714 0.00146144
-0.223073 0.286661 0.00145504
-0.221621 0.284602 0.00144872
-0.220176 0.282537 0.00144246
-0.218736 0.280467 0.00143627
-0.217303 0.278392 0.00143015
-0.215876 0.276312 0.00142409
-0.214455 0.274228 0.0014181
-0.21304 0.272139 0.00141218
-0.211631 0.270046 0.00140631
-0.210227 0.267949 0.00140051
-0.20883 0.265848 0.00139477
-0.207438 0.263744 0.0013891
-0.206051 0.261636 0.00138348
-0.204671 0.259525 0.00137793
-0.203295 0.257412 0.00137243
-0.201926 0.255296 0.00136699
-0.200561 0.253177 0.00136161
-0.199202 0.251056 0.00135629
-0.197849 0.248934 0.00135103
-0.1965 0.246809 0.00134582
-0.195157 0.244683 0.00134066
-0.193819 0.242556 0.00133556
-0.192486 0.240427 0.00133052
-0.191158 0.238298 0.00132553
-0.189835 0.236168 0.00132059
-0.188517 0.234037 0.0013157
-0.187203 0.231906 0.00131087
-0.185895 0.229776 0.00130609
-0.184591 0.227645 0.00130135
-0.183292 0.225514 0.00129667
-0.181998 0.223385 0.00129204
-0.180708 0.221255 0.00128746
-0.179423 0.219127 0.00128292
-0.178142 0.217 0.00127844
-0.176866 0.214875 0.001274
-0.175594 0.21275 0.00126961
-0.174327 0.210628 0.00126526
-0.173064 0.208508 0.00126096
-0.171805 0.206389 0.00125671
-0.17055 0.204273 0.0012525
-0.1693 0.20216 0.00124834
-0.168054 0.200049 0.00124422
-0.166811 0.197941 0.00124015
-0.165573 0.195837 0.00123611
-0.164339 0.193735 0.00123212
-0.163109 0.191638 0.00122818
-0.161883 0.189543 0.00122427
-0.16066 0.187453 0.00122041
-0.159442 0.185367 0.00121659
-0.158227 0.183284 0.00121281
-0.157016 0.181207 0.00120907
-0.155809 0.179134 0.00120537
-0.154606 0.177065 0.00120171
-0.153406 0.175002 0.00119809
-0.152209 0.172943 0.00119451
-0.151017 0.17089 0.00119097
-0.149827 0.168843 0.00118746
-0.148642 0.166801 0.00118399
-0.147459 0.164765 0.00118056
-0.14628 0.162735 0.00117717
-0.145105 0.160711 0.00117382
-0.143933 0.158693 0.0011705
-0.142764 0.156682 0.00116721
-0.141598 0.154678 0.00116397
-0.140436 0.15268 0.00116075
-0.139277 0.15069 0.00115758
-0.138121 0.148706 0.00115444
-0.136968 0.14673 0.00115133
-0.135818 0.144762 0.00114826
-0.134671 0.142801 0.00114522
-0.133528 0.140848 0.00114221
-0.132387 0.138903 0.00113924
-0.131249 0.136966 0.0011363
-0.130114 0.135037 0.0011334
-0.128982 0.133117 0.00113052
-0.127853 0.131205 0.00112768
-0.126727 0.129303 0.00112487
-0.125604 0.127409 0.0011221
-0.124483 0.125524 0.00111935
-0.123365 0.123648 0.00111664
-0.12225 0.121782 0.00111395
-0.121137 0.119925 0.0011113
-0.120027 0.118078 0.00110868
-0.11892 0.11624 0.00110608
-0.117815 0.114413 0.00110352
-0.116712 0.112595 0.00110099
-0.115613 0.110788 0.00109849
-0.114516 0.108991 0.00109601
-0.113421 0.107205 0.00109357
-0.112328 0.105429 0.00109115
-0.111238 0.103664 0.00108877
-0.110151 0.10191 0.00108641
-0.109066 0.100167 0.00108408
-0.107983 0.0984355 0.00108177
-0.106902 0.0967151 0.0010795
-0.105824 0.095006 0.00107725
-0.104747 0.0933086 0.00107503
-0.103674 0.0916228 0.00107284
-0.102602 0.0899489 0.00107067
-0.101532 0.0882869 0.00106853
-0.100465 0.0866369 0.00106642
-0.0993993 0.0849992 0.00106433
-0.098336 0.0833738 0.00106227
-0.0972748 0.0817609 0.00106024
-0.0962155 0.0801605 0.00105823
-0.0951583 0.0785728 0.00105625
-0.094103 0.0769979 0.00105429
-0.0930497 0.0754359 0.00105236
-0.0919983 0.073887 0.00105046
-0.0909488 0.0723512 0.00104858
-0.0899011 0.0708286 0.00104672
-0.0888553 0.0693195 0.00104489
-0.0878113 0.0678238 0.00104308
-0.0867692 0.0663417 0.0010413
-0.0857287 0.0648733 0.00103954
-0.0846901 0.0634187 0.00103781
-0.0836531 0.0619781 0.0010361
-0.0826179 0.0605514 0.00103441
-0.0815843 0.0591389 0.00103275
-0.0805523 0.0577406 0.00103111
-0.079522 0.0563566 0.00102949
-0.0784933 0.0549871 0.0010279
-0.0774662 0.0536321 0.00102633
-0.0764407 0.0522917 0.00102478
-0.0754167 0.050966 0.00102326
-0.0743941 0.0496551 0.00102176
-0.0733731 0.0483592 0.00102028
-0.0723536 0.0470782 0.00101883
-0.0713355 0.0458124 0.00101739
-0.0703188 0.0445617 0.00101598
-0.0693035 0.0433263 0.00101459
-0.0682896 0.0421062 0.00101323
-0.067277 0.0409016 0.00101188
-0.0662658 0.0397125 0.00101056
-0.0652559 0.0385391 0.00100926
-0.0642473 0.0373813 0.00100798
-0.0632399 0.0362393 0.00100672
-0.0622338 0.0351132 0.00100548
-0.0612289 0.034003 0.00100427
-0.0602253 0.0329088 0.00100307
-0.0592228 0.0318308 0.0010019
-0.0582215 0.0307688 0.00100075
-0.0572213 0.0297232 0.000999618
-0.0562222 0.0286938 0.000998507
-0.0552242 0.0276809 0.000997418
-0.0542274 0.0266844 0.000996349
-0.0532315 0.0257044 0.0009953
-0.0522368 0.0247411 0.000994273
-0.051243 0.0237943 0.000993265
-0.0502502 0.0228644 0.000992278
-0.0492584 0.0219512 0.000991311
-0.0482676 0.0210549 0.000990364
-0.0472777 0.0201755 0.000989438
-0.0462887 0.019313 0.000988531
-0.0453006 0.0184677 0.000987645
-0.0443134 0.0176394 0.000986778
-0.043327 0.0168283 0.000985931
-0.0423415 0.0160344 0.000985104
-0.0413568 0.0152577 0.000984297
-0.0403729 0.0144984 0.000983509
-0.0393898 0.0137564 0.000982741
-0.0384074 0.0130319 0.000981992
-0.0374258 0.0123249 0.000981263
-0.0364449 0.0116353 0.000980553
-0.0354647 0.0109634 0.000979862
-0.0344852 0.010309 0.000979191
-0.0335063 0.00967233 0.000978539
-0.0325281 0.00905335 0.000977906
-0.0315505 0.00845212 0.000977292
-0.0305735 0.00786867 0.000976698
-0.0295971 0.00730304 0.000976122
-0.0286212 0.00675529 0.000975566
-0.0276459 0.00622543 0.000975028
-0.0266712 0.00571352 0.000974509
-0.0256969 0.00521958 0.000974009
-0.0247231 0.00474365 0.000973528
-0.0237498 0.00428576 0.000973066
-0.022777 0.00384594 0.000972623
-0.0218046 0.00342422 0.000972198
-0.0208326 0.00302063 0.000971792
-0.019861 0.0026352 0.000971405
-0.0188898 0.00226795 0.000971036
-0.0179189 0.00191891 0.000970686
-0.0169484 0.0015881 0.000970354
-0.0159782 0.00127555 0.000970041
-0.0150083 0.000981268 0.000969747
-0.0140387 0.000705286 0.000969471
-0.0130693 0.000447618 0.000969214
-0.0121002 0.000208282 0.000968975
-0.0111314 -1.27061e-05 0.000968754
-0.0101627 -0.000215331 0.000968552
-0.00919427 -0.000399579 0.000968368
-0.00822598 -0.000565438 0.000968203
-0.00725785 -0.000712896 0.000968056
-0.00628986 -0.000841944 0.000967928
-0.00532199 -0.000952572 0.000967818
-0.00435422 -0.00104477 0.000967726
-0.00338653 -0.00111854 0.000967653
-0.0024189 -0.00117387 0.000967598
-0.00145132 -0.00121076 0.000967561
-0.000483771 -0.00122921 0.000967543
0.000483771 -0.00122921 0.000967543
0.00145132 -0.00121076 0.000967561
0.0024189 -0.00117387 0.000967598
0.00338653 -0.00111854 0.000967653
0.00435422 -0.00104477 0.000967726
0.00532199 -0.000952572 0.000967818
0.00628986 -0.000841944 0.000967928
0.00725785 -0.000712896 0.000968056
0.00822598 -0.000565438 0.000968203
0.00919427 -0.000399579 0.000968368
0.0101627 -0.000215331 0.000968552
0.0111314 -1.27062e-05 0.000968754
0.0121002 0.000208282 0.000968975
0.0130693 0.000447618 0.000969214
0.0140387 0.000705286 0.000969471
0.0150083 0.000981268 0.000969747
0.0159782 0.00127555 0.000970041
0.0169484 0.0015881 0.000970354
0.0179189 0.00191891 0.000970686
0.0188898 0.00226795 0.000971036
0.019861 0.0026352 0.000971405
0.0208326 0.00302063 0.000971792
0.0218046 0.00342422 0.000972198
0.022777 0.00384594 0.000972623
0.0237498 0.00428576 0.000973066
0.0247231 0.00474365 0.000973528
0.0256969 0.00521958 0.000974009
0.0266712 0.00571352 0.000974509
0.0276459 0.00622543 0.000975028
0.0286212 0.00675529 0.000975566
0.0295971 0.00730304 0.000976122
0.0305735 0.00786867 0.000976698
0.0315505 0.00845211 0.000977292
0.0325281 0.00905335 0.000977906
0.0335063 0.00967233 0.000978539
0.0344852 0.010309 0.000979191
0.0354647 0.0109634 0.000979862
0.0364449 0.0116353 0.000980553
0.0374258 0.0123249 0.000981263
0.0384074 0.0130319 0.000981992
0.0393898 0.0137564 0.000982741
0.0403729 0.0144984 0.000983509
0.0413568 0.0152577 0.000984297
0.0423415 0.0160344 0.000985104
0.043327 0.0168283 0.000985931
0.0443134 0.0176394 0.000986778
0.0453006 0.0184677 0.000987645
0.0462887 0.019313 0.000988531
0.0472777 0.0201755 0.000989438
0.0482676 0.0210549 0.000990364
0.0492584 0.0219512 0.000991311
0.0502502 0.0228644 0.000992278
0.051243 0.0237943 0.000993265
0.0522368 0.0247411 0.000994273
0.0532315 0.0257044 0.0009953
0.0542274 0.0266844 0.000996349
0.0552242 0.0276809 0.000997418
0.0562222 0.0286938 0.000998507
0.0572213 0.0297232 0.000999618
0.0582215 0.0307688 0.00100075
0.0592228 0.0318308 0.0010019
0.0602253 0.0329088 0.00100307
0.0612289 0.034003 0.00100427
0.0622338 0.0351132 0.00100548
0.0632399 0.0362393 0.00100672
0.0642473 0.0373813 0.00100798
0.0652559 0.0385391 0.00100926
0.0662658 0.0397125 0.00101056
0.067277 0.0409016 0.00101188
0.0682896 0.0421062 0.00101323
0.0693035 0.0433263 0.00101459
0.0703188 0.0445617 0.00101598
0.0713355 0.0458124 0.00101739
0.0723536 0.0470782 0.00101883
0.0733731 0.0483592 0.00102028
0.0743941 0.0496551 0.00102176
0.0754167 0.050966 0.00102326
0.0764407 0.0522917 0.00102478
0.0774662 0.0536321 0.00102633
0.0784933 0.0549871 0.0010279
0.079522 0.0563566 0.00102949
0.0805523 0.0577406 0.00103111
0.0815843 0.0591389 0.00103275
0.0826179 0.0605514 0.00103441
0.0836531 0.0619781 0.0010361
0.0846901 0.0634187 0.00103781
0.0857287 0.0648733 0.00103954
0.0867692 0.0663417 0.0010413
0.0878113 0.0678238 0.00104308
0.0888553 0.0693195 0.00104489
0.0899011 0.0708286 0.00104672
0.0909488 0.0723512 0.00104858
0.0919983 0.073887 0.00105046
0.0930497 0.0754359 0.00105236
0.094103 0.0769979 0.00105429
0.0951583 0.0785728 0.00105625
0.0962155 0.0801605 0.00105823
0.0972748 0.0817609 0.00106024
0.098336 0.0833738 0.00106227
0.0993993 0.0849992 0.00106433
0.100465 0.0866369 0.00106642
0.101532 0.0882869 0.00106853
0.102602 0.0899489 0.00107067
0.103674 0.0916228 0.00107284
0.104747 0.0933086 0.00107503
0.105824 0.095006 0.00107725
0.106902 0.0967151 0.0010795
0.107983 0.0984355 0.00108177
0.109066 0.100167 0.00108408
0.110151 0.10191 0.00108641
0.111238 0.103664 0.00108877
0.112328 0.105429 0.00109115
0.113421 0.107205 0.00109357
0.114516 0.108991 0.00109601
0.115613 0.110788 0.00109849
0.116712 0.112595 0.00110099
0.117815 0.114413 0.00110352
0.11892 0.11624 0.00110608
0.120027 0.118078 0.00110868
0.121137 0.119925 0.0011113
0.12225 0.121782 0.00111395
0.123365 0.123648 0.00111664
0.124483 0.125524 0.00111935
0.125604 0.127409 0.0011221
0.126727 0.129303 0.00112487
0.127853 0.131205 0.00112768
0.128982 0.133117 0.00113052
0.130114 0.135037 0.0011334
0.131249 0.136966 0.0011363
0.132387 0.138903 0.00113924
0.133528 0.140848 0.00114221
0.134671 0.142801 0.00114522
0.135818 0.144762 0.00114826
0.136968 0.14673 0.00115133
0.138121 0.148706 0.00115444
0.139277 0.15069 0.00115758
0.140436 0.15268 0.00116075
0.141598 0.154678 0.00116397
0.142764 0.156682 0.00116721
0.143933 0.158693 0.0011705
0.145105 0.160711 0.00117382
0.14628 0.162735 0.00117717
0.147459 0.164765 0.00118056
0.148642 0.166801 0.00118399
0.149827 0.168843 0.00118746
0.151017 0.17089 0.00119097
0.152209 0.172943 0.00119451
0.153406 0.175002 0.00119809
0.154606 0.177065 0.00120171
0.155809 0.179134 0.00120537
0.157016 0.181207 0.00120907
0.158227 0.183284 0.00121281
0.159442 0.185367 0.00121659
0.16066 0.187453 0.00122041
0.161883 0.189543 0.00122427
0.163109 0.191638 0.00122818
0.164339 0.193735 0.00123212
0.165573 0.195837 0.00123611
0.166811 0.197941 0.00124015
0.168054 0.200049 0.00124422
0.1693 0.20216 0.00124834
0.17055 0.204273 0.0012525
0.171805 0.206389 0.00125671
0.173064 0.208508 0.00126096
0.174327 0.210628 0.00126526
0.175594 0.21275 0.00126961
0.176866 0.214875 0.001274
0.178142 0.217 0.00127844
0.179423 0.219127 0.00128292
0.180708 0.221255 0.00128746
0.181998 0.223385 0.00129204
0.183292 0.225514 0.00129667
0.184591 0.227645 0.00130135
0.185895 0.229776 0.00130609
0.187203 0.231906 0.00131087
0.188517 0.234037 0.0013157
0.189835 0.236168 0.00132059
0.191158 0.238298 0.00132553
0.192486 0.240427 0.00133052
0.193819 0.242556 0.00133556
0.195157 0.244683 0.00134066
0.1965 0.246809 0.00134582
0.197849 0.248934 0.00135103
0.199202 0.251056 0.00135629
0.200561 0.253177 0.00136161
0.201926 0.255296 0.00136699
0.203295 0.257412 0.00137243
0.204671 0.259525 0.00137793
0.206051 0.261636 0.00138348
0.207438 0.263744 0.0013891
0.20883 0.265848 0.00139477
0.210227 0.267949 0.00140051
0.211631 0.270046 0.00140631
0.21304 0.272139 0.00141218
0.214455 0.274228 0.0014181
0.215876 0.276312 0.00142409
0.217303 0.278392 0.00143015
0.218736 0.280467 0.00143627
0.220176 0.282537 0.00144246
0.221621 0.284602 0.00144872
0.223073 0.286661 0.00145504
0.224531 0.288714 0.00146144
0.225996 0.290761 0.0014679
0.227467 0.292802 0.00147444
0.228945 0.294837 0.00148105
0.230429 0.296865 0.00148773
0.231921 0.298885 0.00149448
0.233418 0.300899 0.00150131
0.234923 0.302905 0.00150821
0.236435 0.304903 0.00151519
0.237954 0.306894 0.00152225
0.239479 0.308876 0.00152939
0.241012 0.31085 0.0015366
0.242553 0.312815 0.0015439
0.2441 0.314772 0.00155128
0.245655 0.316719 0.00155874
0.247218 0.318657 0.00156628
0.248788 0.320585 0.00157391
0.250366 0.322503 0.00158163
0.251951 0.324412 0.00158943
0.253545 0.32631 0.00159732
0.255146 0.328197 0.0016053
0.256755 0.330073 0.00161337
0.258373 0.331938 0.00162154
0.259998 0.333792 0.00162979
0.261632 0.335634 0.00163814
0.263275 0.337464 0.00164659
0.264926 0.339283 0.00165513
0.266585 0.341088 0.00166377
0.268253 0.342881 0.00167251
0.26993 0.344662 0.00168135
0.271616 0.346429 0.0016903
0.273311 0.348182 0.00169934
0.275015 0.349922 0.0017085
0.276728 0.351648 0.00171776
0.27845 0.35336 0.00172713
0.280182 0.355057 0.0017366
0.281923 0.35674 0.00174619
0.283675 0.358407 0.0017559
0.285435 0.36006 0.00176571
0.287206 0.361696 0.00177565
0.288987 0.363317 0.0017857
0.290777 0.364922 0.00179587
0.292578 0.366511 0.00180616
0.29439 0.368083 0.00181658
0.296212 0.369639 0.00182712
0.298044 0.371177 0.00183779
0.299887 0.372698 0.00184858
0.301741 0.374201 0.00185951
0.303606 0.375686 0.00187057
0.305483 0.377153 0.00188177
0.30737 0.378602 0.0018931
0.309269 0.380032 0.00190457
0.311179 0.381443 0.00191618
0.313101 0.382835 0.00192794
0.315035 0.384207 0.00193984
0.316981 0.38556 0.00195189
0.318939 0.386892 0.00196408
0.320909 0.388204 0.00197644
0.322892 0.389496 0.00198894
0.324887 0.390766 0.0020016
0.326895 0.392016 0.00201442
0.328916 0.393244 0.00202741
0.33095 0.394451 0.00204056
0.332997 0.395635 0.00205387
0.335058 0.396798 0.00206736
0.337132 0.397938 0.00208102
0.33922 0.399055 0.00209485
0.341322 0.400149 0.00210887
0.343438 0.40122 0.00212306
0.345568 0.402268 0.00213744
0.347713 0.403291 0.00215201
0.349872 0.404291 0.00216676
0.352047 0.405266 0.00218172
0.354236 0.406216 0.00219686
0.35644 0.407142 0.00221221
0.35866 0.408043 0.00222776
0.360896 0.408918 0.00224352
0.363148 0.409767 0.00225949
0.365415 0.410591 0.00227568
0.367699 0.411388 0.00229208
0.369999 0.412159 0.00230871
0.372317 0.412903 0.00232556
0.374651 0.41362 0.00234264
0.377002 0.41431 0.00235995
0.379371 0.414972 0.00237751
0.381757 0.415606 0.0023953
0.384161 0.416213 0.00241334
0.386584 0.416791 0.00243163
0.389025 0.41734 0.00245018
0.391484 0.417861 0.00246899
0.393963 0.418353 0.00248806
0.396461 0.418815 0.0025074
0.398978 0.419248 0.00252701
0.401515 0.419651 0.00254691
0.404072 0.420024 0.00256709
0.406649 0.420367 0.00258756
0.409247 0.420679 0.00260833
0.411866 0.420961 0.00262939
0.414506 0.421211 0.00265077
0.417168 0.42143 0.00267245
0.419851 0.421617 0.00269446
0.422557 0.421773 0.00271678
0.425285 0.421897 0.00273944
0.428036 0.421989 0.00276244
0.43081 0.422048 0.00278578
0.433607 0.422074 0.00280947
0.436429 0.422068 0.00283352
0.439275 0.422028 0.00285794
0.442145 0.421955 0.00288272
0.44504 0.421849 0.00290789
0.447961 0.421709 0.00293344
0.450907 0.421535 0.00295938
0.45388 0.421326 0.00298573
0.456879 0.421084 0.00301249
0.459905 0.420806 0.00303967
