-0.450907 0.335836 0.00295938
-0.447961 0.339905 0.00293344
-0.44504 0.343993 0.00290789
-0.442145 0.348099 0.00288272
-0.439275 0.352224 0.00285794
-0.436429 0.356366 0.00283352
-0.433607 0.360526 0.00280947
-0.43081 0.364703 0.00278578
-0.428036 0.368898 0.00276244
-0.425285 0.37311 0.00273944
-0.422557 0.377338 0.00271678
-0.419851 0.381583 0.00269446
-0.417168 0.385844 0.00267245
-0.414506 0.390121 0.00265077
-0.411866 0.394414 0.00262939
-0.409247 0.398723 0.00260833
-0.406649 0.403048 0.00258756
-0.404072 0.407387 0.00256709
-0.401515 0.411741 0.00254691
-0.398978 0.41611 0.00252701
-0.396461 0.420494 0.0025074
-0.393963 0.424892 0.00248806
-0.391484 0.429304 0.00246899
-0.389025 0.43373 0.00245018
-0.386584 0.438169 0.00243163
-0.384161 0.442622 0.00241334
-0.381757 0.447087 0.0023953
-0.379371 0.451566 0.00237751
-0.377002 0.456057 0.00235995
-0.374651 0.460561 0.00234264
-0.372317 0.465077 0.00232556
-0.369999 0.469605 0.00230871
-0.367699 0.474144 0.00229208
-0.365415 0.478695 0.00227568
-0.363148 0.483257 0.00225949
-0.360896 0.48783 0.00224352
-0.35866 0.492414 0.00222776
-0.35644 0.497009 0.00221221
-0.354236 0.501613 0.00219686
-0.352047 0.506228 0.00218172
-0.349872 0.510853 0.00216676
-0.347713 0.515487 0.00215201
-0.345568 0.52013 0.00213744
-0.343438 0.524783 0.00212306
-0.341322 0.529444 0.00210887
-0.33922 0.534114 0.00209485
-0.337132 0.538792 0.00208102
-0.335058 0.543479 0.00206736
-0.332997 0.548173 0.00205387
-0.33095 0.552875 0.00204056
-0.328916 0.557584 0.00202741
-0.326895 0.562301 0.00201442
-0.324887 0.567024 0.0020016
-0.322892 0.571754 0.00198894
-0.320909 0.576491 0.00197644
-0.318939 0.581234 0.00196408
-0.316981 0.585983 0.00195189
-0.315035 0.590737 0.00193984
-0.313101 0.595497 0.00192794
-0.311179 0.600262 0.00191618
-0.309269 0.605032 0.00190457
-0.30737 0.609807 0.0018931
-0.305483 0.614587 0.00188177
-0.303606 0.619371 0.00187057
-0.301741 0.624158 0.00185951
-0.299887 0.62895 0.00184858
-0.298044 0.633745 0.00183779
-0.296212 0.638544 0.00182712
-0.29439 0.643345 0.00181658
-0.292578 0.64815 0.00180616
-0.290777 0.652957 0.00179587
-0.288987 0.657766 0.0017857
-0.287206 0.662578 0.00177565
-0.285435 0.667391 0.00176571
-0.283675 0.672206 0.0017559
-0.281923 0.677023 0.00174619
-0.280182 0.68184 0.0017366
-0.27845 0.686659 0.00172713
-0.276728 0.691478 0.00171776
-0.275015 0.696298 0.0017085
-0.273311 0.701118 0.00169934
-0.271616 0.705938 0.0016903
-0.26993 0.710758 0.00168135
-0.268253 0.715578 0.00167251
-0.266585 0.720396 0.00166377
-0.264926 0.725214 0.00165513
-0.263275 0.730031 0.00164659
-0.261632 0.734846 0.00163814
-0.259998 0.739659 0.00162979
-0.258373 0.744471 0.00162154
-0.256755 0.74928 0.00161337
-0.255146 0.754088 0.0016053
-0.253545 0.758892 0.00159732
-0.251951 0.763694 0.00158943
-0.250366 0.768493 0.00158163
-0.248788 0.773288 0.00157391
-0.247218 0.778081 0.00156628
-0.245655 0.782869 0.00155874
-0.2441 0.787653 0.00155128
-0.242553 0.792433 0.0015439
-0.241012 0.797209 0.0015366
-0.239479 0.80198 0.00152939
-0.237954 0.806747 0.00152225
-0.236435 0.811508 0.00151519
-0.234923 0.816264 0.00150821
-0.233418 0.821014 0.00150131
-0.231921 0.825759 0.00149448
-0.230429 0.830497 0.00148773
-0.228945 0.83523 0.00148105
-0.227467 0.839956 0.00147444
-0.225996 0.844675 0.0014679
-0.224531 0.849388 0.00146144
-0.223073 0.854093 0.00145504
-0.221621 0.858791 0.00144872
-0.220176 0.863481 0.00144246
-0.218736 0.868164 0.00143627
-0.217303 0.872839 0.00143015
-0.215876 0.877505 0.00142409
-0.214455 0.882164 0.0014181
-0.21304 0.886813 0.00141218
-0.211631 0.891454 0.00140631
-0.210227 0.896085 0.00140051
-0.20883 0.900708 0.00139477
-0.207438 0.90532 0.0013891
-0.206051 0.909923 0.00138348
-0.204671 0.914517 0.00137793
-0.203295 0.9191 0.00137243
-0.201926 0.923672 0.00136699
-0.200561 0.928234 0.00136161
-0.199202 0.932786 0.00135629
-0.197849 0.937326 0.00135103
-0.1965 0.941855 0.00134582
-0.195157 0.946373 0.00134066
-0.193819 0.950879 0.00133556
-0.192486 0.955373 0.00133052
-0.191158 0.959856 0.00132553
-0.189835 0.964326 0.00132059
-0.188517 0.968783 0.0013157
-0.187203 0.973228 0.00131087
-0.185895 0.977661 0.00130609
-0.184591 0.98208 0.00130135
-0.183292 0.986486 0.00129667
-0.181998 0.990878 0.00129204
-0.180708 0.995257 0.00128746
-0.179423 0.999622 0.00128292
-0.178142 1.00397 0.00127844
-0.176866 1.00831 0.001274
-0.175594 1.01263 0.00126961
-0.174327 1.01694 0.00126526
-0.173064 1.02123 0.00126096
-0.171805 1.02551 0.00125671
-0.17055 1.02977 0.0012525
-0.1693 1.03402 0.00124834
-0.168054 1.03825 0.00124422
-0.166811 1.04247 0.00124015
-0.165573 1.04667 0.00123611
-0.164339 1.05085 0.00123212
-0.163109 1.05502 0.00122818
-0.161883 1.05917 0.00122427
-0.16066 1.0633 0.00122041
-0.159442 1.06742 0.00121659
-0.158227 1.07152 0.00121281
-0.157016 1.0756 0.00120907
-0.155809 1.07967 0.00120537
-0.154606 1.08372 0.00120171
-0.153406 1.08775 0.00119809
-0.152209 1.09176 0.00119451
-0.151017 1.09575 0.00119097
-0.149827 1.09973 0.00118746
-0.148642 1.10368 0.00118399
-0.147459 1.10762 0.00118056
-0.14628 1.11154 0.00117717
-0.145105 1.11544 0.00117382
-0.143933 1.11932 0.0011705
-0.142764 1.12318 0.00116721
-0.141598 1.12702 0.00116397
-0.140436 1.13085 0.00116075
-0.139277 1.13465 0.00115758
-0.138121 1.13843 0.00115444
-0.136968 1.14219 0.00115133
-0.135818 1.14593 0.00114826
-0.134671 1.14965 0.00114522
-0.133528 1.15335 0.00114221
-0.132387 1.15703 0.00113924
-0.131249 1.16069 0.0011363
-0.130114 1.16433 0.0011334
-0.128982 1.16794 0.00113052
-0.127853 1.17154 0.00112768
-0.126727 1.17511 0.00112487
-0.125604 1.17866 0.0011221
-0.124483 1.18219 0.00111935
-0.123365 1.18569 0.00111664
-0.12225 1.18917 0.00111395
-0.121137 1.19264 0.0011113
-0.120027 1.19607 0.00110868
-0.11892 1.19949 0.00110608
-0.117815 1.20288 0.00110352
-0.116712 1.20625 0.00110099
-0.115613 1.2096 0.00109849
-0.114516 1.21292 0.00109601
-0.113421 1.21622 0.00109357
-0.112328 1.2195 0.00109115
-0.111238 1.22275 0.00108877
-0.110151 1.22598 0.00108641
-0.109066 1.22918 0.00108408
-0.107983 1.23236 0.00108177
-0.106902 1.23551 0.0010795
-0.105824 1.23864 0.00107725
-0.104747 1.24175 0.00107503
-0.103674 1.24483 0.00107284
-0.102602 1.24789 0.00107067
-0.101532 1.25092 0.00106853
-0.100465 1.25392 0.00106642
-0.0993993 1.2569 0.00106433
-0.098336 1.25986 0.00106227
-0.0972748 1.26279 0.00106024
-0.0962155 1.26569 0.00105823
-0.0951583 1.26857 0.00105625
-0.094103 1.27142 0.00105429
-0.0930497 1.27425 0.00105236
-0.0919983 1.27705 0.00105046
-0.0909488 1.27982 0.00104858
-0.0899011 1.28257 0.00104672
-0.0888553 1.28529 0.00104489
-0.0878113 1.28798 0.00104308
-0.0867692 1.29065 0.0010413
-0.0857287 1.29329 0.00103954
-0.0846901 1.2959 0.00103781
-0.0836531 1.29849 0.0010361
-0.0826179 1.30105 0.00103441
-0.0815843 1.30358 0.00103275
-0.0805523 1.30608 0.00103111
-0.079522 1.30856 0.00102949
-0.0784933 1.311 0.0010279
-0.0774662 1.31342 0.00102633
-0.0764407 1.31582 0.00102478
-0.0754167 1.31818 0.00102326
-0.0743941 1.32052 0.00102176
-0.0733731 1.32283 0.00102028
-0.0723536 1.32511 0.00101883
-0.0713355 1.32736 0.00101739
-0.0703188 1.32958 0.00101598
-0.0693035 1.33178 0.00101459
-0.0682896 1.33394 0.00101323
-0.067277 1.33608 0.00101188
-0.0662658 1.33819 0.00101056
-0.0652559 1.34027 0.00100926
-0.0642473 1.34232 0.00100798
-0.0632399 1.34434 0.00100672
-0.0622338 1.34633 0.00100548
-0.0612289 1.34829 0.00100427
-0.0602253 1.35022 0.00100307
-0.0592228 1.35213 0.0010019
-0.0582215 1.354 0.00100075
-0.0572213 1.35584 0.000999618
-0.0562222 1.35766 0.000998507
-0.0552242 1.35944 0.000997418
-0.0542274 1.3612 0.000996349
-0.0532315 1.36292 0.0009953
-0.0522368 1.36462 0.000994273
-0.051243 1.36628 0.000993265
-0.0502502 1.36792 0.000992278
-0.0492584 1.36952 0.000991311
-0.0482676 1.3711 0.000990364
-0.0472777 1.37264 0.000989438
-0.0462887 1.37415 0.000988531
-0.0453006 1.37563 0.000987645
-0.0443134 1.37709 0.000986778
-0.043327 1.37851 0.000985931
-0.0423415 1.3799 0.000985104
-0.0413568 1.38126 0.000984297
-0.0403729 1.38259 0.000983509
-0.0393898 1.38389 0.000982741
-0.0384074 1.38515 0.000981992
-0.0374258 1.38639 0.000981263
-0.0364449 1.38759 0.000980553
-0.0354647 1.38877 0.000979862
-0.0344852 1.38991 0.000979191
-0.0335063 1.39102 0.000978539
-0.0325281 1.3921 0.000977906
-0.0315505 1.39315 0.000977292
-0.0305735 1.39417 0.000976698
-0.0295971 1.39516 0.000976122
-0.0286212 1.39611 0.000975566
-0.0276459 1.39704 0.000975028
-0.0266712 1.39793 0.000974509
-0.0256969 1.39879 0.000974009
-0.0247231 1.39962 0.000973528
-0.0237498 1.40042 0.000973066
-0.022777 1.40118 0.000972623
-0.0218046 1.40192 0.000972198
-0.0208326 1.40262 0.000971792
-0.019861 1.40329 0.000971405
-0.0188898 1.40393 0.000971036
-0.0179189 1.40454 0.000970686
-0.0169484 1.40511 0.000970354
-0.0159782 1.40566 0.000970041
-0.0150083 1.40617 0.000969747
-0.0140387 1.40665 0.000969471
-0.0130693 1.4071 0.000969214
-0.0121002 1.40751 0.000968975
-0.0111314 1.4079 0.000968754
-0.0101627 1.40825 0.000968552
-0.00919427 1.40857 0.000968368
-0.00822598 1.40886 0.000968203
-0.00725785 1.40911 0.000968056
-0.00628986 1.40934 0.000967928
-0.00532199 1.40953 0.000967818
-0.00435422 1.40969 0.000967726
-0.00338653 1.40982 0.000967653
-0.0024189 1.40991 0.000967598
-0.00145132 1.40998 0.000967561
-0.000483771 1.41001 0.000967543
0.000483771 1.41001 0.000967543
0.00145132 1.40998 0.000967561
0.0024189 1.40991 0.000967598
0.00338653 1.40982 0.000967653
0.00435422 1.40969 0.000967726
0.00532199 1.40953 0.000967818
0.00628986 1.40934 0.000967928
0.00725785 1.40911 0.000968056
0.00822598 1.40886 0.000968203
0.00919427 1.40857 0.000968368
0.0101627 1.40825 0.000968552
0.0111314 1.4079 0.000968754
0.0121002 1.40751 0.000968975
0.0130693 1.4071 0.000969214
0.0140387 1.40665 0.000969471
0.0150083 1.40617 0.000969747
0.0159782 1.40566 0.000970041
0.0169484 1.40511 0.000970354
0.0179189 1.40454 0.000970686
0.0188898 1.40393 0.000971036
0.019861 1.40329 0.000971405
0.0208326 1.40262 0.000971792
0.0218046 1.40192 0.000972198
0.022777 1.40118 0.000972623
0.0237498 1.40042 0.000973066
0.0247231 1.39962 0.000973528
0.0256969 1.39879 0.000974009
0.0266712 1.39793 0.000974509
0.0276459 1.39704 0.000975028
0.0286212 1.39611 0.000975566
0.0295971 1.39516 0.000976122
0.0305735 1.39417 0.000976698
0.0315505 1.39315 0.000977292
0.0325281 1.3921 0.000977906
0.0335063 1.39102 0.000978539
0.0344852 1.38991 0.000979191
0.0354647 1.38877 0.000979862
0.0364449 1.38759 0.000980553
0.0374258 1.38639 0.000981263
0.0384074 1.38515 0.000981992
0.0393898 1.38389 0.000982741
0.0403729 1.38259 0.000983509
0.0413568 1.38126 0.000984297
0.0423415 1.3799 0.000985104
0.043327 1.37851 0.000985931
0.0443134 1.37709 0.000986778
0.0453006 1.37563 0.000987645
0.0462887 1.37415 0.000988531
0.0472777 1.37264 0.000989438
0.0482676 1.3711 0.000990364
0.0492584 1.36952 0.000991311
0.0502502 1.36792 0.000992278
0.051243 1.36628 0.000993265
0.0522368 1.36462 0.000994273
0.0532315 1.36292 0.0009953
0.0542274 1.3612 0.000996349
0.0552242 1.35944 0.000997418
0.0562222 1.35766 0.000998507
0.0572213 1.35584 0.000999618
0.0582215 1.354 0.00100075
0.0592228 1.35213 0.0010019
0.0602253 1.35022 0.00100307
0.0612289 1.34829 0.00100427
0.0622338 1.34633 0.00100548
0.0632399 1.34434 0.00100672
0.0642473 1.34232 0.00100798
0.0652559 1.34027 0.00100926
0.0662658 1.33819 0.00101056
0.067277 1.33608 0.00101188
0.0682896 1.33394 0.00101323
0.0693035 1.33178 0.00101459
0.0703188 1.32958 0.00101598
0.0713355 1.32736 0.00101739
0.0723536 1.32511 0.00101883
0.0733731 1.32283 0.00102028
0.0743941 1.32052 0.00102176
0.0754167 1.31818 0.00102326
0.0764407 1.31582 0.00102478
0.0774662 1.31342 0.00102633
0.0784933 1.311 0.0010279
0.079522 1.30856 0.00102949
0.0805523 1.30608 0.00103111
0.0815843 1.30358 0.00103275
0.0826179 1.30105 0.00103441
0.0836531 1.29849 0.0010361
0.0846901 1.2959 0.00103781
0.0857287 1.29329 0.00103954
0.0867692 1.29065 0.0010413
0.0878113 1.28798 0.00104308
0.0888553 1.28529 0.00104489
0.0899011 1.28257 0.00104672
0.0909488 1.27982 0.00104858
0.0919983 1.27705 0.00105046
0.0930497 1.27425 0.00105236
0.094103 1.27142 0.00105429
0.0951583 1.26857 0.00105625
0.0962155 1.26569 0.00105823
0.0972748 1.26279 0.00106024
0.098336 1.25986 0.00106227
0.0993993 1.2569 0.00106433
0.100465 1.25392 0.00106642
0.101532 1.25092 0.00106853
0.102602 1.24789 0.00107067
0.103674 1.24483 0.00107284
0.104747 1.24175 0.00107503
0.105824 1.23864 0.00107725
0.106902 1.23551 0.0010795
0.107983 1.23236 0.00108177
0.109066 1.22918 0.00108408
0.110151 1.22598 0.00108641
0.111238 1.22275 0.00108877
0.112328 1.2195 0.00109115
0.113421 1.21622 0.00109357
0.114516 1.21292 0.00109601
0.115613 1.2096 0.00109849
0.116712 1.20625 0.00110099
0.117815 1.20288 0.00110352
0.11892 1.19949 0.00110608
0.120027 1.19607 0.00110868
0.121137 1.19264 0.0011113
0.12225 1.18917 0.00111395
0.123365 1.18569 0.00111664
0.124483 1.18219 0.00111935
0.125604 1.17866 0.0011221
0.126727 1.17511 0.00112487
0.127853 1.17154 0.00112768
0.128982 1.16794 0.00113052
0.130114 1.16433 0.0011334
0.131249 1.16069 0.0011363
0.132387 1.15703 0.00113924
0.133528 1.15335 0.00114221
0.134671 1.14965 0.00114522
0.135818 1.14593 0.00114826
0.136968 1.14219 0.00115133
0.138121 1.13843 0.00115444
0.139277 1.13465 0.00115758
0.140436 1.13085 0.00116075
0.141598 1.12702 0.00116397
0.142764 1.12318 0.00116721
0.143933 1.11932 0.0011705
0.145105 1.11544 0.00117382
0.14628 1.11154 0.00117717
0.147459 1.10762 0.00118056
0.148642 1.10368 0.00118399
0.149827 1.09973 0.00118746
0.151017 1.09575 0.00119097
0.152209 1.09176 0.00119451
0.153406 1.08775 0.00119809
0.154606 1.08372 0.00120171
0.155809 1.07967 0.00120537
0.157016 1.0756 0.00120907
0.158227 1.07152 0.00121281
0.159442 1.06742 0.00121659
0.16066 1.0633 0.00122041
0.161883 1.05917 0.00122427
0.163109 1.05502 0.00122818
0.164339 1.05085 0.00123212
0.165573 1.04667 0.00123611
0.166811 1.04247 0.00124015
0.168054 1.03825 0.00124422
0.1693 1.03402 0.00124834
0.17055 1.02977 0.0012525
0.171805 1.02551 0.00125671
0.173064 1.02123 0.00126096
0.174327 1.01694 0.00126526
0.175594 1.01263 0.00126961
0.176866 1.00831 0.001274
0.178142 1.00397 0.00127844
0.179423 0.999622 0.00128292
0.180708 0.995257 0.00128746
0.181998 0.990878 0.00129204
0.183292 0.986486 0.00129667
0.184591 0.98208 0.00130135
0.185895 0.977661 0.00130609
0.187203 0.973228 0.00131087
0.188517 0.968783 0.0013157
0.189835 0.964326 0.00132059
0.191158 0.959856 0.00132553
0.192486 0.955373 0.00133052
0.193819 0.950879 0.00133556
0.195157 0.946373 0.00134066
0.1965 0.941855 0.00134582
0.197849 0.937326 0.00135103
0.199202 0.932786 0.00135629
0.200561 0.928234 0.00136161
0.201926 0.923672 0.00136699
0.203295 0.9191 0.00137243
0.204671 0.914517 0.00137793
0.206051 0.909923 0.00138348
0.207438 0.90532 0.0013891
0.20883 0.900708 0.00139477
0.210227 0.896085 0.00140051
0.211631 0.891454 0.00140631
0.21304 0.886813 0.00141218
0.214455 0.882164 0.0014181
0.215876 0.877505 0.00142409
0.217303 0.872839 0.00143015
0.218736 0.868164 0.00143627
0.220176 0.863481 0.00144246
0.221621 0.858791 0.00144872
0.223073 0.854093 0.00145504
0.224531 0.849388 0.00146144
0.225996 0.844675 0.0014679
0.227467 0.839956 0.00147444
0.228945 0.83523 0.00148105
0.230429 0.830497 0.00148773
0.231921 0.825759 0.00149448
0.233418 0.821014 0.00150131
0.234923 0.816264 0.00150821
0.236435 0.811508 0.00151519
0.237954 0.806747 0.00152225
0.239479 0.80198 0.00152939
0.241012 0.797209 0.0015366
0.242553 0.792433 0.0015439
0.2441 0.787653 0.00155128
0.245655 0.782869 0.00155874
0.247218 0.778081 0.00156628
0.248788 0.773288 0.00157391
0.250366 0.768493 0.00158163
0.251951 0.763694 0.00158943
0.253545 0.758892 0.00159732
0.255146 0.754088 0.0016053
0.256755 0.74928 0.00161337
0.258373 0.744471 0.00162154
0.259998 0.739659 0.00162979
0.261632 0.734846 0.00163814
0.263275 0.730031 0.00164659
0.264926 0.725214 0.00165513
0.266585 0.720396 0.00166377
0.268253 0.715578 0.00167251
0.26993 0.710758 0.00168135
0.271616 0.705938 0.0016903
0.273311 0.701118 0.00169934
0.275015 0.696298 0.0017085
0.276728 0.691478 0.00171776
0.27845 0.686659 0.00172713
0.280182 0.68184 0.0017366
0.281923 0.677023 0.00174619
0.283675 0.672206 0.0017559
0.285435 0.667391 0.00176571
0.287206 0.662578 0.00177565
0.288987 0.657766 0.0017857
0.290777 0.652957 0.00179587
0.292578 0.64815 0.00180616
0.29439 0.643345 0.00181658
0.296212 0.638544 0.00182712
0.298044 0.633745 0.00183779
0.299887 0.62895 0.00184858
0.301741 0.624158 0.00185951
0.303606 0.619371 0.00187057
0.305483 0.614587 0.00188177
0.30737 0.609807 0.0018931
0.309269 0.605032 0.00190457
0.311179 0.600262 0.00191618
0.313101 0.595497 0.00192794
0.315035 0.590737 0.00193984
0.316981 0.585983 0.00195189
0.318939 0.581234 0.00196408
0.320909 0.576491 0.00197644
0.322892 0.571754 0.00198894
0.324887 0.567024 0.0020016
0.326895 0.562301 0.00201442
0.328916 0.557584 0.00202741
0.33095 0.552875 0.00204056
0.332997 0.548173 0.00205387
0.335058 0.543479 0.00206736
0.337132 0.538792 0.00208102
0.33922 0.534114 0.00209485
0.341322 0.529444 0.00210887
0.343438 0.524783 0.00212306
0.345568 0.52013 0.00213744
0.347713 0.515487 0.00215201
0.349872 0.510853 0.00216676
0.352047 0.506228 0.00218172
0.354236 0.501613 0.00219686
0.35644 0.497009 0.00221221
0.35866 0.492414 0.00222776
0.360896 0.48783 0.00224352
0.363148 0.483257 0.00225949
0.365415 0.478695 0.00227568
0.367699 0.474144 0.00229208
0.369999 0.469605 0.00230871
0.372317 0.465077 0.00232556
0.374651 0.460561 0.00234264
0.377002 0.456057 0.00235995
0.379371 0.451566 0.00237751
0.381757 0.447087 0.0023953
0.384161 0.442622 0.00241334
0.386584 0.438169 0.00243163
0.389025 0.43373 0.00245018
0.391484 0.429304 0.00246899
0.393963 0.424892 0.00248806
0.396461 0.420494 0.0025074
0.398978 0.41611 0.00252701
0.401515 0.411741 0.00254691
0.404072 0.407387 0.00256709
0.406649 0.403048 0.00258756
0.409247 0.398723 0.00260833
0.411866 0.394414 0.00262939
0.414506 0.390121 0.00265077
0.417168 0.385844 0.00267245
0.419851 0.381583 0.00269446
0.422557 0.377338 0.00271678
0.425285 0.37311 0.00273944
0.428036 0.368898 0.00276244
0.43081 0.364703 0.00278578
0.433607 0.360526 0.00280947
0.436429 0.356366 0.00283352
0.439275 0.352224 0.00285794
0.442145 0.348099 0.00288272
0.44504 0.343993 0.00290789
0.447961 0.339905 0.00293344
0.450907 0.335836 0.00295938
0.45388 0.331785 0.00298573
0.456879 0.327753 0.00301249
0.459905 0.32374 0.00303967
0.462959 0.319747 0.00306728
0.46604 0.315773 0.00309532
0.469149 0.311819 0.00312381
0.472288 0.307885 0.00315275
0.475455 0.303972 0.00318216
0.478652 0.300078 0.00321204
0.48188 0.296205 0.00324241
0.485137 0.292353 0.00327328
0.488426 0.288523 0.00330464
0.491747 0.284713 0.00333653
0.4951 0.280924 0.00336894
