-1.05897 0.182562 0.0119535
-1.04714 0.18576 0.0117094
-1.03555 0.188953 0.0114729
-1.02419 0.192142 0.0112437
-1.01305 0.195325 0.0110215
-1.00214 0.198502 0.0108061
-0.99144 0.201671 0.0105971
-0.980944 0.204832 0.0103943
-0.970648 0.207984 0.0101974
-0.960546 0.211127 0.0100063
-0.950633 0.214259 0.0098207
-0.940902 0.217381 0.0096404
-0.931349 0.220491 0.00946519
-0.921969 0.223589 0.00929488
-0.912757 0.226673 0.00912931
-0.903708 0.229745 0.00896829
-0.894818 0.232802 0.00881166
-0.886083 0.235844 0.00865925
-0.877498 0.238871 0.00851093
-0.869059 0.241882 0.00836654
-0.860763 0.244877 0.00822596
-0.852605 0.247855 0.00808903
-0.844583 0.250815 0.00795565
-0.836692 0.253757 0.00782569
-0.82893 0.256681 0.00769903
-0.821293 0.259585 0.00757556
-0.813777 0.262471 0.00745518
-0.806381 0.265336 0.00733779
-0.7991 0.268181 0.00722328
-0.791933 0.271005 0.00711156
-0.784876 0.273808 0.00700255
-0.777927 0.27659 0.00689616
-0.771082 0.279349 0.0067923
-0.764341 0.282086 0.00669089
-0.757699 0.2848 0.00659186
-0.751156 0.287492 0.00649514
-0.744708 0.29016 0.00640065
-0.738353 0.292804 0.00630833
-0.73209 0.295424 0.00621811
-0.725916 0.29802 0.00612992
-0.719829 0.300591 0.00604371
-0.713828 0.303138 0.00595942
-0.70791 0.305659 0.00587699
-0.702073 0.308155 0.00579637
-0.696316 0.310625 0.0057175
-0.690637 0.313069 0.00564034
-0.685034 0.315488 0.00556484
-0.679507 0.31788 0.00549094
-0.674052 0.320245 0.00541861
-0.668669 0.322584 0.0053478
-0.663355 0.324896 0.00527847
-0.658111 0.327181 0.00521057
-0.652934 0.329439 0.00514408
-0.647822 0.331669 0.00507894
-0.642775 0.333872 0.00501513
-0.637791 0.336047 0.0049526
-0.632869 0.338195 0.00489134
-0.628008 0.340315 0.00483129
-0.623206 0.342407 0.00477243
-0.618463 0.34447 0.00471473
-0.613776 0.346506 0.00465815
-0.609146 0.348513 0.00460268
-0.60457 0.350493 0.00454827
-0.600049 0.352444 0.00449491
-0.59558 0.354366 0.00444257
-0.591163 0.35626 0.00439122
-0.586797 0.358125 0.00434084
-0.582481 0.359962 0.0042914
-0.578214 0.361771 0.00424288
-0.573995 0.363551 0.00419525
-0.569823 0.365302 0.0041485
-0.565697 0.367025 0.00410261
-0.561617 0.368719 0.00405755
-0.557582 0.370384 0.0040133
-0.55359 0.372021 0.00396985
-0.549642 0.37363 0.00392718
-0.545735 0.375209 0.00388526
-0.541871 0.376761 0.00384408
-0.538047 0.378284 0.00380363
-0.534263 0.379778 0.00376388
-0.530519 0.381244 0.00372482
-0.526813 0.382682 0.00368644
-0.523146 0.384091 0.00364871
-0.519515 0.385472 0.00361163
-0.515922 0.386825 0.00357518
-0.512365 0.38815 0.00353935
-0.508843 0.389447 0.00350411
-0.505356 0.390716 0.00346947
-0.501904 0.391957 0.0034354
-0.498485 0.393171 0.0034019
-0.4951 0.394356 0.00336894
-0.491747 0.395515 0.00333653
-0.488426 0.396645 0.00330464
-0.485137 0.397749 0.00327328
-0.48188 0.398825 0.00324241
-0.478652 0.399873 0.00321204
-0.475455 0.400895 0.00318216
-0.472288 0.40189 0.00315275
-0.469149 0.402858 0.00312381
-0.46604 0.403799 0.00309532
-0.462959 0.404714 0.00306728
-0.459905 0.405602 0.00303967
-0.456879 0.406464 0.00301249
-0.45388 0.4073 0.00298573
-0.450907 0.40811 0.00295938
-0.447961 0.408894 0.00293344
-0.44504 0.409652 0.00290789
-0.442145 0.410384 0.00288272
-0.439275 0.411091 0.00285794
-0.436429 0.411773 0.00283352
-0.433607 0.412429 0.00280947
-0.43081 0.413061 0.00278578
-0.428036 0.413667 0.00276244
-0.425285 0.414249 0.00273944
-0.422557 0.414807 0.00271678
-0.419851 0.41534 0.00269446
-0.417168 0.415848 0.00267245
-0.414506 0.416333 0.00265077
-0.411866 0.416794 0.00262939
-0.409247 0.417231 0.00260833
-0.406649 0.417644 0.00258756
-0.404072 0.418034 0.00256709
-0.401515 0.418401 0.00254691
-0.398978 0.418744 0.00252701
-0.396461 0.419065 0.0025074
-0.393963 0.419363 0.00248806
-0.391484 0.419639 0.00246899
-0.389025 0.419892 0.00245018
-0.386584 0.420123 0.00243163
-0.384161 0.420332 0.00241334
-0.381757 0.420519 0.0023953
-0.379371 0.420685 0.00237751
-0.377002 0.420829 0.00235995
-0.374651 0.420952 0.00234264
-0.372317 0.421054 0.00232556
-0.369999 0.421134 0.00230871
-0.367699 0.421194 0.00229208
-0.365415 0.421234 0.00227568
-0.363148 0.421253 0.00225949
-0.360896 0.421252 0.00224352
-0.35866 0.421231 0.00222776
-0.35644 0.42119 0.00221221
-0.354236 0.42113 0.00219686
-0.352047 0.42105 0.00218172
-0.349872 0.420951 0.00216676
-0.347713 0.420833 0.00215201
-0.345568 0.420696 0.00213744
-0.343438 0.42054 0.00212306
-0.341322 0.420366 0.00210887
-0.33922 0.420174 0.00209485
-0.337132 0.419963 0.00208102
-0.335058 0.419734 0.00206736
-0.332997 0.419488 0.00205387
-0.33095 0.419224 0.00204056
-0.328916 0.418943 0.00202741
-0.326895 0.418645 0.00201442
-0.324887 0.41833 0.0020016
-0.322892 0.417998 0.00198894
-0.320909 0.417649 0.00197644
-0.318939 0.417284 0.00196408
-0.316981 0.416903 0.00195189
-0.315035 0.416506 0.00193984
-0.313101 0.416093 0.00192794
-0.311179 0.415664 0.00191618
-0.309269 0.41522 0.00190457
-0.30737 0.414761 0.0018931
-0.305483 0.414286 0.00188177
-0.303606 0.413797 0.00187057
-0.301741 0.413293 0.00185951
-0.299887 0.412774 0.00184858
-0.298044 0.412241 0.00183779
-0.296212 0.411694 0.00182712
-0.29439 0.411133 0.00181658
-0.292578 0.410558 0.00180616
-0.290777 0.40997 0.00179587
-0.288987 0.409368 0.0017857
-0.287206 0.408753 0.00177565
-0.285435 0.408126 0.00176571
-0.283675 0.407485 0.0017559
-0.281923 0.406831 0.00174619
-0.280182 0.406165 0.0017366
-0.27845 0.405487 0.00172713
-0.276728 0.404797 0.00171776
-0.275015 0.404095 0.0017085
-0.273311 0.403381 0.00169934
-0.271616 0.402656 0.0016903
-0.26993 0.401919 0.00168135
-0.268253 0.401171 0.00167251
-0.266585 0.400412 0.00166377
-0.264926 0.399642 0.00165513
-0.263275 0.398861 0.00164659
-0.261632 0.39807 0.00163814
-0.259998 0.397269 0.00162979
-0.258373 0.396458 0.00162154
-0.256755 0.395637 0.00161337
-0.255146 0.394805 0.0016053
-0.253545 0.393965 0.00159732
-0.251951 0.393115 0.00158943
-0.250366 0.392255 0.00158163
-0.248788 0.391387 0.00157391
-0.247218 0.39051 0.00156628
-0.245655 0.389624 0.00155874
-0.2441 0.388729 0.00155128
-0.242553 0.387827 0.0015439
-0.241012 0.386916 0.0015366
-0.239479 0.385996 0.00152939
-0.237954 0.385069 0.00152225
-0.236435 0.384135 0.00151519
-0.234923 0.383193 0.00150821
-0.233418 0.382243 0.00150131
-0.231921 0.381286 0.00149448
-0.230429 0.380323 0.00148773
-0.228945 0.379352 0.00148105
-0.227467 0.378375 0.00147444
-0.225996 0.377391 0.0014679
-0.224531 0.376401 0.00146144
-0.223073 0.375405 0.00145504
-0.221621 0.374402 0.00144872
-0.220176 0.373394 0.00144246
-0.218736 0.37238 0.00143627
-0.217303 0.371361 0.00143015
-0.215876 0.370336 0.00142409
-0.214455 0.369306 0.0014181
-0.21304 0.36827 0.00141218
-0.211631 0.36723 0.00140631
-0.210227 0.366185 0.00140051
-0.20883 0.365136 0.00139477
-0.207438 0.364082 0.0013891
-0.206051 0.363024 0.00138348
-0.204671 0.361961 0.00137793
-0.203295 0.360895 0.00137243
-0.201926 0.359825 0.00136699
-0.200561 0.358751 0.00136161
-0.199202 0.357673 0.00135629
-0.197849 0.356592 0.00135103
-0.1965 0.355508 0.00134582
-0.195157 0.354421 0.00134066
-0.193819 0.353331 0.00133556
-0.192486 0.352238 0.00133052
-0.191158 0.351143 0.00132553
-0.189835 0.350045 0.00132059
-0.188517 0.348944 0.0013157
-0.187203 0.347842 0.00131087
-0.185895 0.346737 0.00130609
-0.184591 0.34563 0.00130135
-0.183292 0.344522 0.00129667
-0.181998 0.343412 0.00129204
-0.180708 0.342301 0.00128746
-0.179423 0.341188 0.00128292
-0.178142 0.340074 0.00127844
-0.176866 0.338958 0.001274
-0.175594 0.337842 0.00126961
-0.174327 0.336725 0.00126526
-0.173064 0.335608 0.00126096
-0.171805 0.334489 0.00125671
-0.17055 0.333371 0.0012525
-0.1693 0.332252 0.00124834
-0.168054 0.331133 0.00124422
-0.166811 0.330014 0.00124015
-0.165573 0.328895 0.00123611
-0.164339 0.327776 0.00123212
-0.163109 0.326658 0.00122818
-0.161883 0.32554 0.00122427
-0.16066 0.324423 0.00122041
-0.159442 0.323307 0.00121659
-0.158227 0.322191 0.00121281
-0.157016 0.321077 0.00120907
-0.155809 0.319963 0.00120537
-0.154606 0.318851 0.00120171
-0.153406 0.31774 0.00119809
-0.152209 0.316631 0.00119451
-0.151017 0.315524 0.00119097
-0.149827 0.314418 0.00118746
-0.148642 0.313314 0.00118399
-0.147459 0.312212 0.00118056
-0.14628 0.311112 0.00117717
-0.145105 0.310014 0.00117382
-0.143933 0.308919 0.0011705
-0.142764 0.307826 0.00116721
-0.141598 0.306736 0.00116397
-0.140436 0.305648 0.00116075
-0.139277 0.304563 0.00115758
-0.138121 0.303481 0.00115444
-0.136968 0.302402 0.00115133
-0.135818 0.301326 0.00114826
-0.134671 0.300254 0.00114522
-0.133528 0.299184 0.00114221
-0.132387 0.298119 0.00113924
-0.131249 0.297057 0.0011363
-0.130114 0.295998 0.0011334
-0.128982 0.294943 0.00113052
-0.127853 0.293892 0.00112768
-0.126727 0.292845 0.00112487
-0.125604 0.291803 0.0011221
-0.124483 0.290764 0.00111935
-0.123365 0.28973 0.00111664
-0.12225 0.2887 0.00111395
-0.121137 0.287674 0.0011113
-0.120027 0.286654 0.00110868
-0.11892 0.285637 0.00110608
-0.117815 0.284626 0.00110352
-0.116712 0.28362 0.00110099
-0.115613 0.282618 0.00109849
-0.114516 0.281622 0.00109601
-0.113421 0.280631 0.00109357
-0.112328 0.279645 0.00109115
-0.111238 0.278664 0.00108877
-0.110151 0.277689 0.00108641
-0.109066 0.276719 0.00108408
-0.107983 0.275755 0.00108177
-0.106902 0.274797 0.0010795
-0.105824 0.273845 0.00107725
-0.104747 0.272898 0.00107503
-0.103674 0.271958 0.00107284
-0.102602 0.271023 0.00107067
-0.101532 0.270095 0.00106853
-0.100465 0.269173 0.00106642
-0.0993993 0.268257 0.00106433
-0.098336 0.267348 0.00106227
-0.0972748 0.266445 0.00106024
-0.0962155 0.265549 0.00105823
-0.0951583 0.26466 0.00105625
-0.094103 0.263777 0.00105429
-0.0930497 0.262901 0.00105236
-0.0919983 0.262032 0.00105046
-0.0909488 0.26117 0.00104858
-0.0899011 0.260315 0.00104672
-0.0888553 0.259467 0.00104489
-0.0878113 0.258626 0.00104308
-0.0867692 0.257792 0.0010413
-0.0857287 0.256966 0.00103954
-0.0846901 0.256148 0.00103781
-0.0836531 0.255337 0.0010361
-0.0826179 0.254533 0.00103441
-0.0815843 0.253737 0.00103275
-0.0805523 0.252949 0.00103111
-0.079522 0.252168 0.00102949
-0.0784933 0.251395 0.0010279
-0.0774662 0.250631 0.00102633
-0.0764407 0.249874 0.00102478
-0.0754167 0.249125 0.00102326
-0.0743941 0.248385 0.00102176
-0.0733731 0.247652 0.00102028
-0.0723536 0.246928 0.00101883
-0.0713355 0.246212 0.00101739
-0.0703188 0.245504 0.00101598
-0.0693035 0.244805 0.00101459
-0.0682896 0.244114 0.00101323
-0.067277 0.243432 0.00101188
-0.0662658 0.242758 0.00101056
-0.0652559 0.242094 0.00100926
-0.0642473 0.241437 0.00100798
-0.0632399 0.24079 0.00100672
-0.0622338 0.240151 0.00100548
-0.0612289 0.239521 0.00100427
-0.0602253 0.2389 0.00100307
-0.0592228 0.238288 0.0010019
-0.0582215 0.237685 0.00100075
-0.0572213 0.237091 0.000999618
-0.0562222 0.236507 0.000998507
-0.0552242 0.235931 0.000997418
-0.0542274 0.235365 0.000996349
-0.0532315 0.234808 0.0009953
-0.0522368 0.23426 0.000994273
-0.051243 0.233721 0.000993265
-0.0502502 0.233192 0.000992278
-0.0492584 0.232673 0.000991311
-0.0482676 0.232163 0.000990364
-0.0472777 0.231662 0.000989438
-0.0462887 0.231171 0.000988531
-0.0453006 0.23069 0.000987645
-0.0443134 0.230218 0.000986778
-0.043327 0.229756 0.000985931
-0.0423415 0.229303 0.000985104
-0.0413568 0.228861 0.000984297
-0.0403729 0.228428 0.000983509
-0.0393898 0.228005 0.000982741
-0.0384074 0.227592 0.000981992
-0.0374258 0.227188 0.000981263
-0.0364449 0.226795 0.000980553
-0.0354647 0.226412 0.000979862
-0.0344852 0.226038 0.000979191
-0.0335063 0.225675 0.000978539
-0.0325281 0.225322 0.000977906
-0.0315505 0.224979 0.000977292
-0.0305735 0.224646 0.000976698
-0.0295971 0.224323 0.000976122
-0.0286212 0.22401 0.000975566
-0.0276459 0.223707 0.000975028
-0.0266712 0.223415 0.000974509
-0.0256969 0.223133 0.000974009
-0.0247231 0.222861 0.000973528
-0.0237498 0.222599 0.000973066
-0.022777 0.222348 0.000972623
-0.0218046 0.222107 0.000972198
-0.0208326 0.221876 0.000971792
-0.019861 0.221656 0.000971405
-0.0188898 0.221446 0.000971036
-0.0179189 0.221246 0.000970686
-0.0169484 0.221057 0.000970354
-0.0159782 0.220879 0.000970041
-0.0150083 0.22071 0.000969747
-0.0140387 0.220552 0.000969471
-0.0130693 0.220405 0.000969214
-0.0121002 0.220268 0.000968975
-0.0111314 0.220142 0.000968754
-0.0101627 0.220026 0.000968552
-0.00919427 0.219921 0.000968368
-0.00822598 0.219826 0.000968203
-0.00725785 0.219741 0.000968056
-0.00628986 0.219668 0.000967928
-0.00532199 0.219604 0.000967818
-0.00435422 0.219552 0.000967726
-0.00338653 0.219509 0.000967653
-0.0024189 0.219478 0.000967598
-0.00145132 0.219457 0.000967561
-0.000483771 0.219446 0.000967543
0.000483771 0.219446 0.000967543
0.00145132 0.219457 0.000967561
0.0024189 0.219478 0.000967598
0.00338653 0.219509 0.000967653
0.00435422 0.219552 0.000967726
0.00532199 0.219604 0.000967818
0.00628986 0.219668 0.000967928
0.00725785 0.219741 0.000968056
0.00822598 0.219826 0.000968203
0.00919427 0.219921 0.000968368
0.0101627 0.220026 0.000968552
0.0111314 0.220142 0.000968754
0.0121002 0.220268 0.000968975
0.0130693 0.220405 0.000969214
0.0140387 0.220552 0.000969471
0.0150083 0.22071 0.000969747
0.0159782 0.220879 0.000970041
0.0169484 0.221057 0.000970354
0.0179189 0.221246 0.000970686
0.0188898 0.221446 0.000971036
0.019861 0.221656 0.000971405
0.0208326 0.221876 0.000971792
0.0218046 0.222107 0.000972198
0.022777 0.222348 0.000972623
0.0237498 0.222599 0.000973066
0.0247231 0.222861 0.000973528
0.0256969 0.223133 0.000974009
0.0266712 0.223415 0.000974509
0.0276459 0.223707 0.000975028
0.0286212 0.22401 0.000975566
0.0295971 0.224323 0.000976122
0.0305735 0.224646 0.000976698
0.0315505 0.224979 0.000977292
0.0325281 0.225322 0.000977906
0.0335063 0.225675 0.000978539
0.0344852 0.226038 0.000979191
0.0354647 0.226412 0.000979862
0.0364449 0.226795 0.000980553
0.0374258 0.227188 0.000981263
0.0384074 0.227592 0.000981992
0.0393898 0.228005 0.000982741
0.0403729 0.228428 0.000983509
0.0413568 0.228861 0.000984297
0.0423415 0.229303 0.000985104
0.043327 0.229756 0.000985931
0.0443134 0.230218 0.000986778
0.0453006 0.23069 0.000987645
0.0462887 0.231171 0.000988531
0.0472777 0.231662 0.000989438
0.0482676 0.232163 0.000990364
0.0492584 0.232673 0.000991311
0.0502502 0.233192 0.000992278
0.051243 0.233721 0.000993265
0.0522368 0.23426 0.000994273
0.0532315 0.234808 0.0009953
0.0542274 0.235365 0.000996349
0.0552242 0.235931 0.000997418
0.0562222 0.236507 0.000998507
0.0572213 0.237091 0.000999618
0.0582215 0.237685 0.00100075
0.0592228 0.238288 0.0010019
0.0602253 0.2389 0.00100307
0.0612289 0.239521 0.00100427
0.0622338 0.240151 0.00100548
0.0632399 0.24079 0.00100672
0.0642473 0.241437 0.00100798
0.0652559 0.242094 0.00100926
0.0662658 0.242758 0.00101056
0.067277 0.243432 0.00101188
0.0682896 0.244114 0.00101323
0.0693035 0.244805 0.00101459
0.0703188 0.245504 0.00101598
0.0713355 0.246212 0.00101739
0.0723536 0.246928 0.00101883
0.0733731 0.247652 0.00102028
0.0743941 0.248385 0.00102176
0.0754167 0.249125 0.00102326
0.0764407 0.249874 0.00102478
0.0774662 0.250631 0.00102633
0.0784933 0.251395 0.0010279
0.079522 0.252168 0.00102949
0.0805523 0.252949 0.00103111
0.0815843 0.253737 0.00103275
0.0826179 0.254533 0.00103441
0.0836531 0.255337 0.0010361
0.0846901 0.256148 0.00103781
0.0857287 0.256966 0.00103954
0.0867692 0.257792 0.0010413
0.0878113 0.258626 0.00104308
0.0888553 0.259467 0.00104489
0.0899011 0.260315 0.00104672
0.0909488 0.26117 0.00104858
0.0919983 0.262032 0.00105046
0.0930497 0.262901 0.00105236
0.094103 0.263777 0.00105429
0.0951583 0.26466 0.00105625
0.0962155 0.265549 0.00105823
0.0972748 0.266445 0.00106024
0.098336 0.267348 0.00106227
0.0993993 0.268257 0.00106433
0.100465 0.269173 0.00106642
0.101532 0.270095 0.00106853
0.102602 0.271023 0.00107067
0.103674 0.271958 0.00107284
0.104747 0.272898 0.00107503
0.105824 0.273845 0.00107725
0.106902 0.274797 0.0010795
0.107983 0.275755 0.00108177
0.109066 0.276719 0.00108408
0.110151 0.277689 0.00108641
0.111238 0.278664 0.00108877
0.112328 0.279645 0.00109115
0.113421 0.280631 0.00109357
0.114516 0.281622 0.00109601
0.115613 0.282618 0.00109849
0.116712 0.28362 0.00110099
0.117815 0.284626 0.00110352
0.11892 0.285637 0.00110608
0.120027 0.286654 0.00110868
0.121137 0.287674 0.0011113
0.12225 0.2887 0.00111395
0.123365 0.28973 0.00111664
0.124483 0.290764 0.00111935
0.125604 0.291803 0.0011221
0.126727 0.292845 0.00112487
0.127853 0.293892 0.00112768
0.128982 0.294943 0.00113052
0.130114 0.295998 0.0011334
0.131249 0.297057 0.0011363
0.132387 0.298119 0.00113924
0.133528 0.299184 0.00114221
0.134671 0.300254 0.00114522
0.135818 0.301326 0.00114826
0.136968 0.302402 0.00115133
0.138121 0.303481 0.00115444
0.139277 0.304563 0.00115758
0.140436 0.305648 0.00116075
0.141598 0.306736 0.00116397
0.142764 0.307826 0.00116721
0.143933 0.308919 0.0011705
0.145105 0.310014 0.00117382
0.14628 0.311112 0.00117717
0.147459 0.312212 0.00118056
0.148642 0.313314 0.00118399
0.149827 0.314418 0.00118746
0.151017 0.315524 0.00119097
0.152209 0.316631 0.00119451
0.153406 0.31774 0.00119809
0.154606 0.318851 0.00120171
0.155809 0.319963 0.00120537
0.157016 0.321077 0.00120907
0.158227 0.322191 0.00121281
0.159442 0.323307 0.00121659
0.16066 0.324423 0.00122041
0.161883 0.32554 0.00122427
0.163109 0.326658 0.00122818
0.164339 0.327776 0.00123212
0.165573 0.328895 0.00123611
0.166811 0.330014 0.00124015
0.168054 0.331133 0.00124422
0.1693 0.332252 0.00124834
0.17055 0.333371 0.0012525
0.171805 0.334489 0.00125671
0.173064 0.335608 0.00126096
0.174327 0.336725 0.00126526
0.175594 0.337842 0.00126961
0.176866 0.338958 0.001274
0.178142 0.340074 0.00127844
0.179423 0.341188 0.00128292
0.180708 0.342301 0.00128746
0.181998 0.343412 0.00129204
0.183292 0.344522 0.00129667
0.184591 0.34563 0.00130135
0.185895 0.346737 0.00130609
0.187203 0.347842 0.00131087
0.188517 0.348944 0.0013157
0.189835 0.350045 0.00132059
0.191158 0.351143 0.00132553
0.192486 0.352238 0.00133052
0.193819 0.353331 0.00133556
0.195157 0.354421 0.00134066
0.1965 0.355508 0.00134582
0.197849 0.356592 0.00135103
0.199202 0.357673 0.00135629
0.200561 0.358751 0.00136161
0.201926 0.359825 0.00136699
0.203295 0.360895 0.00137243
0.204671 0.361961 0.00137793
0.206051 0.363024 0.00138348
0.207438 0.364082 0.0013891
0.20883 0.365136 0.00139477
0.210227 0.366185 0.00140051
0.211631 0.36723 0.00140631
0.21304 0.36827 0.00141218
0.214455 0.369306 0.0014181
0.215876 0.370336 0.00142409
0.217303 0.371361 0.00143015
0.218736 0.37238 0.00143627
0.220176 0.373394 0.00144246
0.221621 0.374402 0.00144872
0.223073 0.375405 0.00145504
0.224531 0.376401 0.00146144
0.225996 0.377391 0.0014679
0.227467 0.378375 0.00147444
0.228945 0.379352 0.00148105
0.230429 0.380323 0.00148773
0.231921 0.381286 0.00149448
0.233418 0.382243 0.00150131
0.234923 0.383193 0.00150821
0.236435 0.384135 0.00151519
0.237954 0.385069 0.00152225
0.239479 0.385996 0.00152939
0.241012 0.386916 0.0015366
0.242553 0.387827 0.0015439
0.2441 0.388729 0.00155128
0.245655 0.389624 0.00155874
0.247218 0.39051 0.00156628
0.248788 0.391387 0.00157391
0.250366 0.392255 0.00158163
0.251951 0.393115 0.00158943
0.253545 0.393965 0.00159732
0.255146 0.394805 0.0016053
0.256755 0.395637 0.00161337
0.258373 0.396458 0.00162154
0.259998 0.397269 0.00162979
0.261632 0.39807 0.00163814
0.263275 0.398861 0.00164659
0.264926 0.399642 0.00165513
0.266585 0.400412 0.00166377
0.268253 0.401171 0.00167251
0.26993 0.401919 0.00168135
0.271616 0.402656 0.0016903
0.273311 0.403381 0.00169934
0.275015 0.404095 0.0017085
0.276728 0.404797 0.00171776
0.27845 0.405487 0.00172713
0.280182 0.406165 0.0017366
0.281923 0.406831 0.00174619
0.283675 0.407485 0.0017559
0.285435 0.408126 0.00176571
0.287206 0.408753 0.00177565
0.288987 0.409368 0.0017857
0.290777 0.40997 0.00179587
0.292578 0.410558 0.00180616
0.29439 0.411133 0.00181658
0.296212 0.411694 0.00182712
0.298044 0.412241 0.00183779
0.299887 0.412774 0.00184858
0.301741 0.413293 0.00185951
0.303606 0.413797 0.00187057
0.305483 0.414286 0.00188177
0.30737 0.414761 0.0018931
0.309269 0.41522 0.00190457
0.311179 0.415664 0.00191618
0.313101 0.416093 0.00192794
0.315035 0.416506 0.00193984
0.316981 0.416903 0.00195189
0.318939 0.417284 0.00196408
0.320909 0.417649 0.00197644
0.322892 0.417998 0.00198894
0.324887 0.41833 0.0020016
0.326895 0.418645 0.00201442
0.328916 0.418943 0.00202741
0.33095 0.419224 0.00204056
0.332997 0.419488 0.00205387
0.335058 0.419734 0.00206736
0.337132 0.419963 0.00208102
0.33922 0.420174 0.00209485
0.341322 0.420366 0.00210887
0.343438 0.42054 0.00212306
0.345568 0.420696 0.00213744
0.347713 0.420833 0.00215201
0.349872 0.420951 0.00216676
0.352047 0.42105 0.00218172
0.354236 0.42113 0.00219686
0.35644 0.42119 0.00221221
0.35866 0.421231 0.00222776
0.360896 0.421252 0.00224352
0.363148 0.421253 0.00225949
0.365415 0.421234 0.00227568
0.367699 0.421194 0.00229208
0.369999 0.421134 0.00230871
0.372317 0.421054 0.00232556
0.374651 0.420952 0.00234264
0.377002 0.420829 0.00235995
0.379371 0.420685 0.00237751
0.381757 0.420519 0.0023953
0.384161 0.420332 0.00241334
0.386584 0.420123 0.00243163
0.389025 0.419892 0.00245018
0.391484 0.419639 0.00246899
0.393963 0.419363 0.00248806
0.396461 0.419065 0.0025074
0.398978 0.418744 0.00252701
0.401515 0.418401 0.00254691
0.404072 0.418034 0.00256709
0.406649 0.417644 0.00258756
0.409247 0.417231 0.00260833
0.411866 0.416794 0.00262939
0.414506 0.416333 0.00265077
0.417168 0.415848 0.00267245
0.419851 0.41534 0.00269446
0.422557 0.414807 0.00271678
0.425285 0.414249 0.00273944
0.428036 0.413667 0.00276244
0.43081 0.413061 0.00278578
0.433607 0.412429 0.00280947
0.436429 0.411773 0.00283352
0.439275 0.411091 0.00285794
0.442145 0.410384 0.00288272
0.44504 0.409652 0.00290789
0.447961 0.408894 0.00293344
0.450907 0.40811 0.00295938
0.45388 0.4073 0.00298573
0.456879 0.406464 0.00301249
0.459905 0.405602 0.00303967
0.462959 0.404714 0.00306728
0.46604 0.403799 0.00309532
0.469149 0.402858 0.00312381
0.472288 0.40189 0.00315275
0.475455 0.400895 0.00318216
0.478652 0.399873 0.00321204
0.48188 0.398825 0.00324241
0.485137 0.397749 0.00327328
0.488426 0.396645 0.00330464
0.491747 0.395515 0.00333653
0.4951 0.394356 0.00336894
0.498485 0.393171 0.0034019
0.501904 0.391957 0.0034354
0.505356 0.390716 0.00346947
