0.201926 0.177562 0.00136699
0.203295 0.177396 0.00137243
0.204671 0.17723 0.00137793
0.206051 0.177064 0.00138348
0.207438 0.176898 0.0013891
0.20883 0.176732 0.00139477
0.210227 0.176566 0.00140051
0.211631 0.1764 0.00140631
0.21304 0.176234 0.00141218
0.214455 0.176068 0.0014181
0.215876 0.175902 0.00142409
0.217303 0.175736 0.00143015
0.218736 0.175569 0.00143627
0.220176 0.175403 0.00144246
0.221621 0.175237 0.00144872
0.223073 0.175071 0.00145504
0.224531 0.174906 0.00146144
0.225996 0.17474 0.0014679
0.227467 0.174574 0.00147444
0.228945 0.174409 0.00148105
0.230429 0.174243 0.00148773
0.231921 0.174078 0.00149448
0.233418 0.173913 0.00150131
0.234923 0.173748 0.00150821
0.236435 0.173583 0.00151519
0.237954 0.173418 0.00152225
0.239479 0.173254 0.00152939
0.241012 0.17309 0.0015366
0.242553 0.172926 0.0015439
0.2441 0.172762 0.00155128
0.245655 0.172598 0.00155874
0.247218 0.172435 0.00156628
0.248788 0.172272 0.00157391
0.250366 0.172109 0.00158163
0.251951 0.171947 0.00158943
0.253545 0.171784 0.00159732
0.255146 0.171623 0.0016053
0.256755 0.171461 0.00161337
0.258373 0.1713 0.00162154
0.259998 0.171139 0.00162979
0.261632 0.170978 0.00163814
0.263275 0.170818 0.00164659
0.264926 0.170658 0.00165513
0.266585 0.170499 0.00166377
0.268253 0.17034 0.00167251
0.26993 0.170181 0.00168135
0.271616 0.170023 0.0016903
0.273311 0.169866 0.00169934
0.275015 0.169708 0.0017085
0.276728 0.169551 0.00171776
0.27845 0.169395 0.00172713
0.280182 0.169239 0.0017366
0.281923 0.169084 0.00174619
0.283675 0.168929 0.0017559
0.285435 0.168775 0.00176571
0.287206 0.168621 0.00177565
0.288987 0.168467 0.0017857
0.290777 0.168314 0.00179587
0.292578 0.168162 0.00180616
0.29439 0.16801 0.00181658
0.296212 0.167859 0.00182712
0.298044 0.167709 0.00183779
0.299887 0.167559 0.00184858
0.301741 0.167409 0.00185951
0.303606 0.167261 0.00187057
0.305483 0.167112 0.00188177
0.30737 0.166965 0.0018931
0.309269 0.166818 0.00190457
0.311179 0.166672 0.00191618
0.313101 0.166526 0.00192794
0.315035 0.166381 0.00193984
0.316981 0.166237 0.00195189
0.318939 0.166093 0.00196408
0.320909 0.16595 0.00197644
0.322892 0.165808 0.00198894
0.324887 0.165666 0.0020016
0.326895 0.165526 0.00201442
0.328916 0.165385 0.00202741
0.33095 0.165246 0.00204056
0.332997 0.165107 0.00205387
0.335058 0.164969 0.00206736
0.337132 0.164832 0.00208102
0.33922 0.164696 0.00209485
0.341322 0.16456 0.00210887
0.343438 0.164425 0.00212306
0.345568 0.164291 0.00213744
0.347713 0.164157 0.00215201
0.349872 0.164024 0.00216676
0.352047 0.163892 0.00218172
0.354236 0.163761 0.00219686
0.35644 0.163631 0.00221221
0.35866 0.163501 0.00222776
0.360896 0.163373 0.00224352
0.363148 0.163245 0.00225949
0.365415 0.163117 0.00227568
0.367699 0.162991 0.00229208
0.369999 0.162865 0.00230871
0.372317 0.162741 0.00232556
0.374651 0.162617 0.00234264
0.377002 0.162493 0.00235995
0.379371 0.162371 0.00237751
0.381757 0.162249 0.0023953
0.384161 0.162129 0.00241334
0.386584 0.162009 0.00243163
0.389025 0.161889 0.00245018
0.391484 0.161771 0.00246899
0.393963 0.161653 0.00248806
0.396461 0.161537 0.0025074
0.398978 0.161421 0.00252701
0.401515 0.161305 0.00254691
0.404072 0.161191 0.00256709
0.406649 0.161077 0.00258756
0.409247 0.160964 0.00260833
0.411866 0.160852 0.00262939
0.414506 0.160741 0.00265077
0.417168 0.16063 0.00267245
0.419851 0.16052 0.00269446
0.422557 0.160411 0.00271678
0.425285 0.160303 0.00273944
0.428036 0.160195 0.00276244
0.43081 0.160088 0.00278578
0.433607 0.159981 0.00280947
0.436429 0.159876 0.00283352
0.439275 0.159771 0.00285794
0.442145 0.159666 0.00288272
0.44504 0.159563 0.00290789
0.447961 0.15946 0.00293344
0.450907 0.159357 0.00295938
0.45388 0.159255 0.00298573
0.456879 0.159154 0.00301249
0.459905 0.159053 0.00303967
0.462959 0.158953 0.00306728
0.46604 0.158853 0.00309532
0.469149 0.158754 0.00312381
0.472288 0.158655 0.00315275
0.475455 0.158557 0.00318216
0.478652 0.158459 0.00321204
0.48188 0.158362 0.00324241
0.485137 0.158264 0.00327328
0.488426 0.158168 0.00330464
0.491747 0.158071 0.00333653
0.4951 0.157975 0.00336894
0.498485 0.157879 0.0034019
0.501904 0.157783 0.0034354
0.505356 0.157688 0.00346947
0.508843 0.157592 0.00350411
