0.318939 -0.000751098 0.00196408
0.320909 -0.000673911 0.00197644
0.322892 8.10977e-05 0.00198894
0.324887 -0.000421922 0.0020016
0.326895 0.000931931 0.00201442
0.328916 -0.000579366 0.00202741
0.33095 0.00099702 0.00204056
0.332997 -0.000991225 0.00205387
0.335058 -0.00216259 0.00206736
0.337132 0.000723887 0.00208102
0.33922 0.000673956 0.00209485
0.341322 -5.4207e-05 0.00210887
0.343438 -0.0011808 0.00212306
0.345568 0.000746104 0.00213744
0.347713 0.000819668 0.00215201
0.349872 -0.00134595 0.00216676
0.352047 -0.000777816 0.00218172
0.354236 0.000748621 0.00219686
0.35644 0.000630678 0.00221221
0.35866 0.00065131 0.00222776
0.360896 0.000643356 0.00224352
0.363148 0.000488357 0.00225949
0.365415 0.000383019 0.00227568
0.367699 0.000405465 0.00229208
0.369999 0.000437807 0.00230871
0.372317 0.000205388 0.00232556
0.374651 -0.000567229 0.00234264
0.377002 0.000342368 0.00235995
0.379371 7.81056e-05 0.00237751
0.381757 0.00049632 0.0023953
0.384161 0.000568411 0.00241334
0.386584 9.68305e-05 0.00243163
0.389025 -0.000479224 0.00245018
0.391484 0.000418157 0.00246899
0.393963 -0.000241138 0.00248806
0.396461 -8.93444e-05 0.0025074
0.398978 -4.07869e-05 0.00252701
0.401515 -0.000518669 0.00254691
0.404072 -0.000257411 0.00256709
0.406649 -0.000456644 0.00258756
0.409247 0.000145347 0.00260833
0.411866 -0.000387381 0.00262939
0.414506 -0.000424886 0.00265077
0.417168 -0.0013191 0.00267245
0.419851 -0.00113894 0.00269446
0.422557 0.000247573 0.00271678
0.425285 -5.46253e-05 0.00273944
0.428036 0.00101039 0.00276244
0.43081 0.000685061 0.00278578
0.433607 0.000263483 0.00280947
0.436429 0.000999727 0.00283352
0.439275 -0.000141778 0.00285794
0.442145 -0.000158348 0.00288272
0.44504 -1.94029e-05 0.00290789
0.447961 -0.00023755 0.00293344
0.450907 -0.000498498 0.00295938
0.45388 -0.000422462 0.00298573
0.456879 -0.000460539 0.00301249
0.459905 -0.000355947 0.00303967
0.462959 -0.00038142 0.00306728
0.46604 -0.000303316 0.00309532
0.469149 -0.000302079 0.00312381
0.472288 -0.000141484 0.00315275
0.475455 -0.000149359 0.00318216
0.478652 -8.21776e-05 0.00321204
0.48188 -1.79837e-05 0.00324241
0.485137 3.11933e-05 0.00327328
0.488426 -5.14416e-06 0.00330464
0.491747 0.000143743 0.00333653
0.4951 -0.000111062 0.00336894
0.498485 -0.000182667 0.0034019
0.501904 0.000239787 0.0034354
0.505356 9.73912e-05 0.00346947
0.508843 0.000450068 0.00350411
0.512365 0.000232851 0.00353935
0.515922 0.00058971 0.00357518
0.519515 0.000156143 0.00361163
0.523146 0.000118927 0.00364871
0.526813 0.000556434 0.00368644
0.530519 0.000161075 0.00372482
0.534263 -2.71054e-05 0.00376388
0.538047 0.000167629 0.00380363
0.541871 0.00132025 0.00384408
0.545735 0.00106868 0.00388526
0.549642 0.000630042 0.00392718
0.55359 0.000121632 0.00396985
0.557582 -0.000102895 0.0040133
0.561617 0.000495569 0.00405755
0.565697 0.000713578 0.00410261
0.569823 0.000409715 0.0041485
0.573995 0.000483203 0.00419525
0.578214 0.000259733 0.00424288
0.582481 0.00023328 0.0042914
0.586797 0.000110889 0.00434084
0.591163 -0.00102202 0.00439122
0.59558 2.28434e-05 0.00444257
0.600049 -8.84747e-05 0.00449491
0.60457 -0.000127151 0.00454827
0.609146 3.86245e-05 0.00460268
0.613776 -0.000117795 0.00465815
0.618463 -0.000206088 0.00471473
0.623206 -0.000257385 0.00477243
0.628008 -0.00017054 0.00483129
0.632869 -0.000140623 0.00489134
0.637791 -0.000381442 0.0049526
0.642775 -0.000302974 0.00501513
0.647822 0.000127761 0.00507894
0.652934 -9.30244e-05 0.00514408
0.658111 -0.000234427 0.00521057
0.663355 -7.53154e-05 0.00527847
0.668669 2.93797e-05 0.0053478
0.674052 7.38441e-05 0.00541861
0.679507 -0.000687173 0.00549094
0.685034 -0.000505981 0.00556484
0.690637 -0.000347392 0.00564034
0.696316 0.000512336 0.0057175
0.702073 0.000697964 0.00579637
0.70791 0.00104516 0.00587699
0.713828 0.000881969 0.00595942
0.719829 0.000744846 0.00604371
0.725916 0.00124742 0.00612992
0.73209 0.00104591 0.00621811
0.738353 0.00110016 0.00630833
0.744708 0.000872886 0.00640065
0.751156 0.00105455 0.00649514
0.757699 0.00101301 0.00659186
0.764341 0.00120667 0.00669089
0.771082 0.00112842 0.0067923
0.777927 0.00116692 0.00689616
0.784876 0.00119651 0.00700255
0.791933 0.00130387 0.00711156
0.7991 0.00118975 0.00722328
0.806381 0.00107277 0.00733779
0.813777 0.00112086 0.00745518
0.821293 0.000844744 0.00757556
0.82893 0.000730072 0.00769903
0.836692 0.000590816 0.00782569
0.844583 0.000479588 0.00795565
0.852605 0.000366291 0.00808903
0.860763 0.00023237 0.00822596
0.869059 -0.000282549 0.00836654
0.877498 -0.000277733 0.00851093
0.886083 -0.000103665 0.00865925
0.894818 -0.000148305 0.00881166
0.903708 -0.000152534 0.00896829
0.912757 -0.000462445 0.00912931
0.921969 -5.97089e-05 0.00929488
0.931349 -3.71463e-05 0.00946519
0.940902 6.77356e-05 0.0096404
0.950633 0.000169569 0.0098207
0.960546 0.000327348 0.0100063
0.970648 0.000727399 0.0101974
0.980944 0.00107264 0.0103943
0.99144 0.00140661 0.0105971
1.00214 0.00179928 0.0108061
1.01305 0.00217966 0.0110215
1.02419 0.00264672 0.0112437
1.03555 0.00305754 0.0114729
1.04714 0.00350953 0.0117094
1.05897 0.00344458 0.0119535
1.07105 0.00402586 0.0122055
1.08338 0.00419411 0.0124659
1.09598 0.00426653 0.0127349
1.10886 0.00413947 0.0130129
1.12201 0.0040797 0.0133005
1.13546 0.00371767 0.0135979
1.14922 0.00311418 0.0139057
1.16328 0.00263013 0.0142243
1.17767 0.00185595 0.0145543
1.19239 0.00112372 0.0148962
1.20747 0.000438422 0.0152505
1.2229 -2.78858e-05 0.015618
1.23871 -0.00022642 0.0159992
1.25491 5.08447e-05 0.0163948
1.27151 0.000588678 0.0168057
1.28853 0.00256888 0.0172325
1.30598 0.00504321 0.0176761
1.32389 0.00946176 0.0181374
1.34227 0.015342 0.0186174
1.36113 0.0232486 0.019117
1.38051 0.0335061 0.0196374
1.40042 0.0464632 0.0201798
1.42088 0.0623984 0.0207453
1.44192 0.0817349 0.0213353
1.46357 0.104586 0.0219513
1.48584 0.131195 0.0225949
1.50877 0.161579 0.0232675
1.53239 0.195738 0.0239711
1.55673 0.233603 0.0247077
1.58182 0.274672 0.0254791
1.60771 0.318657 0.0262878
1.63442 0.364845 0.0271361
1.662 0.412185 0.0280267
1.69049 0.45981 0.0289625
1.71995 0.506484 0.0299465
1.75041 0.550842 0.030982
1.78194 0.591416 0.0320729
1.81459 0.626684 0.033223
1.84842 0.655185 0.0344369
1.8835 0.675448 0.0357191
1.91989 0.686326 0.0370751
1.95769 0.686787 0.0385105
1.99696 0.67626 0.0400317
2.03779 0.654538 0.0416456
2.0803 0.621966 0.04336
2.12457 0.579327 0.0451833
2.17072 0.527998 0.047125
2.21888 0.469932 0.0491957
2.26918 0.40709 0.0514068
2.32177 0.342353 0.0537715
2.37681 0.278265 0.0563042
2.43447 0.217391 0.0590214
2.49496 0.162094 0.0619414
2.55847 0.114176 0.0650848
2.62525 0.0748217 0.068475
2.69556 0.0447226 0.0721386
2.76968 0.0233574 0.0761058
2.84794 0.00986461 0.0804111
2.93069 0.00267408 0.085094
3.01834 3.60751e-06 0.0902
3.11133 -1.36364e-05 0.0957816
3.21017 0.00105531 0.1019
3.31543 0.00205267 0.108626
3.42776 0.00237516 0.116043
3.54791 0.00199684 0.124249
3.67671 0.00120502 0.133359
3.81515 0.000435351 0.143513
3.96435 2.20083e-06 0.154876
4.12561 -1.43671e-05 0.167647
4.30046 0.000193866 0.182068
4.49072 0.00036484 0.198439
4.6985 0.00033902 0.217125
4.92636 0.000146727 0.238587
5.17735 -2.4363e-06 0.263401
5.4552 -4.90038e-06 0.292304
5.76448 7.41655e-05 0.326247
6.11084 7.00675e-05 0.366474
6.50139 -1.94307e-06 0.414639
6.9452 -4.19574e-07 0.472977
7.45398 8.00811e-07 0.544569
8.04314 -3.15762e-07 0.63376
8.73344 5.47463e-08 0.746832
9.55343 -3.64607e-09 0.893148
