-0.280182 -0.000338069 0.0017366
-0.27845 -0.000673843 0.00172713
-0.276728 -0.000367198 0.00171776
-0.275015 -0.000290942 0.0017085
-0.273311 6.61009e-05 0.00169934
-0.271616 -6.82176e-05 0.0016903
-0.26993 1.15258e-05 0.00168135
-0.268253 0.000159499 0.00167251
-0.266585 -7.5779e-06 0.00166377
-0.264926 -0.00019902 0.00165513
-0.263275 8.22158e-05 0.00164659
-0.261632 -0.000206634 0.00163814
-0.259998 -0.000112416 0.00162979
-0.258373 -2.89512e-05 0.00162154
-0.256755 5.611e-06 0.00161337
-0.255146 0.0014479 0.0016053
-0.253545 0.00184902 0.00159732
-0.251951 0.000271296 0.00158943
-0.250366 8.42967e-05 0.00158163
-0.248788 0.00125623 0.00157391
-0.247218 0.000521204 0.00156628
-0.245655 -3.32033e-05 0.00155874
-0.2441 0.000411613 0.00155128
-0.242553 0.000789396 0.0015439
-0.241012 -4.04813e-05 0.0015366
-0.239479 -0.00014358 0.00152939
-0.237954 -0.000393473 0.00152225
-0.236435 2.3594e-05 0.00151519
-0.234923 -0.00107391 0.00150821
-0.233418 -0.000730202 0.00150131
-0.231921 -0.000505569 0.00149448
-0.230429 0.00019385 0.00148773
-0.228945 -0.00132354 0.00148105
-0.227467 -0.00181325 0.00147444
-0.225996 -0.00159854 0.0014679
-0.224531 -0.00215268 0.00146144
-0.223073 -0.00208853 0.00145504
-0.221621 0.000396949 0.00144872
-0.220176 0.000547006 0.00144246
-0.218736 0.000246751 0.00143627
-0.217303 0.000543873 0.00143015
-0.215876 0.000310893 0.00142409
-0.214455 0.000374407 0.0014181
-0.21304 0.000585795 0.00141218
-0.211631 0.000857008 0.00140631
-0.210227 0.000560081 0.00140051
-0.20883 0.00115743 0.00139477
-0.207438 0.000794362 0.0013891
-0.206051 0.000606382 0.00138348
-0.204671 0.000361941 0.00137793
-0.203295 0.000575555 0.00137243
-0.201926 0.000450202 0.00136699
-0.200561 0.00041259 0.00136161
-0.199202 0.000768855 0.00135629
-0.197849 0.000652315 0.00135103
-0.1965 0.0004521 0.00134582
-0.195157 0.000840595 0.00134066
-0.193819 -0.00250329 0.00133556
-0.192486 0.00108525 0.00133052
-0.191158 0.000174111 0.00132553
-0.189835 0.000255352 0.00132059
-0.188517 0.000503629 0.0013157
-0.187203 0.000252521 0.00131087
-0.185895 0.000119749 0.00130609
-0.184591 0.000279101 0.00130135
-0.183292 -0.00190693 0.00129667
-0.181998 -0.000102904 0.00129204
-0.180708 -0.00221047 0.00128746
-0.179423 0.000366863 0.00128292
-0.178142 0.000330031 0.00127844
-0.176866 -0.000800045 0.001274
-0.175594 -0.000538981 0.00126961
-0.174327 9.06581e-05 0.00126526
-0.173064 0.000132024 0.00126096
-0.171805 2.77114e-05 0.00125671
-0.17055 -0.000628328 0.0012525
-0.1693 -0.00194529 0.00124834
-0.168054 5.47759e-05 0.00124422
-0.166811 -0.00105131 0.00124015
-0.165573 -0.00132547 0.00123611
-0.164339 -0.000816762 0.00123212
-0.163109 -0.00106659 0.00122818
-0.161883 -0.000685694 0.00122427
-0.16066 0.000344082 0.00122041
-0.159442 0.000373107 0.00121659
-0.158227 0.000691559 0.00121281
-0.157016 0.00109508 0.00120907
-0.155809 0.000804308 0.00120537
-0.154606 0.00107002 0.00120171
-0.153406 0.00118976 0.00119809
-0.152209 0.00169185 0.00119451
-0.151017 0.00177514 0.00119097
-0.149827 0.00198244 0.00118746
-0.148642 -0.000555814 0.00118399
-0.147459 0.00196864 0.00118056
-0.14628 -0.000691661 0.00117717
-0.145105 0.00247826 0.00117382
-0.143933 -0.000785142 0.0011705
-0.142764 -0.000435526 0.00116721
-0.141598 -0.00128565 0.00116397
-0.140436 -0.000779085 0.00116075
-0.139277 -0.00206237 0.00115758
-0.138121 -0.000829412 0.00115444
-0.136968 -0.00123716 0.00115133
-0.135818 -0.000709956 0.00114826
-0.134671 -0.00213385 0.00114522
-0.133528 0.0029062 0.00114221
-0.132387 -0.00128211 0.00113924
-0.131249 -0.00102337 0.0011363
-0.130114 -0.00108719 0.0011334
-0.128982 -0.00115117 0.00113052
-0.127853 0.00273121 0.00112768
-0.126727 0.0026948 0.00112487
-0.125604 -0.00118759 0.0011221
-0.124483 -0.00108624 0.00111935
-0.123365 -0.000860085 0.00111664
-0.12225 -0.000981321 0.00111395
-0.121137 -0.000801164 0.0011113
-0.120027 0.00215364 0.00110868
-0.11892 -0.000954685 0.00110608
-0.117815 0.00158 0.00110352
-0.116712 0.00273594 0.00110099
-0.115613 -0.00111525 0.00109849
-0.114516 0.00117997 0.00109601
-0.113421 -0.000926659 0.00109357
-0.112328 -9.90188e-05 0.00109115
-0.111238 -0.000160644 0.00108877
-0.110151 0.000866595 0.00108641
-0.109066 0.000149448 0.00108408
-0.107983 0.00224501 0.00108177
-0.106902 0.00269465 0.0010795
-0.105824 0.000502164 0.00107725
-0.104747 0.00172631 0.00107503
-0.103674 -5.23871e-05 0.00107284
-0.102602 0.000434963 0.00107067
-0.101532 -0.000135804 0.00106853
-0.100465 -0.00136617 0.00106642
-0.0993993 -0.000440651 0.00106433
-0.098336 -0.00192819 0.00106227
-0.0972748 -0.00125409 0.00106024
-0.0962155 -0.000762809 0.00105823
-0.0951583 -0.00137748 0.00105625
-0.094103 -0.00203026 0.00105429
-0.0930497 -0.00210259 0.00105236
-0.0919983 -0.00235622 0.00105046
-0.0909488 -0.00265094 0.00104858
-0.0899011 0.000393632 0.00104672
-0.0888553 0.000509202 0.00104489
-0.0878113 0.000536979 0.00104308
-0.0867692 0.000279759 0.0010413
-0.0857287 0.000352487 0.00103954
-0.0846901 0.000540332 0.00103781
-0.0836531 0.000432831 0.0010361
-0.0826179 0.000756425 0.00103441
-0.0815843 0.000767823 0.00103275
-0.0805523 0.000522684 0.00103111
-0.079522 0.000485481 0.00102949
-0.0784933 0.000665296 0.0010279
-0.0774662 0.00070869 0.00102633
-0.0764407 0.000721263 0.00102478
-0.0754167 0.000599452 0.00102326
-0.0743941 0.000666697 0.00102176
-0.0733731 0.00089773 0.00102028
-0.0723536 0.00033789 0.00101883
-0.0713355 0.000603346 0.00101739
-0.0703188 0.000802125 0.00101598
-0.0693035 0.000454024 0.00101459
-0.0682896 0.000691295 0.00101323
-0.067277 0.000381733 0.00101188
-0.0662658 0.00067544 0.00101056
-0.0652559 0.000442096 0.00100926
-0.0642473 0.000313102 0.00100798
-0.0632399 -0.00270462 0.00100672
-0.0622338 -0.00255738 0.00100548
-0.0612289 8.44522e-05 0.00100427
-0.0602253 -0.00170373 0.00100307
-0.0592228 -0.00137559 0.0010019
-0.0582215 -0.0012658 0.00100075
-0.0572213 -0.000745437 0.000999618
-0.0562222 0.00139594 0.000998507
-0.0552242 6.15971e-05 0.000997418
-0.0542274 0.00023663 0.000996349
-0.0532315 0.000909145 0.0009953
-0.0522368 1.93786e-05 0.000994273
-0.051243 4.81417e-06 0.000993265
-0.0502502 0.00136475 0.000992278
-0.0492584 0.00201335 0.000991311
-0.0482676 -0.000637032 0.000990364
-0.0472777 0.0022244 0.000989438
-0.0462887 -4.75711e-05 0.000988531
-0.0453006 -8.33013e-05 0.000987645
-0.0443134 -0.000236893 0.000986778
-0.043327 -0.00065985 0.000985931
-0.0423415 -0.000661651 0.000985104
-0.0413568 -0.000568092 0.000984297
-0.0403729 -0.0005475 0.000983509
-0.0393898 -0.000639242 0.000982741
-0.0384074 -0.00067908 0.000981992
-0.0374258 -0.000600395 0.000981263
-0.0364449 -0.000611585 0.000980553
-0.0354647 -0.000597808 0.000979862
-0.0344852 -0.000542658 0.000979191
-0.0335063 -0.000254182 0.000978539
-0.0325281 -0.000125372 0.000977906
-0.0315505 -0.000554237 0.000977292
-0.0305735 -0.00061212 0.000976698
-0.0295971 -0.000293668 0.000976122
-0.0286212 -0.000531558 0.000975566
-0.0276459 7.57656e-05 0.000975028
-0.0266712 -0.000134605 0.000974509
-0.0256969 0.00167814 0.000974009
-0.0247231 0.00180161 0.000973528
-0.0237498 -0.000333957 0.000973066
-0.022777 0.00165888 0.000972623
-0.0218046 0.000884926 0.000972198
-0.0208326 0.0012648 0.000971792
-0.019861 0.000120175 0.000971405
-0.0188898 -0.000570469 0.000971036
-0.0179189 0.000232457 0.000970686
-0.0169484 0.000203986 0.000970354
-0.0159782 -0.000582981 0.000970041
-0.0150083 -0.00105887 0.000969747
-0.0140387 -0.000287772 0.000969471
-0.0130693 -0.0014397 0.000969214
-0.0121002 -0.00161375 0.000968975
-0.0111314 0.000621641 0.000968754
-0.0101627 0.000571889 0.000968552
-0.00919427 0.000570527 0.000968368
-0.00822598 0.000597252 0.000968203
-0.00725785 0.000574425 0.000968056
-0.00628986 -3.23758e-06 0.000967928
-0.00532199 0.000516375 0.000967818
-0.00435422 -1.52953e-05 0.000967726
-0.00338653 0.000181197 0.000967653
-0.0024189 0.000174143 0.000967598
-0.00145132 7.95896e-05 0.000967561
-0.000483771 0.000290626 0.000967543
0.000483771 4.23948e-05 0.000967543
0.00145132 -0.0002811 0.000967561
0.0024189 -0.00027583 0.000967598
0.00338653 9.14932e-05 0.000967653
0.00435422 7.63267e-05 0.000967726
0.00532199 -0.000159437 0.000967818
0.00628986 -0.000484291 0.000967928
0.00725785 0.000826374 0.000968056
0.00822598 8.38947e-05 0.000968203
0.00919427 0.000132729 0.000968368
0.0101627 0.000394131 0.000968552
0.0111314 0.000971104 0.000968754
0.0121002 -0.000335922 0.000968975
0.0130693 0.00129997 0.000969214
0.0140387 0.000271169 0.000969471
0.0150083 0.00155921 0.000969747
0.0159782 -0.00029236 0.000970041
0.0169484 0.000983803 0.000970354
0.0179189 -0.00073549 0.000970686
0.0188898 -0.000797588 0.000971036
0.019861 -0.000940476 0.000971405
0.0208326 -0.000818756 0.000971792
0.0218046 -0.000556936 0.000972198
0.022777 -0.000883837 0.000972623
0.0237498 -0.000850871 0.000973066
0.0247231 -0.000856518 0.000973528
0.0256969 -0.000962004 0.000974009
0.0266712 -0.00106769 0.000974509
0.0276459 -0.000793699 0.000975028
0.0286212 -0.00109242 0.000975566
0.0295971 -0.000889185 0.000976122
0.0305735 -0.00100621 0.000976698
0.0315505 -0.000607668 0.000977292
0.0325281 -0.000734998 0.000977906
0.0335063 -0.000202185 0.000978539
0.0344852 -0.000987061 0.000979191
0.0354647 0.00263749 0.000979862
0.0364449 0.00280574 0.000980553
0.0374258 -0.000637192 0.000981263
0.0384074 0.00253757 0.000981992
0.0393898 0.0012465 0.000982741
0.0403729 0.00236594 0.000983509
0.0413568 0.00161151 0.000984297
0.0423415 -0.00052192 0.000985104
0.043327 -0.000240385 0.000985931
0.0443134 -0.000144344 0.000986778
0.0453006 -0.00013658 0.000987645
0.0462887 -4.55496e-06 0.000988531
0.0472777 0.000280774 0.000989438
0.0482676 0.000253136 0.000990364
0.0492584 -0.00153483 0.000991311
0.0502502 -0.00202463 0.000992278
0.051243 -0.00112011 0.000993265
0.0522368 0.000128999 0.000994273
0.0532315 -0.00188246 0.0009953
0.0542274 0.00109983 0.000996349
0.0552242 0.000426413 0.000997418
0.0562222 -0.00180177 0.000998507
0.0572213 -0.00202706 0.000999618
0.0582215 0.00103549 0.00100075
0.0592228 0.000888038 0.0010019
0.0602253 -0.00229356 0.00100307
0.0612289 0.00136351 0.00100427
0.0622338 0.00132223 0.00100548
0.0632399 0.000836293 0.00100672
0.0642473 -0.00247939 0.00100798
0.0652559 0.00141219 0.00100926
0.0662658 0.00154027 0.00101056
0.067277 0.000991173 0.00101188
0.0682896 0.00174141 0.00101323
0.0693035 0.00173308 0.00101459
0.0703188 0.00156334 0.00101598
0.0713355 -0.00244583 0.00101739
0.0723536 -0.00242936 0.00101883
0.0733731 0.00193879 0.00102028
0.0743941 0.00115075 0.00102176
0.0754167 -0.00226053 0.00102326
0.0764407 0.00218308 0.00102478
0.0774662 -0.00186562 0.00102633
0.0784933 0.00214892 0.0010279
0.079522 -0.00110151 0.00102949
0.0805523 -0.000801853 0.00103111
0.0815843 -0.000739713 0.00103275
0.0826179 -0.000184284 0.00103441
0.0836531 0.000353943 0.0010361
0.0846901 0.000357835 0.00103781
0.0857287 -0.00085881 0.00103954
0.0867692 -0.000930685 0.0010413
0.0878113 7.46225e-05 0.00104308
0.0888553 0.000126216 0.00104489
0.0899011 0.0015368 0.00104672
0.0909488 0.00113187 0.00104858
0.0919983 0.000311178 0.00105046
0.0930497 0.00144643 0.00105236
0.094103 0.00121323 0.00105429
0.0951583 -0.000671366 0.00105625
0.0962155 0.00252445 0.00105823
0.0972748 -0.000773709 0.00106024
0.098336 0.000331013 0.00106227
0.0993993 0.00188882 0.00106433
0.100465 -0.000556476 0.00106642
0.101532 -0.000609761 0.00106853
0.102602 0.00183431 0.00107067
0.103674 0.00211305 0.00107284
0.104747 -0.000737655 0.00107503
0.105824 -0.000745844 0.00107725
0.106902 -0.000774456 0.0010795
0.107983 -0.000799968 0.00108177
0.109066 -0.000821631 0.00108408
0.110151 -0.000733923 0.00108641
0.111238 -0.000747683 0.00108877
0.112328 -0.0008546 0.00109115
0.113421 -0.000932917 0.00109357
0.114516 -0.000752171 0.00109601
0.115613 -0.000913878 0.00109849
0.116712 -0.000794904 0.00110099
0.117815 -0.000888321 0.00110352
0.11892 -0.000913655 0.00110608
0.120027 -0.001372 0.00110868
0.121137 -0.00117464 0.0011113
0.12225 -0.000723315 0.00111395
0.123365 -0.000867962 0.00111664
0.124483 -0.000741277 0.00111935
0.125604 -0.000722307 0.0011221
0.126727 -0.00020977 0.00112487
0.127853 -0.000774475 0.00112768
0.128982 -0.000386434 0.00113052
0.130114 -0.00107829 0.0011334
0.131249 -0.000541058 0.0011363
0.132387 -0.000566978 0.00113924
0.133528 -0.000681996 0.00114221
0.134671 -0.000214129 0.00114522
0.135818 -0.000401863 0.00114826
0.136968 0.00292871 0.00115133
0.138121 -0.000402247 0.00115444
0.139277 0.00285415 0.00115758
0.140436 -0.000275402 0.00116075
0.141598 0.00263425 0.00116397
0.142764 -0.000438651 0.00116721
0.143933 0.00242047 0.0011705
0.145105 0.00161 0.00117382
0.14628 0.00158259 0.00117717
0.147459 0.00134738 0.00118056
0.148642 0.000790679 0.00118399
0.149827 0.000731271 0.00118746
0.151017 0.000312906 0.00119097
0.152209 -0.000431564 0.00119451
0.153406 0.000674246 0.00119809
0.154606 -0.00200353 0.00120171
0.155809 -0.00124569 0.00120537
0.157016 -0.00033825 0.00120907
0.158227 -0.00191423 0.00121281
0.159442 -3.71421e-05 0.00121659
0.16066 -0.000542079 0.00122041
0.161883 -0.000694847 0.00122427
0.163109 -0.000656475 0.00122818
0.164339 -0.000722503 0.00123212
0.165573 5.21735e-05 0.00123611
0.166811 -0.00096272 0.00124015
0.168054 0.000855762 0.00124422
0.1693 -0.00130291 0.00124834
0.17055 -0.00156496 0.0012525
0.171805 0.000910014 0.00125671
0.173064 -0.00167073 0.00126096
0.174327 -0.00140825 0.00126526
0.175594 0.00100848 0.00126961
0.176866 0.00107135 0.001274
0.178142 0.000905656 0.00127844
0.179423 0.000589795 0.00128292
0.180708 0.00105004 0.00128746
0.181998 0.00105039 0.00129204
0.183292 -0.00217979 0.00129667
0.184591 0.00117207 0.00130135
0.185895 0.0011291 0.00130609
0.187203 0.00111275 0.00131087
0.188517 0.000750653 0.0013157
0.189835 0.00155476 0.00132059
0.191158 0.00124059 0.00132553
0.192486 0.00103817 0.00133052
0.193819 0.00105049 0.00133556
0.195157 0.000799536 0.00134066
0.1965 0.00113994 0.00134582
0.197849 0.000819703 0.00135103
0.199202 0.000630386 0.00135629
0.200561 0.000446679 0.00136161
0.201926 0.000831056 0.00136699
0.203295 0.000652186 0.00137243
0.204671 0.000700614 0.00137793
0.206051 0.000280969 0.00138348
0.207438 -0.00206228 0.0013891
0.20883 0.000546818 0.00139477
0.210227 0.000912923 0.00140051
0.211631 -0.0015405 0.00140631
0.21304 -0.00100329 0.00141218
0.214455 -0.00202141 0.0014181
0.215876 -0.00208758 0.00142409
0.217303 0.00055445 0.00143015
0.218736 0.00023133 0.00143627
0.220176 -0.00167012 0.00144246
0.221621 -0.00123624 0.00144872
0.223073 -0.0024285 0.00145504
0.224531 -0.00178842 0.00146144
0.225996 0.00143291 0.0014679
0.227467 -0.00163319 0.00147444
0.228945 -0.00176217 0.00148105
0.230429 0.00092676 0.00148773
0.231921 0.00222167 0.00149448
0.233418 -0.00171628 0.00150131
0.234923 0.00021433 0.00150821
0.236435 0.00203749 0.00151519
0.237954 0.000533172 0.00152225
0.239479 -0.000503866 0.00152939
0.241012 0.00192876 0.0015366
0.242553 -0.000376353 0.0015439
0.2441 0.00121256 0.00155128
0.245655 -0.000356739 0.00155874
0.247218 -0.000468502 0.00156628
0.248788 0.000572408 0.00157391
0.250366 -0.00044632 0.00158163
0.251951 0.00179797 0.00158943
0.253545 -0.000504804 0.00159732
0.255146 -0.0004949 0.0016053
0.256755 -0.000487926 0.00161337
0.258373 -0.000459662 0.00162154
0.259998 0.000725199 0.00162979
0.261632 -0.000538453 0.00163814
0.263275 -0.000456767 0.00164659
0.264926 -0.000492357 0.00165513
0.266585 -0.00043836 0.00166377
0.268253 -0.000452106 0.00167251
0.26993 -0.000402904 0.00168135
0.271616 -0.000392393 0.0016903
0.273311 -0.000536784 0.00169934
0.275015 -0.000365112 0.0017085
0.276728 -0.00028266 0.00171776
0.27845 -0.000352919 0.00172713
0.280182 -0.000298512 0.0017366
0.281923 -0.000299861 0.00174619
0.283675 -0.000461768 0.0017559
0.285435 -0.000146607 0.00176571
0.287206 0.000230324 0.00177565
0.288987 -7.60248e-05 0.0017857
0.290777 -0.000420521 0.00179587
0.292578 6.91138e-05 0.00180616
0.29439 0.000273019 0.00181658
0.296212 1.73142e-05 0.00182712
0.298044 0.000378483 0.00183779
0.299887 0.000523563 0.00184858
0.301741 0.00013738 0.00185951
0.303606 -0.000439919 0.00187057
0.305483 0.000496542 0.00188177
0.30737 1.88625e-05 0.0018931
0.309269 0.00151752 0.00190457
0.311179 0.00211152 0.00191618
