-0.135818 0.00267974 0.00114826
-0.134671 0.00689953 0.00114522
-0.133528 -0.00740598 0.00114221
-0.132387 0.00419215 0.00113924
-0.131249 0.00349809 0.0011363
-0.130114 0.00354511 0.0011334
-0.128982 0.00372686 0.00113052
-0.127853 -0.00717899 0.00112768
-0.126727 -0.00710973 0.00112487
-0.125604 0.00367858 0.0011221
-0.124483 0.00334828 0.00111935
-0.123365 0.0026296 0.00111664
-0.12225 0.00291579 0.00111395
-0.121137 0.00234626 0.0011113
-0.120027 -0.00607078 0.00110868
-0.11892 0.00271614 0.00110608
-0.117815 -0.00447933 0.00110352
-0.116712 -0.00775749 0.00110099
-0.115613 0.0030569 0.00109849
-0.114516 -0.00353829 0.00109601
-0.113421 0.0028031 0.00109357
-0.112328 -0.000161526 0.00109115
-0.111238 -1.32813e-05 0.00108877
-0.110151 -0.00283751 0.00108641
-0.109066 -0.00135144 0.00108408
-0.107983 -0.00657651 0.00108177
-0.106902 -0.00800095 0.0010795
-0.105824 -0.00193454 0.00107725
-0.104747 -0.00545785 0.00107503
-0.103674 -0.000590604 0.00107284
-0.102602 -0.0021385 0.00107067
-0.101532 -0.000243129 0.00106853
-0.100465 0.0017644 0.00106642
-0.0993993 0.000397089 0.00106433
-0.098336 0.00444198 0.00106227
-0.0972748 0.00376788 0.00106024
-0.0962155 0.0010761 0.00105823
-0.0951583 0.00205431 0.00105625
-0.094103 0.00465176 0.00105429
-0.0930497 0.00405111 0.00105236
-0.0919983 0.00400385 0.00105046
-0.0909488 0.00634662 0.00104858
-0.0899011 -0.00210303 0.00104672
-0.0888553 -0.00254352 0.00104489
-0.0878113 -0.00246783 0.00104308
-0.0867692 -0.00159208 0.0010413
-0.0857287 -0.00194972 0.00103954
-0.0846901 -0.00250438 0.00103781
-0.0836531 -0.00211257 0.0010361
-0.0826179 -0.00291283 0.00103441
-0.0815843 -0.00292419 0.00103275
-0.0805523 -0.00233663 0.00103111
-0.079522 -0.00212314 0.00102949
-0.0784933 -0.00252781 0.0010279
-0.0774662 -0.00261058 0.00102633
-0.0764407 -0.0025955 0.00102478
-0.0754167 -0.00220978 0.00102326
-0.0743941 -0.00349883 0.00102176
-0.0733731 -0.00419881 0.00102028
-0.0723536 -0.00138477 0.00101883
-0.0713355 -0.00208811 0.00101739
-0.0703188 -0.0025381 0.00101598
-0.0693035 -0.00147269 0.00101459
-0.0682896 -0.00212098 0.00101323
-0.067277 -0.00134086 0.00101188
-0.0662658 -0.00201001 0.00101056
-0.0652559 -0.00118724 0.00100926
-0.0642473 -0.000815507 0.00100798
-0.0632399 0.00772315 0.00100672
-0.0622338 0.00738497 0.00100548
-0.0612289 1.44675e-05 0.00100427
-0.0602253 0.00508232 0.00100307
-0.0592228 0.00423723 0.0010019
-0.0582215 0.0039476 0.00100075
-0.0572213 0.00260457 0.000999618
-0.0562222 -0.00342962 0.000998507
-0.0552242 0.000438401 0.000997418
-0.0542274 4.34433e-05 0.000996349
-0.0532315 -0.00160488 0.0009953
-0.0522368 0.000540571 0.000994273
-0.051243 0.00133639 0.000993265
-0.0502502 -0.00240284 0.000992278
-0.0492584 -0.00471142 0.000991311
-0.0482676 0.00267843 0.000990364
-0.0472777 -0.0051974 0.000989438
-0.0462887 0.000983527 0.000988531
-0.0453006 0.00111409 0.000987645
-0.0443134 0.00156321 0.000986778
-0.043327 0.00354495 0.000985931
-0.0423415 0.00300477 0.000985104
-0.0413568 0.00260664 0.000984297
-0.0403729 0.00252407 0.000983509
-0.0393898 0.00277229 0.000982741
-0.0384074 0.00286892 0.000981992
-0.0374258 0.00330853 0.000981263
-0.0364449 0.00264161 0.000980553
-0.0354647 0.00256828 0.000979862
-0.0344852 0.00238022 0.000979191
-0.0335063 0.00156554 0.000978539
-0.0325281 0.00108021 0.000977906
-0.0315505 0.00233113 0.000977292
-0.0305735 0.00304057 0.000976698
-0.0295971 0.00145608 0.000976122
-0.0286212 0.00270881 0.000975566
-0.0276459 0.000252093 0.000975028
-0.0266712 0.00085132 0.000974509
-0.0256969 -0.00429411 0.000974009
-0.0247231 -0.00470215 0.000973528
-0.0237498 0.00122868 0.000973066
-0.022777 -0.00446516 0.000972623
-0.0218046 -0.00239346 0.000972198
-0.0208326 -0.00347255 0.000971792
-0.019861 -0.000314621 0.000971405
-0.0188898 0.00169002 0.000971036
-0.0179189 -0.000912101 0.000970686
-0.0169484 -0.000569126 0.000970354
-0.0159782 0.00127521 0.000970041
-0.0150083 0.00252027 0.000969747
-0.0140387 0.000791437 0.000969471
-0.0130693 0.0027832 0.000969214
-0.0121002 0.00262715 0.000968975
-0.0111314 -0.00240168 0.000968754
-0.0101627 -0.00233128 0.000968552
-0.00919427 -0.00238295 0.000968368
-0.00822598 -0.00248233 0.000968203
-0.00725785 -0.00245821 0.000968056
-0.00628986 -0.000847955 0.000967928
-0.00532199 -0.00237628 0.000967818
-0.00435422 -0.000863143 0.000967726
-0.00338653 -0.00215716 0.000967653
-0.0024189 -0.00148407 0.000967598
-0.00145132 -0.00121017 0.000967561
-0.000483771 -0.00265603 0.000967543
0.000483771 -0.00127601 0.000967543
0.00145132 -0.000209259 0.000967561
0.0024189 -0.00022327 0.000967598
0.00338653 -0.00184822 0.000967653
0.00435422 -0.00172814 0.000967726
0.00532199 -0.000527067 0.000967818
0.00628986 0.000413291 0.000967928
0.00725785 -0.00297643 0.000968056
0.00822598 -0.0010003 0.000968203
0.00919427 -0.00105084 0.000968368
0.0101627 -0.00166128 0.000968552
0.0111314 -0.0032435 0.000968754
0.0121002 0.000458306 0.000968975
0.0130693 -0.00481429 0.000969214
0.0140387 -0.00107405 0.000969471
0.0150083 -0.00418888 0.000969747
0.0159782 0.00060625 0.000970041
0.0169484 -0.00281353 0.000970354
0.0179189 0.00204117 0.000970686
0.0188898 0.00230145 0.000971036
0.019861 0.00275586 0.000971405
0.0208326 0.00251153 0.000971792
0.0218046 0.00178702 0.000972198
0.022777 0.00284885 0.000972623
0.0237498 0.00282225 0.000973066
0.0247231 0.00292328 0.000973528
0.0256969 0.00325839 0.000974009
0.0266712 0.00365591 0.000974509
0.0276459 0.00293228 0.000975028
0.0286212 0.0039087 0.000975566
0.0295971 0.00403436 0.000976122
0.0305735 0.00375105 0.000976698
0.0315505 0.00261618 0.000977292
0.0325281 0.00301232 0.000977906
0.0335063 0.00146998 0.000978539
0.0344852 0.00466565 0.000979191
0.0354647 -0.00630461 0.000979862
0.0364449 -0.00677606 0.000980553
0.0374258 0.00364457 0.000981263
0.0384074 -0.00609769 0.000981992
0.0393898 -0.00236773 0.000982741
0.0403729 -0.00562386 0.000983509
0.0413568 -0.00346417 0.000984297
0.0423415 0.00331163 0.000985104
0.043327 0.0017818 0.000985931
0.0443134 0.00149604 0.000986778
0.0453006 0.0013751 0.000987645
0.0462887 0.00094109 0.000988531
0.0472777 6.24166e-05 0.000989438
0.0482676 9.59223e-05 0.000990364
0.0492584 0.00517793 0.000991311
0.0502502 0.00675736 0.000992278
0.051243 0.00391719 0.000993265
0.0522368 -5.28766e-05 0.000994273
0.0532315 0.00451986 0.0009953
0.0542274 -0.00251925 0.000996349
0.0552242 -0.000569011 0.000997418
0.0562222 0.00534371 0.000998507
0.0572213 0.00591502 0.000999618
0.0582215 -0.00244815 0.00100075
0.0592228 -0.00216006 0.0010019
0.0602253 0.00644465 0.00100307
0.0612289 -0.00370859 0.00100427
0.0622338 -0.00365466 0.00100548
0.0632399 -0.00254051 0.00100672
0.0642473 0.00649454 0.00100798
0.0652559 -0.00415646 0.00100926
0.0662658 -0.00454774 0.00101056
0.067277 -0.0031253 0.00101188
0.0682896 -0.00534224 0.00101323
0.0693035 -0.00537299 0.00101459
0.0703188 -0.0048016 0.00101598
0.0713355 0.00617006 0.00101739
0.0723536 0.00609972 0.00101883
0.0733731 -0.00688386 0.00102028
0.0743941 -0.00393191 0.00102176
0.0754167 0.00554808 0.00102326
0.0764407 -0.0078319 0.00102478
0.0774662 0.00432096 0.00102633
0.0784933 -0.00774745 0.0010279
0.079522 0.00213966 0.00102949
0.0805523 0.00129431 0.00103111
0.0815843 0.00109192 0.00103275
0.0826179 -0.000491743 0.00103441
0.0836531 -0.00196821 0.0010361
0.0846901 -0.00207442 0.00103781
0.0857287 0.00132253 0.00103954
0.0867692 0.00153163 0.0010413
0.0878113 -0.00126568 0.00104308
0.0888553 -0.00144883 0.00104489
0.0899011 -0.00531331 0.00104672
0.0909488 -0.0041837 0.00104858
0.0919983 -0.00208211 0.00105046
0.0930497 -0.0060492 0.00105236
0.094103 -0.00518766 0.00105429
0.0951583 0.000912156 0.00105625
0.0962155 -0.006729 0.00105823
0.0972748 0.00125452 0.00106024
0.098336 -0.00146298 0.00106227
0.0993993 -0.00647094 0.00106433
0.100465 0.000739052 0.00106642
0.101532 0.000933404 0.00106853
0.102602 -0.00418216 0.00107067
0.103674 -0.00647502 0.00107284
0.104747 0.00146776 0.00107503
0.105824 0.00146705 0.00107725
0.106902 0.00164361 0.0010795
0.107983 0.00176035 0.00108177
0.109066 0.00187535 0.00108408
0.110151 0.00174714 0.00108641
0.111238 0.00183598 0.00108877
0.112328 0.00209347 0.00109115
0.113421 0.00247132 0.00109357
0.114516 0.00202789 0.00109601
0.115613 0.00249709 0.00109849
0.116712 0.0023325 0.00110099
0.117815 0.00260475 0.00110352
0.11892 0.00267933 0.00110608
0.120027 0.00402642 0.00110868
0.121137 0.00353207 0.0011113
0.12225 0.00236409 0.00111395
0.123365 0.00282731 0.00111664
0.124483 0.00253436 0.00111935
0.125604 0.00253694 0.0011221
0.126727 0.00213951 0.00112487
0.127853 0.0028075 0.00112768
0.128982 0.00176716 0.00113052
0.130114 0.00383297 0.0011334
0.131249 0.00308667 0.0011363
0.132387 0.00231898 0.00113924
0.133528 0.0027645 0.00114221
0.134671 0.00137315 0.00114522
0.135818 0.00200184 0.00114826
0.136968 -0.00717424 0.00115133
0.138121 0.00203275 0.00115444
0.139277 -0.00694416 0.00115758
0.140436 0.00170869 0.00116075
0.141598 -0.00636451 0.00116397
0.142764 0.0022142 0.00116721
0.143933 -0.00579067 0.0011705
0.145105 -0.00344085 0.00117382
0.14628 -0.00334705 0.00117717
0.147459 -0.00269529 0.00118056
0.148642 -0.00117786 0.00118399
0.149827 -0.00100437 0.00118746
0.151017 0.000141148 0.00119097
0.152209 0.00223942 0.00119451
0.153406 -0.00087251 0.00119809
0.154606 0.00652435 0.00120171
0.155809 0.00557942 0.00120537
0.157016 0.00192557 0.00120907
0.158227 0.005972 0.00121281
0.159442 0.000427785 0.00121659
0.16066 0.00245432 0.00122041
0.161883 0.00306318 0.00122427
0.163109 0.00224728 0.00122818
0.164339 0.00216682 0.00123212
0.165573 0.000594807 0.00123611
0.166811 0.00222097 0.00124015
0.168054 -0.00180606 0.00124422
0.1693 0.00406813 0.00124834
0.17055 0.00476979 0.0012525
0.171805 -0.00209919 0.00125671
0.173064 0.00492752 0.00126096
0.174327 0.00412851 0.00126526
0.175594 -0.00253196 0.00126961
0.176866 -0.00266618 0.001274
0.178142 -0.0024392 0.00127844
0.179423 -0.00148696 0.00128292
0.180708 -0.00292091 0.00128746
0.181998 -0.00293455 0.00129204
0.183292 0.00586741 0.00129667
0.184591 -0.0034178 0.00130135
0.185895 -0.0033227 0.00130609
0.187203 -0.00337491 0.00131087
0.188517 -0.00329055 0.0013157
0.189835 -0.00475628 0.00132059
0.191158 -0.00406907 0.00132553
0.192486 -0.00343205 0.00133052
0.193819 -0.00355522 0.00133556
0.195157 -0.00281067 0.00134066
0.1965 -0.00373776 0.00134582
0.197849 -0.00283749 0.00135103
0.199202 -0.00229094 0.00135629
0.200561 -0.00204153 0.00136161
0.201926 -0.00363046 0.00136699
0.203295 -0.00264571 0.00137243
0.204671 -0.00286333 0.00137793
0.206051 -0.00165667 0.00138348
0.207438 0.0047966 0.0013891
0.20883 -0.00250881 0.00139477
0.210227 -0.00399542 0.00140051
0.211631 0.00330637 0.00140631
0.21304 0.00178966 0.00141218
0.214455 0.00460112 0.0014181
0.215876 0.00485777 0.00142409
0.217303 -0.0025483 0.00143015
0.218736 -0.00162851 0.00143627
0.220176 0.0037134 0.00144246
0.221621 0.00252555 0.00144872
0.223073 0.00598458 0.00145504
0.224531 0.00411086 0.00146144
0.225996 -0.00491824 0.0014679
0.227467 0.00374669 0.00147444
0.228945 0.00413898 0.00148105
0.230429 -0.00360082 0.00148773
0.231921 -0.0077559 0.00149448
0.233418 0.00411269 0.00150131
0.234923 -0.000800315 0.00150821
0.236435 -0.00746561 0.00151519
0.237954 -0.00220637 0.00152225
0.239479 0.00170909 0.00152939
0.241012 -0.00495682 0.0015366
0.242553 0.000541185 0.0015439
0.2441 -0.00316284 0.00155128
0.245655 0.000578158 0.00155874
0.247218 0.00098819 0.00156628
0.248788 -0.00170808 0.00157391
0.250366 0.00100134 0.00158163
0.251951 -0.00507009 0.00158943
0.253545 0.00134263 0.00159732
0.255146 0.00131664 0.0016053
0.256755 0.00141226 0.00161337
0.258373 0.00132663 0.00162154
0.259998 -0.00216868 0.00162979
0.261632 0.00178196 0.00163814
0.263275 0.00153063 0.00164659
0.264926 0.00176302 0.00165513
0.266585 0.00161653 0.00166377
0.268253 0.00174576 0.00167251
0.26993 0.00160372 0.00168135
0.271616 0.00168321 0.0016903
0.273311 0.00228244 0.00169934
0.275015 0.0016735 0.0017085
0.276728 0.00143263 0.00171776
0.27845 0.00173558 0.00172713
0.280182 0.0016178 0.0017366
0.281923 0.00158073 0.00174619
0.283675 0.00218664 0.0017559
0.285435 0.0011763 0.00176571
0.287206 0.000104068 0.00177565
0.288987 0.00109761 0.0017857
0.290777 0.00350671 0.00179587
0.292578 0.000698725 0.00180616
0.29439 6.30689e-05 0.00181658
0.296212 0.00085036 0.00182712
0.298044 -0.000242321 0.00183779
0.299887 -0.00065243 0.00184858
0.301741 0.000484934 0.00185951
0.303606 0.00211928 0.00187057
0.305483 -0.000611855 0.00188177
0.30737 0.00118729 0.0018931
0.309269 -0.00335117 0.00190457
0.311179 -0.00510474 0.00191618
0.313101 -0.00214611 0.00192794
0.315035 -0.00183448 0.00193984
0.316981 0.00166047 0.00195189
0.318939 0.00270549 0.00196408
0.320909 0.00201697 0.00197644
0.322892 0.000275391 0.00198894
0.324887 0.00106211 0.0020016
0.326895 -0.0015928 0.00201442
