-0.877498 -0.00242708 0.00851093
-0.869059 -0.00252406 0.00836654
-0.860763 -0.00243795 0.00822596
-0.852605 -0.00228299 0.00808903
-0.844583 -0.00206087 0.00795565
-0.836692 -0.00176412 0.00782569
-0.82893 -0.00142063 0.00769903
-0.821293 -0.0010633 0.00757556
-0.813777 -0.000684085 0.00745518
-0.806381 -0.00031778 0.00733779
-0.7991 4.11099e-05 0.00722328
-0.791933 0.00038157 0.00711156
-0.784876 0.000687311 0.00700255
-0.777927 0.000960041 0.00689616
-0.771082 0.00118828 0.0067923
-0.764341 0.00138293 0.00669089
-0.757699 0.0015291 0.00659186
-0.751156 0.00162954 0.00649514
-0.744708 0.00169144 0.00640065
-0.738353 0.00170654 0.00630833
-0.73209 0.00168692 0.00621811
-0.725916 0.00163104 0.00612992
-0.719829 0.00154272 0.00604371
-0.713828 0.00142509 0.00595942
-0.70791 0.00127822 0.00587699
-0.702073 0.00111314 0.00579637
-0.696316 0.000942568 0.0057175
-0.690637 0.000722195 0.00564034
-0.685034 0.000523898 0.00556484
-0.679507 0.000325037 0.00549094
-0.674052 0.000116783 0.00541861
-0.668669 -8.97972e-05 0.0053478
-0.663355 -0.00028786 0.00527847
-0.658111 -0.000464702 0.00521057
-0.652934 -0.000656002 0.00514408
-0.647822 -0.000818215 0.00507894
-0.642775 -0.000964264 0.00501513
-0.637791 -0.00109435 0.0049526
-0.632869 -0.00120681 0.00489134
-0.628008 -0.00129286 0.00483129
-0.623206 -0.00136582 0.00477243
-0.618463 -0.00141337 0.00471473
-0.613776 -0.0014349 0.00465815
-0.609146 -0.00144326 0.00460268
-0.60457 -0.00143072 0.00454827
-0.600049 -0.00140653 0.00449491
-0.59558 -0.00135036 0.00444257
-0.591163 -0.00128067 0.00439122
-0.586797 -0.00119877 0.00434084
-0.582481 -0.00109935 0.0042914
-0.578214 -0.000989194 0.00424288
-0.573995 -0.00086764 0.00419525
-0.569823 -0.000733612 0.0041485
-0.565697 -0.000601608 0.00410261
-0.561617 -0.00046356 0.00405755
-0.557582 -0.000302109 0.0040133
-0.55359 -0.000181007 0.00396985
-0.549642 -3.4567e-05 0.00392718
-0.545735 0.000132974 0.00388526
-0.541871 0.000271673 0.00384408
-0.538047 0.000416912 0.00380363
-0.534263 0.000547553 0.00376388
-0.530519 0.000674439 0.00372482
-0.526813 0.000786475 0.00368644
-0.523146 0.00090393 0.00364871
-0.519515 0.00100534 0.00361163
-0.515922 0.00109853 0.00357518
-0.512365 0.00117605 0.00353935
-0.508843 0.00124187 0.00350411
-0.505356 0.00129297 0.00346947
-0.501904 0.00133204 0.0034354
-0.498485 0.0013657 0.0034019
-0.4951 0.00138187 0.00336894
-0.491747 0.00138651 0.00333653
-0.488426 0.00137268 0.00330464
-0.485137 0.0013516 0.00327328
-0.48188 0.00131823 0.00324241
-0.478652 0.00127339 0.00321204
-0.475455 0.00121743 0.00318216
-0.472288 0.00114408 0.00315275
-0.469149 0.00107991 0.00312381
-0.46604 0.00100969 0.00309532
-0.462959 0.000891818 0.00306728
-0.459905 0.000807965 0.00303967
-0.456879 0.00070307 0.00301249
-0.45388 0.000601426 0.00298573
-0.450907 0.000484903 0.00295938
-0.447961 0.000365907 0.00293344
-0.44504 0.000250524 0.00290789
-0.442145 0.000113205 0.00288272
-0.439275 -4.3079e-05 0.00285794
-0.436429 -6.35617e-05 0.00283352
-0.433607 -0.000239075 0.00280947
-0.43081 -0.000353913 0.00278578
-0.428036 -0.000452252 0.00276244
-0.425285 -0.00057061 0.00273944
-0.422557 -0.000670547 0.00271678
-0.419851 -0.000772754 0.00269446
-0.417168 -0.000872253 0.00267245
-0.414506 -0.000953764 0.00265077
-0.411866 -0.00103598 0.00262939
-0.409247 -0.00111852 0.00260833
-0.406649 -0.00118433 0.00258756
-0.404072 -0.00123582 0.00256709
-0.401515 -0.00129142 0.00254691
-0.398978 -0.00133581 0.00252701
-0.396461 -0.00136695 0.0025074
-0.393963 -0.00139127 0.00248806
-0.391484 -0.00140423 0.00246899
-0.389025 -0.00141514 0.00245018
-0.386584 -0.00141339 0.00243163
-0.384161 -0.0014105 0.00241334
-0.381757 -0.00139078 0.0023953
-0.379371 -0.00136091 0.00237751
-0.377002 -0.00132316 0.00235995
-0.374651 -0.00127366 0.00234264
-0.372317 -0.00122762 0.00232556
-0.369999 -0.00117045 0.00230871
-0.367699 -0.00110745 0.00229208
-0.365415 -0.00104125 0.00227568
-0.363148 -0.000946694 0.00225949
-0.360896 -0.000879586 0.00224352
-0.35866 -0.000789878 0.00222776
-0.35644 -0.000699286 0.00221221
-0.354236 -0.00060626 0.00219686
-0.352047 -0.000506925 0.00218172
-0.349872 -0.000407536 0.00216676
-0.347713 -0.000304275 0.00215201
-0.345568 -0.000155058 0.00213744
-0.343438 -7.43615e-05 0.00212306
-0.341322 -1.06994e-05 0.00210887
-0.33922 -8.98309e-06 0.00209485
-0.337132 0.000260691 0.00208102
-0.335058 0.000323995 0.00206736
-0.332997 0.000462081 0.00205387
-0.33095 0.000517871 0.00204056
-0.328916 0.000655389 0.00202741
-0.326895 0.000584186 0.00201442
-0.324887 0.000800423 0.0020016
-0.322892 0.000879154 0.00198894
-0.320909 0.000958474 0.00197644
-0.318939 0.0010284 0.00196408
-0.316981 0.00109381 0.00195189
-0.315035 0.00119062 0.00193984
-0.313101 0.00125668 0.00192794
-0.311179 0.00130115 0.00191618
-0.309269 0.00132868 0.00190457
-0.30737 0.00139559 0.0018931
-0.305483 0.0014052 0.00188177
-0.303606 0.00142518 0.00187057
-0.301741 0.00144524 0.00185951
-0.299887 0.00144899 0.00184858
-0.298044 0.00151255 0.00183779
-0.296212 0.0015091 0.00182712
-0.29439 0.00151375 0.00181658
-0.292578 0.00150149 0.00180616
-0.290777 0.00147642 0.00179587
-0.288987 0.00146616 0.0017857
-0.287206 0.00142954 0.00177565
-0.285435 0.00138382 0.00176571
-0.283675 0.00133559 0.0017559
-0.281923 0.0012848 0.00174619
-0.280182 0.00124458 0.0017366
-0.27845 0.00117449 0.00172713
-0.276728 0.00111324 0.00171776
-0.275015 0.00104179 0.0017085
-0.273311 0.000975889 0.00169934
-0.271616 0.000863898 0.0016903
-0.26993 0.0008112 0.00168135
-0.268253 0.000742055 0.00167251
-0.266585 0.000638808 0.00166377
-0.264926 0.000551776 0.00165513
-0.263275 0.000471162 0.00164659
-0.261632 0.000364823 0.00163814
-0.259998 0.000257884 0.00162979
-0.258373 0.000166738 0.00162154
-0.256755 6.04985e-05 0.00161337
-0.255146 -6.59502e-05 0.0016053
-0.253545 -0.000177444 0.00159732
-0.251951 -0.000240151 0.00158943
-0.250366 -0.000346253 0.00158163
-0.248788 -0.000450784 0.00157391
-0.247218 -0.000561914 0.00156628
-0.245655 -0.00038144 0.00155874
-0.2441 -0.000740675 0.00155128
-0.242553 -0.000800551 0.0015439
-0.241012 -0.000686556 0.0015366
-0.239479 -0.000943187 0.00152939
-0.237954 -0.00101406 0.00152225
-0.236435 -0.000986274 0.00151519
-0.234923 -0.00115435 0.00150821
-0.233418 -0.00121237 0.00150131
-0.231921 -0.00127935 0.00149448
-0.230429 -0.00137226 0.00148773
-0.228945 -0.00137339 0.00148105
-0.227467 -0.00139695 0.00147444
-0.225996 -0.00144471 0.0014679
-0.224531 -0.00150265 0.00146144
-0.223073 -0.0014948 0.00145504
-0.221621 -0.00160162 0.00144872
-0.220176 -0.00161932 0.00144246
-0.218736 -0.00161474 0.00143627
-0.217303 -0.00159538 0.00143015
-0.215876 -0.00164238 0.00142409
-0.214455 -0.0016372 0.0014181
-0.21304 -0.00162262 0.00141218
-0.211631 -0.0016136 0.00140631
-0.210227 -0.0015836 0.00140051
-0.20883 -0.0015534 0.00139477
-0.207438 -0.00152916 0.0013891
-0.206051 -0.00148616 0.00138348
-0.204671 -0.0014314 0.00137793
-0.203295 -0.00139347 0.00137243
-0.201926 -0.0013346 0.00136699
-0.200561 -0.00127707 0.00136161
-0.199202 -0.00122666 0.00135629
-0.197849 -0.00115907 0.00135103
-0.1965 -0.00106794 0.00134582
-0.195157 -0.000995763 0.00134066
-0.193819 -0.000848008 0.00133556
-0.192486 -0.000836152 0.00133052
-0.191158 -0.000758086 0.00132553
-0.189835 -0.000675487 0.00132059
-0.188517 -0.000523305 0.0013157
-0.187203 -0.000499726 0.00131087
-0.185895 -0.000408901 0.00130609
-0.184591 -0.000238192 0.00130135
-0.183292 -0.000144567 0.00129667
-0.181998 -0.000123033 0.00129204
-0.180708 5.50018e-05 0.00128746
-0.179423 9.65046e-05 0.00128292
-0.178142 0.000192981 0.00127844
-0.176866 0.000310351 0.001274
-0.175594 0.000398651 0.00126961
-0.174327 0.000473341 0.00126526
-0.173064 0.000594643 0.00126096
-0.171805 0.000679679 0.00125671
-0.17055 0.000765082 0.0012525
-0.1693 0.000920852 0.00124834
-0.168054 0.000972515 0.00124422
-0.166811 0.00104252 0.00124015
-0.165573 0.00114501 0.00123611
-0.164339 0.00120579 0.00123212
-0.163109 0.00126569 0.00122818
-0.161883 0.00132174 0.00122427
-0.16066 0.00136833 0.00122041
-0.159442 0.00130537 0.00121659
-0.158227 0.00119621 0.00121281
-0.157016 0.00149635 0.00120907
-0.155809 0.00142729 0.00120537
-0.154606 0.00157862 0.00120171
-0.153406 0.00161405 0.00119809
-0.152209 0.00162239 0.00119451
-0.151017 0.00164885 0.00119097
-0.149827 0.00165954 0.00118746
-0.148642 0.00174686 0.00118399
-0.147459 0.00167614 0.00118056
-0.14628 0.00175372 0.00117717
-0.145105 0.00165536 0.00117382
-0.143933 0.00174636 0.0011705
-0.142764 0.00170082 0.00116721
-0.141598 0.00172743 0.00116397
-0.140436 0.00166462 0.00116075
-0.139277 0.00161693 0.00115758
-0.138121 0.00159073 0.00115444
-0.136968 0.00155388 0.00115133
-0.135818 0.00149262 0.00114826
-0.134671 0.00143892 0.00114522
-0.133528 0.00127036 0.00114221
-0.132387 0.00132136 0.00113924
-0.131249 0.00122759 0.0011363
-0.130114 0.00117572 0.0011334
-0.128982 0.00109544 0.00113052
-0.127853 0.000918355 0.00112768
-0.126727 0.000830813 0.00112487
-0.125604 0.000837769 0.0011221
-0.124483 0.000738928 0.00111935
-0.123365 0.000653466 0.00111664
-0.12225 0.000555821 0.00111395
-0.121137 0.000452892 0.0011113
-0.120027 0.000307655 0.00110868
-0.11892 0.000245473 0.00110608
-0.117815 9.41958e-05 0.00110352
-0.116712 -3.35722e-05 0.00110099
-0.115613 -7.19838e-05 0.00109849
-0.114516 -0.000204698 0.00109601
-0.113421 -0.000316151 0.00109357
-0.112328 -0.000359212 0.00109115
-0.111238 -0.000464994 0.00108877
-0.110151 -0.000610768 0.00108641
-0.109066 -0.00066278 0.00108408
-0.107983 -0.00088497 0.00108177
-0.106902 -0.000959255 0.0010795
-0.105824 -0.000980679 0.00107725
-0.104747 -0.00110087 0.00107503
-0.103674 -0.00113263 0.00107284
-0.102602 -0.00122854 0.00107067
-0.101532 -0.00133086 0.00106853
-0.100465 -0.00109283 0.00106642
-0.0993993 -0.00142842 0.00106433
-0.098336 -0.00143933 0.00106227
-0.0972748 -0.00175352 0.00106024
-0.0962155 -0.00157569 0.00105823
-0.0951583 -0.00145359 0.00105625
-0.094103 -0.00163374 0.00105429
-0.0930497 -0.00152222 0.00105236
-0.0919983 -0.00139677 0.00105046
-0.0909488 -0.00170096 0.00104858
-0.0899011 -0.00179742 0.00104672
-0.0888553 -0.00177454 0.00104489
-0.0878113 -0.00181605 0.00104308
-0.0867692 -0.00183604 0.0010413
-0.0857287 -0.00179232 0.00103954
-0.0846901 -0.00177517 0.00103781
-0.0836531 -0.0017564 0.0010361
-0.0826179 -0.00175202 0.00103441
-0.0815843 -0.00171182 0.00103275
-0.0805523 -0.00163491 0.00103111
-0.079522 -0.00159412 0.00102949
-0.0784933 -0.00155437 0.0010279
-0.0774662 -0.00149054 0.00102633
-0.0764407 -0.00142128 0.00102478
-0.0754167 -0.00134208 0.00102326
-0.0743941 -0.00124697 0.00102176
-0.0733731 -0.00115977 0.00102028
-0.0723536 -0.00106087 0.00101883
-0.0713355 -0.000969503 0.00101739
-0.0703188 -0.000884664 0.00101598
-0.0693035 -0.000777331 0.00101459
-0.0682896 -0.000667926 0.00101323
-0.067277 -0.000534941 0.00101188
-0.0662658 -0.000430224 0.00101056
-0.0652559 -0.00032934 0.00100926
-0.0642473 -0.000200501 0.00100798
-0.0632399 -1.95907e-05 0.00100672
-0.0622338 9.43808e-05 0.00100548
-0.0612289 0.000163306 0.00100427
-0.0602253 0.000325158 0.00100307
-0.0592228 0.000434792 0.0010019
-0.0582215 0.000555163 0.00100075
-0.0572213 0.000652138 0.000999618
-0.0562222 0.000731034 0.000998507
-0.0552242 0.000859573 0.000997418
-0.0542274 0.000957556 0.000996349
-0.0532315 0.00100957 0.0009953
-0.0522368 0.00119129 0.000994273
-0.051243 0.00115073 0.000993265
-0.0502502 0.00121213 0.000992278
-0.0492584 0.00138229 0.000991311
-0.0482676 0.001528 0.000990364
-0.0472777 0.00151573 0.000989438
-0.0462887 0.00165889 0.000988531
-0.0453006 0.00171194 0.000987645
-0.0443134 0.00175984 0.000986778
-0.043327 0.00180478 0.000985931
-0.0423415 0.00178323 0.000985104
-0.0413568 0.00184149 0.000984297
-0.0403729 0.00185446 0.000983509
-0.0393898 0.00185763 0.000982741
-0.0384074 0.00185048 0.000981992
-0.0374258 0.00183366 0.000981263
-0.0364449 0.00180358 0.000980553
-0.0354647 0.00176703 0.000979862
-0.0344852 0.00171963 0.000979191
-0.0335063 0.00165414 0.000978539
-0.0325281 0.00159749 0.000977906
-0.0315505 0.00151469 0.000977292
-0.0305735 0.00144236 0.000976698
-0.0295971 0.00134483 0.000976122
-0.0286212 0.00125057 0.000975566
-0.0276459 0.00114165 0.000975028
-0.0266712 0.001017 0.000974509
-0.0256969 0.000857401 0.000974009
-0.0247231 0.000731871 0.000973528
-0.0237498 0.000643688 0.000973066
-0.022777 0.000474179 0.000972623
-0.0218046 0.00035751 0.000972198
-0.0208326 0.000195178 0.000971792
-0.019861 7.54032e-05 0.000971405
-0.0188898 -5.60581e-05 0.000971036
-0.0179189 -0.000191064 0.000970686
-0.0169484 -0.000346732 0.000970354
-0.0159782 -0.000466671 0.000970041
-0.0150083 -0.000591593 0.000969747
-0.0140387 -0.000812354 0.000969471
-0.0130693 -0.000717611 0.000969214
-0.0121002 -0.000725008 0.000968975
-0.0111314 -0.00114611 0.000968754
-0.0101627 -0.00125511 0.000968552
-0.00919427 -0.00135934 0.000968368
-0.00822598 -0.00146053 0.000968203
-0.00725785 -0.00154814 0.000968056
-0.00628986 -0.00161693 0.000967928
-0.00532199 -0.00169203 0.000967818
-0.00435422 -0.0017417 0.000967726
-0.00338653 -0.00177895 0.000967653
-0.0024189 -0.00182307 0.000967598
-0.00145132 -0.0018449 0.000967561
-0.000483771 -0.00185043 0.000967543
0.000483771 -0.00184258 0.000967543
0.00145132 -0.00184065 0.000967561
0.0024189 -0.00181069 0.000967598
0.00338653 -0.0017779 0.000967653
0.00435422 -0.00173087 0.000967726
0.00532199 -0.00167302 0.000967818
0.00628986 -0.00159917 0.000967928
0.00725785 -0.00156456 0.000968056
0.00822598 -0.00144949 0.000968203
0.00919427 -0.00135444 0.000968368
0.0101627 -0.0012638 0.000968552
0.0111314 -0.00116164 0.000968754
0.0121002 -0.00100577 0.000968975
0.0130693 -0.000765741 0.000969214
0.0140387 -0.000768379 0.000969471
0.0150083 -0.000743583 0.000969747
0.0159782 -0.000479537 0.000970041
0.0169484 -0.000375637 0.000970354
0.0179189 -0.000189487 0.000970686
0.0188898 -4.6548e-05 0.000971036
0.019861 0.000103736 0.000971405
0.0208326 0.000239035 0.000971792
0.0218046 0.000375974 0.000972198
0.022777 0.00051698 0.000972623
0.0237498 0.000650771 0.000973066
0.0247231 0.000777502 0.000973528
0.0256969 0.000909597 0.000974009
0.0266712 0.00102322 0.000974509
0.0276459 0.00113299 0.000975028
0.0286212 0.00122754 0.000975566
0.0295971 0.0013338 0.000976122
0.0305735 0.00143065 0.000976698
0.0315505 0.0015069 0.000977292
0.0325281 0.0015822 0.000977906
0.0335063 0.00165496 0.000978539
0.0344852 0.00169796 0.000979191
0.0354647 0.00167198 0.000979862
0.0364449 0.00170178 0.000980553
0.0374258 0.00180788 0.000981263
0.0384074 0.00177299 0.000981992
0.0393898 0.00179192 0.000982741
0.0403729 0.00178432 0.000983509
0.0413568 0.00177789 0.000984297
0.0423415 0.00179223 0.000985104
0.043327 0.00176443 0.000985931
0.0443134 0.00172451 0.000986778
0.0453006 0.00168849 0.000987645
0.0462887 0.00163036 0.000988531
0.0472777 0.0015714 0.000989438
0.0482676 0.00150387 0.000990364
0.0492584 0.00145783 0.000991311
0.0502502 0.00133156 0.000992278
0.051243 0.0012669 0.000993265
0.0522368 0.00124395 0.000994273
0.0532315 0.00137345 0.0009953
0.0542274 0.000943025 0.000996349
0.0552242 0.000832921 0.000997418
0.0562222 0.000810515 0.000998507
0.0572213 0.00070221 0.000999618
0.0582215 0.00044831 0.00100075
0.0592228 0.000349087 0.0010019
0.0602253 0.000361502 0.00100307
0.0612289 0.000134763 0.00100427
0.0622338 1.76635e-05 0.00100548
0.0632399 -4.90496e-05 0.00100672
0.0642473 -5.03115e-05 0.00100798
0.0652559 -0.000329419 0.00100926
0.0662658 -0.000456385 0.00101056
0.067277 -0.000543998 0.00101188
0.0682896 -0.000656786 0.00101323
0.0693035 -0.00076437 0.00101459
0.0703188 -0.000903637 0.00101598
0.0713355 -0.00086875 0.00101739
0.0723536 -0.000970681 0.00101883
0.0733731 -0.00119195 0.00102028
0.0743941 -0.0012424 0.00102176
0.0754167 -0.00124463 0.00102326
0.0764407 -0.00143674 0.00102478
0.0774662 -0.00138781 0.00102633
0.0784933 -0.0015687 0.0010279
0.079522 -0.00152973 0.00102949
0.0805523 -0.00159121 0.00103111
0.0815843 -0.00163655 0.00103275
0.0826179 -0.00168481 0.00103441
0.0836531 -0.00173665 0.0010361
0.0846901 -0.00175159 0.00103781
0.0857287 -0.00174231 0.00103954
0.0867692 -0.00175475 0.0010413
0.0878113 -0.00178576 0.00104308
0.0888553 -0.00177679 0.00104489
0.0899011 -0.00181518 0.00104672
0.0909488 -0.00178858 0.00104858
0.0919983 -0.00170821 0.00105046
0.0930497 -0.00154616 0.00105236
0.094103 -0.00154423 0.00105429
0.0951583 -0.00162042 0.00105625
0.0962155 -0.00189708 0.00105823
0.0972748 -0.00152091 0.00106024
0.098336 -0.00151236 0.00106227
0.0993993 -0.0014619 0.00106433
0.100465 -0.00133742 0.00106642
0.101532 -0.00126558 0.00106853
0.102602 -0.00157526 0.00107067
0.103674 -0.00119456 0.00107284
0.104747 -0.00103106 0.00107503
0.105824 -0.000936148 0.00107725
0.106902 -0.000847431 0.0010795
0.107983 -0.000752387 0.00108177
0.109066 -0.000656594 0.00108408
0.110151 -0.000572948 0.00108641
0.111238 -0.000472135 0.00108877
0.112328 -0.000344959 0.00109115
0.113421 -0.000265875 0.00109357
0.114516 -0.000168273 0.00109601
0.115613 -5.38969e-05 0.00109849
0.116712 2.03544e-05 0.00110099
0.117815 0.000139318 0.00110352
0.11892 0.000251587 0.00110608
0.120027 0.000360648 0.00110868
0.121137 0.00045583 0.0011113
0.12225 0.000535586 0.00111395
0.123365 0.000634257 0.00111664
0.124483 0.000722831 0.00111935
0.125604 0.000812082 0.0011221
0.126727 0.000902788 0.00112487
0.127853 0.000980334 0.00112768
0.128982 0.0010535 0.00113052
0.130114 0.00112686 0.0011334
0.131249 0.00123035 0.0011363
0.132387 0.0012931 0.00113924
0.133528 0.00134139 0.00114221
0.134671 0.00141679 0.00114522
0.135818 0.00146014 0.00114826
0.136968 0.00140813 0.00115133
0.138121 0.00155917 0.00115444
0.139277 0.00150041 0.00115758
0.140436 0.00163253 0.00116075
0.141598 0.00158325 0.00116397
0.142764 0.00168536 0.00116721
0.143933 0.00163896 0.0011705
0.145105 0.00165783 0.00117382
0.14628 0.0016564 0.00117717
0.147459 0.00166356 0.00118056
0.148642 0.00168401 0.00118399
0.149827 0.00167215 0.00118746
0.151017 0.00166824 0.00119097
0.152209 0.00165764 0.00119451
0.153406 0.00159984 0.00119809
0.154606 0.00164819 0.00120171
0.155809 0.00135782 0.00120537
0.157016 0.00151337 0.00120907
0.158227 0.00156189 0.00121281
0.159442 0.00143105 0.00121659
0.16066 0.00133564 0.00122041
0.161883 0.00131273 0.00122427
0.163109 0.00129943 0.00122818
0.164339 0.00127511 0.00123212
0.165573 0.00107138 0.00123611
0.166811 0.00123208 0.00124015
0.168054 0.000903093 0.00124422
0.1693 0.000880969 0.00124834
0.17055 0.000797525 0.0012525
0.171805 0.000637324 0.00125671
0.173064 0.000627589 0.00126096
0.174327 0.000530828 0.00126526
0.175594 0.000357831 0.00126961
0.176866 0.000229797 0.001274
0.178142 0.000179571 0.00127844
0.179423 7.66562e-05 0.00128292
0.180708 -1.87876e-05 0.00128746
0.181998 -0.000123396 0.00129204
0.183292 -0.000115295 0.00129667
0.184591 -0.000312944 0.00130135
0.185895 -0.000410681 0.00130609
0.187203 -0.000497606 0.00131087
0.188517 -0.000587102 0.0013157
0.189835 -0.00067236 0.00132059
0.191158 -0.000729767 0.00132553
0.192486 -0.000830515 0.00133052
0.193819 -0.000904757 0.00133556
0.195157 -0.000993487 0.00134066
0.1965 -0.00108685 0.00134582
0.197849 -0.00115964 0.00135103
0.199202 -0.00123473 0.00135629
0.200561 -0.00124948 0.00136161
0.201926 -0.00125532 0.00136699
0.203295 -0.00136979 0.00137243
0.204671 -0.00140825 0.00137793
0.206051 -0.00145516 0.00138348
0.207438 -0.00142201 0.0013891
0.20883 -0.00151678 0.00139477
0.210227 -0.00149168 0.00140051
0.211631 -0.0015188 0.00140631
0.21304 -0.00155012 0.00141218
0.214455 -0.00152982 0.0014181
0.215876 -0.00154594 0.00142409
0.217303 -0.00160584 0.00143015
0.218736 -0.00158965 0.00143627
0.220176 -0.00153759 0.00144246
0.221621 -0.00153231 0.00144872
0.223073 -0.00149878 0.00145504
0.224531 -0.00146765 0.00146144
0.225996 -0.00150273 0.0014679
0.227467 -0.00139721 0.00147444
0.228945 -0.00134747 0.00148105
0.230429 -0.00134338 0.00148773
0.231921 -0.0011984 0.00149448
0.233418 -0.00118215 0.00150131
0.234923 -0.00126001 0.00150821
0.236435 -0.00113387 0.00151519
0.237954 -0.00103789 0.00152225
0.239479 -0.00109133 0.00152939
0.241012 -0.00108563 0.0015366
0.242553 -0.000749409 0.0015439
0.2441 -0.000840725 0.00155128
0.245655 -0.00057273 0.00155874
0.247218 -0.00048785 0.00156628
0.248788 -0.000446687 0.00157391
0.250366 -0.000290967 0.00158163
0.251951 -0.000275912 0.00158943
0.253545 -0.000111969 0.00159732
0.255146 8.95362e-07 0.0016053
0.256755 8.22471e-05 0.00161337
0.258373 0.00019698 0.00162154
0.259998 0.000268812 0.00162979
0.261632 0.000364952 0.00163814
0.263275 0.000466275 0.00164659
0.264926 0.000549436 0.00165513
0.266585 0.000643979 0.00166377
0.268253 0.000726519 0.00167251
0.26993 0.000818381 0.00168135
0.271616 0.000888257 0.0016903
0.273311 0.000924347 0.00169934
0.275015 0.00103806 0.0017085
0.276728 0.00111847 0.00171776
0.27845 0.0011689 0.00172713
0.280182 0.00122636 0.0017366
0.281923 0.00130111 0.00174619
0.283675 0.00132101 0.0017559
0.285435 0.00139548 0.00176571
0.287206 0.00142876 0.00177565
0.288987 0.00143647 0.0017857
0.290777 0.00149595 0.00179587
0.292578 0.00147847 0.00180616
0.29439 0.00149878 0.00181658
0.296212 0.00149493 0.00182712
0.298044 0.0014969 0.00183779
0.299887 0.0014887 0.00184858
0.301741 0.00146714 0.00185951
0.303606 0.00146944 0.00187057
0.305483 0.00141696 0.00188177
0.30737 0.00131779 0.0018931
0.309269 0.00129315 0.00190457
0.311179 0.00123098 0.00191618
0.313101 0.00121064 0.00192794
0.315035 0.00115366 0.00193984
0.316981 0.00112873 0.00195189
0.318939 0.00106849 0.00196408
0.320909 0.000987786 0.00197644
0.322892 0.000883842 0.00198894
0.324887 0.000818591 0.0020016
0.326895 0.000686622 0.00201442
0.328916 0.000502386 0.00202741
0.33095 0.000501199 0.00204056
