-75.1 -0.00423847 0.00263154
-75 -0.00424412 0.00262886
-74.9 -0.00424979 0.0026262
-74.8 -0.00425547 0.00262355
-74.7 -0.00426117 0.00262092
-74.6 -0.00426688 0.00261829
-74.5 -0.00427261 0.00261568
-74.4 -0.00427835 0.00261309
-74.3 -0.00428411 0.00261051
-74.2 -0.00428988 0.00260794
-74.1 -0.00429567 0.00260539
-74 -0.00430148 0.00260284
-73.9 -0.0043073 0.00260031
-73.8 -0.00431313 0.0025978
-73.7 -0.00431899 0.00259529
-73.6 -0.00432485 0.0025928
-73.5 -0.00433074 0.00259032
-73.4 -0.00433664 0.00258785
-73.3 -0.00434255 0.0025854
-73.2 -0.00434849 0.00258296
-73.1 -0.00435444 0.00258053
-73 -0.0043604 0.00257811
-72.9 -0.00436638 0.00257571
-72.8 -0.00437238 0.00257331
-72.7 -0.00437839 0.00257093
-72.6 -0.00438442 0.00256857
-72.5 -0.00439047 0.00256621
-72.4 -0.00439654 0.00256386
-72.3 -0.00440262 0.00256153
-72.2 -0.00440872 0.0025592
-72.1 -0.00441483 0.00255688
-72 -0.00442096 0.00255459
-71.9 -0.00442711 0.0025523
-71.8 -0.00443328 0.00255002
-71.7 -0.00443946 0.00254775
-71.6 -0.00444566 0.00254549
-71.5 -0.00445188 0.00254324
-71.4 -0.00445811 0.00254101
-71.3 -0.00446437 0.00253878
-71.2 -0.00447064 0.00253656
-71.1 -0.00447692 0.00253436
-71 -0.00448323 0.00253217
-70.9 -0.00448955 0.00252998
-70.8 -0.00449589 0.00252781
-70.7 -0.00450225 0.00252565
-70.6 -0.00450863 0.00252349
-70.5 -0.00451502 0.00252135
-70.4 -0.00452144 0.00251922
-70.3 -0.00452787 0.00251709
-70.2 -0.00453432 0.00251498
-70.1 -0.00454079 0.00251287
-70 -0.00454727 0.00251078
-69.9 -0.00455378 0.0025087
-69.8 -0.0045603 0.00250662
-69.7 -0.00456685 0.00250456
-69.6 -0.00457341 0.0025025
-69.5 -0.00457999 0.00250045
-69.4 -0.00458659 0.00249842
-69.3 -0.00459321 0.00249638
-69.2 -0.00459984 0.00249437
-69.1 -0.0046065 0.00249236
-69 -0.00461318 0.00249036
-68.9 -0.00461987 0.00248836
-68.8 -0.00462659 0.00248638
-68.7 -0.00463332 0.00248441
-68.6 -0.00464008 0.00248244
-68.5 -0.00464685 0.00248048
-68.4 -0.00465364 0.00247854
-68.3 -0.00466046 0.0024766
-68.2 -0.00466729 0.00247466
-68.1 -0.00467414 0.00247275
-68 -0.00468102 0.00247083
-67.9 -0.00468791 0.00246893
-67.8 -0.00469483 0.00246703
-67.7 -0.00470176 0.00246514
-67.6 -0.00470872 0.00246326
-67.5 -0.00471569 0.00246139
-67.4 -0.00472269 0.00245953
-67.3 -0.00472971 0.00245766
-67.2 -0.00473674 0.00245581
-67.1 -0.0047438 0.00245398
-67 -0.00475088 0.00245215
-66.9 -0.00475799 0.00245033
-66.8 -0.00476511 0.0024485
-66.7 -0.00477225 0.0024467
-66.6 -0.00477942 0.0024449
-66.5 -0.00478661 0.0024431
-66.4 -0.00479381 0.00244131
-66.3 -0.00480104 0.00243954
-66.2 -0.0048083 0.00243777
-66.1 -0.00481557 0.00243601
-66 -0.00482287 0.00243425
-65.9 -0.00483019 0.0024325
-65.8 -0.00483753 0.00243076
-65.7 -0.00484489 0.00242903
-65.6 -0.00485228 0.0024273
-65.5 -0.00485968 0.00242558
-65.4 -0.00486711 0.00242387
-65.3 -0.00487457 0.00242217
-65.2 -0.00488204 0.00242047
-65.1 -0.00488954 0.00241878
-65 -0.00489707 0.0024171
-64.9 -0.00490461 0.00241542
-64.8 -0.00491218 0.00241375
-64.7 -0.00491977 0.00241209
-64.6 -0.00492739 0.00241044
-64.5 -0.00493503 0.00240878
-64.4 -0.00494269 0.00240714
-64.3 -0.00495038 0.00240551
-64.2 -0.00495809 0.00240387
-64.1 -0.00496582 0.00240225
-64 -0.00497358 0.00240064
-63.9 -0.00498137 0.00239903
-63.8 -0.00498917 0.00239743
-63.7 -0.00499701 0.00239583
-63.6 -0.00500486 0.00239424
-63.5 -0.00501274 0.00239266
-63.4 -0.00502065 0.00239109
-63.3 -0.00502858 0.00238952
-63.2 -0.00503654 0.00238795
-63.1 -0.00504452 0.0023864
-63 -0.00505253 0.00238485
-62.9 -0.00506056 0.0023833
-62.8 -0.00506862 0.00238176
-62.7 -0.0050767 0.00238023
-62.6 -0.00508481 0.00237871
-62.5 -0.00509295 0.00237718
-62.4 -0.00510111 0.00237567
-62.3 -0.0051093 0.00237416
-62.2 -0.00511751 0.00237266
-62.1 -0.00512575 0.00237116
-62 -0.00513402 0.00236967
-61.9 -0.00514231 0.00236819
-61.8 -0.00515064 0.00236671
-61.7 -0.00515898 0.00236524
-61.6 -0.00516736 0.00236377
-61.5 -0.00517576 0.00236231
-61.4 -0.00518419 0.00236086
-61.3 -0.00519265 0.0023594
-61.2 -0.00520113 0.00235796
-61.1 -0.00520964 0.00235652
-61 -0.00521818 0.00235509
-60.9 -0.00522675 0.00235367
-60.8 -0.00523535 0.00235225
-60.7 -0.00524398 0.00235083
-60.6 -0.00525263 0.00234941
-60.5 -0.00526131 0.00234801
-60.4 -0.00527002 0.00234661
-60.3 -0.00527876 0.00234522
-60.2 -0.00528753 0.00234383
-60.1 -0.00529633 0.00234244
-60 -0.00530515 0.00234106
-59.9 -0.00531401 0.0023397
-59.8 -0.0053229 0.00233833
-59.7 -0.00533181 0.00233696
-59.6 -0.00534076 0.00233561
-59.5 -0.00534974 0.00233425
-59.4 -0.00535874 0.00233291
-59.3 -0.00536778 0.00233157
-59.2 -0.00537685 0.00233023
-59.1 -0.00538594 0.0023289
-59 -0.00539507 0.00232757
-58.9 -0.00540423 0.00232625
-58.8 -0.00541342 0.00232494
-58.7 -0.00542265 0.00232363
-58.6 -0.0054319 0.00232232
-58.5 -0.00544118 0.00232102
-58.4 -0.0054505 0.00231972
-58.3 -0.00545985 0.00231843
-58.2 -0.00546923 0.00231715
-58.1 -0.00547865 0.00231586
-58 -0.00548809 0.00231458
-57.9 -0.00549757 0.00231331
-57.8 -0.00550708 0.00231205
-57.7 -0.00551663 0.00231078
-57.6 -0.0055262 0.00230952
-57.5 -0.00553581 0.00230828
-57.4 -0.00554546 0.00230703
-57.3 -0.00555514 0.00230578
-57.2 -0.00556485 0.00230454
-57.1 -0.00557459 0.00230331
-57 -0.00558437 0.00230208
-56.9 -0.00559419 0.00230086
-56.8 -0.00560404 0.00229963
-56.7 -0.00561392 0.00229842
-56.6 -0.00562384 0.00229721
-56.5 -0.00563379 0.002296
-56.4 -0.00564378 0.0022948
-56.3 -0.00565381 0.0022936
-56.2 -0.00566387 0.0022924
-56.1 -0.00567396 0.00229121
-56 -0.00568409 0.00229003
-55.9 -0.00569426 0.00228886
-55.8 -0.00570447 0.00228768
-55.7 -0.00571471 0.00228651
-55.6 -0.00572499 0.00228534
-55.5 -0.0057353 0.00228418
-55.4 -0.00574566 0.00228302
-55.3 -0.00575605 0.00228186
-55.2 -0.00576647 0.00228071
-55.1 -0.00577694 0.00227956
-55 -0.00578744 0.00227842
-54.9 -0.00579798 0.00227728
-54.8 -0.00580856 0.00227615
-54.7 -0.00581918 0.00227503
-54.6 -0.00582984 0.0022739
-54.5 -0.00584054 0.00227278
-54.4 -0.00585127 0.00227166
-54.3 -0.00586205 0.00227055
-54.2 -0.00587287 0.00226944
-54.1 -0.00588372 0.00226833
-54 -0.00589462 0.00226723
-53.9 -0.00590555 0.00226614
-53.8 -0.00591653 0.00226505
-53.7 -0.00592755 0.00226396
-53.6 -0.00593861 0.00226287
-53.5 -0.00594971 0.00226179
-53.4 -0.00596085 0.00226071
-53.3 -0.00597203 0.00225964
-53.2 -0.00598326 0.00225857
-53.1 -0.00599453 0.00225751
-53 -0.00600584 0.00225644
-52.9 -0.00601719 0.00225538
-52.8 -0.00602859 0.00225433
-52.7 -0.00604003 0.00225328
-52.6 -0.00605151 0.00225223
-52.5 -0.00606303 0.00225119
-52.4 -0.00607461 0.00225015
-52.3 -0.00608622 0.00224911
-52.2 -0.00609788 0.00224808
-52.1 -0.00610958 0.00224706
-52 -0.00612133 0.00224604
-51.9 -0.00613313 0.00224502
-51.8 -0.00614497 0.002244
-51.7 -0.00615685 0.00224299
-51.6 -0.00616879 0.00224198
-51.5 -0.00618076 0.00224097
-51.4 -0.00619279 0.00223997
-51.3 -0.00620486 0.00223897
-51.2 -0.00621698 0.00223798
-51.1 -0.00622915 0.00223699
-51 -0.00624136 0.002236
-50.9 -0.00625362 0.00223501
-50.8 -0.00626593 0.00223403
-50.7 -0.00627829 0.00223306
-50.6 -0.0062907 0.00223209
-50.5 -0.00630316 0.00223111
-50.4 -0.00631566 0.00223015
-50.3 -0.00632822 0.00222918
-50.2 -0.00634082 0.00222822
-50.1 -0.00635348 0.00222727
-50 -0.00636619 0.00222632
-49.9 -0.00637895 0.00222536
-49.8 -0.00639175 0.00222441
-49.7 -0.00640461 0.00222348
-49.6 -0.00641753 0.00222254
-49.5 -0.00643049 0.0022216
-49.4 -0.00644351 0.00222067
-49.3 -0.00645658 0.00221974
-49.2 -0.0064697 0.00221881
-49.1 -0.00648288 0.00221789
-49 -0.00649611 0.00221697
-48.9 -0.00650939 0.00221605
-48.8 -0.00652273 0.00221515
-48.7 -0.00653613 0.00221424
-48.6 -0.00654958 0.00221333
-48.5 -0.00656308 0.00221242
-48.4 -0.00657664 0.00221152
-48.3 -0.00659026 0.00221063
-48.2 -0.00660393 0.00220973
-48.1 -0.00661766 0.00220884
-48 -0.00663145 0.00220795
-47.9 -0.00664529 0.00220707
-47.8 -0.00665919 0.00220619
-47.7 -0.00667315 0.00220531
-47.6 -0.00668717 0.00220444
-47.5 -0.00670125 0.00220357
-47.4 -0.00671539 0.0022027
-47.3 -0.00672959 0.00220183
-47.2 -0.00674384 0.00220097
-47.1 -0.00675816 0.00220011
-47 -0.00677254 0.00219925
-46.9 -0.00678698 0.0021984
-46.8 -0.00680148 0.00219755
-46.7 -0.00681605 0.0021967
-46.6 -0.00683067 0.00219586
-46.5 -0.00684536 0.00219502
-46.4 -0.00686012 0.00219418
-46.3 -0.00687493 0.00219334
-46.2 -0.00688981 0.00219252
-46.1 -0.00690476 0.00219169
-46 -0.00691977 0.00219086
-45.9 -0.00693485 0.00219003
-45.8 -0.00694999 0.00218921
-45.7 -0.00696519 0.00218839
-45.6 -0.00698047 0.00218758
-45.5 -0.00699581 0.00218677
-45.4 -0.00701122 0.00218596
-45.3 -0.0070267 0.00218515
-45.2 -0.00704224 0.00218435
-45.1 -0.00705786 0.00218355
-45 -0.00707354 0.00218275
-44.9 -0.0070893 0.00218196
-44.8 -0.00710512 0.00218117
-44.7 -0.00712102 0.00218038
-44.6 -0.00713698 0.00217959
-44.5 -0.00715302 0.00217881
-44.4 -0.00716913 0.00217803
-44.3 -0.00718531 0.00217725
-44.2 -0.00720157 0.00217648
-44.1 -0.0072179 0.00217571
-44 -0.00723431 0.00217493
-43.9 -0.00725078 0.00217416
-43.8 -0.00726734 0.00217341
-43.7 -0.00728397 0.00217264
-43.6 -0.00730067 0.00217188
-43.5 -0.00731746 0.00217113
-43.4 -0.00733432 0.00217037
-43.3 -0.00735126 0.00216962
-43.2 -0.00736827 0.00216887
-43.1 -0.00738537 0.00216813
-43 -0.00740255 0.00216739
-42.9 -0.0074198 0.00216665
-42.8 -0.00743714 0.00216591
-42.7 -0.00745455 0.00216517
-42.6 -0.00747205 0.00216444
-42.5 -0.00748963 0.00216372
-42.4 -0.0075073 0.00216299
-42.3 -0.00752505 0.00216226
-42.2 -0.00754288 0.00216154
-42.1 -0.00756079 0.00216082
-42 -0.0075788 0.00216011
-41.9 -0.00759688 0.00215939
-41.8 -0.00761506 0.00215868
-41.7 -0.00763332 0.00215797
-41.6 -0.00765167 0.00215727
-41.5 -0.00767011 0.00215656
-41.4 -0.00768863 0.00215586
-41.3 -0.00770725 0.00215517
-41.2 -0.00772596 0.00215447
-41.1 -0.00774476 0.00215377
-41 -0.00776365 0.00215308
-40.9 -0.00778263 0.00215239
-40.8 -0.0078017 0.0021517
-40.7 -0.00782087 0.00215102
-40.6 -0.00784013 0.00215034
-40.5 -0.00785949 0.00214967
-40.4 -0.00787895 0.00214899
-40.3 -0.0078985 0.00214832
-40.2 -0.00791815 0.00214764
-40.1 -0.00793789 0.00214697
-40 -0.00795774 0.00214631
-39.9 -0.00797768 0.00214564
-39.8 -0.00799773 0.00214498
-39.7 -0.00801787 0.00214432
-39.6 -0.00803812 0.00214367
-39.5 -0.00805847 0.00214301
-39.4 -0.00807892 0.00214236
-39.3 -0.00809948 0.00214171
-39.2 -0.00812014 0.00214106
-39.1 -0.00814091 0.00214042
-39 -0.00816178 0.00213977
-38.9 -0.00818276 0.00213913
-38.8 -0.00820385 0.0021385
-38.7 -0.00822505 0.00213786
-38.6 -0.00824636 0.00213723
-38.5 -0.00826778 0.0021366
-38.4 -0.00828931 0.00213597
-38.3 -0.00831095 0.00213534
-38.2 -0.00833271 0.00213472
-38.1 -0.00835458 0.0021341
-38 -0.00837657 0.00213348
-37.9 -0.00839867 0.00213286
-37.8 -0.00842089 0.00213224
-37.7 -0.00844322 0.00213163
-37.6 -0.00846568 0.00213102
-37.5 -0.00848825 0.00213041
-37.4 -0.00851095 0.00212981
-37.3 -0.00853377 0.00212921
-37.2 -0.00855671 0.0021286
-37.1 -0.00857977 0.002128
-37 -0.00860296 0.00212741
-36.9 -0.00862627 0.00212682
-36.8 -0.00864972 0.00212622
-36.7 -0.00867328 0.00212563
-36.6 -0.00869698 0.00212505
-36.5 -0.00872081 0.00212446
-36.4 -0.00874477 0.00212387
-36.3 -0.00876886 0.00212329
-36.2 -0.00879308 0.00212271
-36.1 -0.00881744 0.00212214
-36 -0.00884193 0.00212156
-35.9 -0.00886656 0.00212099
-35.8 -0.00889133 0.00212042
-35.7 -0.00891623 0.00211985
-35.6 -0.00894128 0.00211929
-35.5 -0.00896647 0.00211872
-35.4 -0.0089918 0.00211816
-35.3 -0.00901727 0.0021176
-35.2 -0.00904289 0.00211704
-35.1 -0.00906865 0.00211648
-35 -0.00909456 0.00211593
-34.9 -0.00912062 0.00211538
-34.8 -0.00914683 0.00211483
-34.7 -0.00917319 0.00211428
-34.6 -0.0091997 0.00211374
-34.5 -0.00922637 0.00211319
-34.4 -0.00925319 0.00211265
-34.3 -0.00928016 0.00211211
-34.2 -0.0093073 0.00211157
-34.1 -0.00933459 0.00211104
-34 -0.00936205 0.00211051
-33.9 -0.00938966 0.00210997
-33.8 -0.00941744 0.00210945
-33.7 -0.00944539 0.00210893
-33.6 -0.0094735 0.0021084
-33.5 -0.00950178 0.00210788
-33.4 -0.00953023 0.00210736
-33.3 -0.00955885 0.00210684
-33.2 -0.00958764 0.00210632
-33.1 -0.00961661 0.00210581
-33 -0.00964575 0.00210529
-32.9 -0.00967507 0.00210478
-32.8 -0.00970456 0.00210427
-32.7 -0.00973424 0.00210377
-32.6 -0.0097641 0.00210326
-32.5 -0.00979414 0.00210276
-32.4 -0.00982437 0.00210226
-32.3 -0.00985479 0.00210176
-32.2 -0.00988539 0.00210126
-32.1 -0.00991619 0.00210077
-32 -0.00994718 0.00210028
-31.9 -0.00997836 0.00209977
-31.8 -0.0100097 0.0020993
-31.7 -0.0100413 0.00209884
-31.6 -0.0100731 0.00209836
-31.5 -0.0101051 0.00209787
-31.4 -0.0101373 0.00209733
-31.3 -0.0101696 0.00209684
-31.2 -0.0102022 0.00209641
-31.1 -0.010235 0.00209598
-31 -0.0102681 0.0020955
-30.9 -0.0103013 0.00209496
-30.8 -0.0103347 0.00209452
-30.7 -0.0103684 0.00209408
-30.6 -0.0104023 0.0020936
-30.5 -0.0104364 0.00209311
-30.4 -0.0104707 0.00209267
-30.3 -0.0105053 0.00209223
-30.2 -0.0105401 0.00209174
-30.1 -0.0105751 0.00209124
-30 -0.0106103 0.0020908
-29.9 -0.0106458 0.00209037
-29.8 -0.0106815 0.00208993
-29.7 -0.0107175 0.0020895
-29.6 -0.0107537 0.00208906
-29.5 -0.0107902 0.00208861
-29.4 -0.0108269 0.00208812
-29.3 -0.0108638 0.00208767
-29.2 -0.010901 0.00208728
-29.1 -0.0109385 0.00208683
-29 -0.0109762 0.00208639
-28.9 -0.0110142 0.00208594
-28.8 -0.0110524 0.0020855
-28.7 -0.0110909 0.0020851
-28.6 -0.0111297 0.00208471
-28.5 -0.0111688 0.00208426
-28.4 -0.0112081 0.00208381
-28.3 -0.0112477 0.0020834
-28.2 -0.0112876 0.002083
-28.1 -0.0113278 0.00208254
-28 -0.0113682 0.00208213
-27.9 -0.011409 0.00208172
-27.8 -0.01145 0.00208125
-27.7 -0.0114913 0.0020809
-27.6 -0.011533 0.00208049
-27.5 -0.0115749 0.00208003
-27.4 -0.0116171 0.00207967
-27.3 -0.0116597 0.0020793
-27.2 -0.0117026 0.00207888
-27.1 -0.0117458 0.00207846
-27 -0.0117893 0.00207803
-26.9 -0.0118331 0.0020776
-26.8 -0.0118772 0.00207722
-26.7 -0.0119217 0.00207685
-26.6 -0.0119665 0.00207648
-26.5 -0.0120117 0.0020761
-26.4 -0.0120572 0.00207567
-26.3 -0.012103 0.00207529
-26.2 -0.0121492 0.00207496
-26.1 -0.0121958 0.00207457
-26 -0.0122427 0.00207417
-25.9 -0.01229 0.00207377
-25.8 -0.0123376 0.00207337
-25.7 -0.0123856 0.00207302
-25.6 -0.012434 0.00207261
-25.5 -0.0124827 0.00207226
-25.4 -0.0125319 0.00207191
-25.3 -0.0125814 0.00207155
-25.2 -0.0126314 0.00207118
-25.1 -0.0126817 0.00207075
-25 -0.0127324 0.00207038
-24.9 -0.0127835 0.00207005
-24.8 -0.0128351 0.00206968
-24.7 -0.012887 0.00206931
-24.6 -0.0129394 0.00206898
-24.5 -0.0129922 0.00206865
-24.4 -0.0130455 0.00206832
-24.3 -0.0130992 0.00206792
-24.2 -0.0131533 0.00206757
-24.1 -0.0132079 0.00206721
-24 -0.0132629 0.00206686
-23.9 -0.0133184 0.00206655
-23.8 -0.0133744 0.00206618
-23.7 -0.0134308 0.00206582
-23.6 -0.0134877 0.0020655
-23.5 -0.0135451 0.00206517
-23.4 -0.013603 0.00206484
-23.3 -0.0136614 0.00206451
-23.2 -0.0137203 0.00206416
-23.1 -0.0137797 0.0020638
-23 -0.0138396 0.00206345
-22.9 -0.0139 0.00206314
-22.8 -0.013961 0.00206282
-22.7 -0.0140225 0.00206245
-22.6 -0.0140845 0.00206213
-22.5 -0.0141471 0.00206186
-22.4 -0.0142103 0.00206152
-22.3 -0.014274 0.00206119
-22.2 -0.0143383 0.00206089
-22.1 -0.0144032 0.00206058
-22 -0.0144687 0.00206022
-21.9 -0.0145347 0.0020599
-21.8 -0.0146014 0.00205962
-21.7 -0.0146687 0.00205929
-21.6 -0.0147366 0.00205895
-21.5 -0.0148051 0.00205866
-21.4 -0.0148743 0.00205836
-21.3 -0.0149441 0.00205806
