-63.5 -0.00598979 0
-63.4 -0.00599924 0
-63.3 -0.00600871 0
-63.2 -0.00601822 0
-63.1 -0.00602776 0
-63 -0.00603733 0
-62.9 -0.00604693 0
-62.8 -0.00605656 0
-62.7 -0.00606622 0
-62.6 -0.00607591 0
-62.5 -0.00608563 0
-62.4 -0.00609538 0
-62.3 -0.00610516 0
-62.2 -0.00611498 0
-62.1 -0.00612483 0
-62 -0.00613471 0
-61.9 -0.00614462 0
-61.8 -0.00615456 0
-61.7 -0.00616454 0
-61.6 -0.00617454 0
-61.5 -0.00618458 0
-61.4 -0.00619466 0
-61.3 -0.00620476 0
-61.2 -0.0062149 0
-61.1 -0.00622507 0
-61 -0.00623528 0
-60.9 -0.00624552 0
-60.8 -0.00625579 0
-60.7 -0.0062661 0
-60.6 -0.00627644 0
-60.5 -0.00628681 0
-60.4 -0.00629722 0
-60.3 -0.00630766 0
-60.2 -0.00631814 0
-60.1 -0.00632865 0
-60 -0.0063392 0
-59.9 -0.00634979 0
-59.8 -0.0063604 0
-59.7 -0.00637106 0
-59.6 -0.00638175 0
-59.5 -0.00639247 0
-59.4 -0.00640324 0
-59.3 -0.00641403 0
-59.2 -0.00642487 0
-59.1 -0.00643574 0
-59 -0.00644665 0
-58.9 -0.00645759 0
-58.8 -0.00646858 0
-58.7 -0.0064796 0
-58.6 -0.00649065 0
-58.5 -0.00650175 0
-58.4 -0.00651288 0
-58.3 -0.00652405 0
-58.2 -0.00653526 0
-58.1 -0.00654651 0
-58 -0.0065578 0
-57.9 -0.00656913 0
-57.8 -0.00658049 0
-57.7 -0.0065919 0
-57.6 -0.00660334 0
-57.5 -0.00661483 0
-57.4 -0.00662635 0
-57.3 -0.00663792 0
-57.2 -0.00664952 0
-57.1 -0.00666117 0
-57 -0.00667285 0
-56.9 -0.00668458 0
-56.8 -0.00669635 0
-56.7 -0.00670816 0
-56.6 -0.00672001 0
-56.5 -0.00673191 0
-56.4 -0.00674384 0
-56.3 -0.00675582 0
-56.2 -0.00676784 0
-56.1 -0.00677991 0
-56 -0.00679201 0
-55.9 -0.00680416 0
-55.8 -0.00681636 0
-55.7 -0.0068286 0
-55.6 -0.00684088 0
-55.5 -0.00685321 0
-55.4 -0.00686558 0
-55.3 -0.00687799 0
-55.2 -0.00689045 0
-55.1 -0.00690296 0
-55 -0.00691551 0
-54.9 -0.00692811 0
-54.8 -0.00694075 0
-54.7 -0.00695344 0
-54.6 -0.00696617 0
-54.5 -0.00697896 0
-54.4 -0.00699179 0
-54.3 -0.00700466 0
-54.2 -0.00701759 0
-54.1 -0.00703056 0
-54 -0.00704358 0
-53.9 -0.00705665 0
-53.8 -0.00706976 0
-53.7 -0.00708293 0
-53.6 -0.00709614 0
-53.5 -0.00710941 0
-53.4 -0.00712272 0
-53.3 -0.00713609 0
-53.2 -0.0071495 0
-53.1 -0.00716296 0
-53 -0.00717648 0
-52.9 -0.00719005 0
-52.8 -0.00720366 0
-52.7 -0.00721733 0
-52.6 -0.00723106 0
-52.5 -0.00724483 0
-52.4 -0.00725866 0
-52.3 -0.00727254 0
-52.2 -0.00728647 0
-52.1 -0.00730045 0
-52 -0.00731449 0
-51.9 -0.00732859 0
-51.8 -0.00734274 0
-51.7 -0.00735694 0
-51.6 -0.0073712 0
-51.5 -0.00738551 0
-51.4 -0.00739988 0
-51.3 -0.0074143 0
-51.2 -0.00742879 0
-51.1 -0.00744332 0
-51 -0.00745792 0
-50.9 -0.00747257 0
-50.8 -0.00748728 0
-50.7 -0.00750205 0
-50.6 -0.00751688 0
-50.5 -0.00753176 0
-50.4 -0.00754671 0
-50.3 -0.00756171 0
-50.2 -0.00757678 0
-50.1 -0.0075919 0
-50 -0.00760708 0
-49.9 -0.00762233 0
-49.8 -0.00763764 0
-49.7 -0.007653 0
-49.6 -0.00766843 0
-49.5 -0.00768393 0
-49.4 -0.00769948 0
-49.3 -0.0077151 0
-49.2 -0.00773078 0
-49.1 -0.00774653 0
-49 -0.00776234 0
-48.9 -0.00777821 0
-48.8 -0.00779415 0
-48.7 -0.00781015 0
-48.6 -0.00782623 0
-48.5 -0.00784236 0
-48.4 -0.00785857 0
-48.3 -0.00787484 0
-48.2 -0.00789118 0
-48.1 -0.00790758 0
-48 -0.00792406 0
-47.9 -0.0079406 0
-47.8 -0.00795721 0
-47.7 -0.0079739 0
-47.6 -0.00799065 0
-47.5 -0.00800747 0
-47.4 -0.00802437 0
-47.3 -0.00804133 0
-47.2 -0.00805837 0
-47.1 -0.00807548 0
-47 -0.00809266 0
-46.9 -0.00810992 0
-46.8 -0.00812725 0
-46.7 -0.00814465 0
-46.6 -0.00816213 0
-46.5 -0.00817968 0
-46.4 -0.00819731 0
-46.3 -0.00821502 0
-46.2 -0.0082328 0
-46.1 -0.00825066 0
-46 -0.0082686 0
-45.9 -0.00828661 0
-45.8 -0.0083047 0
-45.7 -0.00832288 0
-45.6 -0.00834113 0
-45.5 -0.00835946 0
-45.4 -0.00837788 0
-45.3 -0.00839637 0
-45.2 -0.00841495 0
-45.1 -0.00843361 0
-45 -0.00845235 0
-44.9 -0.00847118 0
-44.8 -0.00849009 0
-44.7 -0.00850908 0
-44.6 -0.00852816 0
-44.5 -0.00854732 -4.94066e-324
-44.4 -0.00856658 1.4822e-323
-44.3 -0.00858591 -5.92879e-323
-44.2 -0.00860534 2.2233e-322
-44.1 -0.00862485 -8.2509e-322
-44 -0.00864446 3.08791e-321
-43.9 -0.00866415 -1.15167e-320
-43.8 -0.00868393 4.29837e-320
-43.7 -0.0087038 -1.59771e-319
-43.6 -0.00872377 5.96273e-319
-43.5 -0.00874382 -2.22534e-318
-43.4 -0.00876397 8.30505e-318
-43.3 -0.00878421 -3.09946e-317
-43.2 -0.00880455 1.15206e-316
-43.1 -0.00882498 -4.29954e-316
-43 -0.0088455 1.60461e-315
-42.9 -0.00886612 -5.98851e-315
-42.8 -0.00888684 2.23493e-314
-42.7 -0.00890765 -8.307e-314
-42.6 -0.00892856 3.10022e-313
-42.5 -0.00894957 -1.15702e-312
-42.4 -0.00897068 4.31803e-312
-42.3 -0.00899189 -1.61151e-311
-42.2 -0.0090132 5.98968e-311
-42.1 -0.00903461 -2.23538e-310
-42 -0.00905612 8.34265e-310
-41.9 -0.00907773 -3.11349e-309
-41.8 -0.00909945 1.16197e-308
-41.7 -0.00912127 -4.31877e-308
-41.6 -0.0091432 1.61178e-307
-41.5 -0.00916523 -6.01526e-307
-41.4 -0.00918737 2.24491e-306
-41.3 -0.00920962 -8.37822e-306
-41.2 -0.00923197 3.1139e-305
-41.1 -0.00925444 -1.16213e-304
-41 -0.00927701 4.33713e-304
-40.9 -0.00929969 -1.61864e-303
-40.8 -0.00932249 6.04086e-303
-40.7 -0.0093454 -2.24515e-302
-40.6 -0.00936842 8.37901e-302
-40.5 -0.00939155 -3.12711e-301
-40.4 -0.0094148 1.16705e-300
-40.3 -0.00943816 -4.35552e-300
-40.2 -0.00946164 1.61874e-299
-40.1 -0.00948523 -6.04122e-299
-40 -0.00950895 2.25462e-298
-39.9 -0.00953278 -8.41437e-298
-39.8 -0.00955674 3.14028e-297
-39.7 -0.00958081 -1.16708e-296
-39.6 -0.009605 4.35561e-296
-39.5 -0.00962932 -1.62553e-295
-39.4 -0.00965376 6.06661e-295
-39.3 -0.00967833 -2.26408e-294
-39.2 -0.00970302 8.41437e-294
-39.1 -0.00972784 -3.14027e-293
-39 -0.00975278 1.17196e-292
-38.9 -0.00977786 -4.37379e-292
-38.8 -0.00980306 1.63233e-291
-38.7 -0.00982839 -6.06633e-291
-38.6 -0.00985385 2.264e-290
-38.5 -0.00987945 -8.44934e-290
-38.4 -0.00990518 3.15333e-289
-38.3 -0.00993104 -1.17684e-288
-38.2 -0.00995704 4.37351e-288
-38.1 -0.00998318 -1.63221e-287
-38 -0.0100094 6.0915e-287
-37.9 -0.0100359 -2.27337e-286
-37.8 -0.0100624 8.48436e-286
-37.7 -0.0100891 -3.15299e-285
-37.6 -0.0101159 1.17671e-284
-37.5 -0.0101429 -4.39153e-284
-37.4 -0.01017 1.63895e-283
-37.3 -0.0101973 -6.11663e-283
-37.2 -0.0102247 2.27306e-282
-37.1 -0.0102523 -8.48313e-282
-37 -0.01028 3.16597e-281
-36.9 -0.0103079 -1.18155e-280
-36.8 -0.0103359 4.40959e-280
-36.7 -0.010364 -1.63865e-279
-36.6 -0.0103923 6.11552e-279
-36.5 -0.0104208 -2.28236e-278
-36.4 -0.0104495 8.5178e-278
-36.3 -0.0104782 -3.17891e-277
-36.2 -0.0105072 1.18129e-276
-36.1 -0.0105363 -4.40866e-276
-36 -0.0105656 1.64531e-275
-35.9 -0.010595 -6.14046e-275
-35.8 -0.0106246 2.29164e-274
-35.7 -0.0106544 -8.51564e-274
-35.6 -0.0106843 3.17808e-273
-35.5 -0.0107144 -1.18607e-272
-35.4 -0.0107447 4.42651e-272
-35.3 -0.0107751 -1.65201e-271
-35.2 -0.0108057 6.1386e-271
-35.1 -0.0108365 -2.29097e-270
-35 -0.0108675 8.55005e-270
-34.9 -0.0108986 -3.19092e-269
-34.8 -0.0109299 1.19086e-268
-34.7 -0.0109614 -4.42504e-268
-34.6 -0.0109931 1.65144e-267
-34.5 -0.011025 -6.16331e-267
-34.4 -0.011057 2.30016e-266
-34.3 -0.0110893 -8.58436e-266
-34.2 -0.0111217 3.18973e-265
-34.1 -0.0111543 -1.19042e-264
-34 -0.0111871 4.44275e-264
-33.9 -0.0112201 -1.65804e-263
-33.8 -0.0112533 6.18797e-263
-33.7 -0.0112867 -2.29924e-262
-33.6 -0.0113203 8.58083e-262
-33.5 -0.0113541 -3.20242e-261
-33.4 -0.0113881 1.19516e-260
-33.3 -0.0114223 -4.46038e-260
-33.2 -0.0114567 1.65731e-259
-33.1 -0.0114913 -6.18518e-259
-33 -0.0115261 2.30833e-258
-32.9 -0.0115612 -8.61482e-258
-32.8 -0.0115964 3.2151e-257
-32.7 -0.0116319 -1.19458e-256
-32.6 -0.0116676 4.45823e-256
-32.5 -0.0117035 -1.66383e-255
-32.4 -0.0117396 6.20956e-255
-32.3 -0.011776 -2.31744e-254
-32.2 -0.0118125 8.61025e-254
-32.1 -0.0118493 -3.2134e-253
-32 -0.0118864 1.19926e-252
-31.9 -0.0119236 -4.4757e-252
-31.8 -0.0119611 1.66662e-251
-31.7 -0.0119989 -6.21988e-251
-31.6 -0.0120368 2.31612e-250
-31.5 -0.0120751 -8.64381e-250
-31.4 -0.0121135 3.22593e-249
-31.3 -0.0121522 -1.20124e-248
-31.2 -0.0121912 4.48306e-248
-31.1 -0.0122304 -1.66935e-247
-31 -0.0122698 6.23007e-247
-30.9 -0.0123095 -2.3251e-246
-30.8 -0.0123495 8.65782e-246
-30.7 -0.0123897 -3.23115e-245
-30.6 -0.0124302 1.20316e-244
-30.5 -0.012471 -4.49026e-244
-30.4 -0.012512 1.67578e-243
-30.3 -0.0125533 -6.23997e-243
-30.2 -0.0125949 2.32878e-242
-30.1 -0.0126367 -8.67147e-242
-30 -0.0126789 3.23624e-241
-29.9 -0.0127213 -1.20778e-240
-29.8 -0.012764 4.49726e-240
-29.7 -0.012807 -1.67838e-239
-29.6 -0.0128502 6.24963e-239
-29.5 -0.0128938 -2.33239e-238
-29.4 -0.0129377 8.7046e-238
-29.3 -0.0129818 -3.24114e-237
-29.2 -0.0130263 1.20963e-236
-29.1 -0.013071 -4.50401e-236
-29 -0.0131161 1.68093e-235
-28.9 -0.0131615 -6.27333e-235
-28.8 -0.0132072 2.33585e-234
-28.7 -0.0132532 -8.71753e-234
-28.6 -0.0132996 3.24593e-233
-28.5 -0.0133463 -1.2114e-232
-28.4 -0.0133933 4.52101e-232
-28.3 -0.0134406 -1.68338e-231
-28.2 -0.0134882 6.28246e-231
-28.1 -0.0135363 -2.33924e-230
-28 -0.0135846 8.73017e-230
-27.9 -0.0136333 -3.25812e-229
-27.8 -0.0136823 1.21313e-228
-27.7 -0.0137317 -4.52748e-228
-27.6 -0.0137815 1.68576e-227
-27.5 -0.0138316 -6.29135e-227
-27.4 -0.0138821 2.34797e-226
-27.3 -0.013933 -8.74238e-226
-27.2 -0.0139842 3.26269e-225
-27.1 -0.0140358 -1.21481e-224
-27 -0.0140878 4.53375e-224
-26.9 -0.0141402 -1.69202e-223
-26.8 -0.0141929 6.29993e-223
-26.7 -0.0142461 -2.35117e-222
-26.6 -0.0142997 8.75417e-222
-26.5 -0.0143536 -3.2671e-221
-26.4 -0.014408 1.2193e-220
-26.3 -0.0144628 -4.53978e-220
-26.2 -0.014518 1.69427e-219
-26.1 -0.0145736 -6.3082e-219
-26 -0.0146297 2.35426e-218
-25.9 -0.0146862 -8.78622e-218
-25.8 -0.0147431 3.27133e-217
-25.7 -0.0148005 -1.22087e-216
-25.6 -0.0148583 4.54564e-216
-25.5 -0.0149166 -1.69644e-215
-25.4 -0.0149753 6.33116e-215
-25.3 -0.0150345 -2.35725e-214
-25.2 -0.0150942 8.79733e-214
-25.1 -0.0151543 -3.2754e-213
-25 -0.015215 1.2224e-212
-24.9 -0.0152761 -4.56206e-212
-24.8 -0.0153377 1.69852e-211
-24.7 -0.0153998 -6.33898e-211
-24.6 -0.0154624 2.36009e-210
-24.5 -0.0155255 -8.80807e-210
-24.4 -0.0155892 3.28722e-209
-24.3 -0.0156533 -1.22386e-208
-24.2 -0.015718 4.56754e-208
-24.1 -0.0157833 -1.70055e-207
-24 -0.015849 6.34643e-207
-23.9 -0.0159154 -2.36854e-206
-23.8 -0.0159822 8.81827e-206
-23.7 -0.0160497 -3.29102e-205
-23.6 -0.0161177 1.22526e-204
-23.5 -0.0161863 -4.57274e-204
-23.4 -0.0162555 1.70656e-203
-23.3 -0.0163253 -6.35368e-203
-23.2 -0.0163956 2.37122e-202
-23.1 -0.0164666 -8.82804e-202
-23 -0.0165382 3.29464e-201
-22.9 -0.0166105 -1.2296e-200
-22.8 -0.0166833 4.57775e-200
-22.7 -0.0167568 -1.70844e-199
-22.6 -0.016831 6.36045e-199
-22.5 -0.0169058 -2.37375e-198
-22.4 -0.0169813 8.859e-198
-22.3 -0.0170575 -3.29816e-197
-22.2 -0.0171343 1.23088e-196
-22.1 -0.0172119 -4.5825e-196
-22 -0.0172901 1.71022e-195
-21.9 -0.0173691 -6.3826e-195
-21.8 -0.0174488 2.3762e-194
-21.7 -0.0175292 -8.86804e-194
-21.6 -0.0176103 3.30147e-193
-21.5 -0.0176923 -1.23212e-192
-21.4 -0.017775 4.59834e-192
-21.3 -0.0178584 -1.71191e-191
-21.2 -0.0179427 6.3889e-191
-21.1 -0.0180277 -2.37849e-190
-21 -0.0181136 8.87664e-190
-20.9 -0.0182003 -3.31279e-189
-20.8 -0.0182878 1.23329e-188
-20.7 -0.0183762 -4.60269e-188
-20.6 -0.0184654 1.7135e-187
-20.5 -0.0185555 -6.39481e-187
-20.4 -0.0186465 2.38659e-186
-20.3 -0.0187383 -8.88478e-186
-20.2 -0.0188311 3.31583e-185
-20.1 -0.0189248 -1.23439e-184
-20 -0.0190195 4.6068e-184
-19.9 -0.0191151 -1.7193e-183
-19.8 -0.0192116 6.40048e-183
-19.7 -0.0193092 -2.38867e-182
-19.6 -0.0194077 8.89232e-182
-19.5 -0.0195073 -3.31866e-181
-19.4 -0.0196078 1.23853e-180
-19.3 -0.0197095 -4.61071e-180
-19.2 -0.0198121 1.72074e-179
-19.1 -0.0199159 -6.40564e-179
-19 -0.0200207 2.39062e-178
-18.9 -0.0201267 -8.92195e-178
-18.8 -0.0202338 3.32129e-177
-18.7 -0.020342 -1.23952e-176
-18.6 -0.0204514 4.61426e-176
-18.5 -0.020562 -1.72205e-175
-18.4 -0.0206738 6.42687e-175
-18.3 -0.0207868 -2.39244e-174
-18.2 -0.020901 8.92877e-174
-18.1 -0.0210165 -3.32376e-173
-18 -0.0211333 1.24045e-172
-17.9 -0.0212514 -4.62945e-172
-17.8 -0.0213708 1.72331e-171
-17.7 -0.0214916 -6.43145e-171
-17.6 -0.0216137 2.39412e-170
-17.5 -0.0217373 -8.93493e-170
-17.4 -0.0218622 3.33457e-169
-17.3 -0.0219887 -1.24129e-168
-17.2 -0.0221165 4.63257e-168
-17.1 -0.0222459 -1.72447e-167
-17 -0.0223768 6.43575e-167
-16.9 -0.0225093 -2.40184e-166
-16.8 -0.0226433 8.94077e-166
-16.7 -0.0227789 -3.33671e-165
-16.6 -0.0229162 1.24207e-164
-16.5 -0.0230551 -4.63546e-164
-16.4 -0.0231957 1.72997e-163
-16.3 -0.0233381 -6.43964e-163
-16.2 -0.0234822 2.40332e-162
-16.1 -0.0236281 -8.94598e-162
-16 -0.0237758 3.33867e-161
-15.9 -0.0239254 -1.24601e-160
-15.8 -0.0240769 4.6502e-160
-15.7 -0.0242303 -1.73773e-159
-15.6 -0.0243857 6.48526e-159
-15.5 -0.0245431 -2.42034e-158
-15.4 -0.0247025 9.03282e-158
-15.3 -0.024864 -3.3711e-157
-15.2 -0.0250277 1.25975e-156
-15.1 -0.0251935 -4.70145e-156
-15 -0.0253615 1.75461e-155
-14.9 -0.0255318 -6.54831e-155
-14.8 -0.0257044 2.44385e-154
-14.7 -0.0258793 -9.13246e-154
-14.6 -0.0260566 3.40829e-153
-14.5 -0.0262364 -1.27199e-152
-14.4 -0.0264187 4.74713e-152
-14.3 -0.0266035 -1.77164e-151
-14.2 -0.0267909 6.62043e-151
-14.1 -0.026981 -2.4708e-150
-14 -0.0271738 9.22116e-150
-13.9 -0.0273694 -3.44133e-149
-13.8 -0.0275678 1.28432e-148
-13.7 -0.0277691 -4.79938e-148
-13.6 -0.0279734 1.79116e-147
-13.5 -0.0281807 -6.6847e-147
-13.4 -0.0283911 2.49475e-146
-13.3 -0.0286047 -9.31052e-146
-13.2 -0.0288215 3.47927e-145
