-90.8 0.0051429 -0.00494919
-90.7 0.00514857 -0.00493605
-90.6 0.00515426 -0.00492307
-90.5 0.00515994 -0.00491025
-90.4 0.00516566 -0.00489758
-90.3 0.00517137 -0.00488506
-90.2 0.0051771 -0.00487269
-90.1 0.00518283 -0.00486048
-90 0.00518861 -0.00484841
-89.9 0.00519438 -0.00483646
-89.8 0.00520018 -0.00482464
-89.7 0.00520597 -0.00481295
-89.6 0.00521177 -0.00480139
-89.5 0.00521759 -0.00478998
-89.4 0.00522343 -0.00477868
-89.3 0.00522927 -0.00476752
-89.2 0.00523515 -0.00475646
-89.1 0.00524101 -0.00474552
-89 0.00524691 -0.0047347
-88.9 0.00525279 -0.00472399
-88.8 0.00525872 -0.0047134
-88.7 0.00526464 -0.00470291
-88.6 0.00527059 -0.00469253
-88.5 0.00527654 -0.00468226
-88.4 0.0052825 -0.00467209
-88.3 0.00528849 -0.00466203
-88.2 0.0052945 -0.00465205
-88.1 0.00530049 -0.00464217
-88 0.00530652 -0.00463242
-87.9 0.00531258 -0.00462272
-87.8 0.00531861 -0.00461312
-87.7 0.00532466 -0.00460364
-87.6 0.00533076 -0.00459425
-87.5 0.00533685 -0.00458491
-87.4 0.00534295 -0.00457568
-87.3 0.00534907 -0.00456654
-87.2 0.0053552 -0.00455749
-87.1 0.00536136 -0.00454851
-87 0.00536752 -0.00453961
-86.9 0.00537371 -0.00453079
-86.8 0.00537989 -0.00452204
-86.7 0.00538609 -0.00451339
-86.6 0.00539231 -0.00450481
-86.5 0.00539856 -0.00449629
-86.4 0.00540478 -0.00448785
-86.3 0.00541105 -0.0044795
-86.2 0.00541732 -0.00447122
-86.1 0.00542363 -0.00446301
-86 0.00542994 -0.00445485
-85.9 0.00543625 -0.00444677
-85.8 0.0054426 -0.00443877
-85.7 0.00544895 -0.0044308
-85.6 0.0054553 -0.00442292
-85.5 0.00546168 -0.00441511
-85.4 0.00546807 -0.00440737
-85.3 0.00547449 -0.00439968
-85.2 0.00548091 -0.00439205
-85.1 0.00548735 -0.00438449
-85 0.00549381 -0.004377
-84.9 0.00550029 -0.00436955
-84.8 0.00550677 -0.00436216
-84.7 0.00551327 -0.00435484
-84.6 0.00551979 -0.00434756
-84.5 0.00552632 -0.00434036
-84.4 0.00553288 -0.00433319
-84.3 0.00553943 -0.00432607
-84.2 0.00554599 -0.00431904
-84.1 0.0055526 -0.00431205
-84 0.00555921 -0.00430511
-83.9 0.00556584 -0.00429821
-83.8 0.00557247 -0.00429138
-83.7 0.00557915 -0.00428459
-83.6 0.00558582 -0.00427785
-83.5 0.00559252 -0.00427115
-83.4 0.00559921 -0.0042645
-83.3 0.00560593 -0.00425792
-83.2 0.00561266 -0.00425138
-83.1 0.00561942 -0.00424488
-83 0.00562618 -0.00423843
-82.9 0.00563298 -0.00423202
-82.8 0.00563976 -0.00422566
-82.7 0.00564659 -0.00421936
-82.6 0.00565343 -0.00421309
-82.5 0.00566028 -0.00420687
-82.4 0.00566716 -0.00420069
-82.3 0.00567405 -0.00419453
-82.2 0.00568094 -0.00418843
-82.1 0.00568787 -0.00418238
-82 0.0056948 -0.00417636
-81.9 0.00570175 -0.00417039
-81.8 0.00570872 -0.00416445
-81.7 0.00571569 -0.00415856
-81.6 0.00572271 -0.00415271
-81.5 0.00572973 -0.00414689
-81.4 0.00573676 -0.00414112
-81.3 0.00574382 -0.00413538
-81.2 0.0057509 -0.00412968
-81.1 0.005758 -0.00412401
-81 0.0057651 -0.00411838
-80.9 0.00577223 -0.00411279
-80.8 0.00577937 -0.00410724
-80.7 0.00578653 -0.00410172
-80.6 0.00579372 -0.00409623
-80.5 0.00580091 -0.00409078
-80.4 0.00580814 -0.00408537
-80.3 0.00581537 -0.00407996
-80.2 0.0058226 -0.00407463
-80.1 0.00582989 -0.00406933
-80 0.00583718 -0.00406403
-79.9 0.00584448 -0.00405877
-79.8 0.00585179 -0.00405355
-79.7 0.00585913 -0.00404838
-79.6 0.00586651 -0.00404323
-79.5 0.00587389 -0.00403809
-79.4 0.00588127 -0.00403301
-79.3 0.00588869 -0.00402796
-79.2 0.00589613 -0.00402293
-79.1 0.0059036 -0.00401792
-79 0.00591106 -0.00401294
-78.9 0.00591855 -0.004008
-78.8 0.00592606 -0.00400309
-78.7 0.00593358 -0.00399821
-78.6 0.00594113 -0.00399335
-78.5 0.00594868 -0.00398854
-78.4 0.0059563 -0.00398374
-78.3 0.00596389 -0.00397897
-78.2 0.00597153 -0.00397423
-78.1 0.00597916 -0.00396951
-78 0.00598684 -0.00396482
-77.9 0.00599452 -0.00396015
-77.8 0.00600222 -0.00395552
-77.7 0.00600994 -0.00395091
-77.6 0.00601769 -0.00394634
-77.5 0.00602547 -0.00394178
-77.4 0.00603324 -0.00393723
-77.3 0.00604104 -0.00393274
-77.2 0.00604887 -0.00392825
-77.1 0.0060567 -0.00392381
-77 0.00606459 -0.00391938
-76.9 0.00607246 -0.00391496
-76.8 0.00608038 -0.00391059
-76.7 0.00608831 -0.00390622
-76.6 0.00609625 -0.00390187
-76.5 0.0061042 -0.00389757
-76.4 0.0061122 -0.0038933
-76.3 0.00612022 -0.00388903
-76.2 0.00612827 -0.00388478
-76.1 0.00613631 -0.00388054
-76 0.00614437 -0.00387636
-75.9 0.00615248 -0.00387218
-75.8 0.00616059 -0.00386803
-75.7 0.00616873 -0.00386389
-75.6 0.00617688 -0.00385978
-75.5 0.00618508 -0.00385569
-75.4 0.00619327 -0.00385161
-75.3 0.00620148 -0.00384759
-75.2 0.00620976 -0.00384356
-75.1 0.00621801 -0.00383954
-75 0.00622629 -0.00383556
-74.9 0.00623461 -0.00383161
-74.8 0.00624295 -0.00382766
-74.7 0.00625132 -0.00382373
-74.6 0.00625968 -0.00381982
-74.5 0.00626809 -0.00381595
-74.4 0.00627651 -0.00381208
-74.3 0.00628496 -0.00380824
-74.2 0.00629343 -0.00380441
-74.1 0.00630192 -0.00380061
-74 0.00631046 -0.00379682
-73.9 0.00631899 -0.00379302
-73.8 0.00632753 -0.00378929
-73.7 0.00633615 -0.00378556
-73.6 0.00634472 -0.00378183
-73.5 0.00635336 -0.00377816
-73.4 0.00636203 -0.00377447
-73.3 0.00637069 -0.00377082
-73.2 0.00637942 -0.00376718
-73.1 0.00638814 -0.00376354
-73 0.00639689 -0.00375993
-72.9 0.00640566 -0.00375634
-72.8 0.00641445 -0.00375276
-72.7 0.00642326 -0.00374922
-72.6 0.00643212 -0.00374569
-72.5 0.00644099 -0.00374216
-72.4 0.00644989 -0.00373866
-72.3 0.00645881 -0.00373518
-72.2 0.00646777 -0.0037317
-72.1 0.00647674 -0.00372823
-72 0.00648572 -0.00372479
-71.9 0.00649475 -0.00372138
-71.8 0.00650379 -0.00371796
-71.7 0.00651286 -0.00371457
-71.6 0.00652195 -0.0037112
-71.5 0.00653109 -0.00370783
-71.4 0.00654022 -0.00370449
-71.3 0.00654942 -0.00370117
-71.2 0.00655861 -0.00369782
-71.1 0.00656781 -0.00369453
-71 0.00657707 -0.00369125
-70.9 0.00658633 -0.00368798
-70.8 0.00659564 -0.00368473
-70.7 0.00660496 -0.0036815
-70.6 0.00661433 -0.00367827
-70.5 0.0066237 -0.00367506
-70.4 0.00663313 -0.00367187
-70.3 0.00664256 -0.00366867
-70.2 0.00665202 -0.0036655
-70.1 0.00666152 -0.00366234
-70 0.00667101 -0.00365921
-69.9 0.00668057 -0.00365608
-69.8 0.00669013 -0.00365296
-69.7 0.00669974 -0.00364987
-69.6 0.00670936 -0.00364678
-69.5 0.00671901 -0.00364371
-69.4 0.0067287 -0.00364065
-69.3 0.00673841 -0.0036376
-69.2 0.00674814 -0.00363457
-69.1 0.00675792 -0.00363155
-69 0.00676771 -0.00362854
-68.9 0.00677753 -0.00362555
-68.8 0.00678739 -0.00362255
-68.7 0.00679725 -0.00361959
-68.6 0.00680717 -0.00361663
-68.5 0.0068171 -0.00361368
-68.4 0.00682707 -0.00361076
-68.3 0.00683708 -0.00360784
-68.2 0.00684709 -0.00360492
-68.1 0.00685714 -0.00360204
-68 0.00686723 -0.00359915
-67.9 0.00687733 -0.00359628
-67.8 0.00688749 -0.00359342
-67.7 0.00689765 -0.00359058
-67.6 0.00690787 -0.00358774
-67.5 0.0069181 -0.00358491
-67.4 0.00692836 -0.00358209
-67.3 0.00693865 -0.00357928
-67.2 0.00694896 -0.0035765
-67.1 0.00695931 -0.00357374
-67 0.00696971 -0.00357098
-66.9 0.00698015 -0.00356822
-66.8 0.00699058 -0.00356546
-66.7 0.00700107 -0.00356274
-66.6 0.00701159 -0.00356002
-66.5 0.00702213 -0.00355728
-66.4 0.00703268 -0.00355458
-66.3 0.00704329 -0.00355192
-66.2 0.00705394 -0.00354924
-66.1 0.00706461 -0.00354658
-66 0.00707533 -0.00354392
-65.9 0.00708607 -0.00354126
-65.8 0.00709682 -0.00353862
-65.7 0.00710763 -0.003536
-65.6 0.00711847 -0.00353337
-65.5 0.00712931 -0.00353076
-65.4 0.00714022 -0.00352819
-65.3 0.00715117 -0.00352559
-65.2 0.00716212 -0.003523
-65.1 0.00717312 -0.00352046
-65 0.00718418 -0.0035179
-64.9 0.00719523 -0.00351534
-64.8 0.00720634 -0.00351281
-64.7 0.00721748 -0.00351028
-64.6 0.00722864 -0.00350777
-64.5 0.00723985 -0.00350527
-64.4 0.0072511 -0.00350277
-64.3 0.00726237 -0.00350027
-64.2 0.00727369 -0.00349779
-64.1 0.00728503 -0.00349532
-64 0.0072964 -0.00349288
-63.9 0.00730785 -0.00349041
-63.8 0.00731927 -0.00348797
-63.7 0.00733078 -0.00348555
-63.6 0.00734231 -0.00348311
-63.5 0.00735385 -0.00348071
-63.4 0.00736547 -0.0034783
-63.3 0.00737708 -0.0034759
-63.2 0.00738876 -0.00347353
-63.1 0.00740048 -0.00347114
-63 0.00741223 -0.00346877
-62.9 0.00742401 -0.00346641
-62.8 0.00743584 -0.00346405
-62.7 0.00744769 -0.0034617
-62.6 0.00745958 -0.00345937
-62.5 0.00747152 -0.00345705
-62.4 0.00748349 -0.00345473
-62.3 0.00749551 -0.00345242
-62.2 0.00750756 -0.00345011
-62.1 0.00751964 -0.00344782
-62 0.00753177 -0.00344554
-61.9 0.00754394 -0.00344326
-61.8 0.00755615 -0.00344099
-61.7 0.00756839 -0.00343873
-61.6 0.00758069 -0.00343648
-61.5 0.00759301 -0.00343422
-61.4 0.00760537 -0.00343199
-61.3 0.00761777 -0.00342976
-61.2 0.00763022 -0.00342753
-61.1 0.00764269 -0.00342532
-61 0.00765523 -0.00342313
-60.9 0.0076678 -0.00342093
-60.8 0.00768042 -0.00341875
-60.7 0.00769308 -0.00341655
-60.6 0.00770577 -0.00341436
-60.5 0.00771849 -0.00341221
-60.4 0.00773128 -0.00341005
-60.3 0.0077441 -0.0034079
-60.2 0.00775697 -0.00340575
-60.1 0.00776987 -0.0034036
-60 0.00778281 -0.00340148
-59.9 0.00779582 -0.00339937
-59.8 0.00780886 -0.00339724
-59.7 0.00782193 -0.00339513
-59.6 0.00783506 -0.00339303
-59.5 0.00784824 -0.00339092
-59.4 0.00786144 -0.00338883
-59.3 0.0078747 -0.00338676
-59.2 0.007888 -0.00338467
-59.1 0.00790133 -0.0033826
-59 0.00791472 -0.00338056
-58.9 0.00792817 -0.0033785
-58.8 0.00794165 -0.00337645
-58.7 0.00795518 -0.00337441
-58.6 0.00796875 -0.00337237
-58.5 0.00798237 -0.00337035
-58.4 0.00799604 -0.00336833
-58.3 0.00800975 -0.00336632
-58.2 0.00802352 -0.00336432
-58.1 0.00803734 -0.0033623
-58 0.00805118 -0.00336031
-57.9 0.00806508 -0.00335833
-57.8 0.00807905 -0.00335636
-57.7 0.00809306 -0.00335436
-57.6 0.00810709 -0.00335239
-57.5 0.00812118 -0.00335044
-57.4 0.00813534 -0.00334849
-57.3 0.00814955 -0.00334653
-57.2 0.00816379 -0.00334458
-57.1 0.00817808 -0.00334263
-57 0.00819241 -0.00334072
-56.9 0.00820683 -0.00333881
-56.8 0.00822128 -0.00333687
-56.7 0.00823576 -0.00333496
-56.6 0.00825033 -0.00333305
-56.5 0.00826492 -0.00333114
-56.4 0.00827957 -0.00332926
-56.3 0.00829429 -0.00332737
-56.2 0.00830904 -0.00332547
-56.1 0.00832384 -0.0033236
-56 0.00833871 -0.00332172
-55.9 0.00835362 -0.00331987
-55.8 0.00836861 -0.00331801
-55.7 0.00838363 -0.00331614
-55.6 0.00839871 -0.00331429
-55.5 0.00841383 -0.00331245
-55.4 0.00842904 -0.00331061
-55.3 0.00844426 -0.00330876
-55.2 0.00845956 -0.00330694
-55.1 0.00847492 -0.00330512
-55 0.00849032 -0.0033033
-54.9 0.00850578 -0.00330148
-54.8 0.00852129 -0.00329969
-54.7 0.00853688 -0.00329789
-54.6 0.00855251 -0.00329609
-54.5 0.00856821 -0.0032943
-54.4 0.00858396 -0.00329251
-54.3 0.00859976 -0.00329073
-54.2 0.00861563 -0.00328895
-54.1 0.00863155 -0.00328719
-54 0.00864755 -0.00328542
-53.9 0.00866357 -0.00328367
-53.8 0.00867969 -0.00328193
-53.7 0.00869586 -0.00328016
-53.6 0.00871208 -0.0032784
-53.5 0.00872835 -0.00327666
-53.4 0.00874469 -0.00327493
-53.3 0.0087611 -0.00327321
-53.2 0.00877757 -0.00327148
-53.1 0.0087941 -0.00326976
-53 0.0088107 -0.00326804
-52.9 0.00882734 -0.00326633
-52.8 0.00884407 -0.00326463
-52.7 0.00886086 -0.00326292
-52.6 0.00887769 -0.00326121
-52.5 0.00889459 -0.00325954
-52.4 0.00891159 -0.00325785
-52.3 0.00892862 -0.00325614
-52.2 0.00894571 -0.00325447
-52.1 0.00896288 -0.00325281
-52 0.00898012 -0.00325114
-51.9 0.00899743 -0.00324947
-51.8 0.00901479 -0.0032478
-51.7 0.00903223 -0.00324615
-51.6 0.00904974 -0.00324449
-51.5 0.00906728 -0.00324285
-51.4 0.00908495 -0.00324121
-51.3 0.00910264 -0.00323956
-51.2 0.00912043 -0.00323795
-51.1 0.00913829 -0.0032363
-51 0.0091562 -0.00323466
-50.9 0.00917418 -0.00323304
-50.8 0.00919224 -0.00323142
-50.7 0.00921037 -0.00322981
-50.6 0.00922858 -0.00322819
-50.5 0.00924684 -0.00322659
-50.4 0.00926519 -0.00322499
-50.3 0.00928361 -0.00322338
-50.2 0.00930209 -0.00322178
-50.1 0.00932066 -0.00322021
-50 0.00933931 -0.00321862
-49.9 0.00935802 -0.00321703
-49.8 0.0093768 -0.00321545
-49.7 0.00939567 -0.00321388
-49.6 0.00941462 -0.00321231
-49.5 0.00943363 -0.00321074
-49.4 0.00945273 -0.00320917
-49.3 0.0094719 -0.00320761
-49.2 0.00949115 -0.00320606
-49.1 0.00951048 -0.0032045
-49 0.00952988 -0.00320295
-48.9 0.00954937 -0.00320141
-48.8 0.00956894 -0.00319987
-48.7 0.0095886 -0.00319834
-48.6 0.00960834 -0.00319679
-48.5 0.00962812 -0.00319525
-48.4 0.00964801 -0.00319374
-48.3 0.00966801 -0.00319221
-48.2 0.00968805 -0.00319068
-48.1 0.0097082 -0.00318917
-48 0.00972844 -0.00318764
-47.9 0.00974873 -0.00318612
-47.8 0.00976912 -0.00318461
-47.7 0.00978959 -0.00318311
-47.6 0.00981016 -0.00318162
-47.5 0.00983083 -0.00318011
-47.4 0.00985155 -0.00317861
-47.3 0.00987238 -0.00317712
-47.2 0.00989328 -0.00317563
-47.1 0.00991431 -0.00317416
-47 0.0099354 -0.00317266
-46.9 0.00995657 -0.00317118
-46.8 0.00997785 -0.00316971
-46.7 0.00999922 -0.00316821
-46.6 0.0100207 -0.00316675
-46.5 0.0100422 -0.00316529
-46.4 0.0100639 -0.00316382
-46.3 0.0100856 -0.00316235
-46.2 0.0101074 -0.0031609
-46.1 0.0101294 -0.00315945
-46 0.0101514 -0.00315799
-45.9 0.0101735 -0.00315654
-45.8 0.0101957 -0.00315506
-45.7 0.010218 -0.00315363
-45.6 0.0102404 -0.00315219
-45.5 0.0102629 -0.00315074
-45.4 0.0102855 -0.00314932
-45.3 0.0103082 -0.00314786
-45.2 0.010331 -0.00314644
-45.1 0.0103539 -0.00314501
-45 0.0103769 -0.00314358
-44.9 0.0104 -0.00314215
-44.8 0.0104233 -0.00314073
-44.7 0.0104466 -0.0031393
-44.6 0.01047 -0.00313787
-44.5 0.0104935 -0.00313646
-44.4 0.0105172 -0.00313504
-44.3 0.0105409 -0.00313364
-44.2 0.0105647 -0.00313224
-44.1 0.0105887 -0.00313081
-44 0.0106128 -0.00312941
-43.9 0.0106369 -0.003128
-43.8 0.0106612 -0.0031266
-43.7 0.0106856 -0.0031252
-43.6 0.0107101 -0.0031238
-43.5 0.0107347 -0.00312241
-43.4 0.0107595 -0.00312101
-43.3 0.0107843 -0.00311961
-43.2 0.0108093 -0.00311822
-43.1 0.0108344 -0.00311684
-43 0.0108595 -0.00311545
-42.9 0.0108849 -0.00311407
-42.8 0.0109103 -0.00311268
-42.7 0.0109358 -0.00311129
-42.6 0.0109615 -0.00310992
-42.5 0.0109873 -0.00310854
-42.4 0.0110132 -0.00310718
-42.3 0.0110393 -0.00310579
-42.2 0.0110654 -0.0031044
-42.1 0.0110917 -0.00310306
-42 0.0111181 -0.00310169
-41.9 0.0111446 -0.00310031
-41.8 0.0111713 -0.00309894
-41.7 0.0111981 -0.00309756
-41.6 0.011225 -0.00309621
-41.5 0.011252 -0.00309485
-41.4 0.0112792 -0.00309348
-41.3 0.0113065 -0.00309213
-41.2 0.011334 -0.00309078
-41.1 0.0113615 -0.00308941
-41 0.0113892 -0.00308804
-40.9 0.0114171 -0.00308668
-40.8 0.011445 -0.00308533
-40.7 0.0114732 -0.00308399
-40.6 0.0115014 -0.00308263
-40.5 0.0115298 -0.00308128
-40.4 0.0115584 -0.00307993
-40.3 0.0115871 -0.00307859
-40.2 0.0116159 -0.00307722
-40.1 0.0116448 -0.00307588
-40 0.011674 -0.00307454
-39.9 0.0117032 -0.00307318
-39.8 0.0117326 -0.00307184
-39.7 0.0117621 -0.0030705
-39.6 0.0117918 -0.00306916
-39.5 0.0118217 -0.00306781
-39.4 0.0118517 -0.00306646
-39.3 0.0118819 -0.00306513
-39.2 0.0119122 -0.00306379
-39.1 0.0119426 -0.00306244
-39 0.0119732 -0.00306108
-38.9 0.012004 -0.00305975
-38.8 0.012035 -0.00305843
-38.7 0.0120661 -0.00305708
-38.6 0.0120973 -0.00305574
-38.5 0.0121287 -0.00305441
-38.4 0.0121603 -0.00305306
-38.3 0.0121921 -0.00305172
-38.2 0.012224 -0.00305038
-38.1 0.0122561 -0.00304904
-38 0.0122883 -0.00304771
-37.9 0.0123207 -0.00304635
-37.8 0.0123533 -0.00304501
-37.7 0.0123861 -0.00304368
-37.6 0.012419 -0.00304234
-37.5 0.0124521 -0.003041
-37.4 0.0124854 -0.00303967
-37.3 0.0125189 -0.00303832
-37.2 0.0125525 -0.00303696
-37.1 0.0125864 -0.00303563
-37 0.0126204 -0.00303429
-36.9 0.0126546 -0.00303294
-36.8 0.012689 -0.00303161
-36.7 0.0127235 -0.00303026
-36.6 0.0127583 -0.00302893
-36.5 0.0127933 -0.00302758
-36.4 0.0128284 -0.00302622
-36.3 0.0128637 -0.00302487
-36.2 0.0128993 -0.00302352
-36.1 0.012935 -0.00302217
-36 0.0129709 -0.00302083
-35.9 0.013007 -0.00301947
-35.8 0.0130434 -0.00301812
-35.7 0.0130799 -0.00301678
-35.6 0.0131166 -0.00301542
-35.5 0.0131536 -0.00301407
-35.4 0.0131907 -0.00301271
-35.3 0.0132281 -0.00301134
-35.2 0.0132657 -0.00300999
-35.1 0.0133035 -0.00300861
-35 0.0133415 -0.00300726
-34.9 0.0133797 -0.0030059
-34.8 0.0134181 -0.00300452
-34.7 0.0134568 -0.00300316
-34.6 0.0134957 -0.00300178
-34.5 0.0135348 -0.00300041
-34.4 0.0135741 -0.00299902
-34.3 0.0136137 -0.00299766
-34.2 0.0136535 -0.00299628
-34.1 0.0136935 -0.00299489
-34 0.0137338 -0.00299351
-33.9 0.0137743 -0.00299212
-33.8 0.013815 -0.00299075
-33.7 0.0138561 -0.00298937
-33.6 0.0138973 -0.00298797
-33.5 0.0139388 -0.00298657
-33.4 0.0139805 -0.00298518
-33.3 0.0140225 -0.00298377
-33.2 0.0140647 -0.00298237
-33.1 0.0141072 -0.00298097
-33 0.0141499 -0.00297955
-32.9 0.0141929 -0.00297814
-32.8 0.0142362 -0.00297671
-32.7 0.0142797 -0.00297531
-32.6 0.0143235 -0.00297389
-32.5 0.0143676 -0.00297246
-32.4 0.0144119 -0.00297104
-32.3 0.0144565 -0.0029696
-32.2 0.0145014 -0.00296817
-32.1 0.0145466 -0.00296672
-32 0.0145921 -0.00296527
-31.9 0.0146378 -0.00296379
-31.8 0.0146837 -0.00296238
-31.7 0.0147301 -0.00296099
-31.6 0.0147768 -0.00295952
-31.5 0.0148237 -0.00295805
-31.4 0.014871 -0.00295645
-31.3 0.0149183 -0.00295497
-31.2 0.0149661 -0.00295359
-31.1 0.0150142 -0.00295219
-31 0.0150628 -0.00295069
-30.9 0.0151115 -0.00294906
-30.8 0.0151604 -0.00294763
-30.7 0.0152099 -0.00294618
-30.6 0.0152596 -0.00294463
-30.5 0.0153096 -0.00294307
-30.4 0.0153599 -0.00294161
-30.3 0.0154107 -0.00294012
-30.2 0.0154617 -0.00293853
-30.1 0.0155131 -0.00293691
-30 0.0155647 -0.00293539
-29.9 0.0156167 -0.00293388
-29.8 0.0156691 -0.00293237
-29.7 0.0157219 -0.00293084
-29.6 0.015775 -0.00292927
-29.5 0.0158286 -0.00292771
-29.4 0.0158824 -0.00292601
-29.3 0.0159365 -0.00292441
-29.2 0.015991 -0.00292293
-29.1 0.0160461 -0.0029213
-29 0.0161013 -0.00291968
-28.9 0.0161571 -0.00291805
-28.8 0.0162131 -0.00291638
-28.7 0.0162695 -0.00291484
-28.6 0.0163265 -0.00291327
-28.5 0.0163838 -0.00291157
-28.4 0.0164415 -0.00290988
-28.3 0.0164995 -0.00290825
-28.2 0.0165581 -0.00290661
-28.1 0.0166171 -0.00290484
-28 0.0166763 -0.00290315
-27.9 0.0167361 -0.00290149
-27.8 0.0167963 -0.00289967
-27.7 0.0168568 -0.00289807
-27.6 0.016918 -0.00289635
-27.5 0.0169794 -0.0028945
-27.4 0.0170413 -0.00289285
-27.3 0.0171038 -0.00289119
-27.2 0.0171667 -0.0028894
-27.1 0.0172301 -0.00288756
-27 0.0172939 -0.00288571
-26.9 0.0173581 -0.00288385
-26.8 0.0174228 -0.00288209
-26.7 0.017488 -0.00288032
-26.6 0.0175537 -0.00287853
-26.5 0.01762 -0.00287672
-26.4 0.0176868 -0.00287478
-26.3 0.0177539 -0.00287292
-26.2 0.0178217 -0.00287116
-26.1 0.0178901 -0.00286925
-26 0.0179588 -0.00286732
-25.9 0.0180282 -0.00286537
-25.8 0.018098 -0.00286338
-25.7 0.0181684 -0.0028615
-25.6 0.0182394 -0.00285948
-25.5 0.0183108 -0.00285756
-25.4 0.018383 -0.00285561
-25.3 0.0184555 -0.00285362
-25.2 0.0185289 -0.00285162
-25.1 0.0186027 -0.00284947
-25 0.018677 -0.00284739
-24.9 0.0187519 -0.00284541
-24.8 0.0188276 -0.00284331
-24.7 0.0189037 -0.00284119
-24.6 0.0189806 -0.00283915
-24.5 0.019058 -0.00283707
-24.4 0.0191362 -0.00283497
-24.3 0.0192149 -0.00283272
-24.2 0.0192943 -0.00283054
-24.1 0.0193743 -0.00282833
-24 0.019455 -0.00282609
-23.9 0.0195364 -0.00282394
-23.8 0.0196185 -0.00282165
-23.7 0.0197012 -0.00281932
-23.6 0.0197846 -0.00281708
-23.5 0.0198688 -0.00281479
-23.4 0.0199537 -0.00281247
-23.3 0.0200394 -0.00281011
-23.2 0.0201258 -0.00280769
-23.1 0.0202129 -0.00280527
-23 0.0203007 -0.00280277
-22.9 0.0203893 -0.00280037
-22.8 0.0204788 -0.00279793
-22.7 0.0205689 -0.00279535
-22.6 0.0206598 -0.00279283
-22.5 0.0207516 -0.00279039
-22.4 0.0208443 -0.0027878
-22.3 0.0209377 -0.00278517
-22.2 0.021032 -0.00278259
-22.1 0.0211272 -0.00277995
-22 0.0212233 -0.00277718
-21.9 0.02132 -0.00277447
-21.8 0.0214178 -0.00277181
-21.7 0.0215165 -0.002769
-21.6 0.0216161 -0.00276615
-21.5 0.0217165 -0.00276335
-21.4 0.021818 -0.00276052
-21.3 0.0219203 -0.00275764
-21.2 0.0220237 -0.00275483
