-59.2 -0.0168897 0.00731963
-59.1 -0.0169183 0.00731545
-59 -0.016947 0.00731123
-58.9 -0.0169757 0.00730709
-58.8 -0.0170046 0.007303
-58.7 -0.0170336 0.00729889
-58.6 -0.0170627 0.00729473
-58.5 -0.0170918 0.00729064
-58.4 -0.0171211 0.00728662
-58.3 -0.0171505 0.00728251
-58.2 -0.0171799 0.00727847
-58.1 -0.0172095 0.00727449
-58 -0.0172392 0.00727048
-57.9 -0.017269 0.00726643
-57.8 -0.0172988 0.00726245
-57.7 -0.0173288 0.00725853
-57.6 -0.0173589 0.00725458
-57.5 -0.0173891 0.00725064
-57.4 -0.0174194 0.00724672
-57.3 -0.0174498 0.00724281
-57.2 -0.0174803 0.00723891
-57.1 -0.0175109 0.00723508
-57 -0.0175417 0.00723121
-56.9 -0.0175725 0.0072273
-56.8 -0.0176034 0.00722351
-56.7 -0.0176345 0.00721968
-56.6 -0.0176656 0.00721586
-56.5 -0.0176969 0.00721212
-56.4 -0.0177283 0.00720833
-56.3 -0.0177598 0.00720455
-56.2 -0.0177914 0.00720079
-56.1 -0.0178231 0.00719703
-56 -0.0178549 0.00719335
-55.9 -0.0178869 0.00718963
-55.8 -0.0179189 0.00718592
-55.7 -0.0179511 0.00718228
-55.6 -0.0179834 0.0071786
-55.5 -0.0180158 0.00717493
-55.4 -0.0180483 0.00717133
-55.3 -0.018081 0.00716768
-55.2 -0.0181137 0.00716405
-55.1 -0.0181466 0.00716049
-55 -0.0181796 0.00715688
-54.9 -0.0182127 0.00715334
-54.8 -0.018246 0.00714975
-54.7 -0.0182793 0.00714618
-54.6 -0.0183128 0.00714268
-54.5 -0.0183464 0.00713913
-54.4 -0.0183801 0.00713566
-54.3 -0.018414 0.00713219
-54.2 -0.018448 0.00712868
-54.1 -0.0184821 0.00712517
-54 -0.0185163 0.00712173
-53.9 -0.0185507 0.00711826
-53.8 -0.0185851 0.0071148
-53.7 -0.0186197 0.00711146
-53.6 -0.0186545 0.00710808
-53.5 -0.0186894 0.00710466
-53.4 -0.0187244 0.00710124
-53.3 -0.0187595 0.00709788
-53.2 -0.0187948 0.00709454
-53.1 -0.0188302 0.00709115
-53 -0.0188657 0.00708783
-52.9 -0.0189014 0.00708452
-52.8 -0.0189372 0.00708117
-52.7 -0.0189731 0.00707789
-52.6 -0.0190092 0.00707461
-52.5 -0.0190454 0.0070713
-52.4 -0.0190817 0.00706805
-52.3 -0.0191182 0.00706487
-52.2 -0.0191549 0.00706159
-52.1 -0.0191916 0.00705833
-52 -0.0192285 0.00705517
-51.9 -0.0192656 0.00705198
-51.8 -0.0193028 0.00704875
-51.7 -0.0193401 0.00704557
-51.6 -0.0193776 0.00704246
-51.5 -0.0194153 0.00703925
-51.4 -0.019453 0.0070361
-51.3 -0.019491 0.00703296
-51.2 -0.019529 0.00702979
-51.1 -0.0195672 0.00702673
-51 -0.0196056 0.00702363
-50.9 -0.0196441 0.00702055
-50.8 -0.0196828 0.00701748
-50.7 -0.0197216 0.00701441
-50.6 -0.0197606 0.0070114
-50.5 -0.0197998 0.0070083
-50.4 -0.019839 0.00700526
-50.3 -0.0198785 0.00700228
-50.2 -0.0199181 0.00699926
-50.1 -0.0199579 0.00699624
-50 -0.0199978 0.00699323
-49.9 -0.0200379 0.00699024
-49.8 -0.0200781 0.00698725
-49.7 -0.0201185 0.00698433
-49.6 -0.0201591 0.00698137
-49.5 -0.0201998 0.00697841
-49.4 -0.0202407 0.00697552
-49.3 -0.0202818 0.00697258
-49.2 -0.020323 0.00696965
-49.1 -0.0203644 0.00696679
-49 -0.020406 0.00696387
-48.9 -0.0204477 0.00696097
-48.8 -0.0204896 0.00695813
-48.7 -0.0205317 0.00695525
-48.6 -0.0205739 0.00695243
-48.5 -0.0206164 0.00694962
-48.4 -0.020659 0.00694671
-48.3 -0.0207017 0.00694392
-48.2 -0.0207447 0.00694113
-48.1 -0.0207878 0.00693831
-48 -0.0208311 0.00693555
-47.9 -0.0208746 0.0069328
-47.8 -0.0209183 0.00693005
-47.7 -0.0209622 0.00692727
-47.6 -0.0210062 0.00692448
-47.5 -0.0210504 0.00692181
-47.4 -0.0210949 0.00691909
-47.3 -0.0211395 0.00691633
-47.2 -0.0211843 0.00691358
-47.1 -0.0212292 0.00691088
-47 -0.0212744 0.00690826
-46.9 -0.0213198 0.00690554
-46.8 -0.0213653 0.00690288
-46.7 -0.0214111 0.00690028
-46.6 -0.0214571 0.00689758
-46.5 -0.0215032 0.00689494
-46.4 -0.0215496 0.0068923
-46.3 -0.0215961 0.00688967
-46.2 -0.0216429 0.00688705
-46.1 -0.0216898 0.00688444
-46 -0.021737 0.00688184
-45.9 -0.0217843 0.00687925
-45.8 -0.0218319 0.00687672
-45.7 -0.0218797 0.00687415
-45.6 -0.0219277 0.00687158
-45.5 -0.0219759 0.00686901
-45.4 -0.0220243 0.00686645
-45.3 -0.0220729 0.00686396
-45.2 -0.0221218 0.00686142
-45.1 -0.0221708 0.00685889
-45 -0.0222201 0.00685641
-44.9 -0.0222696 0.00685389
-44.8 -0.0223193 0.00685139
-44.7 -0.0223692 0.00684894
-44.6 -0.0224194 0.0068465
-44.5 -0.0224698 0.00684401
-44.4 -0.0225204 0.00684159
-44.3 -0.0225713 0.00683911
-44.2 -0.0226223 0.00683664
-44.1 -0.0226736 0.00683429
-44 -0.0227252 0.00683184
-43.9 -0.0227769 0.00682945
-43.8 -0.022829 0.00682707
-43.7 -0.0228812 0.00682463
-43.6 -0.0229337 0.00682226
-43.5 -0.0229864 0.0068199
-43.4 -0.0230394 0.00681754
-43.3 -0.0230926 0.00681519
-43.2 -0.0231461 0.00681285
-43.1 -0.0231998 0.0068105
-43 -0.0232538 0.00680817
-42.9 -0.023308 0.00680578
-42.8 -0.0233624 0.00680351
-42.7 -0.0234172 0.0068012
-42.6 -0.0234721 0.00679889
-42.5 -0.0235274 0.00679665
-42.4 -0.0235829 0.0067943
-42.3 -0.0236386 0.00679206
-42.2 -0.0236947 0.00678983
-42.1 -0.023751 0.0067875
-42 -0.0238075 0.00678523
-41.9 -0.0238643 0.00678302
-41.8 -0.0239214 0.00678082
-41.7 -0.0239788 0.00677863
-41.6 -0.0240365 0.00677638
-41.5 -0.0240944 0.00677415
-41.4 -0.0241526 0.00677196
-41.3 -0.0242111 0.00676978
-41.2 -0.0242699 0.00676756
-41.1 -0.0243289 0.0067654
-41 -0.0243883 0.00676324
-40.9 -0.0244479 0.00676109
-40.8 -0.0245079 0.00675894
-40.7 -0.0245681 0.00675675
-40.6 -0.0246286 0.00675461
-40.5 -0.0246894 0.00675253
-40.4 -0.0247506 0.00675041
-40.3 -0.024812 0.00674824
-40.2 -0.0248737 0.00674618
-40.1 -0.0249358 0.00674407
-40 -0.0249981 0.00674196
-39.9 -0.0250608 0.00673991
-39.8 -0.0251238 0.00673781
-39.7 -0.0251871 0.00673572
-39.6 -0.0252507 0.00673363
-39.5 -0.0253146 0.0067316
-39.4 -0.0253789 0.00672957
-39.3 -0.0254435 0.0067275
-39.2 -0.0255084 0.00672544
-39.1 -0.0255736 0.00672343
-39 -0.0256392 0.00672148
-38.9 -0.0257052 0.00671944
-38.8 -0.0257714 0.00671739
-38.7 -0.025838 0.00671545
-38.6 -0.025905 0.00671347
-38.5 -0.0259723 0.00671144
-38.4 -0.0260399 0.00670946
-38.3 -0.0261079 0.00670754
-38.2 -0.0261763 0.00670557
-38.1 -0.026245 0.00670362
-38 -0.0263141 0.00670166
-37.9 -0.0263835 0.00669975
-37.8 -0.0264534 0.0066978
-37.7 -0.0265235 0.00669585
-37.6 -0.0265941 0.00669396
-37.5 -0.026665 0.00669202
-37.4 -0.0267363 0.00669015
-37.3 -0.026808 0.00668827
-37.2 -0.0268801 0.0066864
-37.1 -0.0269526 0.00668448
-37 -0.0270254 0.00668262
-36.9 -0.0270987 0.0066808
-36.8 -0.0271724 0.00667889
-36.7 -0.0272464 0.00667703
-36.6 -0.0273209 0.00667517
-36.5 -0.0273957 0.00667332
-36.4 -0.027471 0.00667154
-36.3 -0.0275467 0.0066697
-36.2 -0.0276228 0.00666791
-36.1 -0.0276994 0.00666608
-36 -0.0277763 0.00666425
-35.9 -0.0278537 0.00666252
-35.8 -0.0279316 0.0066607
-35.7 -0.0280098 0.00665887
-35.6 -0.0280885 0.00665715
-35.5 -0.0281677 0.00665533
-35.4 -0.0282472 0.00665356
-35.3 -0.0283273 0.00665185
-35.2 -0.0284078 0.00665004
-35.1 -0.0284887 0.00664834
-35 -0.0285702 0.00664658
-34.9 -0.028652 0.00664483
-34.8 -0.0287344 0.00664313
-34.7 -0.0288172 0.00664139
-34.6 -0.0289005 0.00663971
-34.5 -0.0289843 0.00663802
-34.4 -0.0290686 0.00663633
-34.3 -0.0291534 0.0066346
-34.2 -0.0292386 0.00663292
-34.1 -0.0293244 0.00663129
-34 -0.0294107 0.00662961
-33.9 -0.0294975 0.00662793
-33.8 -0.0295848 0.00662625
-33.7 -0.0296726 0.00662457
-33.6 -0.0297609 0.00662294
-33.5 -0.0298498 0.00662132
-33.4 -0.0299392 0.00661965
-33.3 -0.0300291 0.00661803
-33.2 -0.0301196 0.00661641
-33.1 -0.0302106 0.00661479
-33 -0.0303022 0.00661318
-32.9 -0.0303943 0.00661157
-32.8 -0.030487 0.00661001
-32.7 -0.0305803 0.00660839
-32.6 -0.0306741 0.00660678
-32.5 -0.0307685 0.00660522
-32.4 -0.0308635 0.00660366
-32.3 -0.0309591 0.00660206
-32.2 -0.0310552 0.0066005
-32.1 -0.031152 0.006599
-32 -0.0312494 0.00659745
-31.9 -0.0313474 0.0065959
-31.8 -0.031446 0.00659435
-31.7 -0.0315452 0.00659284
-31.6 -0.0316451 0.00659134
-31.5 -0.0317456 0.00658979
-31.4 -0.0318467 0.00658829
-31.3 -0.0319485 0.00658678
-31.2 -0.0320509 0.00658528
-31.1 -0.032154 0.00658383
-31 -0.0322578 0.00658233
-30.9 -0.0323622 0.00658083
-30.8 -0.0324673 0.00657937
-30.7 -0.0325731 0.00657792
-30.6 -0.0326796 0.00657646
-30.5 -0.0327868 0.006575
-30.4 -0.0328947 0.00657353
-30.3 -0.0330033 0.00657206
-30.2 -0.0331126 0.0065706
-30.1 -0.0332226 0.00656919
-30 -0.0333334 0.00656777
-29.9 -0.0334449 0.00656636
-29.8 -0.0335572 0.00656495
-29.7 -0.0336702 0.00656354
-29.6 -0.033784 0.00656217
-29.5 -0.0338986 0.00656075
-29.4 -0.0340139 0.00655938
-29.3 -0.0341301 0.006558
-29.2 -0.034247 0.00655656
-29.1 -0.0343647 0.00655523
-29 -0.0344833 0.00655385
-28.9 -0.0346026 0.00655246
-28.8 -0.0347228 0.00655118
-28.7 -0.0348439 0.00654978
-28.6 -0.0349657 0.00654843
-28.5 -0.0350885 0.00654713
-28.4 -0.0352121 0.00654572
-28.3 -0.0353365 0.00654442
-28.2 -0.0354619 0.00654311
-28.1 -0.0355881 0.0065418
-28 -0.0357153 0.00654054
-27.9 -0.0358434 0.00653916
-27.8 -0.0359723 0.00653789
-27.7 -0.0361023 0.00653661
-27.6 -0.0362331 0.00653528
-27.5 -0.0363649 0.00653404
-27.4 -0.0364977 0.0065328
-27.3 -0.0366315 0.0065315
-27.2 -0.0367662 0.00653019
-27.1 -0.0369019 0.00652898
-27 -0.0370387 0.00652771
-26.9 -0.0371764 0.00652644
-26.8 -0.0373152 0.00652521
-26.7 -0.037455 0.00652397
-26.6 -0.0375959 0.00652273
-26.5 -0.0377378 0.00652148
-26.4 -0.0378808 0.00652028
-26.3 -0.0380249 0.00651908
-26.2 -0.0381701 0.00651787
-26.1 -0.0383164 0.0065167
-26 -0.0384639 0.00651551
-25.9 -0.0386125 0.00651427
-25.8 -0.0387622 0.00651306
-25.7 -0.0389131 0.0065119
-25.6 -0.0390652 0.00651068
-25.5 -0.0392184 0.00650951
-25.4 -0.0393729 0.00650838
-25.3 -0.0395286 0.00650724
-25.2 -0.0396856 0.00650604
-25.1 -0.0398437 0.00650489
-25 -0.0400032 0.00650377
-24.9 -0.0401639 0.00650264
-24.8 -0.040326 0.0065015
-24.7 -0.0404893 0.00650035
-24.6 -0.040654 0.00649924
-24.5 -0.04082 0.00649812
-24.4 -0.0409874 0.00649704
-24.3 -0.0411562 0.00649589
-24.2 -0.0413263 0.00649479
-24.1 -0.0414979 0.00649372
-24 -0.0416709 0.00649263
-23.9 -0.0418454 0.00649154
-23.8 -0.0420213 0.00649042
-23.7 -0.0421987 0.00648934
-23.6 -0.0423776 0.00648825
-23.5 -0.042558 0.00648721
-23.4 -0.04274 0.00648614
-23.3 -0.0429235 0.00648512
-23.2 -0.0431087 0.00648408
-23.1 -0.0432954 0.00648296
-23 -0.0434837 0.00648199
-22.9 -0.0436738 0.00648095
-22.8 -0.0438654 0.00647989
-22.7 -0.0440588 0.00647886
-22.6 -0.0442538 0.00647787
-22.5 -0.0444507 0.00647686
-22.4 -0.0446492 0.00647582
-22.3 -0.0448496 0.00647483
-22.2 -0.0450517 0.00647381
-22.1 -0.0452557 0.00647287
-22 -0.0454616 0.00647186
-21.9 -0.0456693 0.00647083
-21.8 -0.0458789 0.00646988
-21.7 -0.0460905 0.00646891
-21.6 -0.046304 0.00646791
-21.5 -0.0465195 0.006467
-21.4 -0.0467371 0.00646601
-21.3 -0.0469566 0.00646504
-21.2 -0.0471783 0.00646411
-21.1 -0.047402 0.00646315
-21 -0.0476279 0.00646227
-20.9 -0.047856 0.0064613
