5 10 5.5845094393703935e-10
5 11 -7.753833089499729e-11
5 12 2.9388194572313024e-10
5 13 -1.5353801378991654e-10
5 14 1.8475320993876127e-10
5 15 -1.2488506510097937e-10
5 16 1.0688840986238497e-10
5 17 -6.6013701384642033e-11
5 18 3.6396386216508508e-11
5 19 -2.6999027127992942e-12
5 20 -2.5766771805595489e-11
5 21 5.2165325894751228e-11
5 22 -7.362189414563406e-11
5 23 9.0524671988383654e-11
5 24 -1.0191067047879576e-10
5 25 1.0779771275147082e-10
5 26 -1.0803273899993194e-10
5 27 1.0287039871435243e-10
5 28 -9.2674864544169353e-11
5 29 7.8048738421855598e-11
5 30 -5.9737854367410487e-11
5 31 3.8638690995401783e-11
5 32 -1.574648820250687e-11
6 0 1.2481122207843464e-10
6 1 3.9017964008717216e-10
6 2 5.0334200825289932e-10
6 3 1.4121044314761272e-09
6 4 2.3021322314363416e-09
6 5 5.2279533031769589e-09
6 6 9.7484443535024027e-09
6 7 5.2680849396642329e-09
6 8 2.2228144367373979e-09
6 9 1.5287466940028625e-09
6 10 3.5209564725929846e-10
6 11 5.7253488796114926e-10
6 12 -8.4490140636045411e-11
6 13 2.9394982931550227e-10
6 14 -1.4720446805395923e-10
6 15 1.7271362462655304e-10
6 16 -1.0801890880110068e-10
6 17 8.6224055372641243e-11
6 18 -4.2688172253228221e-11
6 19 1.1611484323517389e-11
6 20 2.2323697078938646e-11
6 21 -4.9835804211206275e-11
6 22 7.4158928483930677e-11
6 23 -9.2533693336376055e-11
6 24 1.0550044978542977e-10
6 25 -1.1228025975854415e-10
6 26 1.130999767270974e-10
6 27 -1.0803273899993486e-10
6 28 9.7568134738723845e-11
6 29 -8.2305275264419505e-11
6 30 6.3072960624806298e-11
6 31 -4.0826055176665681e-11
6 32 1.6645088406214873e-11
7 0 1.1152669784914344e-10
7 1 7.370803009863397e-11
7 2 4.418086814102896e-10
7 3 4.5263025841783783e-10
7 4 1.4605165614030607e-09
7 5 2.2572959455614853e-09
7 6 5.2680849396642329e-09
7 7 9.7139628446783144e-09
7 8 5.2961834357767564e-09
7 9 2.201597620277805e-09
7 10 1.5428306380269605e-09
7 11 3.4514383751824754e-10
7 12 5.7260277155351674e-10
7 13 -7.8156594900078686e-11
7 14 2.8191024400329923e-10
7 15 -1.3033831175407245e-10
7 16 1.5204927013682248e-10
7 17 -8.4693379669680525e-11
7 18 6.1439153479651838e-11
7 19 -1.7664572461489589e-11
7 20 -1.2457548082095296e-11
7 21 4.4317299668119177e-11
7 22 -6.8747603401943384e-11
7 23 8.9134706280976293e-11
7 24 -1.0290328261611732e-10
7 25 1.1080271376106111e-10
7 26 -1.1228025975853504e-10
7 27 1.0779771275147379e-10
7 28 -9.7663149720184882e-11
7 29 8.2592356941674881e-11
7 30 -6.3393476073674771e-11
7 31 4.107935803561934e-11
7 32 -1.6757022771053857e-11
8 0 4.6601569447703792e-12
8 1 1.631557391722803e-10
8 2 2.299628026354213e-11
8 3 4.9022081133723897e-10
8 4 4.0779397254298026e-10
8 5 1.5006481978903379e-09
8 6 2.2228144367373983e-09
8 7 5.2961834357767564e-09
8 8 9.6927460282187153e-09
8 9 5.310267379800855e-09
8 10 2.1946458105367623e-09
8 11 1.5428985216193342e-09
8 12 3.514773832542122e-10
8 13 5.6056318624130879e-10
8 14 -6.1290438600196407e-11
8 15 2.6124588951355658e-10
8 16 -1.0701278262266604e-10
8 17 1.2726436824382428e-10
8 18 -5.9669779877944513e-11
8 19 3.7370121074044111e-11
8 20 4.3290301276953255e-12
8 21 -3.1369347272827303e-11
8 22 5.9293077465164044e-11
8 23 -7.9117192681681276e-11
8 24 9.4436970256605767e-11
8 25 -1.029032826161138e-10
8 26 1.0550044978542636e-10
8 27 -1.0191067047879194e-10
8 28 9.282193495441875e-11
8 29 -7.875135052944511e-11
8 30 6.0598754352481144e-11
8 31 -3.9324443668065842e-11
8 32 1.6055758243876818e-11
9 0 5.3959119795520968e-11
9 1 -4.6051592890308659e-11
9 2 2.115678690992075e-10
9 3 -2.1840005611303147e-11
9 4 5.3035244782451281e-10
9 5 3.7331246371888887e-10
9 6 1.5287466940028619e-09
9 7 2.201597620277805e-09
9 8 5.310267379800855e-09
9 9 9.6857942184776784e-09
9 10 5.3103352633932198e-09
9 11 2.2009793562727246e-09
9 12 1.5308589363071244e-09
9 13 3.6834353955410461e-10
9 14 5.3989883175156459e-10
9 15 -3.7964909468788509e-11
9 16 2.3646098762056761e-10
9 17 -8.198918283093079e-11
9 18 1.0319533583821603e-10
9 19 -3.7676177288764845e-11
9 20 1.8458321883305031e-11
9 21 1.9304807924733828e-11
9 22 -4.1738936552566965e-11
9 23 6.459534144078208e-11
9 24 -7.9117192681680139e-11
9 25 8.9134706280967401e-11
9 26 -9.2533693336370458e-11
9 27 9.052467198836914e-11
9 28 -8.2998871288052322e-11
9 29 7.0828332365230131e-11
9 30 -5.4682318123828465e-11
9 31 3.5575154560744111e-11
9 32 -1.4539541775071784e-11
10 0 -2.3732189937320669e-11
10 1 1.0237124972245806e-10
10 2 -9.0887878765172593e-11
10 3 2.5169950558648955e-10
10 4 -5.6321514435397754e-11
10 5 5.5845094393703935e-10
10 6 3.5209564725929856e-10
10 7 1.5428306380269605e-09
10 8 2.1946458105367623e-09
10 9 5.3103352633932198e-09
10 10 9.6921277642136399e-09
10 11 5.2982956780810179e-09
10 12 2.2178455125726134e-09
10 13 1.5101945818173746e-09
10 14 3.9166906868551178e-10
10 15 5.1511392985857489e-10
10 16 -1.2941309677061473e-11
10 17 2.1239195521496594e-10
10 18 -5.9995580241750895e-11
10 19 8.4283536647481212e-11
10 20 -2.2700399491718621e-11
10 21 8.088732603571853e-12
10 22 2.4607071900355949e-11
10 23 -4.1738936552557996e-11
10 24 5.9293077465149452e-11
10 25 -6.874760340193015e-11
10 26 7.4158928483914327e-11
10 27 -7.3621894145624702e-11
10 28 6.8531069399184566e-11
10 29 -5.8929838882438585e-11
10 30 4.5804732573488491e-11
10 31 -2.9897416230837322e-11
10 32 1.224962542933276e-11
11 0 3.6546034958280233e-11
11 1 -6.8568475812186679e-11
11 2 1.4250288620973686e-10
11 3 -1.2536938758926898e-10
11 4 2.7979800169901914e-10
11 5 -7.7538330894997225e-11
11 6 5.7253488796114926e-10
11 7 3.4514383751824739e-10
11 8 1.5428985216193342e-09
11 9 2.2009793562727246e-09
11 10 5.2982956780810179e-09
11 11 9.7089939205135275e-09
11 12 5.2776313235912698e-09
11 13 2.2411710417040207e-09
11 14 1.4854096799243861e-09
11 15 4.1669266847724051e-10
11 16 4.9104489745297886e-10
11 17 9.0522929121210903e-12
11 18 1.9348015602423412e-10
11 19 -4.5019802444702843e-11
11 20 7.3913947367744264e-11
11 21 -1.7398135516097942e-11
11 22 8.0887326035810974e-12
11 23 1.9304807924720173e-11
11 24 -3.1369347272808976e-11
11 25 4.4317299668099964e-11
11 26 -4.9835804211181944e-11
11 27 5.2165325894731893e-11
11 28 -4.9552861740014016e-11
11 29 4.3507469607449505e-11
11 30 -3.4144936989444508e-11
11 31 2.2479203442079865e-11
11 32 -9.2330617410992038e-12
12 0 -2.6563268395723201e-11
12 1 7.6677671445553089e-11
12 2 -1.0304998463628426e-10
12 3 1.7060138232227202e-10
12 4 -1.4658620404887196e-10
12 5 2.9388194572313019e-10
12 6 -8.4490140636045385e-11
12 7 5.7260277155351664e-10
12 8 3.5147738325421179e-10
12 9 1.5308589363071242e-09
12 10 2.217845512572613e-09
12 11 5.2776313235912689e-09
12 12 9.7323194496449368e-09
12 13 5.2528464216982799e-09
12 14 2.2661946414957531e-09
12 15 1.4613406475187926e-09
12 16 4.3868627106641928e-10
12 17 4.7213309826224207e-10
12 18 2.4028070709167085e-11
12 19 1.8311056674449208e-10
12 20 -3.9717538469078926e-11
12 21 7.3913947367752381e-11
12 22 -2.2700399491736554e-11
12 23 1.8458321883332082e-11
12 24 4.3290301276714439e-12
12 25 -1.2457548082065024e-11
12 26 2.2323697078909685e-11
12 27 -2.5766771805573397e-11
12 28 2.7141726102996382e-11
12 29 -2.4767959847026983e-11
12 30 2.0181940476030171e-11
12 31 -1.3480582499717024e-11
12 32 5.6130471421937271e-12
13 0 2.6850002289416781e-11
13 1 -6.1044777219828859e-11
13 2 1.0477616755808899e-10
13 3 -1.2426680109588319e-10
13 4 1.8468532634637833e-10
13 5 -1.5353801378991667e-10
13 6 2.9394982931550233e-10
13 7 -7.815659490007875e-11
13 8 5.6056318624130889e-10
13 9 3.6834353955410482e-10
13 10 1.5101945818173742e-09
13 11 2.2411710417040207e-09
13 12 5.2528464216982807e-09
13 13 9.7573430494366671e-09
13 14 5.2287773892926774e-09
13 15 2.2881882440849319e-09
13 16 1.4424288483280597e-09
13 17 4.5366204886346055e-10
13 18 4.6176350898250838e-10
13 19 2.9330334684792271e-11
13 20 1.8311056674450043e-10
13 21 -4.5019802444712226e-11
13 22 8.4283536647506816e-11
13 23 -3.7676177288787263e-11
13 24 3.7370121074068144e-11
13 25 -1.7664572461518262e-11
13 26 1.1611484323545643e-11
13 27 -2.6999027128232097e-12
13 28 -9.8186991258822245e-13
13 29 3.8161969715804641e-12
13 30 -4.1036053572890536e-12
13 31 3.3157841761523565e-12
13 32 -1.4409971875175903e-12
14 0 -2.1056507679395865e-11
14 1 5.4948498401951791e-11
14 2 -8.226159367943136e-11
14 3 1.1886011158220984e-10
14 4 -1.3121861083694101e-10
14 5 1.8475320993876132e-10
14 6 -1.4720446805395918e-10
14 7 2.8191024400329934e-10
14 8 -6.1290438600196433e-11
14 9 5.3989883175156438e-10
14 10 3.9166906868551131e-10
14 11 1.4854096799243861e-09
14 12 2.2661946414957535e-09
14 13 5.2287773892926774e-09
14 14 9.779336652025853e-09
14 15 5.209865590101947e-09
14 16 2.3031640218819706e-09
14 17 1.432059259048329e-09
14 18 4.5896431283908291e-10
14 19 4.6176350898251614e-10
14 20 2.4028070709159407e-11
14 21 1.9348015602424844e-10
14 22 -5.9995580241769559e-11
14 23 1.0319533583824474e-10
14 24 -5.9669779877972922e-11
14 25 6.143915347967792e-11
14 26 -4.2688172253254238e-11
14 27 3.639638621652701e-11
14 28 -2.6025431844231395e-11
14 29 1.9682484577146337e-11
14 30 -1.3049959328300129e-11
14 31 7.9359799549104089e-12
14 32 -3.0177615597946791e-12
15 0 1.7570242272838964e-11
15 1 -4.2273324139003365e-11
15 2 6.9032442426069496e-11
15 3 -8.9213403420484406e-11
15 4 1.1892799517458669e-10
15 5 -1.2488506510097932e-10
15 6 1.7271362462655288e-10
15 7 -1.3033831175407235e-10
15 8 2.6124588951355679e-10
15 9 -3.7964909468788573e-11
15 10 5.1511392985857499e-10
15 11 4.1669266847724004e-10
15 12 1.4613406475187928e-09
15 13 2.2881882440849315e-09
15 14 5.209865590101947e-09
15 15 9.7943124298228888e-09
15 16 5.1994960008222201e-09
15 17 2.3084662858575943e-09
15 18 1.4320592590483357e-09
15 19 4.5366204886344928e-10
15 20 4.7213309826226192e-10
15 21 9.052292912103768e-12
15 22 2.1239195521499135e-10
15 23 -8.1989182830957053e-11
15 24 1.2726436824385134e-10
15 25 -8.4693379669706697e-11
15 26 8.6224055372663964e-11
15 27 -6.6013701384664625e-11
15 28 5.7060740706257045e-11
15 29 -4.2891588144109757e-11
15 30 3.1722069889351443e-11
15 31 -1.9383505064241476e-11
15 32 7.8680963625280033e-12
16 0 -1.2431695323188227e-11
16 1 3.1654186296955037e-11
16 2 -4.9225133880058071e-11
16 3 6.9100326018452881e-11
16 4 -8.2879857684527995e-11
16 5 1.0688840986238517e-10
16 6 -1.0801890880110059e-10
16 7 1.5204927013682246e-10
16 8 -1.0701278262266579e-10
16 9 2.3646098762056761e-10
16 10 -1.2941309677061274e-11
16 11 4.9104489745297896e-10
16 12 4.3868627106641933e-10
16 13 1.4424288483280593e-09
16 14 2.3031640218819706e-09
16 15 5.1994960008222209e-09
16 16 9.7996146937985059e-09
16 17 5.1994960008222259e-09
16 18 2.3031640218819586e-09
16 19 1.4424288483280821e-09
16 20 4.3868627106639715e-10
16 21 4.9104489745300378e-10
16 22 -1.2941309677082687e-11
16 23 2.364609876205965e-10
16 24 -1.0701278262268983e-10
16 25 1.5204927013683445e-10
16 26 -1.0801890880111666e-10
16 27 1.0688840986239677e-10
16 28 -8.2879857684535982e-11
16 29 6.9100326018465405e-11
16 30 -4.9225133880059745e-11
16 31 3.1654186296964252e-11
16 32 -1.2431695323185518e-11
17 0 7.8680963625234441e-12
17 1 -1.9383505064245369e-11
17 2 3.1722069889336728e-11
17 3 -4.2891588144100348e-11
17 4 5.706074070625119e-11
17 5 -6.6013701384641787e-11
17 6 8.6224055372641062e-11
17 7 -8.4693379669680421e-11
17 8 1.2726436824382446e-10
17 9 -8.1989182830930855e-11
17 10 2.1239195521496584e-10
17 11 9.0522929121212551e-12
17 12 4.7213309826224166e-10
17 13 4.536620488634605e-10
17 14 1.4320592590483286e-09
17 15 2.3084662858575943e-09
17 16 5.1994960008222259e-09
17 17 9.7943124298228673e-09
17 18 5.2098655901019743e-09
17 19 2.2881882440849071e-09
17 20 1.4613406475188189e-09
17 21 4.1669266847720996e-10
17 22 5.1511392985860798e-10
17 23 -3.7964909468818449e-11
17 24 2.6124588951357887e-10
17 25 -1.3033831175409703e-10
17 26 1.7271362462656865e-10
17 27 -1.2488506510098759e-10
17 28 1.189279951746008e-10
17 29 -8.921340342048712e-11
17 30 6.9032442426077393e-11
17 31 -4.2273324139002867e-11
17 32 1.7570242272842272e-11
18 0 -3.0177615597935268e-12
18 1 7.9359799549035459e-12
18 2 -1.304995932828702e-11
18 3 1.9682484577133732e-11
18 4 -2.6025431844209501e-11
18 5 3.639638621650845e-11
18 6 -4.2688172253228402e-11
18 7 6.1439153479651734e-11
18 8 -5.9669779877944965e-11
18 9 1.0319533583821535e-10
18 10 -5.9995580241750779e-11
18 11 1.934801560242343e-10
18 12 2.4028070709166868e-11
18 13 4.6176350898250833e-10
18 14 4.5896431283908285e-10
18 15 1.4320592590483357e-09
18 16 2.3031640218819586e-09
18 17 5.2098655901019752e-09
18 18 9.7793366520258117e-09
18 19 5.2287773892927088e-09
18 20 2.2661946414957216e-09
18 21 1.4854096799244244e-09
18 22 3.9166906868547445e-10
18 23 5.3989883175159344e-10
18 24 -6.1290438600218069e-11
18 25 2.8191024400331097e-10
18 26 -1.4720446805396913e-10
18 27 1.8475320993876823e-10
18 28 -1.3121861083693868e-10
18 29 1.1886011158221408e-10
18 30 -8.2261593679430701e-11
18 31 5.4948498401957181e-11
18 32 -2.1056507679391848e-11
19 0 -1.4409971875154977e-12
19 1 3.3157841761631906e-12
19 2 -4.1036053573010429e-12
19 3 3.8161969716007341e-12
19 4 -9.8186991260342735e-13
19 5 -2.6999027127993418e-12
19 6 1.1611484323517428e-11
19 7 -1.7664572461489466e-11
19 8 3.7370121074044092e-11
19 9 -3.7676177288764896e-11
19 10 8.4283536647481548e-11
19 11 -4.5019802444702862e-11
19 12 1.8311056674449187e-10
19 13 2.9330334684792039e-11
19 14 4.6176350898251614e-10
19 15 4.5366204886344928e-10
19 16 1.4424288483280821e-09
19 17 2.2881882440849071e-09
19 18 5.2287773892927088e-09
19 19 9.7573430494366324e-09
19 20 5.2528464216983096e-09
19 21 2.2411710417039868e-09
19 22 1.5101945818174087e-09
19 23 3.6834353955407721e-10
19 24 5.6056318624131696e-10
19 25 -7.8156594900090861e-11
19 26 2.9394982931550827e-10
19 27 -1.5353801378991998e-10
19 28 1.8468532634637835e-10
19 29 -1.2426680109588738e-10
19 30 1.0477616755809063e-10
19 31 -6.104477721982237e-11
19 32 2.6850002289416506e-11
20 0 5.6130471422007371e-12
20 1 -1.3480582499718499e-11
20 2 2.0181940476045845e-11
20 3 -2.4767959847039368e-11
20 4 2.7141726103015669e-11
20 5 -2.5766771805595673e-11
20 6 2.2323697078938649e-11
20 7 -1.2457548082095417e-11
20 8 4.3290301276952657e-12
20 9 1.8458321883304934e-11
20 10 -2.270039949171853e-11
20 11 7.3913947367744393e-11
20 12 -3.9717538469078965e-11
20 13 1.8311056674450035e-10
20 14 2.4028070709159566e-11
20 15 4.7213309826226192e-10
20 16 4.3868627106639684e-10
20 17 1.4613406475188189e-09
20 18 2.2661946414957216e-09
20 19 5.2528464216983088e-09
20 20 9.7323194496449038e-09
20 21 5.2776313235912946e-09
20 22 2.2178455125725836e-09
20 23 1.5308589363071347e-09
20 24 3.5147738325420739e-10
20 25 5.726027715535155e-10
20 26 -8.4490140636038677e-11
20 27 2.9388194572311566e-10
20 28 -1.4658620404886757e-10
20 29 1.7060138232225873e-10
20 30 -1.0304998463627765e-10
20 31 7.6677671445548849e-11
20 32 -2.656326839572566e-11
21 0 -9.2330617411026984e-12
21 1 2.2479203442087161e-11
21 2 -3.4144936989463507e-11
21 3 4.3507469607459398e-11
21 4 -4.9552861740029138e-11
21 5 5.2165325894751467e-11
21 6 -4.9835804211206262e-11
21 7 4.4317299668119073e-11
21 8 -3.1369347272827348e-11
21 9 1.9304807924733541e-11
21 10 8.0887326035715444e-12
21 11 -1.7398135516098204e-11
21 12 7.3913947367752148e-11
21 13 -4.5019802444712291e-11
21 14 1.9348015602424839e-10
21 15 9.0522929121035338e-12
21 16 4.9104489745300347e-10
21 17 4.1669266847720996e-10
21 18 1.4854096799244244e-09
21 19 2.2411710417039868e-09
21 20 5.2776313235912946e-09
21 21 9.708993920513501e-09
21 22 5.2982956780810245e-09
21 23 2.2009793562727167e-09
21 24 1.5428985216193265e-09
21 25 3.4514383751826073e-10
21 26 5.7253488796112785e-10
21 27 -7.7538330894984843e-11
21 28 2.7979800169899645e-10
21 29 -1.2536938758926133e-10
21 30 1.4250288620971911e-10
21 31 -6.8568475812176507e-11
21 32 3.6546034958273234e-11
22 0 1.2249625429335556e-11
22 1 -2.989741623083948e-11
22 2 4.5804732573491393e-11
22 3 -5.892983888245076e-11
22 4 6.8531069399198745e-11
22 5 -7.3621894145633801e-11
22 6 7.4158928483930728e-11
22 7 -6.8747603401943242e-11
22 8 5.9293077465163824e-11
22 9 -4.1738936552567205e-11
22 10 2.4607071900355894e-11
22 11 8.0887326035810909e-12
22 12 -2.2700399491736535e-11
22 13 8.428353664750701e-11
22 14 -5.9995580241769339e-11
22 15 2.1239195521499138e-10
22 16 -1.2941309677082949e-11
22 17 5.1511392985860798e-10
22 18 3.916690686854745e-10
22 19 1.5101945818174087e-09
22 20 2.217845512572584e-09
22 21 5.2982956780810245e-09
22 22 9.6921277642136283e-09
22 23 5.3103352633932141e-09
22 24 2.1946458105367763e-09
22 25 1.542830638026932e-09
22 26 3.5209564725931236e-10
22 27 5.5845094393700368e-10
22 28 -5.6321514435376015e-11
22 29 2.5169950558645636e-10
22 30 -9.0887878765161427e-11
22 31 1.0237124972244593e-10
22 32 -2.3732189937316159e-11
23 0 -1.4539541775069535e-11
23 1 3.5575154560750838e-11
23 2 -5.4682318123838805e-11
23 3 7.0828332365232096e-11
23 4 -8.2998871288058099e-11
23 5 9.0524671988383383e-11
23 6 -9.2533693336376042e-11
23 7 8.9134706280976009e-11
23 8 -7.9117192681681509e-11
23 9 6.4595341440782028e-11
23 10 -4.173893655255828e-11
23 11 1.9304807924719938e-11
23 12 1.8458321883332079e-11
23 13 -3.7676177288787101e-11
23 14 1.0319533583824473e-10
23 15 -8.1989182830956846e-11
23 16 2.3646098762059625e-10
23 17 -3.7964909468818235e-11
23 18 5.3989883175159333e-10
23 19 3.6834353955407654e-10
23 20 1.5308589363071349e-09
23 21 2.2009793562727167e-09
23 22 5.3103352633932141e-09
23 23 9.68579421847769e-09
23 24 5.3102673798008137e-09
23 25 2.2015976202778343e-09
23 26 1.5287466940028131e-09
23 27 3.7331246371892201e-10
23 28 5.3035244782446421e-10
23 29 -2.1840005611276426e-11
23 30 2.1156786909918677e-10
23 31 -4.6051592890302293e-11
23 32 5.3959119795509194e-11
24 0 1.6055758243879364e-11
24 1 -3.9324443668059948e-11
24 2 6.0598754352482604e-11
24 3 -7.8751350529447863e-11
24 4 9.28219349544195e-11
24 5 -1.0191067047879585e-10
24 6 1.0550044978542988e-10
24 7 -1.029032826161175e-10
24 8 9.4436970256605845e-11
24 9 -7.9117192681680087e-11
24 10 5.9293077465149503e-11
24 11 -3.1369347272808885e-11
24 12 4.3290301276713574e-12
24 13 3.7370121074068235e-11
24 14 -5.9669779877973012e-11
24 15 1.2726436824385147e-10
24 16 -1.0701278262268978e-10
24 17 2.6124588951357923e-10
24 18 -6.1290438600217733e-11
24 19 5.6056318624131737e-10
24 20 3.5147738325420755e-10
24 21 1.5428985216193268e-09
24 22 2.1946458105367767e-09
24 23 5.3102673798008145e-09
24 24 9.692746028218755e-09
24 25 5.2961834357766911e-09
24 26 2.2228144367374359e-09
24 27 1.5006481978902748e-09
24 28 4.0779397254302555e-10
24 29 4.9022081133719534e-10
24 30 2.2996280263577173e-11
24 31 1.6315573917225213e-10
24 32 4.6601569447732897e-12
25 0 -1.6757022771052933e-11
25 1 4.107935803562199e-11
25 2 -6.339347607367839e-11
25 3 8.2592356941671404e-11
25 4 -9.7663149720184933e-11
25 5 1.0779771275147075e-10
25 6 -1.1228025975854403e-10
25 7 1.1080271376106103e-10
25 8 -1.0290328261611404e-10
25 9 8.9134706280967246e-11
25 10 -6.8747603401930214e-11
25 11 4.4317299668099932e-11
25 12 -1.2457548082065239e-11
25 13 -1.7664572461518301e-11
25 14 6.14391534796777e-11
25 15 -8.4693379669706697e-11
25 16 1.520492701368344e-10
25 17 -1.3033831175409745e-10
25 18 2.8191024400331097e-10
25 19 -7.8156594900090874e-11
25 20 5.726027715535154e-10
25 21 3.4514383751826062e-10
25 22 1.5428306380269318e-09
25 23 2.2015976202778343e-09
25 24 5.2961834357766902e-09
25 25 9.7139628446783541e-09
25 26 5.2680849396641609e-09
25 27 2.2572959455615345e-09
25 28 1.4605165614030075e-09
25 29 4.5263025841787464e-10
25 30 4.4180868141026784e-10
25 31 7.3708030098648962e-11
25 32 1.1152669784913056e-10
26 0 1.6645088406212996e-11
26 1 -4.0826055176664447e-11
26 2 6.3072960624805006e-11
26 3 -8.2305275264418859e-11
