0.0101627 0.0495986 0.000968552
0.0111314 0.0560476 0.000968754
0.0121002 0.0629826 0.000968975
0.0130693 0.0703794 0.000969214
0.0140387 0.0782124 0.000969471
0.0150083 0.0864553 0.000969747
0.0159782 0.0950805 0.000970041
0.0169484 0.10406 0.000970354
0.0179189 0.113364 0.000970686
0.0188898 0.122964 0.000971036
0.019861 0.132831 0.000971405
0.0208326 0.142933 0.000971792
0.0218046 0.153242 0.000972198
0.022777 0.163728 0.000972623
0.0237498 0.174361 0.000973066
0.0247231 0.185112 0.000973528
0.0256969 0.195952 0.000974009
0.0266712 0.206853 0.000974509
0.0276459 0.217788 0.000975028
0.0286212 0.22873 0.000975566
0.0295971 0.239653 0.000976122
0.0305735 0.250532 0.000976698
0.0315505 0.261343 0.000977292
0.0325281 0.272063 0.000977906
0.0335063 0.28267 0.000978539
0.0344852 0.293143 0.000979191
0.0354647 0.303462 0.000979862
0.0364449 0.313608 0.000980553
0.0374258 0.323564 0.000981263
0.0384074 0.333313 0.000981992
0.0393898 0.34284 0.000982741
0.0403729 0.35213 0.000983509
0.0413568 0.36117 0.000984297
0.0423415 0.369949 0.000985104
0.043327 0.378455 0.000985931
0.0443134 0.386677 0.000986778
0.0453006 0.394608 0.000987645
0.0462887 0.402238 0.000988531
0.0472777 0.409562 0.000989438
0.0482676 0.416572 0.000990364
0.0492584 0.423264 0.000991311
0.0502502 0.429633 0.000992278
0.051243 0.435676 0.000993265
0.0522368 0.441389 0.000994273
0.0532315 0.446771 0.0009953
0.0542274 0.45182 0.000996349
0.0552242 0.456535 0.000997418
0.0562222 0.460918 0.000998507
0.0572213 0.464967 0.000999618
0.0582215 0.468684 0.00100075
0.0592228 0.472072 0.0010019
0.0602253 0.475131 0.00100307
0.0612289 0.477865 0.00100427
0.0622338 0.480276 0.00100548
0.0632399 0.482369 0.00100672
0.0642473 0.484146 0.00100798
0.0652559 0.485612 0.00100926
0.0662658 0.486772 0.00101056
0.067277 0.487631 0.00101188
0.0682896 0.488192 0.00101323
0.0693035 0.488463 0.00101459
0.0703188 0.488447 0.00101598
0.0713355 0.488152 0.00101739
0.0723536 0.487583 0.00101883
0.0733731 0.486745 0.00102028
0.0743941 0.485646 0.00102176
0.0754167 0.484291 0.00102326
0.0764407 0.482688 0.00102478
0.0774662 0.480842 0.00102633
0.0784933 0.47876 0.0010279
0.079522 0.47645 0.00102949
0.0805523 0.473917 0.00103111
0.0815843 0.471168 0.00103275
0.0826179 0.468211 0.00103441
0.0836531 0.465053 0.0010361
0.0846901 0.4617 0.00103781
0.0857287 0.458158 0.00103954
0.0867692 0.454436 0.0010413
0.0878113 0.450539 0.00104308
0.0888553 0.446475 0.00104489
0.0899011 0.442251 0.00104672
0.0909488 0.437873 0.00104858
0.0919983 0.433347 0.00105046
0.0930497 0.428682 0.00105236
0.094103 0.423882 0.00105429
0.0951583 0.418956 0.00105625
0.0962155 0.413908 0.00105823
0.0972748 0.408747 0.00106024
0.098336 0.403477 0.00106227
0.0993993 0.398106 0.00106433
0.100465 0.39264 0.00106642
0.101532 0.387084 0.00106853
0.102602 0.381446 0.00107067
0.103674 0.37573 0.00107284
0.104747 0.369942 0.00107503
0.105824 0.36409 0.00107725
0.106902 0.358177 0.0010795
0.107983 0.35221 0.00108177
0.109066 0.346194 0.00108408
0.110151 0.340135 0.00108641
0.111238 0.334038 0.00108877
0.112328 0.327908 0.00109115
0.113421 0.32175 0.00109357
0.114516 0.31557 0.00109601
0.115613 0.309372 0.00109849
0.116712 0.303161 0.00110099
0.117815 0.296941 0.00110352
0.11892 0.290718 0.00110608
0.120027 0.284496 0.00110868
0.121137 0.27828 0.0011113
0.12225 0.272073 0.00111395
0.123365 0.26588 0.00111664
0.124483 0.259704 0.00111935
0.125604 0.253551 0.0011221
0.126727 0.247424 0.00112487
0.127853 0.241326 0.00112768
0.128982 0.235262 0.00113052
0.130114 0.229235 0.0011334
0.131249 0.223248 0.0011363
0.132387 0.217306 0.00113924
0.133528 0.21141 0.00114221
0.134671 0.205565 0.00114522
0.135818 0.199774 0.00114826
0.136968 0.19404 0.00115133
0.138121 0.188365 0.00115444
0.139277 0.182753 0.00115758
0.140436 0.177206 0.00116075
0.141598 0.171727 0.00116397
0.142764 0.166318 0.00116721
0.143933 0.160982 0.0011705
0.145105 0.155722 0.00117382
0.14628 0.15054 0.00117717
0.147459 0.145437 0.00118056
0.148642 0.140417 0.00118399
0.149827 0.13548 0.00118746
0.151017 0.13063 0.00119097
0.152209 0.125868 0.00119451
0.153406 0.121195 0.00119809
0.154606 0.116614 0.00120171
0.155809 0.112126 0.00120537
0.157016 0.107733 0.00120907
0.158227 0.103436 0.00121281
0.159442 0.0992371 0.00121659
0.16066 0.0951368 0.00122041
0.161883 0.0911368 0.00122427
0.163109 0.0872382 0.00122818
0.164339 0.0834421 0.00123212
0.165573 0.0797495 0.00123611
0.166811 0.0761616 0.00124015
0.168054 0.0726791 0.00124422
0.1693 0.0693028 0.00124834
0.17055 0.0660337 0.0012525
0.171805 0.0628723 0.00125671
0.173064 0.0598193 0.00126096
0.174327 0.0568753 0.00126526
0.175594 0.0540408 0.00126961
0.176866 0.0513162 0.001274
0.178142 0.048702 0.00127844
0.179423 0.0461984 0.00128292
0.180708 0.0438057 0.00128746
0.181998 0.0415242 0.00129204
0.183292 0.039354 0.00129667
0.184591 0.0372951 0.00130135
0.185895 0.0353478 0.00130609
0.187203 0.0335118 0.00131087
0.188517 0.0317872 0.0013157
0.189835 0.0301739 0.00132059
0.191158 0.0286717 0.00132553
0.192486 0.0272804 0.00133052
0.193819 0.0259996 0.00133556
0.195157 0.0248293 0.00134066
0.1965 0.0237688 0.00134582
0.197849 0.022818 0.00135103
0.199202 0.0219762 0.00135629
0.200561 0.0212431 0.00136161
0.201926 0.020618 0.00136699
0.203295 0.0201005 0.00137243
0.204671 0.0196899 0.00137793
0.206051 0.0193856 0.00138348
0.207438 0.0191868 0.0013891
0.20883 0.0190928 0.00139477
0.210227 0.0191029 0.00140051
0.211631 0.0192162 0.00140631
0.21304 0.0194319 0.00141218
0.214455 0.0197492 0.0014181
0.215876 0.0201671 0.00142409
0.217303 0.0206847 0.00143015
0.218736 0.021301 0.00143627
0.220176 0.022015 0.00144246
0.221621 0.0228257 0.00144872
0.223073 0.023732 0.00145504
0.224531 0.0247328 0.00146144
0.225996 0.025827 0.0014679
0.227467 0.0270134 0.00147444
0.228945 0.028291 0.00148105
0.230429 0.0296583 0.00148773
0.231921 0.0311144 0.00149448
0.233418 0.0326578 0.00150131
0.234923 0.0342874 0.00150821
0.236435 0.0360018 0.00151519
0.237954 0.0377998 0.00152225
0.239479 0.0396799 0.00152939
0.241012 0.0416409 0.0015366
0.242553 0.0436813 0.0015439
0.2441 0.0457999 0.00155128
0.245655 0.047995 0.00155874
0.247218 0.0502654 0.00156628
0.248788 0.0526096 0.00157391
0.250366 0.0550261 0.00158163
0.251951 0.0575135 0.00158943
0.253545 0.0600702 0.00159732
0.255146 0.0626948 0.0016053
0.256755 0.0653857 0.00161337
0.258373 0.0681414 0.00162154
0.259998 0.0709604 0.00162979
0.261632 0.0738411 0.00163814
0.263275 0.076782 0.00164659
0.264926 0.0797815 0.00165513
0.266585 0.0828379 0.00166377
0.268253 0.0859498 0.00167251
0.26993 0.0891154 0.00168135
0.271616 0.0923333 0.0016903
0.273311 0.0956018 0.00169934
0.275015 0.0989192 0.0017085
0.276728 0.102284 0.00171776
0.27845 0.105694 0.00172713
0.280182 0.109149 0.0017366
0.281923 0.112646 0.00174619
0.283675 0.116184 0.0017559
0.285435 0.119761 0.00176571
0.287206 0.123375 0.00177565
0.288987 0.127025 0.0017857
0.290777 0.13071 0.00179587
0.292578 0.134427 0.00180616
0.29439 0.138175 0.00181658
0.296212 0.141952 0.00182712
0.298044 0.145756 0.00183779
0.299887 0.149587 0.00184858
0.301741 0.153442 0.00185951
0.303606 0.157319 0.00187057
0.305483 0.161217 0.00188177
0.30737 0.165135 0.0018931
0.309269 0.16907 0.00190457
0.311179 0.173021 0.00191618
0.313101 0.176987 0.00192794
0.315035 0.180965 0.00193984
0.316981 0.184955 0.00195189
0.318939 0.188954 0.00196408
0.320909 0.192961 0.00197644
0.322892 0.196974 0.00198894
0.324887 0.200992 0.0020016
0.326895 0.205013 0.00201442
0.328916 0.209035 0.00202741
0.33095 0.213057 0.00204056
0.332997 0.217078 0.00205387
0.335058 0.221095 0.00206736
0.337132 0.225107 0.00208102
0.33922 0.229113 0.00209485
0.341322 0.233111 0.00210887
0.343438 0.2371 0.00212306
0.345568 0.241077 0.00213744
0.347713 0.245042 0.00215201
0.349872 0.248994 0.00216676
0.352047 0.252929 0.00218172
0.354236 0.256848 0.00219686
0.35644 0.260748 0.00221221
0.35866 0.264628 0.00222776
0.360896 0.268487 0.00224352
0.363148 0.272324 0.00225949
0.365415 0.276136 0.00227568
0.367699 0.279922 0.00229208
0.369999 0.283682 0.00230871
0.372317 0.287413 0.00232556
0.374651 0.291114 0.00234264
0.377002 0.294784 0.00235995
0.379371 0.298422 0.00237751
0.381757 0.302026 0.0023953
0.384161 0.305595 0.00241334
0.386584 0.309128 0.00243163
0.389025 0.312623 0.00245018
0.391484 0.316079 0.00246899
0.393963 0.319495 0.00248806
0.396461 0.32287 0.0025074
0.398978 0.326202 0.00252701
0.401515 0.32949 0.00254691
0.404072 0.332734 0.00256709
0.406649 0.335931 0.00258756
0.409247 0.339081 0.00260833
0.411866 0.342183 0.00262939
0.414506 0.345235 0.00265077
0.417168 0.348236 0.00267245
0.419851 0.351186 0.00269446
0.422557 0.354084 0.00271678
0.425285 0.356927 0.00273944
0.428036 0.359716 0.00276244
0.43081 0.362449 0.00278578
0.433607 0.365125 0.00280947
0.436429 0.367743 0.00283352
0.439275 0.370303 0.00285794
0.442145 0.372804 0.00288272
0.44504 0.375244 0.00290789
0.447961 0.377622 0.00293344
0.450907 0.379939 0.00295938
0.45388 0.382192 0.00298573
0.456879 0.384381 0.00301249
0.459905 0.386506 0.00303967
0.462959 0.388566 0.00306728
0.46604 0.390559 0.00309532
0.469149 0.392485 0.00312381
0.472288 0.394344 0.00315275
