0.512365 0.286861 0.00353935
0.515922 0.287643 0.00357518
0.519515 0.288399 0.00361163
0.523146 0.28913 0.00364871
0.526813 0.289833 0.00368644
0.530519 0.290509 0.00372482
0.534263 0.291157 0.00376388
0.538047 0.291776 0.00380363
0.541871 0.292365 0.00384408
0.545735 0.292924 0.00388526
0.549642 0.293451 0.00392718
0.55359 0.293947 0.00396985
0.557582 0.29441 0.0040133
0.561617 0.29484 0.00405755
0.565697 0.295237 0.00410261
0.569823 0.295598 0.0041485
0.573995 0.295925 0.00419525
0.578214 0.296215 0.00424288
0.582481 0.296469 0.0042914
0.586797 0.296686 0.00434084
0.591163 0.296866 0.00439122
0.59558 0.297007 0.00444257
0.600049 0.297109 0.00449491
0.60457 0.297171 0.00454827
0.609146 0.297193 0.00460268
0.613776 0.297175 0.00465815
0.618463 0.297115 0.00471473
0.623206 0.297013 0.00477243
0.628008 0.296869 0.00483129
0.632869 0.296682 0.00489134
0.637791 0.296451 0.0049526
0.642775 0.296177 0.00501513
0.647822 0.295858 0.00507894
0.652934 0.295495 0.00514408
0.658111 0.295086 0.00521057
0.663355 0.294631 0.00527847
0.668669 0.29413 0.0053478
0.674052 0.293582 0.00541861
0.679507 0.292987 0.00549094
0.685034 0.292345 0.00556484
0.690637 0.291655 0.00564034
0.696316 0.290916 0.0057175
0.702073 0.29013 0.00579637
0.70791 0.289294 0.00587699
0.713828 0.288409 0.00595942
0.719829 0.287475 0.00604371
0.725916 0.286492 0.00612992
0.73209 0.285458 0.00621811
0.738353 0.284374 0.00630833
0.744708 0.28324 0.00640065
0.751156 0.282056 0.00649514
0.757699 0.28082 0.00659186
0.764341 0.279534 0.00669089
0.771082 0.278197 0.0067923
0.777927 0.27681 0.00689616
0.784876 0.275371 0.00700255
0.791933 0.273881 0.00711156
0.7991 0.272339 0.00722328
0.806381 0.270747 0.00733779
0.813777 0.269104 0.00745518
0.821293 0.267409 0.00757556
0.82893 0.265664 0.00769903
0.836692 0.263868 0.00782569
0.844583 0.262021 0.00795565
0.852605 0.260123 0.00808903
0.860763 0.258176 0.00822596
0.869059 0.256178 0.00836654
0.877498 0.25413 0.00851093
0.886083 0.252032 0.00865925
0.894818 0.249886 0.00881166
0.903708 0.24769 0.00896829
0.912757 0.245446 0.00912931
0.921969 0.243154 0.00929488
0.931349 0.240814 0.00946519
0.940902 0.238427 0.0096404
0.950633 0.235993 0.0098207
0.960546 0.233513 0.0100063
0.970648 0.230988 0.0101974
0.980944 0.228417 0.0103943
0.99144 0.225802 0.0105971
1.00214 0.223144 0.0108061
1.01305 0.220442 0.0110215
1.02419 0.217699 0.0112437
1.03555 0.214914 0.0114729
1.04714 0.212089 0.0117094
1.05897 0.209224 0.0119535
1.07105 0.20632 0.0122055
1.08338 0.203379 0.0124659
1.09598 0.200401 0.0127349
1.10886 0.197387 0.0130129
1.12201 0.194338 0.0133005
1.13546 0.191257 0.0135979
1.14922 0.188142 0.0139057
1.16328 0.184997 0.0142243
1.17767 0.181822 0.0145543
1.19239 0.178619 0.0148962
1.20747 0.175388 0.0152505
1.2229 0.172131 0.015618
1.23871 0.168851 0.0159992
1.25491 0.165547 0.0163948
1.27151 0.162222 0.0168057
1.28853 0.158877 0.0172325
1.30598 0.155514 0.0176761
1.32389 0.152135 0.0181374
1.34227 0.148741 0.0186174
1.36113 0.145334 0.019117
1.38051 0.141916 0.0196374
1.40042 0.138488 0.0201798
1.42088 0.135053 0.0207453
1.44192 0.131613 0.0213353
1.46357 0.128169 0.0219513
1.48584 0.124723 0.0225949
1.50877 0.121278 0.0232675
1.53239 0.117836 0.0239711
1.55673 0.114399 0.0247077
1.58182 0.110969 0.0254791
1.60771 0.107548 0.0262878
1.63442 0.104139 0.0271361
1.662 0.100744 0.0280267
1.69049 0.0973651 0.0289625
1.71995 0.094005 0.0299465
1.75041 0.0906662 0.030982
1.78194 0.0873509 0.0320729
1.81459 0.0840619 0.033223
1.84842 0.0808015 0.0344369
1.8835 0.0775723 0.0357191
1.91989 0.074377 0.0370751
1.95769 0.0712181 0.0385105
1.99696 0.0680982 0.0400317
2.03779 0.06502 0.0416456
2.0803 0.0619861 0.04336
2.12457 0.0589992 0.0451833
2.17072 0.0560618 0.047125
2.21888 0.0531767 0.0491957
2.26918 0.0503464 0.0514068
2.32177 0.0475737 0.0537715
2.37681 0.044861 0.0563042
2.43447 0.0422109 0.0590214
2.49496 0.039626 0.0619414
2.55847 0.0371088 0.0650848
2.62525 0.0346616 0.068475
2.69556 0.0322869 0.0721386
2.76968 0.029987 0.0761058
2.84794 0.027764 0.0804111
2.93069 0.0256201 0.085094
3.01834 0.0235572 0.0902
3.11133 0.0215774 0.0957816
3.21017 0.0196823 0.1019
3.31543 0.0178735 0.108626
3.42776 0.0161525 0.116043
3.54791 0.0145205 0.124249
3.67671 0.0129786 0.133359
3.81515 0.0115276 0.143513
3.96435 0.0101681 0.154876
4.12561 0.00890042 0.167647
4.30046 0.0077246 0.182068
4.49072 0.00664036 0.198439
4.6985 0.00564707 0.217125
4.92636 0.00474377 0.238587
5.17735 0.00392907 0.263401
5.4552 0.00320119 0.292304
5.76448 0.00255789 0.326247
6.11084 0.00199646 0.366474
6.50139 0.00151369 0.414639
6.9452 0.00110586 0.472977
7.45398 0.000768677 0.544569
8.04314 0.000497316 0.63376
8.73344 0.000286376 0.746832
9.55343 0.000129897 0.893148
