-0.757699 0.351881 0.00659186
-0.751156 0.360773 0.00649514
-0.744708 0.369691 0.00640065
-0.738353 0.378583 0.00630833
-0.73209 0.38698 0.00621811
-0.725916 0.395284 0.00612992
-0.719829 0.403342 0.00604371
-0.713828 0.41086 0.00595942
-0.70791 0.417742 0.00587699
-0.702073 0.424116 0.00579637
-0.696316 0.429897 0.0057175
-0.690637 0.43503 0.00564034
-0.685034 0.439275 0.00556484
-0.679507 0.442753 0.00549094
-0.674052 0.445451 0.00541861
-0.668669 0.447285 0.0053478
-0.663355 0.448254 0.00527847
-0.658111 0.447969 0.00521057
-0.652934 0.447348 0.00514408
-0.647822 0.445812 0.00507894
-0.642775 0.443198 0.00501513
-0.637791 0.4397 0.0049526
-0.632869 0.43513 0.00489134
-0.628008 0.430145 0.00483129
-0.623206 0.42391 0.00477243
-0.618463 0.417183 0.00471473
-0.613776 0.409864 0.00465815
-0.609146 0.401593 0.00460268
-0.60457 0.392757 0.00454827
-0.600049 0.38291 0.00449491
-0.59558 0.372987 0.00444257
-0.591163 0.362324 0.00439122
-0.586797 0.351483 0.00434084
-0.582481 0.34019 0.0042914
-0.578214 0.3285 0.00424288
-0.573995 0.316214 0.00419525
-0.569823 0.304025 0.0041485
-0.565697 0.29177 0.00410261
-0.561617 0.278931 0.00405755
-0.557582 0.266367 0.0040133
-0.55359 0.253708 0.00396985
-0.549642 0.241074 0.00392718
-0.545735 0.228555 0.00388526
-0.541871 0.216145 0.00384408
-0.538047 0.204068 0.00380363
-0.534263 0.191969 0.00376388
-0.530519 0.180201 0.00372482
-0.526813 0.169308 0.00368644
-0.523146 0.157527 0.00364871
-0.519515 0.146732 0.00361163
-0.515922 0.136567 0.00357518
-0.512365 0.126456 0.00353935
-0.508843 0.116717 0.00350411
-0.505356 0.107237 0.00346947
-0.501904 0.0985197 0.0034354
-0.498485 0.090271 0.0034019
-0.4951 0.0822397 0.00336894
-0.491747 0.0749567 0.00333653
-0.488426 0.0677055 0.00330464
-0.485137 0.0610306 0.00327328
-0.48188 0.0548567 0.00324241
-0.478652 0.0491096 0.00321204
-0.475455 0.0437747 0.00318216
-0.472288 0.03892 0.00315275
-0.469149 0.0345128 0.00312381
-0.46604 0.0304545 0.00309532
-0.462959 0.0266867 0.00306728
-0.459905 0.023336 0.00303967
-0.456879 0.0202719 0.00301249
-0.45388 0.018013 0.00298573
-0.450907 0.0152478 0.00295938
-0.447961 0.0131657 0.00293344
-0.44504 0.0117802 0.00290789
-0.442145 0.00965774 0.00288272
-0.439275 0.00882662 0.00285794
-0.436429 0.00765416 0.00283352
-0.433607 0.00630035 0.00280947
-0.43081 0.00555946 0.00278578
-0.428036 0.00478685 0.00276244
-0.425285 0.00487439 0.00273944
-0.422557 0.0044865 0.00271678
-0.419851 0.00411901 0.00269446
-0.417168 0.00355765 0.00267245
-0.414506 0.00381554 0.00265077
-0.411866 0.00371622 0.00262939
-0.409247 0.00326861 0.00260833
-0.406649 0.00322179 0.00258756
-0.404072 0.00349032 0.00256709
-0.401515 0.00320096 0.00254691
-0.398978 0.00318942 0.00252701
-0.396461 0.00320156 0.0025074
-0.393963 0.00310904 0.00248806
-0.391484 0.0031487 0.00246899
-0.389025 0.0028855 0.00245018
-0.386584 0.00277159 0.00243163
-0.384161 0.00260306 0.00241334
-0.381757 0.00241979 0.0023953
-0.379371 0.00224325 0.00237751
-0.377002 0.00210809 0.00235995
-0.374651 0.00170554 0.00234264
-0.372317 0.00159875 0.00232556
-0.369999 0.00133961 0.00230871
-0.367699 0.00109341 0.00229208
-0.365415 0.000845698 0.00227568
-0.363148 -1.6652e-05 0.00225949
-0.360896 0.000433324 0.00224352
-0.35866 0.000251562 0.00222776
-0.35644 0.000137306 0.00221221
-0.354236 -2.38974e-05 0.00219686
-0.352047 5.21933e-05 0.00218172
-0.349872 9.56382e-05 0.00216676
-0.347713 0.000414453 0.00215201
-0.345568 0.000696888 0.00213744
-0.343438 0.000101345 0.00212306
-0.341322 0.00184719 0.00210887
-0.33922 0.00257221 0.00209485
-0.337132 0.00305967 0.00208102
-0.335058 0.00453375 0.00206736
-0.332997 0.00543999 0.00205387
-0.33095 0.00682762 0.00204056
-0.328916 0.00869341 0.00202741
-0.326895 0.0112039 0.00201442
-0.324887 0.0127487 0.0020016
-0.322892 0.0159224 0.00198894
-0.320909 0.0187002 0.00197644
-0.318939 0.0217826 0.00196408
-0.316981 0.0251548 0.00195189
-0.315035 0.0284321 0.00193984
-0.313101 0.0322731 0.00192794
-0.311179 0.0373991 0.00191618
-0.309269 0.0420285 0.00190457
-0.30737 0.0466189 0.0018931
-0.305483 0.0520102 0.00188177
-0.303606 0.058267 0.00187057
-0.301741 0.0644687 0.00185951
-0.299887 0.0704534 0.00184858
-0.298044 0.0774578 0.00183779
-0.296212 0.0854119 0.00182712
-0.29439 0.0931265 0.00181658
-0.292578 0.101115 0.00180616
-0.290777 0.109335 0.00179587
-0.288987 0.118524 0.0017857
-0.287206 0.12763 0.00177565
-0.285435 0.136966 0.00176571
-0.283675 0.146702 0.0017559
-0.281923 0.15704 0.00174619
-0.280182 0.167911 0.0017366
-0.27845 0.17869 0.00172713
-0.276728 0.190451 0.00171776
-0.275015 0.202172 0.0017085
-0.273311 0.213955 0.00169934
-0.271616 0.227139 0.0016903
-0.26993 0.238785 0.00168135
-0.268253 0.251952 0.00167251
-0.266585 0.264886 0.00166377
-0.264926 0.278413 0.00165513
-0.263275 0.29239 0.00164659
-0.261632 0.306089 0.00163814
-0.259998 0.320405 0.00162979
-0.258373 0.334492 0.00162154
-0.256755 0.349245 0.00161337
-0.255146 0.363617 0.0016053
-0.253545 0.378433 0.00159732
-0.251951 0.393649 0.00158943
-0.250366 0.409473 0.00158163
-0.248788 0.423763 0.00157391
-0.247218 0.439008 0.00156628
-0.245655 0.454332 0.00155874
-0.2441 0.469652 0.00155128
-0.242553 0.484953 0.0015439
-0.241012 0.500299 0.0015366
-0.239479 0.515598 0.00152939
-0.237954 0.530856 0.00152225
-0.236435 0.546013 0.00151519
-0.234923 0.561839 0.00150821
-0.233418 0.575985 0.00150131
-0.231921 0.590779 0.00149448
-0.230429 0.606126 0.00148773
-0.228945 0.620636 0.00148105
-0.227467 0.634151 0.00147444
-0.225996 0.64815 0.0014679
-0.224531 0.662309 0.00146144
-0.223073 0.675431 0.00145504
-0.221621 0.689114 0.00144872
-0.220176 0.701856 0.00144246
-0.218736 0.713972 0.00143627
-0.217303 0.72583 0.00143015
-0.215876 0.738653 0.00142409
-0.214455 0.750126 0.0014181
-0.21304 0.76062 0.00141218
-0.211631 0.771203 0.00140631
-0.210227 0.781553 0.00140051
-0.20883 0.791024 0.00139477
-0.207438 0.800624 0.0013891
-0.206051 0.809562 0.00138348
-0.204671 0.817968 0.00137793
-0.203295 0.825835 0.00137243
-0.201926 0.833231 0.00136699
-0.200561 0.840084 0.00136161
-0.199202 0.8463 0.00135629
-0.197849 0.852104 0.00135103
-0.1965 0.857482 0.00134582
-0.195157 0.86217 0.00134066
-0.193819 0.866263 0.00133556
-0.192486 0.869774 0.00133052
-0.191158 0.872433 0.00132553
-0.189835 0.874714 0.00132059
-0.188517 0.874979 0.0013157
-0.187203 0.877523 0.00131087
-0.185895 0.877994 0.00130609
-0.184591 0.877781 0.00130135
-0.183292 0.877627 0.00129667
-0.181998 0.875872 0.00129204
-0.180708 0.874508 0.00128746
-0.179423 0.871535 0.00128292
-0.178142 0.868568 0.00127844
-0.176866 0.86518 0.001274
-0.175594 0.860896 0.00126961
-0.174327 0.855963 0.00126526
-0.173064 0.849596 0.00126096
-0.171805 0.844328 0.00125671
-0.17055 0.838016 0.0012525
-0.1693 0.830985 0.00124834
-0.168054 0.823156 0.00124422
-0.166811 0.814942 0.00124015
-0.165573 0.805279 0.00123611
-0.164339 0.795981 0.00123212
-0.163109 0.787024 0.00122818
-0.161883 0.776722 0.00122427
-0.16066 0.765962 0.00122041
-0.159442 0.754748 0.00121659
-0.158227 0.743036 0.00121281
-0.157016 0.730845 0.00120907
-0.155809 0.71827 0.00120537
-0.154606 0.705267 0.00120171
-0.153406 0.691876 0.00119809
-0.152209 0.678134 0.00119451
-0.151017 0.66402 0.00119097
-0.149827 0.649588 0.00118746
-0.148642 0.634326 0.00118399
-0.147459 0.61979 0.00118056
-0.14628 0.603921 0.00117717
-0.145105 0.588871 0.00117382
-0.143933 0.573142 0.0011705
-0.142764 0.557226 0.00116721
-0.141598 0.541007 0.00116397
-0.140436 0.524048 0.00116075
-0.139277 0.508435 0.00115758
-0.138121 0.490898 0.00115444
-0.136968 0.474635 0.00115133
-0.135818 0.457736 0.00114826
-0.134671 0.441596 0.00114522
-0.133528 0.423497 0.00114221
-0.132387 0.407196 0.00113924
-0.131249 0.389643 0.0011363
-0.130114 0.373177 0.0011334
-0.128982 0.356113 0.00113052
-0.127853 0.339196 0.00112768
-0.126727 0.32249 0.00112487
-0.125604 0.306578 0.0011221
-0.124483 0.289829 0.00111935
-0.123365 0.27397 0.00111664
-0.12225 0.258103 0.00111395
-0.121137 0.242197 0.0011113
-0.120027 0.226849 0.00110868
-0.11892 0.211699 0.00110608
-0.117815 0.196631 0.00110352
-0.116712 0.182367 0.00110099
-0.115613 0.168415 0.00109849
-0.114516 0.154423 0.00109601
-0.113421 0.142546 0.00109357
-0.112328 0.128853 0.00109115
-0.111238 0.116557 0.00108877
-0.110151 0.104043 0.00108641
-0.109066 0.0927458 0.00108408
-0.107983 0.0827563 0.00108177
-0.106902 0.0716107 0.0010795
-0.105824 0.0619276 0.00107725
-0.104747 0.0529239 0.00107503
-0.103674 0.0444736 0.00107284
-0.102602 0.0367654 0.00107067
-0.101532 0.0306978 0.00106853
-0.100465 0.0232671 0.00106642
-0.0993993 0.017624 0.00106433
-0.098336 0.0127127 0.00106227
-0.0972748 0.00855799 0.00106024
-0.0962155 0.00513975 0.00105823
-0.0951583 0.00256958 0.00105625
-0.094103 0.000842126 0.00105429
-0.0930497 -6.95874e-05 0.00105236
-0.0919983 -0.000139383 0.00105046
-0.0909488 0.000675674 0.00104858
-0.0899011 0.00211295 0.00104672
-0.0888553 0.00433847 0.00104489
-0.0878113 0.00811679 0.00104308
-0.0867692 0.013505 0.0010413
-0.0857287 0.0179758 0.00103954
-0.0846901 0.0242534 0.00103781
-0.0836531 0.0315175 0.0010361
-0.0826179 0.0396745 0.00103441
-0.0815843 0.0488864 0.00103275
-0.0805523 0.0591523 0.00103111
-0.079522 0.0703188 0.00102949
-0.0784933 0.0824348 0.0010279
-0.0774662 0.0955933 0.00102633
-0.0764407 0.109783 0.00102478
-0.0754167 0.124894 0.00102326
-0.0743941 0.140998 0.00102176
-0.0733731 0.157988 0.00102028
-0.0723536 0.176378 0.00101883
-0.0713355 0.195252 0.00101739
-0.0703188 0.215148 0.00101598
-0.0693035 0.236299 0.00101459
-0.0682896 0.258022 0.00101323
-0.067277 0.280727 0.00101188
-0.0662658 0.304754 0.00101056
-0.0652559 0.329278 0.00100926
-0.0642473 0.354695 0.00100798
-0.0632399 0.381107 0.00100672
-0.0622338 0.408116 0.00100548
-0.0612289 0.435948 0.00100427
-0.0602253 0.464716 0.00100307
-0.0592228 0.493986 0.0010019
-0.0582215 0.523887 0.00100075
-0.0572213 0.554466 0.000999618
-0.0562222 0.584898 0.000998507
-0.0552242 0.617233 0.000997418
-0.0542274 0.649409 0.000996349
-0.0532315 0.681931 0.0009953
-0.0522368 0.71427 0.000994273
-0.051243 0.74759 0.000993265
-0.0502502 0.781688 0.000992278
-0.0492584 0.815338 0.000991311
-0.0482676 0.849364 0.000990364
-0.0472777 0.883028 0.000989438
-0.0462887 0.916397 0.000988531
-0.0453006 0.950164 0.000987645
-0.0443134 0.983799 0.000986778
-0.043327 1.01733 0.000985931
-0.0423415 1.05103 0.000985104
-0.0413568 1.08313 0.000984297
-0.0403729 1.11511 0.000983509
-0.0393898 1.14646 0.000982741
-0.0384074 1.17712 0.000981992
-0.0374258 1.20691 0.000981263
-0.0364449 1.23594 0.000980553
-0.0354647 1.26391 0.000979862
-0.0344852 1.29083 0.000979191
-0.0335063 1.31639 0.000978539
-0.0325281 1.34112 0.000977906
-0.0315505 1.36387 0.000977292
-0.0305735 1.38597 0.000976698
-0.0295971 1.40566 0.000976122
-0.0286212 1.42454 0.000975566
-0.0276459 1.44099 0.000975028
-0.0266712 1.45564 0.000974509
-0.0256969 1.46844 0.000974009
-0.0247231 1.47945 0.000973528
-0.0237498 1.4891 0.000973066
-0.022777 1.49527 0.000972623
-0.0218046 1.50007 0.000972198
-0.0208326 1.50255 0.000971792
-0.019861 1.50351 0.000971405
-0.0188898 1.5015 0.000971036
-0.0179189 1.49642 0.000970686
-0.0169484 1.48968 0.000970354
-0.0159782 1.48072 0.000970041
-0.0150083 1.46934 0.000969747
-0.0140387 1.45631 0.000969471
-0.0130693 1.43948 0.000969214
-0.0121002 1.42108 0.000968975
-0.0111314 1.40027 0.000968754
-0.0101627 1.37739 0.000968552
-0.00919427 1.35236 0.000968368
-0.00822598 1.32523 0.000968203
-0.00725785 1.29611 0.000968056
-0.00628986 1.26561 0.000967928
-0.00532199 1.23217 0.000967818
-0.00435422 1.19809 0.000967726
-0.00338653 1.16178 0.000967653
-0.0024189 1.12392 0.000967598
-0.00145132 1.085 0.000967561
-0.000483771 1.04481 0.000967543
0.000483771 1.00375 0.000967543
0.00145132 0.961519 0.000967561
0.0024189 0.91885 0.000967598
0.00338653 0.875053 0.000967653
0.00435422 0.831152 0.000967726
0.00532199 0.787108 0.000967818
0.00628986 0.742856 0.000967928
0.00725785 0.698563 0.000968056
0.00822598 0.654679 0.000968203
0.00919427 0.611127 0.000968368
0.0101627 0.568564 0.000968552
0.0111314 0.525785 0.000968754
0.0121002 0.48496 0.000968975
0.0130693 0.444393 0.000969214
0.0140387 0.405208 0.000969471
0.0150083 0.36708 0.000969747
0.0159782 0.32993 0.000970041
0.0169484 0.295403 0.000970354
0.0179189 0.261998 0.000970686
0.0188898 0.230243 0.000971036
0.019861 0.200235 0.000971405
0.0208326 0.17219 0.000971792
0.0218046 0.145312 0.000972198
0.022777 0.121938 0.000972623
0.0237498 0.0998567 0.000973066
0.0247231 0.0800302 0.000973528
0.0256969 0.0622234 0.000974009
0.0266712 0.0466835 0.000974509
0.0276459 0.0334905 0.000975028
0.0286212 0.0220668 0.000975566
0.0295971 0.013037 0.000976122
0.0305735 0.00670428 0.000976698
0.0315505 0.00224192 0.000977292
0.0325281 -0.000246237 0.000977906
0.0335063 -1.50993e-05 0.000978539
0.0344852 0.00167254 0.000979191
0.0354647 0.00577353 0.000979862
0.0364449 0.0117037 0.000980553
0.0374258 0.019741 0.000981263
0.0384074 0.0298677 0.000981992
0.0393898 0.0414135 0.000982741
0.0403729 0.0552417 0.000983509
0.0413568 0.0702312 0.000984297
0.0423415 0.0875971 0.000985104
0.043327 0.106215 0.000985931
0.0443134 0.126172 0.000986778
0.0453006 0.146972 0.000987645
0.0462887 0.169638 0.000988531
0.0472777 0.193533 0.000989438
0.0482676 0.218574 0.000990364
0.0492584 0.245277 0.000991311
0.0502502 0.271772 0.000992278
0.051243 0.29969 0.000993265
0.0522368 0.32905 0.000994273
0.0532315 0.357829 0.0009953
0.0542274 0.387605 0.000996349
0.0552242 0.41906 0.000997418
0.0562222 0.449494 0.000998507
0.0572213 0.480873 0.000999618
0.0582215 0.512769 0.00100075
0.0592228 0.544534 0.0010019
0.0602253 0.576297 0.00100307
0.0612289 0.60793 0.00100427
0.0622338 0.640005 0.00100548
0.0632399 0.671506 0.00100672
0.0642473 0.703143 0.00100798
0.0652559 0.734745 0.00100926
0.0662658 0.765727 0.00101056
0.067277 0.796473 0.00101188
0.0682896 0.826877 0.00101323
0.0693035 0.856539 0.00101459
0.0703188 0.885547 0.00101598
0.0713355 0.914245 0.00101739
0.0723536 0.941934 0.00101883
0.0733731 0.968987 0.00102028
0.0743941 0.995047 0.00102176
0.0754167 1.02045 0.00102326
0.0764407 1.04512 0.00102478
0.0774662 1.06899 0.00102633
0.0784933 1.09143 0.0010279
0.079522 1.11342 0.00102949
0.0805523 1.13414 0.00103111
0.0815843 1.15385 0.00103275
0.0826179 1.17234 0.00103441
0.0836531 1.18993 0.0010361
0.0846901 1.20557 0.00103781
0.0857287 1.22168 0.00103954
0.0867692 1.23586 0.0010413
0.0878113 1.24877 0.00104308
0.0888553 1.26063 0.00104489
0.0899011 1.27116 0.00104672
0.0909488 1.28068 0.00104858
0.0919983 1.28819 0.00105046
0.0930497 1.29606 0.00105236
0.094103 1.30199 0.00105429
0.0951583 1.30686 0.00105625
0.0962155 1.31019 0.00105823
0.0972748 1.31279 0.00106024
0.098336 1.3139 0.00106227
0.0993993 1.31262 0.00106433
0.100465 1.31296 0.00106642
0.101532 1.31075 0.00106853
0.102602 1.30725 0.00107067
0.103674 1.3028 0.00107284
0.104747 1.29752 0.00107503
0.105824 1.29098 0.00107725
0.106902 1.2834 0.0010795
0.107983 1.27482 0.00108177
0.109066 1.26526 0.00108408
0.110151 1.25476 0.00108641
0.111238 1.24332 0.00108877
0.112328 1.23083 0.00109115
0.113421 1.21775 0.00109357
0.114516 1.20372 0.00109601
0.115613 1.18884 0.00109849
0.116712 1.17339 0.00110099
0.117815 1.15691 0.00110352
0.11892 1.13977 0.00110608
0.120027 1.12202 0.00110868
0.121137 1.10368 0.0011113
0.12225 1.08472 0.00111395
0.123365 1.06518 0.00111664
0.124483 1.04514 0.00111935
0.125604 1.02456 0.0011221
0.126727 1.00269 0.00112487
0.127853 0.982121 0.00112768
0.128982 0.960283 0.00113052
0.130114 0.937869 0.0011334
0.131249 0.914866 0.0011363
0.132387 0.893052 0.00113924
0.133528 0.869906 0.00114221
0.134671 0.847048 0.00114522
0.135818 0.823579 0.00114826
0.136968 0.799771 0.00115133
0.138121 0.776374 0.00115444
0.139277 0.752776 0.00115758
0.140436 0.729179 0.00116075
0.141598 0.70576 0.00116397
0.142764 0.682124 0.00116721
0.143933 0.658904 0.0011705
0.145105 0.635298 0.00117382
0.14628 0.612136 0.00117717
0.147459 0.589129 0.00118056
0.148642 0.566319 0.00118399
0.149827 0.543736 0.00118746
0.151017 0.521434 0.00119097
0.152209 0.499468 0.00119451
0.153406 0.477644 0.00119809
0.154606 0.45643 0.00120171
0.155809 0.435342 0.00120537
0.157016 0.415357 0.00120907
0.158227 0.39444 0.00121281
0.159442 0.374471 0.00121659
0.16066 0.35505 0.00122041
0.161883 0.336674 0.00122427
0.163109 0.317636 0.00122818
0.164339 0.299643 0.00123212
0.165573 0.2829 0.00123611
0.166811 0.265146 0.00124015
0.168054 0.248607 0.00124422
0.1693 0.232763 0.00124834
0.17055 0.217412 0.0012525
0.171805 0.202419 0.00125671
0.173064 0.188255 0.00126096
0.174327 0.17451 0.00126526
0.175594 0.161236 0.00126961
0.176866 0.148923 0.001274
0.178142 0.13655 0.00127844
0.179423 0.126048 0.00128292
0.180708 0.114327 0.00128746
0.181998 0.1039 0.00129204
0.183292 0.0942275 0.00129667
0.184591 0.084858 0.00130135
0.185895 0.0762621 0.00130609
0.187203 0.0682062 0.00131087
0.188517 0.0611959 0.0013157
0.189835 0.0537142 0.00132059
0.191158 0.0470027 0.00132553
0.192486 0.0408261 0.00133052
0.193819 0.0352376 0.00133556
0.195157 0.0300136 0.00134066
0.1965 0.0254803 0.00134582
0.197849 0.0211004 0.00135103
0.199202 0.0172943 0.00135629
0.200561 0.0140747 0.00136161
0.201926 0.0107744 0.00136699
0.203295 0.00864688 0.00137243
0.204671 0.0066054 0.00137793
0.206051 0.00461385 0.00138348
0.207438 0.00338507 0.0013891
0.20883 0.00220664 0.00139477
0.210227 0.00107754 0.00140051
0.211631 0.000730269 0.00140631
0.21304 -0.00035134 0.00141218
0.214455 0.000256183 0.0014181
0.215876 0.000414785 0.00142409
0.217303 -0.000119384 0.00143015
0.218736 0.00117336 0.00143627
0.220176 0.00192035 0.00144246
0.221621 0.00271123 0.00144872
0.223073 0.00349745 0.00145504
0.224531 0.00475938 0.00146144
0.225996 0.00482656 0.0014679
0.227467 0.00710364 0.00147444
0.228945 0.00839075 0.00148105
0.230429 0.00945891 0.00148773
0.231921 0.0099293 0.00149448
0.233418 0.0123379 0.00150131
0.234923 0.0127712 0.00150821
0.236435 0.0139259 0.00151519
0.237954 0.0160618 0.00152225
0.239479 0.0172656 0.00152939
0.241012 0.0182217 0.0015366
0.242553 0.0194075 0.0015439
0.2441 0.0203083 0.00155128
0.245655 0.021253 0.00155874
0.247218 0.022057 0.00156628
0.248788 0.0227203 0.00157391
0.250366 0.0232838 0.00158163
0.251951 0.0235696 0.00158943
0.253545 0.024001 0.00159732
0.255146 0.0241359 0.0016053
0.256755 0.0242037 0.00161337
0.258373 0.0240571 0.00162154
0.259998 0.0228676 0.00162979
0.261632 0.0236304 0.00163814
0.263275 0.0230833 0.00164659
0.264926 0.0225724 0.00165513
0.266585 0.0217736 0.00166377
0.268253 0.021034 0.00167251
0.26993 0.0199939 0.00168135
0.271616 0.0190848 0.0016903
0.273311 0.0183856 0.00169934
0.275015 0.0167972 0.0017085
0.276728 0.0154304 0.00171776
0.27845 0.0142933 0.00172713
0.280182 0.0129655 0.0017366
0.281923 0.011458 0.00174619
0.283675 0.00999168 0.0017559
0.285435 0.00850984 0.00176571
0.287206 0.00756082 0.00177565
0.288987 0.00616854 0.0017857
0.290777 0.00464227 0.00179587
0.292578 0.00384718 0.00180616
0.29439 0.00289071 0.00181658
0.296212 0.0017613 0.00182712
0.298044 0.00117379 0.00183779
0.299887 0.000612921 0.00184858
0.301741 -0.000119565 0.00185951
0.303606 0.000247562 0.00187057
0.305483 -0.000123954 0.00188177
0.30737 -2.3337e-05 0.0018931
0.309269 0.000783503 0.00190457
0.311179 0.00101517 0.00191618
0.313101 0.00213468 0.00192794
0.315035 0.00352374 0.00193984
0.316981 0.00593498 0.00195189
0.318939 0.008207 0.00196408
0.320909 0.0106124 0.00197644
0.322892 0.0127903 0.00198894
0.324887 0.0161403 0.0020016
0.326895 0.0197514 0.00201442
0.328916 0.0240301 0.00202741
0.33095 0.0285153 0.00204056
0.332997 0.0337567 0.00205387
0.335058 0.039817 0.00206736
0.337132 0.0452849 0.00208102
0.33922 0.0518106 0.00209485
0.341322 0.0588138 0.00210887
0.343438 0.0664601 0.00212306
0.345568 0.074528 0.00213744
0.347713 0.083028 0.00215201
0.349872 0.0921202 0.00216676
0.352047 0.101608 0.00218172
0.354236 0.111687 0.00219686
0.35644 0.122349 0.00221221
0.35866 0.133417 0.00222776
0.360896 0.144776 0.00224352
0.363148 0.156879 0.00225949
0.365415 0.169262 0.00227568
0.367699 0.182058 0.00229208
0.369999 0.195236 0.00230871
0.372317 0.209004 0.00232556
0.374651 0.223591 0.00234264
0.377002 0.237088 0.00235995
0.379371 0.251852 0.00237751
0.381757 0.266691 0.0023953
0.384161 0.281436 0.00241334
0.386584 0.296753 0.00243163
0.389025 0.312297 0.00245018
0.391484 0.327614 0.00246899
0.393963 0.343421 0.00248806
0.396461 0.3591 0.0025074
0.398978 0.37486 0.00252701
0.401515 0.390329 0.00254691
0.404072 0.406016 0.00256709
0.406649 0.421356 0.00258756
0.409247 0.436287 0.00260833
0.411866 0.451644 0.00262939
0.414506 0.466354 0.00265077
0.417168 0.480366 0.00267245
0.419851 0.494339 0.00269446
0.422557 0.507857 0.00271678
0.425285 0.520897 0.00273944
0.428036 0.53342 0.00276244
0.43081 0.545418 0.00278578
0.433607 0.55675 0.00280947
0.436429 0.567372 0.00283352
0.439275 0.577802 0.00285794
0.442145 0.586582 0.00288272
0.44504 0.595121 0.00290789
