-1.32389 0.220564 0.0181374
-1.30598 0.224692 0.0176761
-1.28853 0.228596 0.0172325
-1.27151 0.232281 0.0168057
-1.25491 0.235737 0.0163948
-1.23871 0.238963 0.0159992
-1.2229 0.241942 0.015618
-1.20747 0.244712 0.0152505
-1.19239 0.247233 0.0148962
-1.17767 0.249524 0.0145543
-1.16328 0.251607 0.0142243
-1.14922 0.253439 0.0139057
-1.13546 0.255032 0.0135979
-1.12201 0.256432 0.0133005
-1.10886 0.257597 0.0130129
-1.09598 0.258546 0.0127349
-1.08338 0.2593 0.0124659
-1.07105 0.259842 0.0122055
-1.05897 0.260181 0.0119535
-1.04714 0.260325 0.0117094
-1.03555 0.260275 0.0114729
-1.02419 0.260046 0.0112437
-1.01305 0.259653 0.0110215
-1.00214 0.259099 0.0108061
-0.99144 0.258368 0.0105971
-0.980944 0.257513 0.0103943
-0.970648 0.256499 0.0101974
-0.960546 0.255336 0.0100063
-0.950633 0.254069 0.0098207
-0.940902 0.252686 0.0096404
-0.931349 0.251186 0.00946519
-0.921969 0.249591 0.00929488
-0.912757 0.247902 0.00912931
-0.903708 0.246132 0.00896829
-0.894818 0.244278 0.00881166
-0.886083 0.242358 0.00865925
-0.877498 0.24037 0.00851093
-0.869059 0.238328 0.00836654
-0.860763 0.236254 0.00822596
-0.852605 0.234128 0.00808903
-0.844583 0.231972 0.00795565
-0.836692 0.229792 0.00782569
-0.82893 0.227591 0.00769903
-0.821293 0.225368 0.00757556
-0.813777 0.223147 0.00745518
-0.806381 0.220935 0.00733779
-0.7991 0.21872 0.00722328
-0.791933 0.216524 0.00711156
-0.784876 0.214328 0.00700255
-0.777927 0.212144 0.00689616
-0.771082 0.21002 0.0067923
-0.764341 0.207909 0.00669089
-0.757699 0.20582 0.00659186
-0.751156 0.203806 0.00649514
-0.744708 0.20181 0.00640065
-0.738353 0.199885 0.00630833
-0.73209 0.197987 0.00621811
-0.725916 0.196156 0.00612992
-0.719829 0.194416 0.00604371
-0.713828 0.1927 0.00595942
-0.70791 0.191086 0.00587699
-0.702073 0.189494 0.00579637
-0.696316 0.188016 0.0057175
-0.690637 0.186615 0.00564034
-0.685034 0.185289 0.00556484
-0.679507 0.184042 0.00549094
-0.674052 0.182885 0.00541861
-0.668669 0.181799 0.0053478
-0.663355 0.180799 0.00527847
-0.658111 0.179888 0.00521057
-0.652934 0.179066 0.00514408
-0.647822 0.178342 0.00507894
-0.642775 0.177703 0.00501513
-0.637791 0.177094 0.0049526
-0.632869 0.176681 0.00489134
-0.628008 0.176294 0.00483129
-0.623206 0.176008 0.00477243
-0.618463 0.175817 0.00471473
-0.613776 0.175697 0.00465815
-0.609146 0.175677 0.00460268
-0.60457 0.175721 0.00454827
-0.600049 0.175912 0.00449491
-0.59558 0.176091 0.00444257
-0.591163 0.176417 0.00439122
-0.586797 0.176786 0.00434084
-0.582481 0.177204 0.0042914
-0.578214 0.177781 0.00424288
-0.573995 0.178412 0.00419525
-0.569823 0.179043 0.0041485
-0.565697 0.179802 0.00410261
-0.561617 0.180598 0.00405755
-0.557582 0.181449 0.0040133
-0.55359 0.182415 0.00396985
-0.549642 0.183374 0.00392718
-0.545735 0.184391 0.00388526
-0.541871 0.18547 0.00384408
-0.538047 0.186674 0.00380363
-0.534263 0.187788 0.00376388
-0.530519 0.188998 0.00372482
-0.526813 0.190274 0.00368644
-0.523146 0.191599 0.00364871
-0.519515 0.19292 0.00361163
-0.515922 0.194311 0.00357518
-0.512365 0.195612 0.00353935
-0.508843 0.19706 0.00350411
-0.505356 0.198487 0.00346947
-0.501904 0.200001 0.0034354
-0.498485 0.201442 0.0034019
-0.4951 0.202983 0.00336894
-0.491747 0.20443 0.00333653
-0.488426 0.205943 0.00330464
-0.485137 0.207496 0.00327328
-0.48188 0.208951 0.00324241
-0.478652 0.210512 0.00321204
-0.475455 0.212038 0.00318216
-0.472288 0.213543 0.00315275
-0.469149 0.215029 0.00312381
-0.46604 0.216482 0.00309532
-0.462959 0.217976 0.00306728
-0.459905 0.219417 0.00303967
-0.456879 0.22088 0.00301249
-0.45388 0.222259 0.00298573
-0.450907 0.22367 0.00295938
-0.447961 0.225007 0.00293344
-0.44504 0.226354 0.00290789
-0.442145 0.227706 0.00288272
-0.439275 0.228986 0.00285794
-0.436429 0.230206 0.00283352
-0.433607 0.231402 0.00280947
-0.43081 0.232632 0.00278578
-0.428036 0.233759 0.00276244
-0.425285 0.234873 0.00273944
-0.422557 0.235913 0.00271678
-0.419851 0.23694 0.00269446
-0.417168 0.237908 0.00267245
-0.414506 0.238793 0.00265077
-0.411866 0.239684 0.00262939
-0.409247 0.240514 0.00260833
-0.406649 0.241311 0.00258756
-0.404072 0.24198 0.00256709
-0.401515 0.242643 0.00254691
-0.398978 0.243248 0.00252701
-0.396461 0.243842 0.0025074
-0.393963 0.244315 0.00248806
-0.391484 0.244767 0.00246899
-0.389025 0.245108 0.00245018
-0.386584 0.245483 0.00243163
-0.384161 0.245766 0.00241334
-0.381757 0.245963 0.0023953
-0.379371 0.246173 0.00237751
-0.377002 0.246254 0.00235995
-0.374651 0.246294 0.00234264
-0.372317 0.246336 0.00232556
-0.369999 0.246279 0.00230871
-0.367699 0.246173 0.00229208
-0.365415 0.246065 0.00227568
-0.363148 0.245797 0.00225949
-0.360896 0.245559 0.00224352
-0.35866 0.245254 0.00222776
-0.35644 0.244842 0.00221221
-0.354236 0.244502 0.00219686
-0.352047 0.244039 0.00218172
-0.349872 0.243567 0.00216676
-0.347713 0.243093 0.00215201
-0.345568 0.242381 0.00213744
-0.343438 0.241864 0.00212306
-0.341322 0.241197 0.00210887
-0.33922 0.240595 0.00209485
-0.337132 0.239823 0.00208102
-0.335058 0.239044 0.00206736
-0.332997 0.238258 0.00205387
-0.33095 0.237416 0.00204056
-0.328916 0.236541 0.00202741
-0.326895 0.235734 0.00201442
-0.324887 0.234931 0.0020016
-0.322892 0.234002 0.00198894
-0.320909 0.233123 0.00197644
-0.318939 0.232201 0.00196408
-0.316981 0.23132 0.00195189
-0.315035 0.230467 0.00193984
-0.313101 0.229507 0.00192794
-0.311179 0.228567 0.00191618
-0.309269 0.227649 0.00190457
-0.30737 0.226696 0.0018931
-0.305483 0.225843 0.00188177
-0.303606 0.224954 0.00187057
-0.301741 0.22402 0.00185951
-0.299887 0.223203 0.00184858
-0.298044 0.222314 0.00183779
-0.296212 0.221497 0.00182712
-0.29439 0.220764 0.00181658
-0.292578 0.22006 0.00180616
-0.290777 0.21918 0.00179587
-0.288987 0.218558 0.0017857
-0.287206 0.217907 0.00177565
-0.285435 0.217204 0.00176571
-0.283675 0.216632 0.0017559
-0.281923 0.216197 0.00174619
-0.280182 0.215671 0.0017366
-0.27845 0.215271 0.00172713
-0.276728 0.214856 0.00171776
-0.275015 0.214537 0.0017085
-0.273311 0.214154 0.00169934
-0.271616 0.213978 0.0016903
-0.26993 0.213809 0.00168135
-0.268253 0.213715 0.00167251
-0.266585 0.213678 0.00166377
-0.264926 0.213775 0.00165513
-0.263275 0.213805 0.00164659
-0.261632 0.214027 0.00163814
-0.259998 0.214183 0.00162979
-0.258373 0.21459 0.00162154
-0.256755 0.214892 0.00161337
-0.255146 0.215442 0.0016053
-0.253545 0.216019 0.00159732
-0.251951 0.216694 0.00158943
-0.250366 0.217325 0.00158163
-0.248788 0.218216 0.00157391
-0.247218 0.219075 0.00156628
-0.245655 0.220127 0.00155874
-0.2441 0.221063 0.00155128
-0.242553 0.222339 0.0015439
-0.241012 0.223543 0.0015366
-0.239479 0.224923 0.00152939
-0.237954 0.22639 0.00152225
-0.236435 0.227898 0.00151519
-0.234923 0.229554 0.00150821
-0.233418 0.231281 0.00150131
-0.231921 0.233112 0.00149448
-0.230429 0.235114 0.00148773
-0.228945 0.237053 0.00148105
-0.227467 0.239126 0.00147444
-0.225996 0.241298 0.0014679
-0.224531 0.243708 0.00146144
-0.223073 0.246164 0.00145504
-0.221621 0.248586 0.00144872
-0.220176 0.251207 0.00144246
-0.218736 0.253922 0.00143627
-0.217303 0.256667 0.00143015
-0.215876 0.259555 0.00142409
-0.214455 0.262511 0.0014181
-0.21304 0.265674 0.00141218
-0.211631 0.268809 0.00140631
-0.210227 0.272031 0.00140051
-0.20883 0.27544 0.00139477
-0.207438 0.278815 0.0013891
-0.206051 0.282304 0.00138348
-0.204671 0.286012 0.00137793
-0.203295 0.289613 0.00137243
-0.201926 0.29354 0.00136699
-0.200561 0.297308 0.00136161
-0.199202 0.301333 0.00135629
-0.197849 0.305265 0.00135103
-0.1965 0.309486 0.00134582
-0.195157 0.313522 0.00134066
-0.193819 0.317906 0.00133556
-0.192486 0.322176 0.00133052
-0.191158 0.326613 0.00132553
-0.189835 0.331057 0.00132059
-0.188517 0.335641 0.0013157
-0.187203 0.34021 0.00131087
-0.185895 0.344871 0.00130609
-0.184591 0.34959 0.00130135
-0.183292 0.354355 0.00129667
-0.181998 0.359187 0.00129204
-0.180708 0.36406 0.00128746
-0.179423 0.368916 0.00128292
-0.178142 0.373767 0.00127844
-0.176866 0.378879 0.001274
-0.175594 0.383916 0.00126961
-0.174327 0.388934 0.00126526
-0.173064 0.394052 0.00126096
-0.171805 0.399229 0.00125671
-0.17055 0.404362 0.0012525
-0.1693 0.409597 0.00124834
-0.168054 0.414751 0.00124422
-0.166811 0.419972 0.00124015
-0.165573 0.425293 0.00123611
-0.164339 0.430443 0.00123212
-0.163109 0.435703 0.00122818
-0.161883 0.441038 0.00122427
-0.16066 0.446255 0.00122041
-0.159442 0.451488 0.00121659
-0.158227 0.456801 0.00121281
-0.157016 0.461925 0.00120907
-0.155809 0.467347 0.00120537
-0.154606 0.472554 0.00120171
-0.153406 0.477815 0.00119809
-0.152209 0.483013 0.00119451
-0.151017 0.488225 0.00119097
-0.149827 0.493301 0.00118746
-0.148642 0.498644 0.00118399
-0.147459 0.503634 0.00118056
-0.14628 0.508853 0.00117717
-0.145105 0.513847 0.00117382
-0.143933 0.51894 0.0011705
-0.142764 0.523995 0.00116721
-0.141598 0.528901 0.00116397
-0.140436 0.533854 0.00116075
-0.139277 0.538729 0.00115758
-0.138121 0.54364 0.00115444
-0.136968 0.548349 0.00115133
-0.135818 0.553199 0.00114826
-0.134671 0.557987 0.00114522
-0.133528 0.562455 0.00114221
-0.132387 0.567247 0.00113924
-0.131249 0.571824 0.0011363
-0.130114 0.576311 0.0011334
-0.128982 0.580774 0.00113052
-0.127853 0.585087 0.00112768
-0.126727 0.589472 0.00112487
-0.125604 0.593871 0.0011221
-0.124483 0.598089 0.00111935
-0.123365 0.602195 0.00111664
-0.12225 0.606344 0.00111395
-0.121137 0.610442 0.0011113
-0.120027 0.614525 0.00110868
-0.11892 0.618374 0.00110608
-0.117815 0.62215 0.00110352
-0.116712 0.626134 0.00110099
-0.115613 0.629786 0.00109849
-0.114516 0.633269 0.00109601
-0.113421 0.636857 0.00109357
-0.112328 0.640239 0.00109115
-0.111238 0.643785 0.00108877
-0.110151 0.647079 0.00108641
-0.109066 0.650386 0.00108408
-0.107983 0.653447 0.00108177
-0.106902 0.656505 0.0010795
-0.105824 0.659471 0.00107725
-0.104747 0.662404 0.00107503
-0.103674 0.665213 0.00107284
-0.102602 0.667914 0.00107067
-0.101532 0.670433 0.00106853
-0.100465 0.672987 0.00106642
-0.0993993 0.675361 0.00106433
-0.098336 0.677625 0.00106227
-0.0972748 0.679834 0.00106024
-0.0962155 0.681859 0.00105823
-0.0951583 0.683799 0.00105625
-0.094103 0.685553 0.00105429
-0.0930497 0.68739 0.00105236
-0.0919983 0.688827 0.00105046
-0.0909488 0.690364 0.00104858
-0.0899011 0.691771 0.00104672
-0.0888553 0.692976 0.00104489
-0.0878113 0.694038 0.00104308
-0.0867692 0.694964 0.0010413
-0.0857287 0.695807 0.00103954
-0.0846901 0.696443 0.00103781
-0.0836531 0.696982 0.0010361
-0.0826179 0.697436 0.00103441
-0.0815843 0.69772 0.00103275
-0.0805523 0.69785 0.00103111
-0.079522 0.69785 0.00102949
-0.0784933 0.697753 0.0010279
-0.0774662 0.69744 0.00102633
-0.0764407 0.697083 0.00102478
-0.0754167 0.696543 0.00102326
-0.0743941 0.695791 0.00102176
-0.0733731 0.695039 0.00102028
-0.0723536 0.694114 0.00101883
-0.0713355 0.693085 0.00101739
-0.0703188 0.691995 0.00101598
-0.0693035 0.690742 0.00101459
-0.0682896 0.689433 0.00101323
-0.067277 0.687947 0.00101188
-0.0662658 0.686459 0.00101056
-0.0652559 0.684969 0.00100926
-0.0642473 0.683388 0.00100798
-0.0632399 0.68175 0.00100672
-0.0622338 0.680077 0.00100548
-0.0612289 0.678423 0.00100427
-0.0602253 0.676843 0.00100307
-0.0592228 0.675091 0.0010019
-0.0582215 0.673476 0.00100075
-0.0572213 0.671988 0.000999618
-0.0562222 0.670443 0.000998507
-0.0552242 0.669068 0.000997418
-0.0542274 0.667814 0.000996349
-0.0532315 0.666687 0.0009953
-0.0522368 0.665733 0.000994273
-0.051243 0.665097 0.000993265
-0.0502502 0.664529 0.000992278
-0.0492584 0.664229 0.000991311
-0.0482676 0.664165 0.000990364
-0.0472777 0.664449 0.000989438
-0.0462887 0.665046 0.000988531
-0.0453006 0.665845 0.000987645
-0.0443134 0.667094 0.000986778
-0.043327 0.668677 0.000985931
-0.0423415 0.670638 0.000985104
-0.0413568 0.672986 0.000984297
-0.0403729 0.675917 0.000983509
-0.0393898 0.679234 0.000982741
-0.0384074 0.683113 0.000981992
-0.0374258 0.687179 0.000981263
-0.0364449 0.692011 0.000980553
-0.0354647 0.697391 0.000979862
-0.0344852 0.703053 0.000979191
-0.0335063 0.709271 0.000978539
-0.0325281 0.715899 0.000977906
-0.0315505 0.723147 0.000977292
-0.0305735 0.730673 0.000976698
-0.0295971 0.738834 0.000976122
-0.0286212 0.747255 0.000975566
-0.0276459 0.756092 0.000975028
-0.0266712 0.765148 0.000974509
-0.0256969 0.774412 0.000974009
-0.0247231 0.784004 0.000973528
-0.0237498 0.793664 0.000973066
-0.022777 0.803333 0.000972623
-0.0218046 0.812917 0.000972198
-0.0208326 0.822439 0.000971792
-0.019861 0.831562 0.000971405
-0.0188898 0.840665 0.000971036
-0.0179189 0.848991 0.000970686
-0.0169484 0.856864 0.000970354
-0.0159782 0.864077 0.000970041
-0.0150083 0.870535 0.000969747
-0.0140387 0.875948 0.000969471
-0.0130693 0.8806 0.000969214
-0.0121002 0.883831 0.000968975
-0.0111314 0.886017 0.000968754
-0.0101627 0.886864 0.000968552
-0.00919427 0.886421 0.000968368
-0.00822598 0.884533 0.000968203
-0.00725785 0.88121 0.000968056
-0.00628986 0.876793 0.000967928
-0.00532199 0.870729 0.000967818
-0.00435422 0.863508 0.000967726
-0.00338653 0.854848 0.000967653
-0.0024189 0.845343 0.000967598
-0.00145132 0.834655 0.000967561
-0.000483771 0.823267 0.000967543
0.000483771 0.811072 0.000967543
0.00145132 0.798453 0.000967561
0.0024189 0.785447 0.000967598
0.00338653 0.772354 0.000967653
0.00435422 0.75947 0.000967726
0.00532199 0.746528 0.000967818
0.00628986 0.734291 0.000967928
0.00725785 0.722618 0.000968056
0.00822598 0.711587 0.000968203
0.00919427 0.701659 0.000968368
0.0101627 0.69259 0.000968552
0.0111314 0.684645 0.000968754
0.0121002 0.678096 0.000968975
0.0130693 0.672621 0.000969214
0.0140387 0.668517 0.000969471
0.0150083 0.665558 0.000969747
0.0159782 0.664013 0.000970041
0.0169484 0.663764 0.000970354
0.0179189 0.664672 0.000970686
0.0188898 0.666561 0.000971036
0.019861 0.669714 0.000971405
0.0208326 0.673922 0.000971792
0.0218046 0.678797 0.000972198
0.022777 0.684904 0.000972623
0.0237498 0.6916 0.000973066
0.0247231 0.698831 0.000973528
0.0256969 0.706824 0.000974009
0.0266712 0.715216 0.000974509
0.0276459 0.723804 0.000975028
0.0286212 0.732735 0.000975566
0.0295971 0.741978 0.000976122
0.0305735 0.751121 0.000976698
0.0315505 0.760365 0.000977292
0.0325281 0.769484 0.000977906
0.0335063 0.778651 0.000978539
0.0344852 0.78741 0.000979191
0.0354647 0.795878 0.000979862
0.0364449 0.804115 0.000980553
0.0374258 0.811945 0.000981263
0.0384074 0.819107 0.000981992
0.0393898 0.826 0.000982741
0.0403729 0.832282 0.000983509
0.0413568 0.838072 0.000984297
0.0423415 0.843306 0.000985104
0.043327 0.847805 0.000985931
0.0443134 0.851771 0.000986778
0.0453006 0.85514 0.000987645
0.0462887 0.857688 0.000988531
0.0472777 0.85966 0.000989438
0.0482676 0.861157 0.000990364
0.0492584 0.861741 0.000991311
0.0502502 0.86182 0.000992278
0.051243 0.861222 0.000993265
0.0522368 0.859877 0.000994273
0.0532315 0.858045 0.0009953
0.0542274 0.855645 0.000996349
0.0552242 0.852673 0.000997418
0.0562222 0.848836 0.000998507
0.0572213 0.844634 0.000999618
0.0582215 0.839983 0.00100075
0.0592228 0.834719 0.0010019
0.0602253 0.829129 0.00100307
0.0612289 0.823001 0.00100427
0.0622338 0.816406 0.00100548
0.0632399 0.809481 0.00100672
0.0642473 0.802213 0.00100798
0.0652559 0.794514 0.00100926
0.0662658 0.786438 0.00101056
0.067277 0.778319 0.00101188
0.0682896 0.769904 0.00101323
0.0693035 0.761128 0.00101459
0.0703188 0.752225 0.00101598
0.0713355 0.743232 0.00101739
0.0723536 0.73378 0.00101883
0.0733731 0.72457 0.00102028
0.0743941 0.715231 0.00102176
0.0754167 0.705801 0.00102326
0.0764407 0.69618 0.00102478
0.0774662 0.686708 0.00102633
0.0784933 0.67732 0.0010279
0.079522 0.667806 0.00102949
0.0805523 0.65829 0.00103111
0.0815843 0.649002 0.00103275
0.0826179 0.639871 0.00103441
0.0836531 0.630654 0.0010361
0.0846901 0.621812 0.00103781
0.0857287 0.612971 0.00103954
0.0867692 0.604304 0.0010413
0.0878113 0.595815 0.00104308
0.0888553 0.587595 0.00104489
0.0899011 0.579397 0.00104672
0.0909488 0.571603 0.00104858
0.0919983 0.564095 0.00105046
0.0930497 0.556714 0.00105236
0.094103 0.549555 0.00105429
0.0951583 0.542816 0.00105625
0.0962155 0.535944 0.00105823
0.0972748 0.529852 0.00106024
0.098336 0.52377 0.00106227
0.0993993 0.518083 0.00106433
0.100465 0.512415 0.00106642
0.101532 0.507375 0.00106853
0.102602 0.502325 0.00107067
0.103674 0.497627 0.00107284
0.104747 0.493185 0.00107503
0.105824 0.489098 0.00107725
0.106902 0.485321 0.0010795
0.107983 0.481717 0.00108177
0.109066 0.478376 0.00108408
0.110151 0.475363 0.00108641
0.111238 0.472585 0.00108877
0.112328 0.469947 0.00109115
0.113421 0.467759 0.00109357
0.114516 0.465804 0.00109601
0.115613 0.463951 0.00109849
0.116712 0.462432 0.00110099
0.117815 0.461042 0.00110352
0.11892 0.459935 0.00110608
0.120027 0.458929 0.00110868
0.121137 0.458117 0.0011113
0.12225 0.4576 0.00111395
0.123365 0.457204 0.00111664
0.124483 0.456848 0.00111935
0.125604 0.456842 0.0011221
0.126727 0.456824 0.00112487
0.127853 0.457175 0.00112768
0.128982 0.457452 0.00113052
0.130114 0.457921 0.0011334
0.131249 0.458523 0.0011363
0.132387 0.459245 0.00113924
0.133528 0.459942 0.00114221
0.134671 0.460884 0.00114522
0.135818 0.461714 0.00114826
0.136968 0.462674 0.00115133
0.138121 0.46367 0.00115444
0.139277 0.464703 0.00115758
0.140436 0.465864 0.00116075
0.141598 0.466956 0.00116397
0.142764 0.468093 0.00116721
0.143933 0.469081 0.0011705
0.145105 0.470204 0.00117382
0.14628 0.4713 0.00117717
0.147459 0.472621 0.00118056
0.148642 0.473618 0.00118399
0.149827 0.474543 0.00118746
0.151017 0.475628 0.00119097
0.152209 0.476501 0.00119451
0.153406 0.477377 0.00119809
0.154606 0.478216 0.00120171
0.155809 0.47896 0.00120537
0.157016 0.479719 0.00120907
0.158227 0.4802 0.00121281
0.159442 0.480843 0.00121659
0.16066 0.481144 0.00122041
0.161883 0.481552 0.00122427
0.163109 0.481784 0.00122818
0.164339 0.481853 0.00123212
0.165573 0.481818 0.00123611
0.166811 0.481712 0.00124015
0.168054 0.481448 0.00124422
0.1693 0.481148 0.00124834
0.17055 0.480624 0.0012525
0.171805 0.480045 0.00125671
0.173064 0.479326 0.00126096
0.174327 0.478421 0.00126526
0.175594 0.477446 0.00126961
0.176866 0.476361 0.001274
0.178142 0.47514 0.00127844
0.179423 0.473749 0.00128292
0.180708 0.472201 0.00128746
0.181998 0.470636 0.00129204
0.183292 0.468856 0.00129667
0.184591 0.466956 0.00130135
0.185895 0.464945 0.00130609
0.187203 0.462847 0.00131087
0.188517 0.460524 0.0013157
0.189835 0.458047 0.00132059
0.191158 0.455464 0.00132553
0.192486 0.452878 0.00133052
0.193819 0.450058 0.00133556
0.195157 0.447105 0.00134066
0.1965 0.444028 0.00134582
0.197849 0.44092 0.00135103
0.199202 0.437678 0.00135629
0.200561 0.434283 0.00136161
0.201926 0.430787 0.00136699
0.203295 0.427235 0.00137243
0.204671 0.423499 0.00137793
0.206051 0.419683 0.00138348
0.207438 0.415775 0.0013891
0.20883 0.411853 0.00139477
0.210227 0.407945 0.00140051
0.211631 0.403772 0.00140631
0.21304 0.399599 0.00141218
0.214455 0.395392 0.0014181
0.215876 0.390974 0.00142409
0.217303 0.38653 0.00143015
0.218736 0.382143 0.00143627
0.220176 0.377615 0.00144246
0.221621 0.37305 0.00144872
0.223073 0.368475 0.00145504
0.224531 0.363733 0.00146144
0.225996 0.359024 0.0014679
0.227467 0.354448 0.00147444
0.228945 0.349733 0.00148105
0.230429 0.345005 0.00148773
0.231921 0.340147 0.00149448
0.233418 0.335512 0.00150131
0.234923 0.330661 0.00150821
0.236435 0.325887 0.00151519
0.237954 0.321131 0.00152225
0.239479 0.31644 0.00152939
0.241012 0.311524 0.0015366
0.242553 0.306882 0.0015439
0.2441 0.302087 0.00155128
0.245655 0.297358 0.00155874
0.247218 0.292701 0.00156628
0.248788 0.288078 0.00157391
0.250366 0.283448 0.00158163
0.251951 0.278865 0.00158943
0.253545 0.274404 0.00159732
0.255146 0.269881 0.0016053
0.256755 0.265595 0.00161337
0.258373 0.261135 0.00162154
0.259998 0.256899 0.00162979
0.261632 0.252653 0.00163814
0.263275 0.248464 0.00164659
0.264926 0.244353 0.00165513
0.266585 0.240299 0.00166377
0.268253 0.236309 0.00167251
0.26993 0.232468 0.00168135
0.271616 0.22862 0.0016903
0.273311 0.224934 0.00169934
0.275015 0.221289 0.0017085
0.276728 0.217767 0.00171776
0.27845 0.214261 0.00172713
0.280182 0.210867 0.0017366
0.281923 0.207689 0.00174619
0.283675 0.204393 0.0017559
0.285435 0.201255 0.00176571
0.287206 0.198252 0.00177565
0.288987 0.195343 0.0017857
0.290777 0.192557 0.00179587
0.292578 0.189843 0.00180616
0.29439 0.18723 0.00181658
0.296212 0.184677 0.00182712
0.298044 0.182237 0.00183779
0.299887 0.179918 0.00184858
0.301741 0.177682 0.00185951
0.303606 0.175554 0.00187057
0.305483 0.173589 0.00188177
0.30737 0.171631 0.0018931
0.309269 0.169836 0.00190457
0.311179 0.168101 0.00191618
0.313101 0.166491 0.00192794
0.315035 0.165016 0.00193984
0.316981 0.163449 0.00195189
0.318939 0.162252 0.00196408
0.320909 0.161052 0.00197644
0.322892 0.15998 0.00198894
0.324887 0.158878 0.0020016
0.326895 0.158026 0.00201442
0.328916 0.157138 0.00202741
0.33095 0.156421 0.00204056
0.332997 0.155755 0.00205387
0.335058 0.155238 0.00206736
0.337132 0.154756 0.00208102
0.33922 0.154401 0.00209485
0.341322 0.154088 0.00210887
0.343438 0.153843 0.00212306
0.345568 0.153691 0.00213744
0.347713 0.15364 0.00215201
0.349872 0.153698 0.00216676
0.352047 0.153851 0.00218172
0.354236 0.154001 0.00219686
0.35644 0.154258 0.00221221
0.35866 0.154609 0.00222776
0.360896 0.154984 0.00224352
0.363148 0.155488 0.00225949
0.365415 0.155995 0.00227568
0.367699 0.156524 0.00229208
0.369999 0.157221 0.00230871
0.372317 0.157907 0.00232556
0.374651 0.15873 0.00234264
0.377002 0.159567 0.00235995
0.379371 0.160359 0.00237751
0.381757 0.161221 0.0023953
0.384161 0.162176 0.00241334
0.386584 0.163201 0.00243163
0.389025 0.164253 0.00245018
0.391484 0.165337 0.00246899
0.393963 0.166398 0.00248806
0.396461 0.16758 0.0025074
0.398978 0.168685 0.00252701
0.401515 0.169864 0.00254691
0.404072 0.171084 0.00256709
0.406649 0.172391 0.00258756
0.409247 0.173624 0.00260833
0.411866 0.174956 0.00262939
0.414506 0.176146 0.00265077
0.417168 0.177429 0.00267245
0.419851 0.178755 0.00269446
0.422557 0.180065 0.00271678
0.425285 0.181361 0.00273944
0.428036 0.182663 0.00276244
0.43081 0.183951 0.00278578
0.433607 0.185276 0.00280947
0.436429 0.186596 0.00283352
0.439275 0.187827 0.00285794
0.442145 0.189174 0.00288272
0.44504 0.190375 0.00290789
0.447961 0.191652 0.00293344
0.450907 0.19293 0.00295938
0.45388 0.194129 0.00298573
0.456879 0.195315 0.00301249
0.459905 0.196491 0.00303967
0.462959 0.197646 0.00306728
0.46604 0.198821 0.00309532
0.469149 0.199913 0.00312381
0.472288 0.201002 0.00315275
0.475455 0.2021 0.00318216
0.478652 0.203112 0.00321204
0.48188 0.204154 0.00324241
0.485137 0.205066 0.00327328
0.488426 0.206052 0.00330464
0.491747 0.206948 0.00333653
0.4951 0.20785 0.00336894
0.498485 0.208681 0.0034019
0.501904 0.209518 0.0034354
