0.512365 0.324098 0.00353935
0.515922 0.324256 0.00357518
0.519515 0.324377 0.00361163
0.523146 0.32446 0.00364871
0.526813 0.324505 0.00368644
0.530519 0.324513 0.00372482
0.534263 0.324482 0.00376388
0.538047 0.324414 0.00380363
0.541871 0.3243 0.00384408
0.545735 0.324154 0.00388526
0.549642 0.323964 0.00392718
0.55359 0.323734 0.00396985
0.557582 0.323465 0.0040133
0.561617 0.323153 0.00405755
0.565697 0.322802 0.00410261
0.569823 0.322408 0.0041485
0.573995 0.321974 0.00419525
0.578214 0.321497 0.00424288
0.582481 0.320978 0.0042914
0.586797 0.320418 0.00434084
0.591163 0.319814 0.00439122
0.59558 0.319169 0.00444257
0.600049 0.318481 0.00449491
0.60457 0.317749 0.00454827
0.609146 0.316975 0.00460268
0.613776 0.316156 0.00465815
0.618463 0.315295 0.00471473
0.623206 0.314387 0.00477243
0.628008 0.313438 0.00483129
0.632869 0.312444 0.00489134
0.637791 0.311407 0.0049526
0.642775 0.310325 0.00501513
0.647822 0.309197 0.00507894
0.652934 0.308026 0.00514408
0.658111 0.306817 0.00521057
0.663355 0.305553 0.00527847
0.668669 0.30425 0.0053478
0.674052 0.302902 0.00541861
0.679507 0.301509 0.00549094
0.685034 0.300072 0.00556484
0.690637 0.29859 0.00564034
0.696316 0.297064 0.0057175
0.702073 0.295494 0.00579637
0.70791 0.293883 0.00587699
0.713828 0.292227 0.00595942
0.719829 0.290526 0.00604371
0.725916 0.288785 0.00612992
0.73209 0.287 0.00621811
0.738353 0.285173 0.00630833
0.744708 0.283309 0.00640065
0.751156 0.281399 0.00649514
0.757699 0.279448 0.00659186
0.764341 0.277458 0.00669089
0.771082 0.275423 0.0067923
0.777927 0.27335 0.00689616
0.784876 0.271238 0.00700255
0.791933 0.269087 0.00711156
0.7991 0.266896 0.00722328
0.806381 0.264669 0.00733779
0.813777 0.262406 0.00745518
0.821293 0.260107 0.00757556
0.82893 0.257768 0.00769903
0.836692 0.255396 0.00782569
0.844583 0.252987 0.00795565
0.852605 0.250541 0.00808903
0.860763 0.248064 0.00822596
0.869059 0.245552 0.00836654
0.877498 0.243008 0.00851093
0.886083 0.24043 0.00865925
0.894818 0.237821 0.00881166
0.903708 0.235179 0.00896829
0.912757 0.232505 0.00912931
0.921969 0.229801 0.00929488
0.931349 0.227067 0.00946519
0.940902 0.224307 0.0096404
0.950633 0.221518 0.0098207
0.960546 0.218702 0.0100063
0.970648 0.215858 0.0101974
0.980944 0.212988 0.0103943
0.99144 0.210093 0.0105971
1.00214 0.20717 0.0108061
1.01305 0.204223 0.0110215
1.02419 0.201255 0.0112437
1.03555 0.198265 0.0114729
1.04714 0.195253 0.0117094
1.05897 0.192223 0.0119535
1.07105 0.189172 0.0122055
1.08338 0.186105 0.0124659
1.09598 0.183022 0.0127349
1.10886 0.179923 0.0130129
1.12201 0.176812 0.0133005
1.13546 0.17369 0.0135979
1.14922 0.17055 0.0139057
1.16328 0.167403 0.0142243
1.17767 0.164245 0.0145543
1.19239 0.161082 0.0148962
1.20747 0.15791 0.0152505
1.2229 0.154735 0.015618
1.23871 0.151553 0.0159992
1.25491 0.148374 0.0163948
1.27151 0.145186 0.0168057
1.28853 0.142003 0.0172325
1.30598 0.138813 0.0176761
1.32389 0.135639 0.0181374
1.34227 0.132461 0.0186174
1.36113 0.129283 0.019117
1.38051 0.126114 0.0196374
1.40042 0.122952 0.0201798
1.42088 0.119803 0.0207453
1.44192 0.116652 0.0213353
1.46357 0.113521 0.0219513
1.48584 0.110401 0.0225949
1.50877 0.107287 0.0232675
1.53239 0.104207 0.0239711
1.55673 0.101125 0.0247077
1.58182 0.0980714 0.0254791
1.60771 0.0950401 0.0262878
1.63442 0.0920265 0.0271361
1.662 0.0890525 0.0280267
1.69049 0.0860953 0.0289625
1.71995 0.0831633 0.0299465
1.75041 0.0802638 0.030982
1.78194 0.0773879 0.0320729
1.81459 0.0745507 0.033223
1.84842 0.0717558 0.0344369
1.8835 0.0689845 0.0357191
1.91989 0.0662528 0.0370751
1.95769 0.0635574 0.0385105
1.99696 0.0609031 0.0400317
2.03779 0.058291 0.0416456
2.0803 0.0557202 0.04336
2.12457 0.0531964 0.0451833
2.17072 0.050712 0.047125
2.21888 0.048281 0.0491957
2.26918 0.0458983 0.0514068
2.32177 0.0435686 0.0537715
2.37681 0.0412895 0.0563042
2.43447 0.0390672 0.0590214
2.49496 0.0368994 0.0619414
2.55847 0.034787 0.0650848
2.62525 0.0327347 0.068475
2.69556 0.0307378 0.0721386
2.76968 0.0288025 0.0761058
2.84794 0.0269274 0.0804111
2.93069 0.0251129 0.085094
3.01834 0.0233622 0.0902
3.11133 0.0216768 0.0957816
3.21017 0.0200563 0.1019
3.31543 0.0185033 0.108626
3.42776 0.0170155 0.116043
3.54791 0.0155969 0.124249
3.67671 0.0142427 0.133359
3.81515 0.0129567 0.143513
3.96435 0.0117385 0.154876
4.12561 0.0105862 0.167647
4.30046 0.00950312 0.182068
4.49072 0.00848847 0.198439
4.6985 0.00754029 0.217125
4.92636 0.00665829 0.238587
5.17735 0.00583985 0.263401
5.4552 0.0050862 0.292304
5.76448 0.00439629 0.326247
6.11084 0.00376844 0.366474
6.50139 0.00319957 0.414639
6.9452 0.00268731 0.472977
7.45398 0.00223303 0.544569
8.04314 0.00183032 0.63376
8.73344 0.00147883 0.746832
9.55343 0.00117462 0.893148
