97.82919523278616	-0.010220645451980538
97.95485893892976	-0.010207536860470925
98.08052264507334	-0.01019446184691162
98.20618635121694	-0.010181420282467293
98.33185005736053	-0.0101684120389608
98.45751376350412	-0.010155436988868978
98.58317746964772	-0.010142495005318488
98.7088411757913	-0.010129585962081702
98.8345048819349	-0.01011670973357253
98.96016858807849	-0.010103866194842432
99.08583229422209	-0.01009105522157633
99.21149600036567	-0.010078276690088631
99.33715970650927	-0.010065530477319192
99.46282341265285	-0.010052816460829448
99.58848711879645	-0.01004013451879843
99.71415082494005	-0.010027484530018917
99.83981453108363	-0.01001486637389354
99.96547823722723	-0.010002279930431
100.09114194337081	-0.009989725080242215
100.21680564951441	-0.00997720170453657
100.342469355658	-0.009964709685118183
100.4681330618016	-0.009952248904382167
100.59379676794518	-0.009939819245310975
100.71946047408878	-0.009927420591470663
100.84512418023238	-0.00991505282700736
100.97078788637596	-0.009902715836643589
101.09645159251956	-0.009890409505674713
101.22211529866314	-0.009878133719965354
101.34777900480674	-0.00986588836594591
101.47344271095032	-0.009853673330609047
101.59910641709392	-0.009841488501506153
101.7247701232375	-0.009829333766744002
101.8504338293811	-0.009817209014981251
101.97609753552469	-0.009805114135425067
102.10176124166829	-0.009793049017827748
102.22742494781188	-0.00978101355248337
102.35308865395547	-0.0097690076302245
102.47875236009907	-0.00975703114241884
102.60441606624265	-0.009745083980965989
102.73007977238625	-0.00973316603829419
102.85574347852983	-0.009721277207357099
102.98140718467343	-0.009709417381630552
103.10707089081701	-0.009697586455109444
103.23273459696061	-0.009685784322304516
103.35839830310421	-0.009674010878239261
103.4840620092478	-0.009662266018446788
103.60972571539139	-0.009650549638966745
103.73538942153498	-0.009638861636342252
103.86105312767857	-0.009627201907616846
103.98671683382216	-0.009615570350331478
104.11238053996576	-0.009603966862521497
104.23804424610934	-0.009592391342713686
104.36370795225294	-0.00958084368992329
104.48937165839652	-0.0095693238036511
104.61503536454012	-0.009557831583880504
104.74069907068372	-0.009546366931074635
104.8663627768273	-0.009534929746173485
104.9920264829709	-0.009523519930591038
105.11769018911448	-0.009512137386212444
105.24335389525808	-0.009500782015391226
105.36901760140167	-0.009489453720946462
105.49468130754526	-0.009478152406160052
105.62034501368885	-0.009466877974773902
105.74600871983245	-0.009455630330987275
105.87167242597604	-0.00944440937945401
105.99733613211963	-0.009433215025279855
106.12299983826323	-0.009422047174019803
106.24866354440681	-0.009410905731675436
106.37432725055041	-0.009399790604692254
106.49999095669399	-0.009388701699957105
106.62565466283759	-0.009377638924795552
106.75131836898117	-0.009366602186969317
106.87698207512477	-0.009355591394673695
107.00264578126836	-0.009344606456535015
107.12830948741195	-0.009333647281608144
107.25397319355555	-0.009322713779373937
107.37963689969914	-0.009311805859736764
107.50530060584273	-0.009300923433022025
107.63096431198632	-0.00929006640997373
107.75662801812992	-0.009279234701752006
107.8822917242735	-0.009268428219930713
108.0079554304171	-0.009257646876495036
108.13361913656068	-0.009246890583839054
108.25928284270428	-0.009236159254763454
108.38494654884788	-0.009225452802473081
108.51061025499146	-0.009214771140574667
108.63627396113506	-0.009204114183074458
108.76193766727864	-0.00919348184437596
108.88760137342224	-0.0091828740392776
109.01326507956583	-0.009172290682970482
109.13892878570942	-0.009161731691036108
109.26459249185301	-0.00915119697944415
109.3902561979966	-0.009140686464550204
109.5159199041402	-0.009130200063093608
109.64158361028379	-0.009119737692195208
109.76724731642739	-0.009109299269355204
109.89291102257097	-0.009098884712450957
110.01857472871457	-0.009088493939734843
110.14423843485815	-0.009078126869832158
110.26990214100175	-0.009067783421738921
110.39556584714533	-0.009057463514819805
110.52122955328893	-0.009047167068806065
110.64689325943252	-0.009036894003793412
110.77255696557611	-0.00902664424023996
110.89822067171971	-0.009016417698964203
111.0238843778633	-0.009006214301142927
111.1495480840069	-0.008996033968309246
111.27521179015048	-0.008985876622350524
111.40087549629408	-0.008975742185506444
111.52653920243766	-0.008965630580366972
111.65220290858126	-0.008955541729870403
111.77786661472484	-0.008945475557301434
111.90353032086844	-0.008935431986289169
112.02919402701204	-0.008925410940805217
112.15485773315562	-0.008915412345161808
112.28052143929922	-0.008905436124009793
112.4061851454428	-0.008895482202336848
112.5318488515864	-0.008885550505465549
112.65751255772999	-0.008875640959051526
112.78317626387359	-0.00886575348908156
112.90883997001717	-0.008855888021871818
113.03450367616077	-0.00884604448406595
113.16016738230435	-0.008836222802633336
113.28583108844795	-0.008826422904867211
113.41149479459155	-0.008816644718382942
113.53715850073513	-0.008806888171116191
113.66282220687873	-0.008797153191321188
113.78848591302231	-0.008787439707568921
113.91414961916591	-0.008777747648745456
114.0398133253095	-0.008768076944050148
114.1654770314531	-0.008758427522993946
114.29114073759668	-0.00874879931539766
114.41680444374028	-0.008739192251390282
114.54246814988387	-0.008729606261407279
114.66813185602746	-0.008720041276188943
114.79379556217106	-0.008710497226778672
114.91945926831464	-0.008700974044521364
115.04512297445824	-0.008691471661061741
115.17078668060182	-0.008681990008342749
115.29645038674542	-0.008672529018603877
115.422114092889	-0.00866308862437959
115.5477777990326	-0.008653668758497716
115.67344150517619	-0.008644269354077846
115.79910521131978	-0.00863489034452975
115.92476891746338	-0.008625531663551816
116.05043262360697	-0.008616193245129479
116.17609632975056	-0.008606875023533685
116.30176003589415	-0.008597576933319305
116.42742374203775	-0.008588298909323673
116.55308744818133	-0.00857904088666501
116.67875115432493	-0.008569802800740909
116.80441486046851	-0.008560584587226907
116.93007856661211	-0.00855138618207487
117.05574227275571	-0.008542207521511627
117.18140597889929	-0.008533048542037427
117.30706968504289	-0.008523909180424505
117.43273339118647	-0.008514789373715605
117.55839709733007	-0.008505689059222572
117.68406080347366	-0.008496608174524882
117.80972450961725	-0.0084875466574682
117.93538821576084	-0.008478504446163028
118.06105192190444	-0.008469481478983245
118.18671562804803	-0.008460477694564702
118.31237933419162	-0.008451493031803866
118.43804304033522	-0.00844252742985642
118.5637067464788	-0.008433580828135882
118.6893704526224	-0.008424653166312248
118.81503415876598	-0.008415744384310659
118.94069786490958	-0.008406854422310008
119.06636157105316	-0.008397983220741626
119.19202527719676	-0.008389130720287984
119.31768898334035	-0.008380296861881307
119.44335268948394	-0.008371481586702308
119.56901639562754	-0.008362684836178854
119.69468010177113	-0.008353906551984707
119.82034380791472	-0.008345146676038188
119.94600751405831	-0.008336405150500934
120.0716712202019	-0.008327681917776608
120.19733492634549	-0.008318976920509643
120.32299863248909	-0.008310290101583968
120.44866233863267	-0.008301621404121785
120.57432604477627	-0.008292970771482302
120.69998975091987	-0.008284338147260525
120.82565345706345	-0.008275723475286007
120.95131716320705	-0.008267126699621659
121.07698086935063	-0.008258547764562515
121.20264457549423	-0.00824998661463452
121.32830828163782	-0.008241443194593386
121.45397198778142	-0.008232917449423343
121.579635693925	-0.00822440932433601
121.7052994000686	-0.008215918764769172
121.83096310621218	-0.00820744571638566
121.95662681235578	-0.008198990125072157
122.08229051849938	-0.008190551936938082
122.20795422464296	-0.008182131098314404
122.33361793078656	-0.008173727555752528
122.45928163693014	-0.008165341256023171
122.58494534307374	-0.008156972146115235
122.71060904921733	-0.008148620173234655
122.83627275536092	-0.008140285284803353
122.96193646150451	-0.008131967428458085
123.0876001676481	-0.008123666552049364
123.2132638737917	-0.008115382603640356
123.33892757993529	-0.008107115531505834
123.46459128607889	-0.00809886528413104
123.59025499222247	-0.008090631810210695
123.71591869836607	-0.008082415058647851
123.84158240450965	-0.008074214978552912
123.96724611065325	-0.008066031519242508
124.09290981679683	-0.008057864630238519
124.21857352294043	-0.008049714261266999
124.34423722908402	-0.008041580362257173
124.46990093522761	-0.00803346288334035
124.59556464137121	-0.008025361774849001
124.7212283475148	-0.008017276987315644
124.8468920536584	-0.008009208471471926
124.97255575980198	-0.008001156178247561
125.09821946594558	-0.00799312005876935
125.22388317208916	-0.007985100064360238
125.34954687823276	-0.007977096146538241
125.47521058437634	-0.007969108257015566
125.60087429051994	-0.007961136347697568
125.72653799666354	-0.007953180370681824
