-0.860763 0.268911 0.00822596
-0.852605 0.272145 0.00808903
-0.844583 0.27529 0.00795565
-0.836692 0.278288 0.00782569
-0.82893 0.281189 0.00769903
-0.821293 0.283976 0.00757556
-0.813777 0.28657 0.00745518
-0.806381 0.289057 0.00733779
-0.7991 0.291379 0.00722328
-0.791933 0.293559 0.00711156
-0.784876 0.295572 0.00700255
-0.777927 0.297463 0.00689616
-0.771082 0.299132 0.0067923
-0.764341 0.300626 0.00669089
-0.757699 0.301957 0.00659186
-0.751156 0.303107 0.00649514
-0.744708 0.304052 0.00640065
-0.738353 0.304772 0.00630833
-0.73209 0.30533 0.00621811
-0.725916 0.305674 0.00612992
-0.719829 0.305815 0.00604371
-0.713828 0.305742 0.00595942
-0.70791 0.30543 0.00587699
-0.702073 0.304953 0.00579637
-0.696316 0.304207 0.0057175
-0.690637 0.303285 0.00564034
-0.685034 0.302142 0.00556484
-0.679507 0.300783 0.00549094
-0.674052 0.299228 0.00541861
-0.668669 0.297468 0.0053478
-0.663355 0.295485 0.00527847
-0.658111 0.293361 0.00521057
-0.652934 0.290999 0.00514408
-0.647822 0.288458 0.00507894
-0.642775 0.285777 0.00501513
-0.637791 0.282924 0.0049526
-0.632869 0.279848 0.00489134
-0.628008 0.276695 0.00483129
-0.623206 0.273362 0.00477243
-0.618463 0.269937 0.00471473
-0.613776 0.266392 0.00465815
-0.609146 0.262698 0.00460268
-0.60457 0.258974 0.00454827
-0.600049 0.255042 0.00449491
-0.59558 0.251174 0.00444257
-0.591163 0.247201 0.00439122
-0.586797 0.243126 0.00434084
-0.582481 0.239026 0.0042914
-0.578214 0.234959 0.00424288
-0.573995 0.230816 0.00419525
-0.569823 0.226702 0.0041485
-0.565697 0.222609 0.00410261
-0.561617 0.218485 0.00405755
-0.557582 0.214463 0.0040133
-0.55359 0.210461 0.00396985
-0.549642 0.206486 0.00392718
-0.545735 0.202564 0.00388526
-0.541871 0.198732 0.00384408
-0.538047 0.19496 0.00380363
-0.534263 0.191335 0.00376388
-0.530519 0.187744 0.00372482
-0.526813 0.184243 0.00368644
-0.523146 0.180885 0.00364871
-0.519515 0.177667 0.00361163
-0.515922 0.174457 0.00357518
-0.512365 0.171556 0.00353935
-0.508843 0.168686 0.00350411
-0.505356 0.165905 0.00346947
-0.501904 0.163323 0.0034354
-0.498485 0.160892 0.0034019
-0.4951 0.158571 0.00336894
-0.491747 0.156379 0.00333653
-0.488426 0.154318 0.00330464
-0.485137 0.152503 0.00327328
-0.48188 0.150774 0.00324241
-0.478652 0.149235 0.00321204
-0.475455 0.147786 0.00318216
-0.472288 0.146439 0.00315275
-0.469149 0.145301 0.00312381
-0.46604 0.144334 0.00309532
-0.462959 0.143506 0.00306728
-0.459905 0.14276 0.00303967
-0.456879 0.142209 0.00301249
-0.45388 0.141724 0.00298573
-0.450907 0.141358 0.00295938
-0.447961 0.141197 0.00293344
-0.44504 0.141158 0.00290789
-0.442145 0.141236 0.00288272
-0.439275 0.141434 0.00285794
-0.436429 0.141774 0.00283352
-0.433607 0.142111 0.00280947
-0.43081 0.142611 0.00278578
-0.428036 0.143201 0.00276244
-0.425285 0.14396 0.00273944
-0.422557 0.144729 0.00271678
-0.419851 0.145666 0.00269446
-0.417168 0.146638 0.00267245
-0.414506 0.147707 0.00265077
-0.411866 0.14889 0.00262939
-0.409247 0.150118 0.00260833
-0.406649 0.151506 0.00258756
-0.404072 0.152901 0.00256709
-0.401515 0.154374 0.00254691
-0.398978 0.155972 0.00252701
-0.396461 0.157476 0.0025074
-0.393963 0.159204 0.00248806
-0.391484 0.160925 0.00246899
-0.389025 0.162748 0.00245018
-0.386584 0.164581 0.00243163
-0.384161 0.166421 0.00241334
-0.381757 0.1684 0.0023953
-0.379371 0.170435 0.00237751
-0.377002 0.172627 0.00235995
-0.374651 0.174771 0.00234264
-0.372317 0.176975 0.00232556
-0.369999 0.179278 0.00230871
-0.367699 0.181596 0.00229208
-0.365415 0.184055 0.00227568
-0.363148 0.186485 0.00225949
-0.360896 0.189038 0.00224352
-0.35866 0.191545 0.00222776
-0.35644 0.194162 0.00221221
-0.354236 0.196855 0.00219686
-0.352047 0.199625 0.00218172
-0.349872 0.202501 0.00216676
-0.347713 0.205348 0.00215201
-0.345568 0.208314 0.00213744
-0.343438 0.211455 0.00212306
-0.341322 0.214485 0.00210887
-0.33922 0.217703 0.00209485
-0.337132 0.221039 0.00208102
-0.335058 0.224209 0.00206736
-0.332997 0.227643 0.00205387
-0.33095 0.231147 0.00204056
-0.328916 0.234716 0.00202741
-0.326895 0.238506 0.00201442
-0.324887 0.24212 0.0020016
-0.322892 0.245999 0.00198894
-0.320909 0.249889 0.00197644
-0.318939 0.253869 0.00196408
-0.316981 0.257908 0.00195189
-0.315035 0.262063 0.00193984
-0.313101 0.266347 0.00192794
-0.311179 0.270662 0.00191618
-0.309269 0.275159 0.00190457
-0.30737 0.279602 0.0018931
-0.305483 0.284266 0.00188177
-0.303606 0.288922 0.00187057
-0.301741 0.293606 0.00185951
-0.299887 0.298445 0.00184858
-0.298044 0.303321 0.00183779
-0.296212 0.308293 0.00182712
-0.29439 0.313264 0.00181658
-0.292578 0.318502 0.00180616
-0.290777 0.323763 0.00179587
-0.288987 0.328944 0.0017857
-0.287206 0.33433 0.00177565
-0.285435 0.339563 0.00176571
-0.283675 0.345011 0.0017559
-0.281923 0.350506 0.00174619
-0.280182 0.355976 0.0017366
-0.27845 0.361574 0.00172713
-0.276728 0.367121 0.00171776
-0.275015 0.372788 0.0017085
-0.273311 0.378379 0.00169934
-0.271616 0.384051 0.0016903
-0.26993 0.389717 0.00168135
-0.268253 0.395385 0.00167251
-0.266585 0.40096 0.00166377
-0.264926 0.406726 0.00165513
-0.263275 0.412185 0.00164659
-0.261632 0.417888 0.00163814
-0.259998 0.423418 0.00162979
-0.258373 0.428967 0.00162154
-0.256755 0.43442 0.00161337
-0.255146 0.439728 0.0016053
-0.253545 0.445165 0.00159732
-0.251951 0.450463 0.00158943
-0.250366 0.455663 0.00158163
-0.248788 0.460664 0.00157391
-0.247218 0.465751 0.00156628
-0.245655 0.470671 0.00155874
-0.2441 0.475424 0.00155128
-0.242553 0.480047 0.0015439
-0.241012 0.484493 0.0015366
-0.239479 0.488961 0.00152939
-0.237954 0.493175 0.00152225
-0.236435 0.497152 0.00151519
-0.234923 0.501159 0.00150821
-0.233418 0.504886 0.00150131
-0.231921 0.508346 0.00149448
-0.230429 0.511761 0.00148773
-0.228945 0.514859 0.00148105
-0.227467 0.517763 0.00147444
-0.225996 0.520521 0.0014679
-0.224531 0.522981 0.00146144
-0.223073 0.525288 0.00145504
-0.221621 0.527291 0.00144872
-0.220176 0.529122 0.00144246
-0.218736 0.530723 0.00143627
-0.217303 0.531963 0.00143015
-0.215876 0.53299 0.00142409
-0.214455 0.533636 0.0014181
-0.21304 0.534174 0.00141218
-0.211631 0.534472 0.00140631
-0.210227 0.534309 0.00140051
-0.20883 0.534025 0.00139477
-0.207438 0.533316 0.0013891
-0.206051 0.532445 0.00138348
-0.204671 0.531322 0.00137793
-0.203295 0.529893 0.00137243
-0.201926 0.528007 0.00136699
-0.200561 0.525913 0.00136161
-0.199202 0.523586 0.00135629
-0.197849 0.520952 0.00135103
-0.1965 0.5179 0.00134582
-0.195157 0.514758 0.00134066
-0.193819 0.511272 0.00133556
-0.192486 0.507471 0.00133052
-0.191158 0.50335 0.00132553
-0.189835 0.498984 0.00132059
-0.188517 0.494268 0.0013157
-0.187203 0.489377 0.00131087
-0.185895 0.484208 0.00130609
-0.184591 0.478798 0.00130135
-0.183292 0.473136 0.00129667
-0.181998 0.467209 0.00129204
-0.180708 0.460997 0.00128746
-0.179423 0.454632 0.00128292
-0.178142 0.447923 0.00127844
-0.176866 0.441172 0.001274
-0.175594 0.434144 0.00126961
-0.174327 0.42693 0.00126526
-0.173064 0.419555 0.00126096
-0.171805 0.411891 0.00125671
-0.17055 0.404167 0.0012525
-0.1693 0.396253 0.00124834
-0.168054 0.388341 0.00124422
-0.166811 0.38002 0.00124015
-0.165573 0.371857 0.00123611
-0.164339 0.363635 0.00123212
-0.163109 0.355054 0.00122818
-0.161883 0.346611 0.00122427
-0.16066 0.338211 0.00122041
-0.159442 0.329523 0.00121659
-0.158227 0.320959 0.00121281
-0.157016 0.312372 0.00120907
-0.155809 0.303753 0.00120537
-0.154606 0.295281 0.00120171
-0.153406 0.2868 0.00119809
-0.152209 0.278412 0.00119451
-0.151017 0.27 0.00119097
-0.149827 0.261944 0.00118746
-0.148642 0.253797 0.00118399
-0.147459 0.245882 0.00118056
-0.14628 0.238105 0.00117717
-0.145105 0.230263 0.00117382
-0.143933 0.222835 0.0011705
-0.142764 0.215595 0.00116721
-0.141598 0.208602 0.00116397
-0.140436 0.20179 0.00116075
-0.139277 0.195227 0.00115758
-0.138121 0.188938 0.00115444
-0.136968 0.183074 0.00115133
-0.135818 0.177391 0.00114826
-0.134671 0.172117 0.00114522
-0.133528 0.167161 0.00114221
-0.132387 0.162497 0.00113924
-0.131249 0.15816 0.0011363
-0.130114 0.154453 0.0011334
-0.128982 0.150921 0.00113052
-0.127853 0.14775 0.00112768
-0.126727 0.145262 0.00112487
-0.125604 0.143093 0.0011221
-0.124483 0.14134 0.00111935
-0.123365 0.140089 0.00111664
-0.12225 0.139305 0.00111395
-0.121137 0.139087 0.0011113
-0.120027 0.139232 0.00110868
-0.11892 0.140016 0.00110608
-0.117815 0.141125 0.00110352
-0.116712 0.142991 0.00110099
-0.115613 0.145281 0.00109849
-0.114516 0.148114 0.00109601
-0.113421 0.151417 0.00109357
-0.112328 0.155283 0.00109115
-0.111238 0.159805 0.00108877
-0.110151 0.164787 0.00108641
-0.109066 0.170268 0.00108408
-0.107983 0.176322 0.00108177
-0.106902 0.182904 0.0010795
-0.105824 0.190165 0.00107725
-0.104747 0.197875 0.00107503
-0.103674 0.205943 0.00107284
-0.102602 0.214803 0.00107067
-0.101532 0.224082 0.00106853
-0.100465 0.233942 0.00106642
-0.0993993 0.244222 0.00106433
-0.098336 0.254939 0.00106227
-0.0972748 0.266176 0.00106024
-0.0962155 0.2776 0.00105823
-0.0951583 0.289898 0.00105625
-0.094103 0.302439 0.00105429
-0.0930497 0.31531 0.00105236
-0.0919983 0.328752 0.00105046
-0.0909488 0.34253 0.00104858
-0.0899011 0.356459 0.00104672
-0.0888553 0.370914 0.00104489
-0.0878113 0.385508 0.00104308
-0.0867692 0.40052 0.0010413
-0.0857287 0.415575 0.00103954
-0.0846901 0.431112 0.00103781
-0.0836531 0.446753 0.0010361
-0.0826179 0.462596 0.00103441
-0.0815843 0.47842 0.00103275
-0.0805523 0.49439 0.00103111
-0.079522 0.51032 0.00102949
-0.0784933 0.526523 0.0010279
-0.0774662 0.542399 0.00102633
-0.0764407 0.558613 0.00102478
-0.0754167 0.57463 0.00102326
-0.0743941 0.590405 0.00102176
-0.0733731 0.606052 0.00102028
-0.0723536 0.621407 0.00101883
-0.0713355 0.636751 0.00101739
-0.0703188 0.651662 0.00101598
-0.0693035 0.666363 0.00101459
-0.0682896 0.68065 0.00101323
-0.067277 0.694447 0.00101188
-0.0662658 0.707909 0.00101056
-0.0652559 0.720801 0.00100926
-0.0642473 0.733284 0.00100798
-0.0632399 0.745162 0.00100672
-0.0622338 0.756433 0.00100548
-0.0612289 0.767061 0.00100427
-0.0602253 0.777036 0.00100307
-0.0592228 0.786288 0.0010019
-0.0582215 0.794768 0.00100075
-0.0572213 0.80242 0.000999618
-0.0562222 0.80937 0.000998507
-0.0552242 0.815204 0.000997418
-0.0542274 0.820325 0.000996349
-0.0532315 0.824536 0.0009953
-0.0522368 0.827758 0.000994273
-0.051243 0.829951 0.000993265
-0.0502502 0.8311 0.000992278
-0.0492584 0.831326 0.000991311
-0.0482676 0.830464 0.000990364
-0.0472777 0.82853 0.000989438
-0.0462887 0.825547 0.000988531
-0.0453006 0.821487 0.000987645
-0.0443134 0.816337 0.000986778
-0.043327 0.810248 0.000985931
-0.0423415 0.802863 0.000985104
-0.0413568 0.794399 0.000984297
-0.0403729 0.785021 0.000983509
-0.0393898 0.774512 0.000982741
-0.0384074 0.763029 0.000981992
-0.0374258 0.750487 0.000981263
-0.0364449 0.736847 0.000980553
-0.0354647 0.722438 0.000979862
-0.0344852 0.706817 0.000979191
-0.0335063 0.690597 0.000978539
-0.0325281 0.673474 0.000977906
-0.0315505 0.655566 0.000977292
-0.0305735 0.63673 0.000976698
-0.0295971 0.617528 0.000976122
-0.0286212 0.597795 0.000975566
-0.0276459 0.577278 0.000975028
-0.0266712 0.556175 0.000974509
-0.0256969 0.534935 0.000974009
-0.0247231 0.513325 0.000973528
-0.0237498 0.491656 0.000973066
-0.022777 0.469517 0.000972623
-0.0218046 0.447538 0.000972198
-0.0208326 0.425519 0.000971792
-0.019861 0.403759 0.000971405
-0.0188898 0.382048 0.000971036
-0.0179189 0.360892 0.000970686
-0.0169484 0.340071 0.000970354
-0.0159782 0.319797 0.000970041
-0.0150083 0.299983 0.000969747
-0.0140387 0.280846 0.000969471
-0.0130693 0.262844 0.000969214
-0.0121002 0.245323 0.000968975
-0.0111314 0.229009 0.000968754
-0.0101627 0.213852 0.000968552
-0.00919427 0.199516 0.000968368
-0.00822598 0.186745 0.000968203
-0.00725785 0.175143 0.000968056
-0.00628986 0.164556 0.000967928
-0.00532199 0.155518 0.000967818
-0.00435422 0.147859 0.000967726
-0.00338653 0.141953 0.000967653
-0.0024189 0.137299 0.000967598
-0.00145132 0.134169 0.000967561
-0.000483771 0.132621 0.000967543
0.000483771 0.132852 0.000967543
0.00145132 0.134123 0.000967561
0.0024189 0.137171 0.000967598
0.00338653 0.141995 0.000967653
0.00435422 0.148099 0.000967726
0.00532199 0.155527 0.000967818
0.00628986 0.164478 0.000967928
0.00725785 0.174796 0.000968056
0.00822598 0.186675 0.000968203
0.00919427 0.199586 0.000968368
0.0101627 0.213673 0.000968552
0.0111314 0.229161 0.000968754
0.0121002 0.245365 0.000968975
0.0130693 0.262883 0.000969214
0.0140387 0.281002 0.000969471
0.0150083 0.300067 0.000969747
0.0159782 0.319768 0.000970041
0.0169484 0.340049 0.000970354
0.0179189 0.360846 0.000970686
0.0188898 0.382255 0.000971036
0.019861 0.403951 0.000971405
0.0208326 0.425488 0.000971792
0.0218046 0.447471 0.000972198
0.022777 0.4696 0.000972623
0.0237498 0.491563 0.000973066
0.0247231 0.513233 0.000973528
0.0256969 0.534877 0.000974009
0.0266712 0.55616 0.000974509
0.0276459 0.57712 0.000975028
0.0286212 0.597723 0.000975566
0.0295971 0.617607 0.000976122
0.0305735 0.636852 0.000976698
0.0315505 0.655667 0.000977292
0.0325281 0.673549 0.000977906
0.0335063 0.690406 0.000978539
0.0344852 0.706883 0.000979191
0.0354647 0.722403 0.000979862
0.0364449 0.736784 0.000980553
0.0374258 0.750346 0.000981263
0.0384074 0.763026 0.000981992
0.0393898 0.774648 0.000982741
0.0403729 0.785067 0.000983509
0.0413568 0.794362 0.000984297
0.0423415 0.802822 0.000985104
0.043327 0.810242 0.000985931
0.0443134 0.816476 0.000986778
0.0453006 0.821454 0.000987645
0.0462887 0.825554 0.000988531
0.0472777 0.828505 0.000989438
0.0482676 0.83061 0.000990364
0.0492584 0.831445 0.000991311
0.0502502 0.831096 0.000992278
0.051243 0.830046 0.000993265
0.0522368 0.827596 0.000994273
0.0532315 0.8245 0.0009953
0.0542274 0.820442 0.000996349
0.0552242 0.815204 0.000997418
0.0562222 0.809293 0.000998507
0.0572213 0.802456 0.000999618
0.0582215 0.794776 0.00100075
0.0592228 0.786259 0.0010019
0.0602253 0.777164 0.00100307
0.0612289 0.766991 0.00100427
0.0622338 0.756529 0.00100548
0.0632399 0.74526 0.00100672
0.0642473 0.733369 0.00100798
0.0652559 0.720909 0.00100926
0.0662658 0.707916 0.00101056
0.067277 0.694598 0.00101188
0.0682896 0.680774 0.00101323
0.0693035 0.666354 0.00101459
0.0703188 0.651764 0.00101598
0.0713355 0.636674 0.00101739
0.0723536 0.621524 0.00101883
0.0733731 0.606081 0.00102028
0.0743941 0.590358 0.00102176
0.0754167 0.574591 0.00102326
0.0764407 0.558655 0.00102478
0.0774662 0.542423 0.00102633
0.0784933 0.526585 0.0010279
0.079522 0.510391 0.00102949
0.0805523 0.49439 0.00103111
0.0815843 0.478559 0.00103275
0.0826179 0.46239 0.00103441
0.0836531 0.446615 0.0010361
0.0846901 0.43105 0.00103781
0.0857287 0.415604 0.00103954
0.0867692 0.400502 0.0010413
0.0878113 0.385621 0.00104308
0.0888553 0.370808 0.00104489
0.0899011 0.356368 0.00104672
0.0909488 0.342373 0.00104858
0.0919983 0.328809 0.00105046
0.0930497 0.315371 0.00105236
0.094103 0.302325 0.00105429
0.0951583 0.28997 0.00105625
0.0962155 0.277834 0.00105823
0.0972748 0.265996 0.00106024
0.098336 0.25497 0.00106227
0.0993993 0.244059 0.00106433
0.100465 0.233716 0.00106642
0.101532 0.224126 0.00106853
0.102602 0.214836 0.00107067
0.103674 0.206105 0.00107284
0.104747 0.197862 0.00107503
0.105824 0.190017 0.00107725
0.106902 0.182939 0.0010795
0.107983 0.17638 0.00108177
0.109066 0.170413 0.00108408
0.110151 0.164831 0.00108641
0.111238 0.159794 0.00108877
0.112328 0.155373 0.00109115
0.113421 0.151366 0.00109357
0.114516 0.148111 0.00109601
0.115613 0.145112 0.00109849
0.116712 0.14304 0.00110099
0.117815 0.141204 0.00110352
0.11892 0.139927 0.00110608
0.120027 0.139415 0.00110868
0.121137 0.138925 0.0011113
0.12225 0.139326 0.00111395
0.123365 0.140018 0.00111664
0.124483 0.141375 0.00111935
0.125604 0.143034 0.0011221
0.126727 0.14531 0.00112487
0.127853 0.147848 0.00112768
0.128982 0.151014 0.00113052
0.130114 0.154263 0.0011334
0.131249 0.158336 0.0011363
0.132387 0.162549 0.00113924
0.133528 0.167206 0.00114221
0.134671 0.171925 0.00114522
0.135818 0.177463 0.00114826
0.136968 0.183134 0.00115133
0.138121 0.189123 0.00115444
0.139277 0.195342 0.00115758
0.140436 0.20176 0.00116075
0.141598 0.208628 0.00116397
0.142764 0.21577 0.00116721
0.143933 0.222564 0.0011705
0.145105 0.230334 0.00117382
0.14628 0.238144 0.00117717
0.147459 0.245747 0.00118056
0.148642 0.253569 0.00118399
0.149827 0.261978 0.00118746
0.151017 0.270105 0.00119097
0.152209 0.278444 0.00119451
0.153406 0.286786 0.00119809
0.154606 0.29529 0.00120171
0.155809 0.303859 0.00120537
0.157016 0.312449 0.00120907
0.158227 0.320999 0.00121281
0.159442 0.329569 0.00121659
0.16066 0.33812 0.00122041
0.161883 0.34664 0.00122427
0.163109 0.355165 0.00122818
0.164339 0.363598 0.00123212
0.165573 0.371812 0.00123611
0.166811 0.380116 0.00124015
0.168054 0.388248 0.00124422
0.1693 0.396256 0.00124834
0.17055 0.404097 0.0012525
0.171805 0.41185 0.00125671
0.173064 0.419439 0.00126096
0.174327 0.426839 0.00126526
0.175594 0.434027 0.00126961
0.176866 0.4411 0.001274
0.178142 0.447971 0.00127844
0.179423 0.454603 0.00128292
0.180708 0.461029 0.00128746
0.181998 0.467191 0.00129204
0.183292 0.47309 0.00129667
0.184591 0.478829 0.00130135
0.185895 0.484118 0.00130609
0.187203 0.489337 0.00131087
0.188517 0.494323 0.0013157
0.189835 0.498969 0.00132059
0.191158 0.503345 0.00132553
0.192486 0.507418 0.00133052
0.193819 0.511199 0.00133556
0.195157 0.514734 0.00134066
0.1965 0.517987 0.00134582
0.197849 0.520955 0.00135103
0.199202 0.523568 0.00135629
0.200561 0.525889 0.00136161
0.201926 0.527976 0.00136699
0.203295 0.529747 0.00137243
0.204671 0.531299 0.00137793
0.206051 0.532484 0.00138348
0.207438 0.533386 0.0013891
0.20883 0.534025 0.00139477
0.210227 0.534335 0.00140051
0.211631 0.534474 0.00140631
0.21304 0.534195 0.00141218
0.214455 0.533704 0.0014181
0.215876 0.532984 0.00142409
0.217303 0.531947 0.00143015
0.218736 0.530576 0.00143627
0.220176 0.529073 0.00144246
0.221621 0.527343 0.00144872
0.223073 0.525308 0.00145504
0.224531 0.523035 0.00146144
0.225996 0.520549 0.0014679
0.227467 0.517805 0.00147444
0.228945 0.514865 0.00148105
0.230429 0.511701 0.00148773
0.231921 0.508346 0.00149448
0.233418 0.504793 0.00150131
0.234923 0.501073 0.00150821
0.236435 0.497191 0.00151519
0.237954 0.493113 0.00152225
0.239479 0.488889 0.00152939
0.241012 0.484564 0.0015366
0.242553 0.480027 0.0015439
0.2441 0.47538 0.00155128
0.245655 0.470622 0.00155874
0.247218 0.465719 0.00156628
0.248788 0.460738 0.00157391
0.250366 0.455657 0.00158163
0.251951 0.450398 0.00158943
0.253545 0.445171 0.00159732
0.255146 0.439878 0.0016053
0.256755 0.434421 0.00161337
0.258373 0.428947 0.00162154
0.259998 0.423432 0.00162979
0.261632 0.417862 0.00163814
0.263275 0.412287 0.00164659
0.264926 0.406695 0.00165513
0.266585 0.401017 0.00166377
0.268253 0.395386 0.00167251
0.26993 0.389749 0.00168135
0.271616 0.384117 0.0016903
0.273311 0.378471 0.00169934
0.275015 0.372739 0.0017085
0.276728 0.367126 0.00171776
0.27845 0.361521 0.00172713
0.280182 0.355982 0.0017366
0.281923 0.350485 0.00174619
0.283675 0.345016 0.0017559
0.285435 0.339597 0.00176571
0.287206 0.334257 0.00177565
0.288987 0.328894 0.0017857
0.290777 0.323673 0.00179587
0.292578 0.318502 0.00180616
0.29439 0.313387 0.00181658
0.296212 0.308332 0.00182712
0.298044 0.303372 0.00183779
0.299887 0.298447 0.00184858
0.301741 0.293618 0.00185951
0.303606 0.288847 0.00187057
0.305483 0.284188 0.00188177
0.30737 0.279606 0.0018931
0.309269 0.275157 0.00190457
0.311179 0.270685 0.00191618
0.313101 0.266389 0.00192794
0.315035 0.26212 0.00193984
0.316981 0.257955 0.00195189
0.318939 0.253878 0.00196408
0.320909 0.249891 0.00197644
0.322892 0.245961 0.00198894
0.324887 0.242059 0.0020016
0.326895 0.238388 0.00201442
0.328916 0.234782 0.00202741
0.33095 0.231221 0.00204056
0.332997 0.227672 0.00205387
0.335058 0.224282 0.00206736
0.337132 0.220957 0.00208102
0.33922 0.217669 0.00209485
0.341322 0.214473 0.00210887
0.343438 0.211356 0.00212306
0.345568 0.208304 0.00213744
0.347713 0.20537 0.00215201
0.349872 0.202463 0.00216676
0.352047 0.199639 0.00218172
0.354236 0.196873 0.00219686
0.35644 0.19418 0.00221221
0.35866 0.19155 0.00222776
0.360896 0.188987 0.00224352
0.363148 0.186444 0.00225949
0.365415 0.183998 0.00227568
0.367699 0.181631 0.00229208
0.369999 0.179312 0.00230871
0.372317 0.177016 0.00232556
0.374651 0.174799 0.00234264
0.377002 0.172636 0.00235995
0.379371 0.170556 0.00237751
0.381757 0.16852 0.0023953
0.384161 0.166507 0.00241334
0.386584 0.164574 0.00243163
0.389025 0.162732 0.00245018
0.391484 0.160928 0.00246899
0.393963 0.15919 0.00248806
0.396461 0.157525 0.0025074
0.398978 0.155906 0.00252701
0.401515 0.154356 0.00254691
0.404072 0.15287 0.00256709
0.406649 0.151461 0.00258756
0.409247 0.150133 0.00260833
0.411866 0.148908 0.00262939
0.414506 0.14774 0.00265077
0.417168 0.146661 0.00267245
0.419851 0.145656 0.00269446
0.422557 0.144749 0.00271678
0.425285 0.143937 0.00273944
0.428036 0.143198 0.00276244
0.43081 0.142611 0.00278578
0.433607 0.142116 0.00280947
0.436429 0.141715 0.00283352
0.439275 0.141426 0.00285794
0.442145 0.141226 0.00288272
0.44504 0.141159 0.00290789
0.447961 0.141213 0.00293344
0.450907 0.141429 0.00295938
0.45388 0.141721 0.00298573
0.456879 0.142164 0.00301249
0.459905 0.142771 0.00303967
0.462959 0.143466 0.00306728
0.46604 0.144351 0.00309532
0.469149 0.145337 0.00312381
0.472288 0.146478 0.00315275
0.475455 0.147738 0.00318216
0.478652 0.149178 0.00321204
0.48188 0.150761 0.00324241
0.485137 0.152467 0.00327328
0.488426 0.154352 0.00330464
0.491747 0.156355 0.00333653
0.4951 0.158524 0.00336894
0.498485 0.16083 0.0034019
0.501904 0.163301 0.0034354
